Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
60.0000	50.0000	-40.0000	-999.0000	-999.0000	1.0706	0.0350	9.5115	0.0826
60.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1554	0.0387	9.3545	0.0707
60.0000	50.0000	-30.0000	-999.0000	-999.0000	1.4741	0.0663	9.3669	0.0727
60.0000	50.0000	-25.0000	-999.0000	-999.0000	2.2962	0.0471	9.5418	0.0678
60.0000	50.0000	-20.0000	-999.0000	-999.0000	4.1781	0.0576	9.7830	0.0675
60.0000	50.0000	-15.0000	-999.0000	-999.0000	6.3261	0.0696	9.8880	0.0710
60.0000	50.0000	-10.0000	-999.0000	-999.0000	8.8482	0.0928	9.5400	0.0705
60.0000	50.0000	-7.5000	-999.0000	-999.0000	10.4977	0.0826	9.1113	0.0632
60.0000	50.0000	-5.0000	-999.0000	-999.0000	12.1897	0.0870	8.4423	0.0608
60.0000	50.0000	-2.5000	-999.0000	-999.0000	13.4638	0.0852	7.8302	0.0596
60.0000	50.0000	0.0000	-999.0000	-999.0000	15.0814	0.1071	7.0432	0.0580
60.0000	50.0000	2.5000	-999.0000	-999.0000	16.0640	0.0882	6.3004	0.0561
60.0000	50.0000	5.0000	-999.0000	-999.0000	16.7077	0.0885	5.3350	0.0559
60.0000	50.0000	7.5000	-999.0000	-999.0000	17.3579	0.0990	4.3807	0.0507
60.0000	50.0000	10.0000	-999.0000	-999.0000	17.7739	0.0914	3.4750	0.0437
60.0000	50.0000	15.0000	-999.0000	-999.0000	17.5491	0.0970	2.3973	0.0382
60.0000	50.0000	20.0000	-999.0000	-999.0000	16.8081	0.0999	1.6215	0.0310
60.0000	50.0000	25.0000	-999.0000	-999.0000	16.2663	0.1001	1.1603	0.0289
60.0000	50.0000	30.0000	-999.0000	-999.0000	15.4178	0.0995	1.0034	0.0246
60.0000	50.0000	35.0000	-999.0000	-999.0000	14.8319	0.1198	0.9790	0.0426
60.0000	50.0000	40.0000	-999.0000	-999.0000	15.0544	0.1565	0.9890	0.0246
60.0000	50.0000	60.0000	-999.0000	-999.0000	35.9297	0.4335	1.9470	0.0366
60.0000	50.0000	80.0000	-999.0000	-999.0000	185.2430	1.4911	7.5296	0.0950
60.0000	50.0000	85.0000	-999.0000	-999.0000	206.8130	1.6545	9.1188	0.1103
60.0000	50.0000	89.0000	-999.0000	-999.0000	142.7930	2.5180	6.2236	0.1562
60.0000	100.0000	-89.0000	-999.0000	-999.0000	12.6512	0.3080	158.8280	2.2402
60.0000	100.0000	-85.0000	-999.0000	-999.0000	15.5155	0.1634	200.5180	1.5000
60.0000	100.0000	-80.0000	-999.0000	-999.0000	9.9517	0.1432	141.5600	1.3086
60.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6475	0.0370	19.2005	0.1650
60.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1280	0.0493	8.8690	0.0731
60.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0902	0.0417	9.4532	0.0700
60.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1505	0.0374	9.3091	0.0668
60.0000	100.0000	-25.0000	-999.0000	-999.0000	2.0097	0.0407	9.3984	0.0665
60.0000	100.0000	-20.0000	-999.0000	-999.0000	4.0903	0.0533	9.6383	0.0652
60.0000	100.0000	-15.0000	-999.0000	-999.0000	6.3148	0.0632	10.0459	0.0651
60.0000	100.0000	-10.0000	-999.0000	-999.0000	8.8776	0.0716	9.7600	0.0660
60.0000	100.0000	-7.5000	-999.0000	-999.0000	10.3413	0.0747	9.1383	0.0637
60.0000	100.0000	-5.0000	-999.0000	-999.0000	12.2376	0.0834	8.5495	0.0590
60.0000	100.0000	-2.5000	-999.0000	-999.0000	13.7658	0.0895	8.0117	0.0872
60.0000	100.0000	0.0000	-999.0000	-999.0000	15.1182	0.0871	7.2618	0.0564
60.0000	100.0000	2.5000	-999.0000	-999.0000	16.1764	0.0896	6.1687	0.0531
60.0000	100.0000	5.0000	-999.0000	-999.0000	17.0456	0.0907	5.2586	0.0495
60.0000	100.0000	7.5000	-999.0000	-999.0000	17.4451	0.0935	4.2895	0.0467
60.0000	100.0000	10.0000	-999.0000	-999.0000	17.8704	0.0948	3.3662	0.0417
60.0000	100.0000	15.0000	-999.0000	-999.0000	17.5357	0.0975	2.2799	0.0358
60.0000	100.0000	20.0000	-999.0000	-999.0000	17.0114	0.1110	1.5629	0.0315
60.0000	100.0000	25.0000	-999.0000	-999.0000	16.2997	0.0972	1.1243	0.0276
60.0000	100.0000	30.0000	-999.0000	-999.0000	15.5261	0.1041	0.9659	0.0256
60.0000	100.0000	35.0000	-999.0000	-999.0000	14.8690	0.1211	0.9121	0.0235
60.0000	100.0000	40.0000	-999.0000	-999.0000	14.2668	0.1095	0.9356	0.0244
60.0000	100.0000	60.0000	-999.0000	-999.0000	30.8741	0.2701	1.8261	0.0312
60.0000	100.0000	80.0000	-999.0000	-999.0000	267.1170	2.4916	10.9891	0.1368
60.0000	100.0000	85.0000	-999.0000	-999.0000	389.9530	3.0685	17.2491	0.1789
60.0000	100.0000	89.0000	-999.0000	-999.0000	323.4060	4.8119	14.0731	0.2701
80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.7725	0.0330	3.5362	0.0601
80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8909	0.0340	3.4135	0.0484
80.0000	3.0000	-80.0000	-999.0000	-999.0000	1.0879	0.0354	3.4989	0.0449
80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.7241	0.0646	3.2531	0.0919
80.0000	3.0000	-40.0000	-999.0000	-999.0000	1.1734	0.1275	2.7746	0.1397
80.0000	3.0000	-35.0000	-999.0000	-999.0000	1.4386	0.2957	2.4561	0.2032
80.0000	3.0000	-30.0000	-999.0000	-999.0000	1.8298	0.2860	2.0426	0.2462
80.0000	3.0000	-25.0000	-999.0000	-999.0000	2.3250	0.4022	2.6250	0.2973
80.0000	3.0000	-20.0000	-999.0000	-999.0000	2.2059	0.4278	2.3824	0.3813
80.0000	3.0000	-15.0000	-999.0000	-999.0000	3.0698	0.3938	1.8372	0.2866
80.0000	3.0000	-10.0000	-999.0000	-999.0000	3.5000	0.4571	1.8750	0.2411
80.0000	3.0000	-7.5000	-999.0000	-999.0000	3.7059	0.5963	2.5588	0.4386
80.0000	3.0000	-5.0000	-999.0000	-999.0000	2.5455	0.2813	2.1212	0.2769
80.0000	3.0000	-2.5000	-999.0000	-999.0000	3.3793	0.5078	1.5862	0.2694
80.0000	3.0000	0.0000	-999.0000	-999.0000	3.8462	0.6194	2.3462	0.4068
80.0000	3.0000	2.5000	-999.0000	-999.0000	5.4000	0.6693	1.4333	0.2932
80.0000	3.0000	5.0000	-999.0000	-999.0000	3.7647	0.4595	1.4118	0.2244
80.0000	3.0000	7.5000	-999.0000	-999.0000	5.0909	0.7522	1.2273	0.3907
80.0000	3.0000	10.0000	-999.0000	-999.0000	5.0750	0.5067	0.9250	0.1816
80.0000	3.0000	15.0000	-999.0000	-999.0000	4.8571	0.5595	1.0357	0.2171
80.0000	3.0000	20.0000	-999.0000	-999.0000	5.0000	0.6163	1.2432	0.2001
80.0000	3.0000	25.0000	-999.0000	-999.0000	4.5778	0.5670	1.1333	0.2565
80.0000	3.0000	30.0000	-999.0000	-999.0000	6.6909	0.4613	0.6727	0.1261
80.0000	3.0000	35.0000	-999.0000	-999.0000	6.2373	0.4084	0.7458	0.1705
80.0000	3.0000	40.0000	-999.0000	-999.0000	5.9463	0.2313	0.5805	0.0632
80.0000	3.0000	60.0000	-999.0000	-999.0000	6.5499	0.1647	0.4162	0.0326
80.0000	3.0000	80.0000	-999.0000	-999.0000	7.9779	0.0923	0.6276	0.0187
80.0000	3.0000	85.0000	-999.0000	-999.0000	7.8601	0.1158	0.5677	0.0186
80.0000	3.0000	89.0000	-999.0000	-999.0000	9.3933	0.1956	0.5219	0.0266
80.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2575	0.0555	6.8035	0.1195
80.0000	5.0000	-85.0000	-999.0000	-999.0000	1.5426	0.0498	6.4220	0.0852
80.0000	5.0000	-80.0000	-999.0000	-999.0000	1.8059	0.0501	7.0097	0.0788
80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2560	0.0968	5.7834	0.1656
80.0000	5.0000	-40.0000	-999.0000	-999.0000	3.6271	0.4912	5.1864	0.4397
80.0000	5.0000	-35.0000	-999.0000	-999.0000	3.1324	0.4342	5.8088	0.3561
80.0000	5.0000	-30.0000	-999.0000	-999.0000	3.1667	0.4466	5.5000	0.6063
80.0000	5.0000	-25.0000	-999.0000	-999.0000	4.3415	0.7032	4.9756	0.4556
80.0000	5.0000	-20.0000	-999.0000	-999.0000	5.7872	0.7449	4.5319	0.4359
80.0000	5.0000	-15.0000	-999.0000	-999.0000	6.8889	1.0152	5.0833	0.4381
80.0000	5.0000	-10.0000	-999.0000	-999.0000	6.5000	1.0771	4.6875	0.5274
80.0000	5.0000	-7.5000	-999.0000	-999.0000	8.0238	0.8975	5.5000	0.5940
80.0000	5.0000	-5.0000	-999.0000	-999.0000	8.0000	0.9941	4.5938	0.5446
80.0000	5.0000	-2.5000	-999.0000	-999.0000	10.5000	1.2387	3.1429	0.4247
80.0000	5.0000	0.0000	-999.0000	-999.0000	8.6500	0.8983	3.3250	0.4407
80.0000	5.0000	2.5000	-999.0000	-999.0000	9.6087	0.9580	4.3913	0.5386
80.0000	5.0000	5.0000	-999.0000	-999.0000	11.7419	0.9612	2.5807	0.4298
80.0000	5.0000	7.5000	-999.0000	-999.0000	12.1739	1.7279	2.5217	0.5176
80.0000	5.0000	10.0000	-999.0000	-999.0000	12.2581	1.1377	2.9677	0.4881
80.0000	5.0000	15.0000	-999.0000	-999.0000	9.5455	0.9116	3.1364	0.4597
80.0000	5.0000	20.0000	-999.0000	-999.0000	13.8125	1.2827	1.8438	0.3856
80.0000	5.0000	25.0000	-999.0000	-999.0000	11.4722	0.8027	1.2778	0.2534
80.0000	5.0000	30.0000	-999.0000	-999.0000	13.9535	1.0933	2.0233	0.3684
80.0000	5.0000	35.0000	-999.0000	-999.0000	12.2727	0.9722	1.8000	0.3111
80.0000	5.0000	40.0000	-999.0000	-999.0000	12.0588	0.7062	0.7500	0.1370
80.0000	5.0000	60.0000	-999.0000	-999.0000	13.8360	0.2956	0.8740	0.0523
80.0000	5.0000	80.0000	-999.0000	-999.0000	17.0216	0.1713	1.1335	0.0279
80.0000	5.0000	85.0000	-999.0000	-999.0000	15.5934	0.2068	0.9942	0.0267
80.0000	5.0000	89.0000	-999.0000	-999.0000	18.2182	0.4041	0.8187	0.0315
80.0000	10.0000	-89.0000	-999.0000	-999.0000	1.7527	0.0567	14.5059	0.2786
80.0000	10.0000	-85.0000	-999.0000	-999.0000	2.6108	0.0688	15.5776	0.1788
80.0000	10.0000	-80.0000	-999.0000	-999.0000	3.2844	0.0747	17.2773	0.1483
80.0000	10.0000	-60.0000	-999.0000	-999.0000	4.1992	0.0956	13.9274	0.1276
80.0000	10.0000	-40.0000	-999.0000	-999.0000	4.7447	0.1167	10.0957	0.1072
80.0000	10.0000	-35.0000	-999.0000	-999.0000	5.1607	0.1203	9.6610	0.0980
80.0000	10.0000	-30.0000	-999.0000	-999.0000	5.9070	0.1253	9.4440	0.0939
80.0000	10.0000	-25.0000	-999.0000	-999.0000	7.0825	0.1338	9.0031	0.0901
80.0000	10.0000	-20.0000	-999.0000	-999.0000	8.5919	0.1471	8.8934	0.0913
80.0000	10.0000	-15.0000	-999.0000	-999.0000	10.2585	0.1542	8.2245	0.0876
80.0000	10.0000	-10.0000	-999.0000	-999.0000	12.1770	0.1580	7.6189	0.0888
80.0000	10.0000	-7.5000	-999.0000	-999.0000	13.3403	0.1669	7.3447	0.0861
80.0000	10.0000	-5.0000	-999.0000	-999.0000	14.1708	0.1619	7.0294	0.0848
80.0000	10.0000	-2.5000	-999.0000	-999.0000	15.1311	0.1596	6.4964	0.0838
80.0000	10.0000	0.0000	-999.0000	-999.0000	16.0335	0.1688	6.0714	0.0812
80.0000	10.0000	2.5000	-999.0000	-999.0000	16.9549	0.1650	5.8494	0.0829
80.0000	10.0000	5.0000	-999.0000	-999.0000	17.4800	0.1648	5.2443	0.0785
80.0000	10.0000	7.5000	-999.0000	-999.0000	18.1218	0.1635	4.8376	0.0785
80.0000	10.0000	10.0000	-999.0000	-999.0000	18.9601	0.1665	4.3614	0.0756
80.0000	10.0000	15.0000	-999.0000	-999.0000	19.2489	0.1630	3.7907	0.0722
80.0000	10.0000	20.0000	-999.0000	-999.0000	19.8433	0.1688	3.2485	0.0688
80.0000	10.0000	25.0000	-999.0000	-999.0000	20.0040	0.1691	2.8697	0.0631
80.0000	10.0000	30.0000	-999.0000	-999.0000	20.0841	0.1807	2.6131	0.0586
80.0000	10.0000	35.0000	-999.0000	-999.0000	20.4076	0.1789	2.3222	0.0563
80.0000	10.0000	40.0000	-999.0000	-999.0000	21.2517	0.2056	2.2978	0.0552
80.0000	10.0000	60.0000	-999.0000	-999.0000	30.9960	0.2887	2.3606	0.0460
80.0000	10.0000	80.0000	-999.0000	-999.0000	42.6497	0.3472	2.2497	0.0404
80.0000	10.0000	85.0000	-999.0000	-999.0000	37.5942	0.4448	1.9487	0.0416
80.0000	10.0000	89.0000	-999.0000	-999.0000	39.0272	0.8271	1.4790	0.0429
80.0000	30.0000	-89.0000	-999.0000	-999.0000	3.4445	0.0957	40.9027	0.7678
80.0000	30.0000	-85.0000	-999.0000	-999.0000	5.2726	0.0990	56.1627	0.5106
80.0000	30.0000	-80.0000	-999.0000	-999.0000	5.5315	0.1161	58.4652	0.4311
80.0000	30.0000	-60.0000	-999.0000	-999.0000	2.4675	0.0818	23.2130	0.2850
80.0000	30.0000	-40.0000	-999.0000	-999.0000	1.4456	0.0654	9.5311	0.0845
80.0000	30.0000	-35.0000	-999.0000	-999.0000	1.7687	0.0774	9.1653	0.0781
80.0000	30.0000	-30.0000	-999.0000	-999.0000	2.2993	0.0709	9.1009	0.0752
80.0000	30.0000	-25.0000	-999.0000	-999.0000	3.7882	0.0978	9.0794	0.0691
80.0000	30.0000	-20.0000	-999.0000	-999.0000	6.1539	0.1096	9.1502	0.0665
80.0000	30.0000	-15.0000	-999.0000	-999.0000	8.8674	0.1127	9.0390	0.0678
80.0000	30.0000	-10.0000	-999.0000	-999.0000	11.7375	0.1222	8.4303	0.0625
80.0000	30.0000	-7.5000	-999.0000	-999.0000	13.1022	0.1015	8.0366	0.0635
80.0000	30.0000	-5.0000	-999.0000	-999.0000	14.6306	0.1232	7.5862	0.0632
80.0000	30.0000	-2.5000	-999.0000	-999.0000	16.2242	0.1173	6.9617	0.0595
80.0000	30.0000	0.0000	-999.0000	-999.0000	17.4958	0.1129	6.3806	0.0595
80.0000	30.0000	2.5000	-999.0000	-999.0000	18.8135	0.1379	5.5608	0.0556
80.0000	30.0000	5.0000	-999.0000	-999.0000	19.8602	0.1199	4.6717	0.0528
80.0000	30.0000	7.5000	-999.0000	-999.0000	20.4256	0.1077	3.8937	0.0509
80.0000	30.0000	10.0000	-999.0000	-999.0000	20.7916	0.1168	3.3092	0.0549
80.0000	30.0000	15.0000	-999.0000	-999.0000	20.6926	0.1368	2.2437	0.0380
80.0000	30.0000	20.0000	-999.0000	-999.0000	20.0928	0.1387	1.7145	0.0420
80.0000	30.0000	25.0000	-999.0000	-999.0000	18.2325	0.1236	1.3128	0.0339
80.0000	30.0000	30.0000	-999.0000	-999.0000	17.3167	0.1351	1.1070	0.0262
80.0000	30.0000	35.0000	-999.0000	-999.0000	17.1556	0.1483	1.0740	0.0257
80.0000	30.0000	40.0000	-999.0000	-999.0000	18.5121	0.1763	1.2616	0.0404
80.0000	30.0000	60.0000	-999.0000	-999.0000	48.7523	0.7013	2.5435	0.0497
80.0000	30.0000	80.0000	-999.0000	-999.0000	142.4690	1.0690	5.5261	0.0700
80.0000	30.0000	85.0000	-999.0000	-999.0000	140.0890	1.2730	5.6138	0.0789
80.0000	30.0000	89.0000	-999.0000	-999.0000	131.7250	2.5974	3.7925	0.0998
80.0000	50.0000	-89.0000	-999.0000	-999.0000	5.3404	0.1122	65.6492	1.1355
80.0000	50.0000	-85.0000	-999.0000	-999.0000	8.2477	0.1129	96.9441	0.7765
80.0000	50.0000	-80.0000	-999.0000	-999.0000	7.2936	0.1140	89.5473	0.6876
80.0000	50.0000	-60.0000	-999.0000	-999.0000	1.9537	0.0537	20.4840	0.2272
80.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2546	0.0534	8.7752	0.0716
80.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3028	0.0450	9.0100	0.0721
80.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6499	0.0483	8.8577	0.0648
80.0000	50.0000	-25.0000	-999.0000	-999.0000	3.0503	0.0670	8.9407	0.0650
80.0000	50.0000	-20.0000	-999.0000	-999.0000	5.6055	0.0715	9.1305	0.0642
80.0000	50.0000	-15.0000	-999.0000	-999.0000	8.4172	0.1183	9.0044	0.0618
80.0000	50.0000	-10.0000	-999.0000	-999.0000	11.4292	0.1002	8.7750	0.0621
80.0000	50.0000	-7.5000	-999.0000	-999.0000	13.1612	0.1086	8.2694	0.0617
80.0000	50.0000	-5.0000	-999.0000	-999.0000	14.5295	0.0912	7.6299	0.0586
80.0000	50.0000	-2.5000	-999.0000	-999.0000	16.1114	0.0938	7.0282	0.0585
80.0000	50.0000	0.0000	-999.0000	-999.0000	17.6649	0.0978	6.3589	0.0546
80.0000	50.0000	2.5000	-999.0000	-999.0000	19.2364	0.1014	5.5869	0.0551
80.0000	50.0000	5.0000	-999.0000	-999.0000	20.3485	0.1029	4.5607	0.0489
80.0000	50.0000	7.5000	-999.0000	-999.0000	21.0395	0.1013	3.7338	0.0442
80.0000	50.0000	10.0000	-999.0000	-999.0000	21.2122	0.1103	3.0628	0.0438
80.0000	50.0000	15.0000	-999.0000	-999.0000	20.6167	0.1113	2.0944	0.0343
80.0000	50.0000	20.0000	-999.0000	-999.0000	19.3755	0.1290	1.4992	0.0280
80.0000	50.0000	25.0000	-999.0000	-999.0000	17.9092	0.1194	1.1440	0.0272
80.0000	50.0000	30.0000	-999.0000	-999.0000	16.3448	0.1102	0.9813	0.0239
80.0000	50.0000	35.0000	-999.0000	-999.0000	16.1481	0.1340	1.0585	0.0273
80.0000	50.0000	40.0000	-999.0000	-999.0000	17.4162	0.1392	1.0127	0.0265
80.0000	50.0000	60.0000	-999.0000	-999.0000	40.1102	0.5440	2.2917	0.0407
80.0000	50.0000	80.0000	-999.0000	-999.0000	223.2620	1.7908	8.4683	0.1130
80.0000	50.0000	85.0000	-999.0000	-999.0000	245.1530	2.0107	9.7733	0.1298
80.0000	50.0000	89.0000	-999.0000	-999.0000	259.8840	4.3950	7.0380	0.1624
80.0000	100.0000	-89.0000	-999.0000	-999.0000	11.5055	0.1915	142.0620	1.9804
80.0000	100.0000	-85.0000	-999.0000	-999.0000	15.4243	0.1724	184.1800	1.4065
80.0000	100.0000	-80.0000	-999.0000	-999.0000	9.4277	0.1344	126.2320	1.1660
80.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6776	0.0467	18.3297	0.1824
80.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1661	0.0412	8.4485	0.0687
80.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1531	0.0377	9.0707	0.0689
80.0000	100.0000	-30.0000	-999.0000	-999.0000	1.3040	0.0419	8.8954	0.0651
80.0000	100.0000	-25.0000	-999.0000	-999.0000	2.8150	0.0533	8.9425	0.0658
80.0000	100.0000	-20.0000	-999.0000	-999.0000	5.5799	0.0645	9.1649	0.0643
80.0000	100.0000	-15.0000	-999.0000	-999.0000	8.4075	0.0721	9.1710	0.0634
80.0000	100.0000	-10.0000	-999.0000	-999.0000	11.3886	0.0801	8.8427	0.0617
80.0000	100.0000	-7.5000	-999.0000	-999.0000	13.1400	0.1087	8.2696	0.0601
80.0000	100.0000	-5.0000	-999.0000	-999.0000	14.6126	0.1584	7.7942	0.0572
80.0000	100.0000	-2.5000	-999.0000	-999.0000	16.1474	0.0916	6.9709	0.0531
80.0000	100.0000	0.0000	-999.0000	-999.0000	17.9330	0.0967	6.4992	0.0521
80.0000	100.0000	2.5000	-999.0000	-999.0000	19.4200	0.0982	5.5144	0.0496
80.0000	100.0000	5.0000	-999.0000	-999.0000	20.5206	0.1002	4.4794	0.0443
80.0000	100.0000	7.5000	-999.0000	-999.0000	21.3967	0.1049	3.5853	0.0411
80.0000	100.0000	10.0000	-999.0000	-999.0000	21.6917	0.1089	2.8800	0.0375
80.0000	100.0000	15.0000	-999.0000	-999.0000	20.8583	0.1111	1.9431	0.0309
80.0000	100.0000	20.0000	-999.0000	-999.0000	19.0786	0.1007	1.3885	0.0259
80.0000	100.0000	25.0000	-999.0000	-999.0000	17.8816	0.1070	1.0502	0.0251
80.0000	100.0000	30.0000	-999.0000	-999.0000	15.9740	0.1164	0.9115	0.0215
80.0000	100.0000	35.0000	-999.0000	-999.0000	15.5988	0.1126	0.9716	0.0244
80.0000	100.0000	40.0000	-999.0000	-999.0000	17.1583	0.1251	0.9153	0.0220
80.0000	100.0000	60.0000	-999.0000	-999.0000	33.2023	0.2951	2.0610	0.0340
80.0000	100.0000	80.0000	-999.0000	-999.0000	320.4050	3.0729	11.9446	0.1367
80.0000	100.0000	85.0000	-999.0000	-999.0000	461.0430	3.8243	18.2823	0.1762
80.0000	100.0000	89.0000	-999.0000	-999.0000	507.3640	7.5127	14.0272	0.2767
90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.8944	0.0379	3.3491	0.0592
90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.9647	0.0347	3.3658	0.0473
90.0000	3.0000	-80.0000	-999.0000	-999.0000	1.2450	0.0384	3.3831	0.0437
90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6316	0.0561	3.0232	0.0929
90.0000	3.0000	-40.0000	-999.0000	-999.0000	1.2722	0.1372	2.6167	0.1334
90.0000	3.0000	-35.0000	-999.0000	-999.0000	1.1944	0.2603	2.8750	0.2671
90.0000	3.0000	-30.0000	-999.0000	-999.0000	1.7869	0.2685	2.9836	0.2545
90.0000	3.0000	-25.0000	-999.0000	-999.0000	2.0976	0.3305	2.2439	0.3679
90.0000	3.0000	-20.0000	-999.0000	-999.0000	4.2857	0.9461	2.1071	0.3891
90.0000	3.0000	-15.0000	-999.0000	-999.0000	2.5758	0.5876	2.3030	0.3015
90.0000	3.0000	-10.0000	-999.0000	-999.0000	3.6296	0.5717	2.0370	0.3493
90.0000	3.0000	-7.5000	-999.0000	-999.0000	3.4286	0.5915	1.6000	0.2221
90.0000	3.0000	-5.0000	-999.0000	-999.0000	3.5217	0.4428	1.4783	0.2371
90.0000	3.0000	-2.5000	-999.0000	-999.0000	2.7586	0.3981	1.9655	0.3179
90.0000	3.0000	0.0000	-999.0000	-999.0000	6.4857	0.7891	1.3143	0.2450
90.0000	3.0000	2.5000	-999.0000	-999.0000	4.6539	0.7496	1.8462	0.2703
90.0000	3.0000	5.0000	-999.0000	-999.0000	4.4857	0.5472	1.6571	0.2798
90.0000	3.0000	7.5000	-999.0000	-999.0000	4.7907	0.5196	1.6047	0.2486
90.0000	3.0000	10.0000	-999.0000	-999.0000	6.6000	0.8864	1.1000	0.2074
90.0000	3.0000	15.0000	-999.0000	-999.0000	6.1667	0.6844	0.8611	0.2121
90.0000	3.0000	20.0000	-999.0000	-999.0000	5.7805	0.5756	1.0976	0.2360
90.0000	3.0000	25.0000	-999.0000	-999.0000	5.8958	0.5045	0.5625	0.1017
90.0000	3.0000	30.0000	-999.0000	-999.0000	6.7458	0.6019	0.3898	0.0929
90.0000	3.0000	35.0000	-999.0000	-999.0000	5.3667	0.3958	0.6167	0.1376
90.0000	3.0000	40.0000	-999.0000	-999.0000	7.0927	0.2871	0.5902	0.0720
90.0000	3.0000	60.0000	-999.0000	-999.0000	7.5981	0.2029	0.4019	0.0327
90.0000	3.0000	80.0000	-999.0000	-999.0000	9.0979	0.1084	0.5852	0.0170
90.0000	3.0000	85.0000	-999.0000	-999.0000	9.3799	0.1387	0.5548	0.0181
90.0000	3.0000	89.0000	-999.0000	-999.0000	11.5863	0.2405	0.4300	0.0194
90.0000	5.0000	-89.0000	-999.0000	-999.0000	1.3003	0.0490	6.3757	0.1083
90.0000	5.0000	-85.0000	-999.0000	-999.0000	1.6176	0.0527	6.4103	0.0816
90.0000	5.0000	-80.0000	-999.0000	-999.0000	2.0571	0.0557	6.6821	0.0722
90.0000	5.0000	-60.0000	-999.0000	-999.0000	1.3295	0.0967	5.9657	0.1600
90.0000	5.0000	-40.0000	-999.0000	-999.0000	3.6234	0.4435	5.1818	0.3330
90.0000	5.0000	-35.0000	-999.0000	-999.0000	3.1633	0.5584	6.0000	0.3558
90.0000	5.0000	-30.0000	-999.0000	-999.0000	2.8409	0.5926	5.7046	0.4730
90.0000	5.0000	-25.0000	-999.0000	-999.0000	3.5790	0.5152	5.3421	0.5240
90.0000	5.0000	-20.0000	-999.0000	-999.0000	5.4857	0.7344	3.5429	0.4631
90.0000	5.0000	-15.0000	-999.0000	-999.0000	5.7500	1.2471	5.1786	0.5077
90.0000	5.0000	-10.0000	-999.0000	-999.0000	7.2222	0.9062	3.7222	0.3921
90.0000	5.0000	-7.5000	-999.0000	-999.0000	10.8158	1.1102	4.6579	0.4755
90.0000	5.0000	-5.0000	-999.0000	-999.0000	9.2813	1.1086	3.8125	0.3575
90.0000	5.0000	-2.5000	-999.0000	-999.0000	8.4118	0.9667	3.4118	0.4443
90.0000	5.0000	0.0000	-999.0000	-999.0000	11.7600	1.1652	2.8800	0.4466
90.0000	5.0000	2.5000	-999.0000	-999.0000	14.2069	1.1294	3.0690	0.4625
90.0000	5.0000	5.0000	-999.0000	-999.0000	12.8250	0.9829	2.6750	0.3975
90.0000	5.0000	7.5000	-999.0000	-999.0000	11.7391	1.0030	2.9783	0.3870
90.0000	5.0000	10.0000	-999.0000	-999.0000	12.5429	0.9539	3.8286	0.4598
90.0000	5.0000	15.0000	-999.0000	-999.0000	12.1935	1.0674	2.0968	0.4547
90.0000	5.0000	20.0000	-999.0000	-999.0000	11.8000	0.9543	2.2571	0.2895
90.0000	5.0000	25.0000	-999.0000	-999.0000	13.4390	0.8300	2.5366	0.3733
90.0000	5.0000	30.0000	-999.0000	-999.0000	12.8085	0.9461	1.4894	0.2884
90.0000	5.0000	35.0000	-999.0000	-999.0000	12.5758	0.6930	1.3636	0.1994
90.0000	5.0000	40.0000	-999.0000	-999.0000	14.2258	0.9584	1.4516	0.2036
90.0000	5.0000	60.0000	-999.0000	-999.0000	15.0457	0.3387	0.9920	0.0664
90.0000	5.0000	80.0000	-999.0000	-999.0000	19.1501	0.2021	1.1689	0.0273
90.0000	5.0000	85.0000	-999.0000	-999.0000	17.9321	0.2395	1.0096	0.0268
90.0000	5.0000	89.0000	-999.0000	-999.0000	23.3173	0.4975	0.7780	0.0284
90.0000	10.0000	-89.0000	-999.0000	-999.0000	1.9117	0.0624	13.8293	0.2588
90.0000	10.0000	-85.0000	-999.0000	-999.0000	2.6434	0.0688	14.9218	0.1739
90.0000	10.0000	-80.0000	-999.0000	-999.0000	3.4291	0.0781	16.8479	0.1467
90.0000	10.0000	-60.0000	-999.0000	-999.0000	4.4466	0.0974	13.5539	0.1230
90.0000	10.0000	-40.0000	-999.0000	-999.0000	4.9555	0.1253	9.9413	0.1051
90.0000	10.0000	-35.0000	-999.0000	-999.0000	5.8087	0.1282	9.5071	0.0983
90.0000	10.0000	-30.0000	-999.0000	-999.0000	6.7308	0.1423	9.0047	0.0916
