Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
10.00	100.00	89.00	-999.0000	-999.0000	262.4310	3.4705	4.6940	0.1454
20.00	3.00	-89.00	-999.0000	-999.0000	1.5667	0.0426	2.3878	0.0432
20.00	3.00	-85.00	-999.0000	-999.0000	2.2414	0.0392	2.0663	0.0348
20.00	3.00	-80.00	-999.0000	-999.0000	2.4705	0.0376	2.0450	0.0320
20.00	3.00	-60.00	-999.0000	-999.0000	1.9853	0.0691	1.9688	0.0621
20.00	3.00	-40.00	-999.0000	-999.0000	2.1415	0.1674	1.9340	0.1529
20.00	3.00	-35.00	-999.0000	-999.0000	2.1266	0.1554	1.8608	0.1867
20.00	3.00	-30.00	-999.0000	-999.0000	2.4531	0.2048	1.8594	0.1622
20.00	3.00	-25.00	-999.0000	-999.0000	2.5469	0.2253	1.6875	0.1793
20.00	3.00	-20.00	-999.0000	-999.0000	2.7660	0.3258	1.5319	0.2081
20.00	3.00	-15.00	-999.0000	-999.0000	2.5660	0.2334	1.7736	0.2455
20.00	3.00	-10.00	-999.0000	-999.0000	3.9460	0.4080	1.1081	0.1784
20.00	3.00	-7.50	-999.0000	-999.0000	3.8108	0.4236	1.6487	0.2762
20.00	3.00	-5.00	-999.0000	-999.0000	3.1613	0.3681	1.4194	0.2177
20.00	3.00	-2.50	-999.0000	-999.0000	4.0811	0.3593	0.7568	0.1684
20.00	3.00	0.00	-999.0000	-999.0000	4.1579	0.3462	0.9211	0.1947
20.00	3.00	2.50	-999.0000	-999.0000	4.5000	0.4352	1.1053	0.2098
20.00	3.00	5.00	-999.0000	-999.0000	4.2857	0.3403	0.9388	0.1693
20.00	3.00	7.50	-999.0000	-999.0000	4.5000	0.3965	0.5000	0.1394
20.00	3.00	10.00	-999.0000	-999.0000	3.5625	0.3450	1.0313	0.2048
20.00	3.00	15.00	-999.0000	-999.0000	4.7273	0.3698	0.5682	0.1772
20.00	3.00	20.00	-999.0000	-999.0000	3.8125	0.3709	0.6563	0.1689
20.00	3.00	25.00	-999.0000	-999.0000	4.7188	0.3779	0.3906	0.1074
20.00	3.00	30.00	-999.0000	-999.0000	5.1471	0.4050	0.4706	0.1070
20.00	3.00	35.00	-999.0000	-999.0000	4.3117	0.2769	0.3896	0.0975
20.00	3.00	40.00	-999.0000	-999.0000	5.0693	0.3014	0.4653	0.0903
20.00	3.00	60.00	-999.0000	-999.0000	5.0320	0.1299	0.1620	0.0196
20.00	3.00	80.00	-999.0000	-999.0000	5.9828	0.0655	0.2611	0.0116
20.00	3.00	85.00	-999.0000	-999.0000	5.6091	0.0721	0.2327	0.0111
20.00	3.00	89.00	-999.0000	-999.0000	5.7883	0.0836	0.2321	0.0124
20.00	5.00	-89.00	-999.0000	-999.0000	2.5802	0.0680	4.6838	0.0814
20.00	5.00	-85.00	-999.0000	-999.0000	4.1274	0.0601	3.7495	0.0576
20.00	5.00	-80.00	-999.0000	-999.0000	4.7941	0.0597	4.1237	0.0524
20.00	5.00	-60.00	-999.0000	-999.0000	3.8992	0.1117	3.8798	0.1049
20.00	5.00	-40.00	-999.0000	-999.0000	4.4536	0.2712	3.5876	0.2395
20.00	5.00	-35.00	-999.0000	-999.0000	5.0000	0.3547	3.7121	0.2717
20.00	5.00	-30.00	-999.0000	-999.0000	4.8955	0.3450	3.8657	0.3036
20.00	5.00	-25.00	-999.0000	-999.0000	5.4615	0.5070	3.7115	0.3560
20.00	5.00	-20.00	-999.0000	-999.0000	6.0000	0.5799	3.5143	0.3577
20.00	5.00	-15.00	-999.0000	-999.0000	7.3333	0.7734	2.3030	0.3699
20.00	5.00	-10.00	-999.0000	-999.0000	6.2381	0.3953	2.9286	0.3374
20.00	5.00	-7.50	-999.0000	-999.0000	7.0000	0.7822	1.7419	0.3649
20.00	5.00	-5.00	-999.0000	-999.0000	8.4524	0.6935	2.2143	0.3524
20.00	5.00	-2.50	-999.0000	-999.0000	7.3409	0.6355	2.2500	0.3051
20.00	5.00	0.00	-999.0000	-999.0000	8.0755	0.5480	2.1698	0.2499
20.00	5.00	2.50	-999.0000	-999.0000	8.0426	0.5441	1.5745	0.2584
20.00	5.00	5.00	-999.0000	-999.0000	7.7105	0.6226	1.7895	0.2713
20.00	5.00	7.50	-999.0000	-999.0000	8.1957	0.5806	1.4783	0.2658
20.00	5.00	10.00	-999.0000	-999.0000	8.7292	0.5809	1.4792	0.2282
20.00	5.00	15.00	-999.0000	-999.0000	9.0769	0.5996	0.8718	0.1708
20.00	5.00	20.00	-999.0000	-999.0000	8.0000	0.5124	1.2128	0.2017
20.00	5.00	25.00	-999.0000	-999.0000	9.0328	0.4306	1.1639	0.1942
20.00	5.00	30.00	-999.0000	-999.0000	9.0000	0.5194	0.6143	0.1093
20.00	5.00	35.00	-999.0000	-999.0000	8.7500	0.4993	0.6176	0.1231
20.00	5.00	40.00	-999.0000	-999.0000	9.9506	0.5764	0.5926	0.1101
20.00	5.00	60.00	-999.0000	-999.0000	10.1057	0.2215	0.4247	0.0377
20.00	5.00	80.00	-999.0000	-999.0000	12.4659	0.1171	0.4988	0.0175
20.00	5.00	85.00	-999.0000	-999.0000	11.4376	0.1319	0.4372	0.0164
20.00	5.00	89.00	-999.0000	-999.0000	11.3401	0.1741	0.3626	0.0160
20.00	10.00	-89.00	-999.0000	-999.0000	4.5944	0.1231	10.6554	0.2103
20.00	10.00	-85.00	-999.0000	-999.0000	9.6365	0.1167	8.6432	0.1181
20.00	10.00	-80.00	-999.0000	-999.0000	11.0746	0.1044	10.0244	0.0957
20.00	10.00	-60.00	-999.0000	-999.0000	9.6406	0.0959	9.9548	0.0886
20.00	10.00	-40.00	-999.0000	-999.0000	8.9232	0.1282	7.8525	0.1137
20.00	10.00	-35.00	-999.0000	-999.0000	8.9061	0.1283	7.2687	0.1097
20.00	10.00	-30.00	-999.0000	-999.0000	9.1741	0.1348	7.0300	0.1031
20.00	10.00	-25.00	-999.0000	-999.0000	9.8371	0.1414	6.3411	0.1007
20.00	10.00	-20.00	-999.0000	-999.0000	10.4481	0.1476	5.9651	0.1016
20.00	10.00	-15.00	-999.0000	-999.0000	11.4826	0.1553	5.1875	0.0896
20.00	10.00	-10.00	-999.0000	-999.0000	12.8029	0.1651	4.7027	0.0945
20.00	10.00	-7.50	-999.0000	-999.0000	13.3939	0.1581	4.1678	0.0866
20.00	10.00	-5.00	-999.0000	-999.0000	14.5050	0.1651	3.8893	0.0888
20.00	10.00	-2.50	-999.0000	-999.0000	14.7402	0.1637	3.5819	0.0852
20.00	10.00	0.00	-999.0000	-999.0000	15.5542	0.1694	3.2455	0.0806
20.00	10.00	2.50	-999.0000	-999.0000	15.8659	0.1716	3.0535	0.0784
20.00	10.00	5.00	-999.0000	-999.0000	16.5004	0.1691	2.8355	0.0724
20.00	10.00	7.50	-999.0000	-999.0000	17.2290	0.1677	2.4669	0.0731
20.00	10.00	10.00	-999.0000	-999.0000	17.0890	0.1721	2.2567	0.0671
20.00	10.00	15.00	-999.0000	-999.0000	17.6948	0.1692	2.0390	0.0655
20.00	10.00	20.00	-999.0000	-999.0000	17.6692	0.1765	1.6584	0.0556
20.00	10.00	25.00	-999.0000	-999.0000	17.9739	0.1734	1.4841	0.0549
20.00	10.00	30.00	-999.0000	-999.0000	17.9370	0.1847	1.4185	0.0516
20.00	10.00	35.00	-999.0000	-999.0000	18.1571	0.1934	1.2717	0.0504
20.00	10.00	40.00	-999.0000	-999.0000	18.6235	0.2015	1.2252	0.0444
20.00	10.00	60.00	-999.0000	-999.0000	23.6269	0.2020	1.1383	0.0300
20.00	10.00	80.00	-999.0000	-999.0000	30.9320	0.2393	0.9483	0.0246
20.00	10.00	85.00	-999.0000	-999.0000	28.0010	0.2877	0.8184	0.0239
20.00	10.00	89.00	-999.0000	-999.0000	26.9719	0.4283	0.6101	0.0206
20.00	30.00	-89.00	-999.0000	-999.0000	8.3049	0.2518	35.0266	0.6894
20.00	30.00	-85.00	-999.0000	-999.0000	33.9667	0.3103	27.2296	0.2596
20.00	30.00	-80.00	-999.0000	-999.0000	33.6874	0.2823	30.1964	0.2227
20.00	30.00	-60.00	-999.0000	-999.0000	14.1708	0.1873	19.5040	0.1739
20.00	30.00	-40.00	-999.0000	-999.0000	6.4764	0.0985	8.8761	0.0858
20.00	30.00	-35.00	-999.0000	-999.0000	6.0758	0.0886	8.3233	0.0800
20.00	30.00	-30.00	-999.0000	-999.0000	6.0897	0.0967	7.9152	0.0738
20.00	30.00	-25.00	-999.0000	-999.0000	6.2300	0.0859	7.2872	0.0664
20.00	30.00	-20.00	-999.0000	-999.0000	7.3894	0.1121	6.5795	0.0704
20.00	30.00	-15.00	-999.0000	-999.0000	8.9255	0.1078	5.8120	0.0685
20.00	30.00	-10.00	-999.0000	-999.0000	11.7113	0.1403	4.6720	0.0603
20.00	30.00	-7.50	-999.0000	-999.0000	12.8414	0.1152	4.0529	0.0595
20.00	30.00	-5.00	-999.0000	-999.0000	14.8169	0.1442	3.5861	0.0538
20.00	30.00	-2.50	-999.0000	-999.0000	16.1121	0.1315	3.0057	0.0535
20.00	30.00	0.00	-999.0000	-999.0000	17.1734	0.1243	2.5098	0.0475
20.00	30.00	2.50	-999.0000	-999.0000	18.3044	0.1342	2.0427	0.0427
20.00	30.00	5.00	-999.0000	-999.0000	18.5411	0.1181	1.7065	0.0455
20.00	30.00	7.50	-999.0000	-999.0000	18.9027	0.1271	1.3851	0.0386
20.00	30.00	10.00	-999.0000	-999.0000	18.8335	0.1364	1.1102	0.0350
20.00	30.00	15.00	-999.0000	-999.0000	18.4577	0.1329	0.8330	0.0298
20.00	30.00	20.00	-999.0000	-999.0000	17.2732	0.1289	0.6838	0.0240
20.00	30.00	25.00	-999.0000	-999.0000	16.6106	0.1524	0.6801	0.0289
20.00	30.00	30.00	-999.0000	-999.0000	16.0606	0.1498	0.6625	0.0305
20.00	30.00	35.00	-999.0000	-999.0000	16.0619	0.1659	0.6407	0.0249
20.00	30.00	40.00	-999.0000	-999.0000	17.2188	0.2183	0.7305	0.0228
20.00	30.00	60.00	-999.0000	-999.0000	40.3682	0.5221	1.0899	0.0258
20.00	30.00	80.00	-999.0000	-999.0000	102.4960	0.7252	1.8540	0.0347
20.00	30.00	85.00	-999.0000	-999.0000	100.6120	0.8547	1.8554	0.0349
20.00	30.00	89.00	-999.0000	-999.0000	81.9680	1.3490	1.3542	0.0468
20.00	50.00	-89.00	-999.0000	-999.0000	8.0871	0.2568	57.6144	1.0424
20.00	50.00	-85.00	-999.0000	-999.0000	58.6615	0.5021	42.8445	0.3901
20.00	50.00	-80.00	-999.0000	-999.0000	52.0970	0.4467	44.8670	0.3126
20.00	50.00	-60.00	-999.0000	-999.0000	12.1363	0.1461	18.4162	0.1510
20.00	50.00	-40.00	-999.0000	-999.0000	6.0707	0.1120	8.1871	0.0780
20.00	50.00	-35.00	-999.0000	-999.0000	5.5346	0.0733	8.0179	0.0723
20.00	50.00	-30.00	-999.0000	-999.0000	5.3038	0.0781	7.8430	0.0697
20.00	50.00	-25.00	-999.0000	-999.0000	5.6112	0.0729	7.4064	0.0663
20.00	50.00	-20.00	-999.0000	-999.0000	6.5125	0.0782	6.6768	0.0666
20.00	50.00	-15.00	-999.0000	-999.0000	8.3649	0.0935	5.6337	0.0576
20.00	50.00	-10.00	-999.0000	-999.0000	11.0256	0.1138	4.6252	0.0528
20.00	50.00	-7.50	-999.0000	-999.0000	12.8047	0.1142	4.1161	0.0555
20.00	50.00	-5.00	-999.0000	-999.0000	14.9915	0.1183	3.4637	0.0469
20.00	50.00	-2.50	-999.0000	-999.0000	16.4453	0.1189	2.8505	0.0442
20.00	50.00	0.00	-999.0000	-999.0000	17.8314	0.1196	2.2752	0.0403
20.00	50.00	2.50	-999.0000	-999.0000	18.7770	0.1193	1.9073	0.0370
20.00	50.00	5.00	-999.0000	-999.0000	19.1689	0.1191	1.4717	0.0352
20.00	50.00	7.50	-999.0000	-999.0000	19.2617	0.1205	1.1473	0.0309
20.00	50.00	10.00	-999.0000	-999.0000	19.0601	0.1158	0.9308	0.0345
20.00	50.00	15.00	-999.0000	-999.0000	18.3263	0.1242	0.7230	0.0267
20.00	50.00	20.00	-999.0000	-999.0000	17.0463	0.1239	0.6183	0.0220
20.00	50.00	25.00	-999.0000	-999.0000	15.6555	0.1188	0.5689	0.0204
20.00	50.00	30.00	-999.0000	-999.0000	15.3419	0.1295	0.6160	0.0332
20.00	50.00	35.00	-999.0000	-999.0000	15.0239	0.1439	0.5966	0.0208
20.00	50.00	40.00	-999.0000	-999.0000	15.2230	0.1419	0.6417	0.0212
20.00	50.00	60.00	-999.0000	-999.0000	36.2501	0.4628	1.0350	0.0263
20.00	50.00	80.00	-999.0000	-999.0000	161.3000	1.2194	2.7002	0.0447
20.00	50.00	85.00	-999.0000	-999.0000	173.5440	1.3847	2.9511	0.0479
20.00	50.00	89.00	-999.0000	-999.0000	130.5990	2.0633	2.1334	0.0712
20.00	100.00	-89.00	-999.0000	-999.0000	5.8226	0.1528	114.6440	1.7156
20.00	100.00	-85.00	-999.0000	-999.0000	115.2130	0.8841	76.6437	0.6160
20.00	100.00	-80.00	-999.0000	-999.0000	79.7496	0.8109	62.9740	0.5177
20.00	100.00	-60.00	-999.0000	-999.0000	11.4923	0.1129	18.1169	0.1219
20.00	100.00	-40.00	-999.0000	-999.0000	5.8024	0.0706	7.7291	0.0701
20.00	100.00	-35.00	-999.0000	-999.0000	5.4286	0.0728	8.1348	0.0679
20.00	100.00	-30.00	-999.0000	-999.0000	5.1118	0.0701	7.9566	0.0662
20.00	100.00	-25.00	-999.0000	-999.0000	5.3346	0.0722	7.5904	0.0651
20.00	100.00	-20.00	-999.0000	-999.0000	6.3154	0.0738	6.7024	0.0632
20.00	100.00	-15.00	-999.0000	-999.0000	7.8264	0.0796	5.7916	0.0565
20.00	100.00	-10.00	-999.0000	-999.0000	10.6513	0.0949	4.7730	0.0535
20.00	100.00	-7.50	-999.0000	-999.0000	12.9388	0.0999	3.9569	0.0471
20.00	100.00	-5.00	-999.0000	-999.0000	14.5640	0.1075	3.4417	0.0453
20.00	100.00	-2.50	-999.0000	-999.0000	16.9507	0.1042	2.7210	0.0402
20.00	100.00	0.00	-999.0000	-999.0000	18.4752	0.1223	2.2796	0.0383
20.00	100.00	2.50	-999.0000	-999.0000	19.3788	0.1410	1.7189	0.0334
20.00	100.00	5.00	-999.0000	-999.0000	19.4967	0.1123	1.4122	0.0303
20.00	100.00	7.50	-999.0000	-999.0000	19.6664	0.1200	1.0660	0.0275
20.00	100.00	10.00	-999.0000	-999.0000	19.3658	0.1166	0.8449	0.0237
20.00	100.00	15.00	-999.0000	-999.0000	18.4070	0.1188	0.5843	0.0193
20.00	100.00	20.00	-999.0000	-999.0000	17.0607	0.1192	0.5717	0.0206
20.00	100.00	25.00	-999.0000	-999.0000	15.5589	0.1176	0.5293	0.0184
20.00	100.00	30.00	-999.0000	-999.0000	15.0301	0.1205	0.5661	0.0191
20.00	100.00	35.00	-999.0000	-999.0000	14.5133	0.1179	0.5466	0.0181
20.00	100.00	40.00	-999.0000	-999.0000	14.3604	0.1220	0.6330	0.0184
20.00	100.00	60.00	-999.0000	-999.0000	30.6107	0.2619	0.8891	0.0194
20.00	100.00	80.00	-999.0000	-999.0000	238.1130	2.0608	3.8357	0.0578
20.00	100.00	85.00	-999.0000	-999.0000	327.6560	2.3748	5.8313	0.1341
20.00	100.00	89.00	-999.0000	-999.0000	264.5280	3.6434	4.2658	0.1533
40.00	3.00	-89.00	-999.0000	-999.0000	1.9547	0.0417	1.9010	0.0382
40.00	3.00	-85.00	-999.0000	-999.0000	2.3242	0.0390	1.9311	0.0330
40.00	3.00	-80.00	-999.0000	-999.0000	2.3876	0.0371	1.9929	0.0307
40.00	3.00	-60.00	-999.0000	-999.0000	1.8516	0.0712	1.8415	0.0643
40.00	3.00	-40.00	-999.0000	-999.0000	2.1134	0.1542	1.6598	0.1245
40.00	3.00	-35.00	-999.0000	-999.0000	2.6250	0.2542	1.9444	0.1777
40.00	3.00	-30.00	-999.0000	-999.0000	2.6667	0.2795	1.7460	0.2141
40.00	3.00	-25.00	-999.0000	-999.0000	2.5246	0.2660	2.0984	0.1990
40.00	3.00	-20.00	-999.0000	-999.0000	2.9516	0.2760	1.5000	0.1609
40.00	3.00	-15.00	-999.0000	-999.0000	2.6471	0.3123	1.7451	0.2317
40.00	3.00	-10.00	-999.0000	-999.0000	3.7180	0.3625	1.5897	0.2895
40.00	3.00	-7.50	-999.0000	-999.0000	3.2571	0.3841	0.8571	0.1985
40.00	3.00	-5.00	-999.0000	-999.0000	3.2333	0.4959	1.5667	0.2389
40.00	3.00	-2.50	-999.0000	-999.0000	3.4359	0.4226	1.5897	0.2314
40.00	3.00	0.00	-999.0000	-999.0000	4.1818	0.4723	0.9697	0.2205
40.00	3.00	2.50	-999.0000	-999.0000	4.7619	0.4490	1.0000	0.1875
40.00	3.00	5.00	-999.0000	-999.0000	4.4565	0.3774	0.8043	0.1729
40.00	3.00	7.50	-999.0000	-999.0000	4.3409	0.4263	0.7955	0.1777
40.00	3.00	10.00	-999.0000	-999.0000	4.1951	0.4527	0.9024	0.1752
40.00	3.00	15.00	-999.0000	-999.0000	4.7359	0.3521	0.6038	0.1233
40.00	3.00	20.00	-999.0000	-999.0000	4.5490	0.3296	0.4902	0.1312
40.00	3.00	25.00	-999.0000	-999.0000	5.1731	0.3636	0.3077	0.0883
40.00	3.00	30.00	-999.0000	-999.0000	4.3582	0.3309	0.3134	0.0823
40.00	3.00	35.00	-999.0000	-999.0000	4.6164	0.2730	0.4521	0.1343
40.00	3.00	40.00	-999.0000	-999.0000	5.8447	0.3181	0.2816	0.0589
40.00	3.00	60.00	-999.0000	-999.0000	5.4713	0.1343	0.1801	0.0223
40.00	3.00	80.00	-999.0000	-999.0000	6.7070	0.0716	0.2631	0.0115
40.00	3.00	85.00	-999.0000	-999.0000	6.2782	0.0777	0.2363	0.0113
40.00	3.00	89.00	-999.0000	-999.0000	6.3952	0.0983	0.2152	0.0114
40.00	5.00	-89.00	-999.0000	-999.0000	3.0753	0.0644	3.7741	0.0702
40.00	5.00	-85.00	-999.0000	-999.0000	4.1538	0.0594	3.5615	0.0527
40.00	5.00	-80.00	-999.0000	-999.0000	4.5979	0.0595	3.9376	0.0500
40.00	5.00	-60.00	-999.0000	-999.0000	3.5893	0.1207	3.6172	0.0992
40.00	5.00	-40.00	-999.0000	-999.0000	4.5333	0.3970	3.5200	0.2748
40.00	5.00	-35.00	-999.0000	-999.0000	5.6667	0.3575	3.3030	0.2650
40.00	5.00	-30.00	-999.0000	-999.0000	4.9107	0.4354	3.3393	0.2603
40.00	5.00	-25.00	-999.0000	-999.0000	5.1600	0.4227	3.2800	0.2940
40.00	5.00	-20.00	-999.0000	-999.0000	6.1861	0.5746	2.6512	0.3012
40.00	5.00	-15.00	-999.0000	-999.0000	6.8793	0.5409	2.5000	0.2674
40.00	5.00	-10.00	-999.0000	-999.0000	7.3415	0.6869	2.5122	0.3812
40.00	5.00	-7.50	-999.0000	-999.0000	7.3954	0.6224	2.1395	0.3078
40.00	5.00	-5.00	-999.0000	-999.0000	7.8235	0.5382	2.5294	0.3004
40.00	5.00	-2.50	-999.0000	-999.0000	8.6098	0.7017	1.6829	0.3055
40.00	5.00	0.00	-999.0000	-999.0000	7.5909	0.4920	1.7727	0.2628
40.00	5.00	2.50	-999.0000	-999.0000	7.7813	0.6914	2.0938	0.3258
40.00	5.00	5.00	-999.0000	-999.0000	9.5946	0.7734	1.9730	0.3277
40.00	5.00	7.50	-999.0000	-999.0000	9.3333	0.6294	1.5455	0.2878
40.00	5.00	10.00	-999.0000	-999.0000	9.9487	0.7458	1.3077	0.3015
40.00	5.00	15.00	-999.0000	-999.0000	9.9412	0.8714	1.0588	0.2459
40.00	5.00	20.00	-999.0000	-999.0000	9.7925	0.7863	0.9434	0.1876
40.00	5.00	25.00	-999.0000	-999.0000	8.5814	0.6137	1.0698	0.2311
40.00	5.00	30.00	-999.0000	-999.0000	10.6271	0.5827	0.8136	0.1448
40.00	5.00	35.00	-999.0000	-999.0000	9.6757	0.5875	0.6622	0.1328
40.00	5.00	40.00	-999.0000	-999.0000	10.7654	0.5410	0.5926	0.0937
40.00	5.00	60.00	-999.0000	-999.0000	11.3555	0.2559	0.3340	0.0348
40.00	5.00	80.00	-999.0000	-999.0000	13.8486	0.1304	0.4936	0.0166
40.00	5.00	85.00	-999.0000	-999.0000	12.7485	0.1449	0.4276	0.0159
40.00	5.00	89.00	-999.0000	-999.0000	13.4025	0.2137	0.3662	0.0161
40.00	10.00	-89.00	-999.0000	-999.0000	6.0251	0.1216	9.0305	0.1632
40.00	10.00	-85.00	-999.0000	-999.0000	9.1971	0.1087	7.8404	0.1007
40.00	10.00	-80.00	-999.0000	-999.0000	10.3119	0.0983	9.2301	0.0908
40.00	10.00	-60.00	-999.0000	-999.0000	9.5727	0.0982	9.4589	0.0875
40.00	10.00	-40.00	-999.0000	-999.0000	8.7770	0.1322	7.5461	0.1107
40.00	10.00	-35.00	-999.0000	-999.0000	9.0634	0.1392	7.1043	0.1041
40.00	10.00	-30.00	-999.0000	-999.0000	9.3749	0.1453	6.4040	0.0981
40.00	10.00	-25.00	-999.0000	-999.0000	10.5104	0.1639	6.0466	0.0957
40.00	10.00	-20.00	-999.0000	-999.0000	11.0949	0.1727	5.6029	0.0952
40.00	10.00	-15.00	-999.0000	-999.0000	11.9848	0.1746	4.9904	0.0936
40.00	10.00	-10.00	-999.0000	-999.0000	13.5276	0.1711	4.5130	0.0883
40.00	10.00	-7.50	-999.0000	-999.0000	14.3505	0.1819	4.1561	0.0902
40.00	10.00	-5.00	-999.0000	-999.0000	15.3020	0.1838	3.6196	0.0809
40.00	10.00	-2.50	-999.0000	-999.0000	16.1680	0.1848	3.2858	0.0777
40.00	10.00	0.00	-999.0000	-999.0000	16.7131	0.1856	3.1231	0.0821
40.00	10.00	2.50	-999.0000	-999.0000	17.1622	0.1755	2.7988	0.0742
40.00	10.00	5.00	-999.0000	-999.0000	17.5866	0.1742	2.5701	0.0719
40.00	10.00	7.50	-999.0000	-999.0000	18.0245	0.1869	2.3120	0.0666
40.00	10.00	10.00	-999.0000	-999.0000	18.2768	0.1815	2.1679	0.0664
40.00	10.00	15.00	-999.0000	-999.0000	18.9875	0.1746	1.7837	0.0578
40.00	10.00	20.00	-999.0000	-999.0000	19.1728	0.1918	1.6744	0.0565
40.00	10.00	25.00	-999.0000	-999.0000	19.0198	0.1840	1.4108	0.0520
40.00	10.00	30.00	-999.0000	-999.0000	19.5326	0.2005	1.3255	0.0478
40.00	10.00	35.00	-999.0000	-999.0000	19.7756	0.2169	1.2568	0.0492
40.00	10.00	40.00	-999.0000	-999.0000	20.5875	0.2284	1.1811	0.0437
40.00	10.00	60.00	-999.0000	-999.0000	26.1209	0.2249	1.0946	0.0298
40.00	10.00	80.00	-999.0000	-999.0000	34.1504	0.2671	0.9320	0.0240
40.00	10.00	85.00	-999.0000	-999.0000	31.0601	0.3270	0.7759	0.0226
40.00	10.00	89.00	-999.0000	-999.0000	30.8396	0.5264	0.6303	0.0230
40.00	30.00	-89.00	-999.0000	-999.0000	19.7636	0.3659	25.7343	0.5501
40.00	30.00	-85.00	-999.0000	-999.0000	31.5654	0.2804	25.5404	0.2413
40.00	30.00	-80.00	-999.0000	-999.0000	30.5338	0.2482	28.4932	0.2024
40.00	30.00	-60.00	-999.0000	-999.0000	13.1030	0.1762	18.6072	0.1645
40.00	30.00	-40.00	-999.0000	-999.0000	6.3688	0.1209	8.5768	0.0851
40.00	30.00	-35.00	-999.0000	-999.0000	5.9552	0.1091	7.9447	0.0791
40.00	30.00	-30.00	-999.0000	-999.0000	5.9262	0.0993	7.5107	0.0738
40.00	30.00	-25.00	-999.0000	-999.0000	6.5594	0.0967	6.9312	0.0669
40.00	30.00	-20.00	-999.0000	-999.0000	7.7467	0.1259	6.1672	0.0648
40.00	30.00	-15.00	-999.0000	-999.0000	10.0816	0.1252	5.2782	0.0611
40.00	30.00	-10.00	-999.0000	-999.0000	12.5399	0.1385	4.4288	0.0627
40.00	30.00	-7.50	-999.0000	-999.0000	14.1512	0.1289	3.8057	0.0536
40.00	30.00	-5.00	-999.0000	-999.0000	15.9335	0.1291	3.2878	0.0512
40.00	30.00	-2.50	-999.0000	-999.0000	17.3467	0.1326	2.7661	0.0482
40.00	30.00	0.00	-999.0000	-999.0000	18.5584	0.1257	2.2466	0.0445
40.00	30.00	2.50	-999.0000	-999.0000	19.3187	0.1370	1.8589	0.0429
40.00	30.00	5.00	-999.0000	-999.0000	19.9217	0.1382	1.4857	0.0390
40.00	30.00	7.50	-999.0000	-999.0000	20.2111	0.1276	1.1679	0.0325
40.00	30.00	10.00	-999.0000	-999.0000	20.2887	0.1505	1.0455	0.0320
40.00	30.00	15.00	-999.0000	-999.0000	19.6747	0.1390	0.7557	0.0282
40.00	30.00	20.00	-999.0000	-999.0000	18.5178	0.1409	0.6268	0.0315
40.00	30.00	25.00	-999.0000	-999.0000	17.8819	0.1638	0.6222	0.0267
40.00	30.00	30.00	-999.0000	-999.0000	17.3325	0.1627	0.6517	0.0274
40.00	30.00	35.00	-999.0000	-999.0000	17.6087	0.1991	0.6570	0.0258
40.00	30.00	40.00	-999.0000	-999.0000	18.5732	0.2152	0.6943	0.0237
40.00	30.00	60.00	-999.0000	-999.0000	45.1374	0.5999	1.1634	0.0288
40.00	30.00	80.00	-999.0000	-999.0000	114.8060	0.8139	1.9464	0.0367
40.00	30.00	85.00	-999.0000	-999.0000	113.3700	0.9515	1.8616	0.0350
40.00	30.00	89.00	-999.0000	-999.0000	90.4932	1.5220	1.3499	0.0446
40.00	50.00	-89.00	-999.0000	-999.0000	35.8141	0.6171	38.4787	0.9080
40.00	50.00	-85.00	-999.0000	-999.0000	54.0765	0.4550	39.9734	0.3411
40.00	50.00	-80.00	-999.0000	-999.0000	47.9354	0.4097	42.2825	0.2923
40.00	50.00	-60.00	-999.0000	-999.0000	11.4015	0.1513	17.9930	0.1429
40.00	50.00	-40.00	-999.0000	-999.0000	5.5802	0.0794	7.8682	0.0732
40.00	50.00	-35.00	-999.0000	-999.0000	5.2050	0.0747	7.7211	0.0697
40.00	50.00	-30.00	-999.0000	-999.0000	5.1997	0.0696	7.4381	0.0681
40.00	50.00	-25.00	-999.0000	-999.0000	5.8010	0.1027	6.9996	0.0635
40.00	50.00	-20.00	-999.0000	-999.0000	7.0005	0.0866	6.3268	0.0652
40.00	50.00	-15.00	-999.0000	-999.0000	9.1866	0.1322	5.3417	0.0549
40.00	50.00	-10.00	-999.0000	-999.0000	12.3312	0.1082	4.2808	0.0523
40.00	50.00	-7.50	-999.0000	-999.0000	14.0788	0.1128	3.7635	0.0472
40.00	50.00	-5.00	-999.0000	-999.0000	16.0767	0.1167	3.1432	0.0480
40.00	50.00	-2.50	-999.0000	-999.0000	17.9347	0.1234	2.5849	0.0406
40.00	50.00	0.00	-999.0000	-999.0000	19.2187	0.1220	2.1722	0.0410
40.00	50.00	2.50	-999.0000	-999.0000	19.9000	0.1214	1.6525	0.0347
40.00	50.00	5.00	-999.0000	-999.0000	20.5255	0.1249	1.2986	0.0308
40.00	50.00	7.50	-999.0000	-999.0000	20.7522	0.1501	1.0486	0.0280
40.00	50.00	10.00	-999.0000	-999.0000	20.7066	0.1589	0.8480	0.0270
40.00	50.00	15.00	-999.0000	-999.0000	19.7317	0.1383	0.5989	0.0213
40.00	50.00	20.00	-999.0000	-999.0000	18.4050	0.1503	0.5333	0.0201
40.00	50.00	25.00	-999.0000	-999.0000	17.3391	0.1453	0.5358	0.0237
