Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
80.0000	10.0000	20.0000	-999.0000	-999.0000	23.8170	0.2269	1.3135	0.0478
80.0000	10.0000	25.0000	-999.0000	-999.0000	23.6639	0.2308	1.2235	0.0474
80.0000	10.0000	30.0000	-999.0000	-999.0000	24.1111	0.2502	1.1484	0.0451
80.0000	10.0000	35.0000	-999.0000	-999.0000	24.3449	0.2414	1.0540	0.0435
80.0000	10.0000	40.0000	-999.0000	-999.0000	25.7530	0.2863	1.0027	0.0439
80.0000	10.0000	60.0000	-999.0000	-999.0000	32.8201	0.2797	0.8974	0.0263
80.0000	10.0000	80.0000	-999.0000	-999.0000	44.8139	0.3547	0.7626	0.0208
80.0000	10.0000	85.0000	-999.0000	-999.0000	41.1358	0.4405	0.6712	0.0214
80.0000	10.0000	89.0000	-999.0000	-999.0000	42.8146	0.8496	0.4651	0.0221
80.0000	30.0000	-89.0000	-999.0000	-999.0000	23.9863	0.3670	20.0423	0.4144
80.0000	30.0000	-85.0000	-999.0000	-999.0000	31.9663	0.2936	22.5881	0.2300
80.0000	30.0000	-80.0000	-999.0000	-999.0000	29.7610	0.2583	26.8760	0.1990
80.0000	30.0000	-60.0000	-999.0000	-999.0000	12.7178	0.1790	14.1548	0.1557
80.0000	30.0000	-40.0000	-999.0000	-999.0000	6.6112	0.1030	5.8487	0.0729
80.0000	30.0000	-35.0000	-999.0000	-999.0000	6.6332	0.1172	5.5983	0.0662
80.0000	30.0000	-30.0000	-999.0000	-999.0000	6.9553	0.1563	5.4690	0.0624
80.0000	30.0000	-25.0000	-999.0000	-999.0000	8.2421	0.1203	5.5604	0.0570
80.0000	30.0000	-20.0000	-999.0000	-999.0000	10.6236	0.1299	5.5231	0.0573
80.0000	30.0000	-15.0000	-999.0000	-999.0000	13.4583	0.1483	5.3063	0.0589
80.0000	30.0000	-10.0000	-999.0000	-999.0000	17.2758	0.1576	4.3788	0.0561
80.0000	30.0000	-7.5000	-999.0000	-999.0000	18.7293	0.1485	3.9751	0.0570
80.0000	30.0000	-5.0000	-999.0000	-999.0000	20.8355	0.1551	3.2904	0.0514
80.0000	30.0000	-2.5000	-999.0000	-999.0000	22.3272	0.1603	2.6320	0.0475
80.0000	30.0000	0.0000	-999.0000	-999.0000	23.4037	0.1546	1.9529	0.0428
80.0000	30.0000	2.5000	-999.0000	-999.0000	24.1973	0.1647	1.5359	0.0385
80.0000	30.0000	5.0000	-999.0000	-999.0000	25.0283	0.1600	1.2174	0.0358
80.0000	30.0000	7.5000	-999.0000	-999.0000	25.0589	0.1703	0.9703	0.0303
80.0000	30.0000	10.0000	-999.0000	-999.0000	25.1959	0.1888	0.7334	0.0280
80.0000	30.0000	15.0000	-999.0000	-999.0000	24.5201	0.1769	0.5907	0.0280
80.0000	30.0000	20.0000	-999.0000	-999.0000	23.2953	0.1757	0.4911	0.0251
80.0000	30.0000	25.0000	-999.0000	-999.0000	22.1412	0.2012	0.4742	0.0194
80.0000	30.0000	30.0000	-999.0000	-999.0000	20.8491	0.2142	0.5081	0.0212
80.0000	30.0000	35.0000	-999.0000	-999.0000	21.0334	0.2420	0.5747	0.0267
80.0000	30.0000	40.0000	-999.0000	-999.0000	22.7359	0.2817	0.6262	0.0251
80.0000	30.0000	60.0000	-999.0000	-999.0000	56.1634	0.7509	1.0180	0.0237
80.0000	30.0000	80.0000	-999.0000	-999.0000	148.9010	1.0892	1.5811	0.0313
80.0000	30.0000	85.0000	-999.0000	-999.0000	152.2290	1.2846	1.5286	0.0303
80.0000	30.0000	89.0000	-999.0000	-999.0000	140.0840	2.7175	1.3635	0.1488
80.0000	50.0000	-89.0000	-999.0000	-999.0000	42.5650	0.6107	32.0148	0.6437
80.0000	50.0000	-85.0000	-999.0000	-999.0000	54.9487	0.4678	36.0776	0.3220
80.0000	50.0000	-80.0000	-999.0000	-999.0000	46.1543	0.4282	40.1773	0.2739
80.0000	50.0000	-60.0000	-999.0000	-999.0000	10.9730	0.1498	13.4666	0.1371
80.0000	50.0000	-40.0000	-999.0000	-999.0000	6.1757	0.1966	5.2616	0.0614
80.0000	50.0000	-35.0000	-999.0000	-999.0000	5.7581	0.0824	5.3438	0.0555
80.0000	50.0000	-30.0000	-999.0000	-999.0000	6.1581	0.1728	5.3757	0.0565
80.0000	50.0000	-25.0000	-999.0000	-999.0000	7.5589	0.0959	5.5620	0.0558
80.0000	50.0000	-20.0000	-999.0000	-999.0000	10.0433	0.1118	5.6976	0.0550
80.0000	50.0000	-15.0000	-999.0000	-999.0000	13.3168	0.1456	5.4805	0.0524
80.0000	50.0000	-10.0000	-999.0000	-999.0000	16.9719	0.1669	4.7195	0.0543
80.0000	50.0000	-7.5000	-999.0000	-999.0000	19.1313	0.2203	4.0365	0.0499
80.0000	50.0000	-5.0000	-999.0000	-999.0000	21.3124	0.2131	3.3307	0.0466
80.0000	50.0000	-2.5000	-999.0000	-999.0000	22.7055	0.1464	2.4810	0.0456
80.0000	50.0000	0.0000	-999.0000	-999.0000	24.0503	0.1533	1.7835	0.0381
80.0000	50.0000	2.5000	-999.0000	-999.0000	25.3201	0.2008	1.2359	0.0314
80.0000	50.0000	5.0000	-999.0000	-999.0000	25.4617	0.1502	0.9130	0.0343
80.0000	50.0000	7.5000	-999.0000	-999.0000	25.8504	0.1762	0.6917	0.0237
80.0000	50.0000	10.0000	-999.0000	-999.0000	25.4251	0.1445	0.5955	0.0247
80.0000	50.0000	15.0000	-999.0000	-999.0000	24.3432	0.1518	0.4665	0.0203
80.0000	50.0000	20.0000	-999.0000	-999.0000	22.8010	0.1601	0.4392	0.0181
80.0000	50.0000	25.0000	-999.0000	-999.0000	21.0983	0.1919	0.4044	0.0164
80.0000	50.0000	30.0000	-999.0000	-999.0000	19.2147	0.1505	0.4549	0.0170
80.0000	50.0000	35.0000	-999.0000	-999.0000	19.3114	0.1783	0.5555	0.0230
80.0000	50.0000	40.0000	-999.0000	-999.0000	20.7123	0.1972	0.5599	0.0249
80.0000	50.0000	60.0000	-999.0000	-999.0000	47.9461	0.6065	0.9012	0.0259
80.0000	50.0000	80.0000	-999.0000	-999.0000	237.1580	1.8203	2.3595	0.0546
80.0000	50.0000	85.0000	-999.0000	-999.0000	256.6010	2.0884	2.5177	0.0822
80.0000	50.0000	89.0000	-999.0000	-999.0000	256.9890	4.6311	2.0682	0.2056
80.0000	100.0000	-89.0000	-999.0000	-999.0000	94.4167	1.2128	57.1536	1.1376
80.0000	100.0000	-85.0000	-999.0000	-999.0000	112.0220	0.9181	62.0260	0.4757
80.0000	100.0000	-80.0000	-999.0000	-999.0000	69.6064	0.7742	56.3666	0.4120
80.0000	100.0000	-60.0000	-999.0000	-999.0000	9.8161	0.0992	12.1433	0.1029
80.0000	100.0000	-40.0000	-999.0000	-999.0000	5.3982	0.0741	4.7453	0.0541
80.0000	100.0000	-35.0000	-999.0000	-999.0000	5.6268	0.0750	5.3207	0.0543
80.0000	100.0000	-30.0000	-999.0000	-999.0000	5.5708	0.0776	5.2431	0.0522
80.0000	100.0000	-25.0000	-999.0000	-999.0000	7.0993	0.0891	5.5114	0.0643
80.0000	100.0000	-20.0000	-999.0000	-999.0000	9.8649	0.1015	5.6622	0.0557
80.0000	100.0000	-15.0000	-999.0000	-999.0000	13.0324	0.1111	5.6069	0.0527
80.0000	100.0000	-10.0000	-999.0000	-999.0000	17.1063	0.1213	4.7628	0.0488
80.0000	100.0000	-7.5000	-999.0000	-999.0000	19.2415	0.1253	4.2133	0.0466
80.0000	100.0000	-5.0000	-999.0000	-999.0000	20.7222	0.1260	3.3752	0.0436
80.0000	100.0000	-2.5000	-999.0000	-999.0000	23.0383	0.1411	2.4036	0.0402
80.0000	100.0000	0.0000	-999.0000	-999.0000	25.0247	0.1382	1.4251	0.0304
80.0000	100.0000	2.5000	-999.0000	-999.0000	25.5236	0.1384	1.0114	0.0263
80.0000	100.0000	5.0000	-999.0000	-999.0000	25.8624	0.1498	0.7662	0.0228
80.0000	100.0000	7.5000	-999.0000	-999.0000	25.6573	0.1432	0.5938	0.0202
80.0000	100.0000	10.0000	-999.0000	-999.0000	25.4373	0.1403	0.4813	0.0183
80.0000	100.0000	15.0000	-999.0000	-999.0000	24.1745	0.1481	0.3960	0.0170
80.0000	100.0000	20.0000	-999.0000	-999.0000	22.5997	0.1489	0.4172	0.0170
80.0000	100.0000	25.0000	-999.0000	-999.0000	20.8412	0.1404	0.3855	0.0160
80.0000	100.0000	30.0000	-999.0000	-999.0000	18.6226	0.1495	0.4133	0.0153
80.0000	100.0000	35.0000	-999.0000	-999.0000	18.4796	0.1576	0.5184	0.0166
80.0000	100.0000	40.0000	-999.0000	-999.0000	20.1714	0.1683	0.5294	0.0166
80.0000	100.0000	60.0000	-999.0000	-999.0000	40.0083	0.3794	0.8635	0.0268
80.0000	100.0000	80.0000	-999.0000	-999.0000	355.0280	3.2771	3.0965	0.0496
80.0000	100.0000	85.0000	-999.0000	-999.0000	504.2090	3.9980	4.4583	0.0779
80.0000	100.0000	89.0000	-999.0000	-999.0000	549.8670	8.1816	3.2637	0.1572
90.0000	3.0000	-89.0000	-999.0000	-999.0000	2.3163	0.0466	1.5121	0.0311
90.0000	3.0000	-85.0000	-999.0000	-999.0000	2.5750	0.0446	1.5898	0.0291
90.0000	3.0000	-80.0000	-999.0000	-999.0000	2.5353	0.0437	1.6506	0.0281
90.0000	3.0000	-60.0000	-999.0000	-999.0000	1.9407	0.0844	1.4576	0.0581
90.0000	3.0000	-40.0000	-999.0000	-999.0000	2.1485	0.2016	1.4654	0.1369
90.0000	3.0000	-35.0000	-999.0000	-999.0000	2.8028	0.2453	1.2535	0.1565
90.0000	3.0000	-30.0000	-999.0000	-999.0000	3.5323	0.3442	1.2419	0.1508
90.0000	3.0000	-25.0000	-999.0000	-999.0000	3.0000	0.3582	1.3265	0.1765
90.0000	3.0000	-20.0000	-999.0000	-999.0000	3.7193	0.3233	1.2105	0.1544
90.0000	3.0000	-15.0000	-999.0000	-999.0000	4.1163	0.3922	0.8837	0.1618
90.0000	3.0000	-10.0000	-999.0000	-999.0000	4.0667	0.4393	0.9778	0.1555
90.0000	3.0000	-7.5000	-999.0000	-999.0000	4.8750	0.4163	0.8333	0.1361
90.0000	3.0000	-5.0000	-999.0000	-999.0000	4.4167	0.4537	0.7500	0.1858
90.0000	3.0000	-2.5000	-999.0000	-999.0000	5.2653	0.5698	0.4694	0.0917
90.0000	3.0000	0.0000	-999.0000	-999.0000	4.7667	0.3642	0.5667	0.1389
90.0000	3.0000	2.5000	-999.0000	-999.0000	4.4516	0.6465	0.9355	0.1703
90.0000	3.0000	5.0000	-999.0000	-999.0000	6.1936	0.7014	0.3226	0.1059
90.0000	3.0000	7.5000	-999.0000	-999.0000	6.1053	0.6214	0.4474	0.1159
90.0000	3.0000	10.0000	-999.0000	-999.0000	5.5455	0.6085	0.7273	0.1450
90.0000	3.0000	15.0000	-999.0000	-999.0000	6.6250	0.5553	0.2250	0.0828
90.0000	3.0000	20.0000	-999.0000	-999.0000	5.9833	0.4330	0.3500	0.1023
90.0000	3.0000	25.0000	-999.0000	-999.0000	5.8615	0.3903	0.4154	0.0994
90.0000	3.0000	30.0000	-999.0000	-999.0000	7.2687	0.5531	0.2985	0.0761
90.0000	3.0000	35.0000	-999.0000	-999.0000	7.3587	0.3972	0.2826	0.0602
90.0000	3.0000	40.0000	-999.0000	-999.0000	6.9821	0.4250	0.2232	0.0484
90.0000	3.0000	60.0000	-999.0000	-999.0000	7.4662	0.1893	0.1133	0.0169
90.0000	3.0000	80.0000	-999.0000	-999.0000	9.2925	0.1013	0.2046	0.0096
90.0000	3.0000	85.0000	-999.0000	-999.0000	9.3752	0.1303	0.1732	0.0094
90.0000	3.0000	89.0000	-999.0000	-999.0000	11.6455	0.2343	0.1548	0.0102
90.0000	5.0000	-89.0000	-999.0000	-999.0000	4.1963	0.0701	2.8438	0.0510
90.0000	5.0000	-85.0000	-999.0000	-999.0000	4.5152	0.0681	2.8841	0.0449
90.0000	5.0000	-80.0000	-999.0000	-999.0000	4.9014	0.0676	3.3546	0.0424
90.0000	5.0000	-60.0000	-999.0000	-999.0000	4.2361	0.1582	3.0245	0.1004
90.0000	5.0000	-40.0000	-999.0000	-999.0000	5.5111	0.4675	3.1444	0.2462
90.0000	5.0000	-35.0000	-999.0000	-999.0000	4.9385	0.4257	3.1231	0.2418
90.0000	5.0000	-30.0000	-999.0000	-999.0000	5.6393	0.5122	2.9016	0.2610
90.0000	5.0000	-25.0000	-999.0000	-999.0000	6.4667	0.6414	2.2222	0.2720
90.0000	5.0000	-20.0000	-999.0000	-999.0000	8.0667	0.7965	2.1778	0.2559
90.0000	5.0000	-15.0000	-999.0000	-999.0000	9.9423	0.7187	2.2885	0.2438
90.0000	5.0000	-10.0000	-999.0000	-999.0000	10.3269	0.8543	1.5962	0.2146
90.0000	5.0000	-7.5000	-999.0000	-999.0000	9.9474	0.8830	1.5526	0.2460
90.0000	5.0000	-5.0000	-999.0000	-999.0000	9.2432	0.7648	1.8108	0.2559
90.0000	5.0000	-2.5000	-999.0000	-999.0000	13.0789	0.9004	1.5263	0.2571
90.0000	5.0000	0.0000	-999.0000	-999.0000	10.8511	0.9299	1.2979	0.2270
90.0000	5.0000	2.5000	-999.0000	-999.0000	12.1515	1.1347	1.4849	0.2576
90.0000	5.0000	5.0000	-999.0000	-999.0000	11.7059	0.8417	1.1177	0.2230
90.0000	5.0000	7.5000	-999.0000	-999.0000	10.7451	0.8192	1.3922	0.1923
90.0000	5.0000	10.0000	-999.0000	-999.0000	14.1400	0.8949	1.0600	0.1585
90.0000	5.0000	15.0000	-999.0000	-999.0000	12.1569	0.8485	1.0000	0.1732
90.0000	5.0000	20.0000	-999.0000	-999.0000	12.1702	1.0130	0.9362	0.1982
90.0000	5.0000	25.0000	-999.0000	-999.0000	15.1071	0.8336	0.6429	0.1248
90.0000	5.0000	30.0000	-999.0000	-999.0000	15.0192	0.8047	0.4615	0.0880
90.0000	5.0000	35.0000	-999.0000	-999.0000	13.9701	0.8029	0.4478	0.0927
90.0000	5.0000	40.0000	-999.0000	-999.0000	13.7253	0.6421	0.4286	0.0985
90.0000	5.0000	60.0000	-999.0000	-999.0000	16.8074	0.3498	0.3074	0.0281
90.0000	5.0000	80.0000	-999.0000	-999.0000	19.7749	0.1898	0.3980	0.0143
90.0000	5.0000	85.0000	-999.0000	-999.0000	18.9351	0.2337	0.3415	0.0137
90.0000	5.0000	89.0000	-999.0000	-999.0000	25.1294	0.5328	0.2239	0.0137
90.0000	10.0000	-89.0000	-999.0000	-999.0000	8.1501	0.1221	6.4509	0.1271
90.0000	10.0000	-85.0000	-999.0000	-999.0000	9.9239	0.1181	6.8460	0.0867
90.0000	10.0000	-80.0000	-999.0000	-999.0000	10.7472	0.1113	8.0525	0.0787
90.0000	10.0000	-60.0000	-999.0000	-999.0000	10.4163	0.1171	7.3588	0.0779
90.0000	10.0000	-40.0000	-999.0000	-999.0000	10.7826	0.1710	5.3896	0.0850
90.0000	10.0000	-35.0000	-999.0000	-999.0000	11.2789	0.1908	5.1086	0.0845
90.0000	10.0000	-30.0000	-999.0000	-999.0000	11.7513	0.1904	4.9950	0.0807
90.0000	10.0000	-25.0000	-999.0000	-999.0000	13.4540	0.1981	4.8175	0.0800
90.0000	10.0000	-20.0000	-999.0000	-999.0000	14.9377	0.2149	4.5674	0.0779
90.0000	10.0000	-15.0000	-999.0000	-999.0000	17.1798	0.2254	4.1420	0.0744
90.0000	10.0000	-10.0000	-999.0000	-999.0000	19.1895	0.2343	3.7092	0.0726
90.0000	10.0000	-7.5000	-999.0000	-999.0000	20.0963	0.2353	3.4561	0.0719
90.0000	10.0000	-5.0000	-999.0000	-999.0000	21.5322	0.2401	3.0747	0.0701
90.0000	10.0000	-2.5000	-999.0000	-999.0000	21.9707	0.2346	2.8337	0.0690
90.0000	10.0000	0.0000	-999.0000	-999.0000	23.0784	0.2398	2.5439	0.0664
90.0000	10.0000	2.5000	-999.0000	-999.0000	23.5656	0.2288	2.2952	0.0659
90.0000	10.0000	5.0000	-999.0000	-999.0000	23.8947	0.2346	2.1210	0.0634
90.0000	10.0000	7.5000	-999.0000	-999.0000	24.4988	0.2314	1.9368	0.0621
90.0000	10.0000	10.0000	-999.0000	-999.0000	25.0125	0.2360	1.7892	0.0564
90.0000	10.0000	15.0000	-999.0000	-999.0000	25.7087	0.2395	1.5630	0.0545
90.0000	10.0000	20.0000	-999.0000	-999.0000	26.2237	0.2411	1.3144	0.0472
90.0000	10.0000	25.0000	-999.0000	-999.0000	25.3153	0.2461	1.1983	0.0469
90.0000	10.0000	30.0000	-999.0000	-999.0000	25.8647	0.2535	1.1216	0.0454
90.0000	10.0000	35.0000	-999.0000	-999.0000	26.0215	0.2636	0.9760	0.0395
90.0000	10.0000	40.0000	-999.0000	-999.0000	27.4625	0.2805	1.0259	0.0405
90.0000	10.0000	60.0000	-999.0000	-999.0000	36.1319	0.3170	0.8926	0.0261
90.0000	10.0000	80.0000	-999.0000	-999.0000	51.0307	0.3959	0.7965	0.0215
90.0000	10.0000	85.0000	-999.0000	-999.0000	46.8104	0.4936	0.6658	0.0197
90.0000	10.0000	89.0000	-999.0000	-999.0000	59.2075	1.2989	0.3995	0.0194
90.0000	30.0000	-89.0000	-999.0000	-999.0000	24.1325	0.3473	20.5657	0.4433
90.0000	30.0000	-85.0000	-999.0000	-999.0000	31.0940	0.2866	21.9107	0.2248
90.0000	30.0000	-80.0000	-999.0000	-999.0000	29.3510	0.2589	25.7360	0.1985
90.0000	30.0000	-60.0000	-999.0000	-999.0000	12.4351	0.1716	13.9386	0.1561
90.0000	30.0000	-40.0000	-999.0000	-999.0000	6.7488	0.1216	5.6092	0.0719
90.0000	30.0000	-35.0000	-999.0000	-999.0000	6.7015	0.1165	5.4139	0.0604
90.0000	30.0000	-30.0000	-999.0000	-999.0000	7.3452	0.1465	5.2978	0.0576
90.0000	30.0000	-25.0000	-999.0000	-999.0000	8.7295	0.1183	5.3509	0.0571
90.0000	30.0000	-20.0000	-999.0000	-999.0000	11.7709	0.1737	5.3706	0.0542
90.0000	30.0000	-15.0000	-999.0000	-999.0000	15.1580	0.1719	5.0271	0.0541
90.0000	30.0000	-10.0000	-999.0000	-999.0000	19.4582	0.2135	4.3669	0.0575
90.0000	30.0000	-7.5000	-999.0000	-999.0000	21.4121	0.1754	3.8802	0.0543
90.0000	30.0000	-5.0000	-999.0000	-999.0000	23.5326	0.1607	3.1130	0.0488
90.0000	30.0000	-2.5000	-999.0000	-999.0000	25.2891	0.1654	2.4016	0.0453
90.0000	30.0000	0.0000	-999.0000	-999.0000	26.0644	0.1832	1.8912	0.0418
90.0000	30.0000	2.5000	-999.0000	-999.0000	26.5397	0.1562	1.3749	0.0370
90.0000	30.0000	5.0000	-999.0000	-999.0000	26.9865	0.1529	1.0832	0.0337
90.0000	30.0000	7.5000	-999.0000	-999.0000	27.4951	0.1915	0.8226	0.0275
90.0000	30.0000	10.0000	-999.0000	-999.0000	27.0130	0.1640	0.6921	0.0251
90.0000	30.0000	15.0000	-999.0000	-999.0000	26.8995	0.1883	0.5171	0.0215
90.0000	30.0000	20.0000	-999.0000	-999.0000	25.4086	0.1911	0.4493	0.0239
90.0000	30.0000	25.0000	-999.0000	-999.0000	24.2216	0.1973	0.4847	0.0216
90.0000	30.0000	30.0000	-999.0000	-999.0000	22.5340	0.2643	0.5058	0.0217
90.0000	30.0000	35.0000	-999.0000	-999.0000	21.8155	0.2627	0.5833	0.0256
90.0000	30.0000	40.0000	-999.0000	-999.0000	23.2330	0.3316	0.6136	0.0233
90.0000	30.0000	60.0000	-999.0000	-999.0000	62.0824	0.8807	1.0910	0.0280
90.0000	30.0000	80.0000	-999.0000	-999.0000	172.5970	1.2354	1.7994	0.0315
90.0000	30.0000	85.0000	-999.0000	-999.0000	170.3380	1.5424	1.6253	0.0346
90.0000	30.0000	89.0000	-999.0000	-999.0000	164.5620	3.4654	1.3693	0.1366
90.0000	50.0000	-89.0000	-999.0000	-999.0000	41.8558	0.5951	31.1724	0.7492
90.0000	50.0000	-85.0000	-999.0000	-999.0000	53.7921	0.4481	34.9054	0.3087
90.0000	50.0000	-80.0000	-999.0000	-999.0000	44.9837	0.4192	39.2616	0.2671
90.0000	50.0000	-60.0000	-999.0000	-999.0000	10.5443	0.1372	12.6632	0.1300
90.0000	50.0000	-40.0000	-999.0000	-999.0000	6.0177	0.0925	5.1641	0.0676
90.0000	50.0000	-35.0000	-999.0000	-999.0000	6.2198	0.1210	5.2314	0.0551
90.0000	50.0000	-30.0000	-999.0000	-999.0000	6.2492	0.1097	5.2592	0.0563
90.0000	50.0000	-25.0000	-999.0000	-999.0000	8.0306	0.1071	5.3471	0.0532
90.0000	50.0000	-20.0000	-999.0000	-999.0000	11.1948	0.1181	5.4718	0.0518
90.0000	50.0000	-15.0000	-999.0000	-999.0000	15.1383	0.1423	5.2558	0.0550
90.0000	50.0000	-10.0000	-999.0000	-999.0000	19.4892	0.1773	4.6410	0.0547
90.0000	50.0000	-7.5000	-999.0000	-999.0000	21.6192	0.1462	3.8466	0.0502
90.0000	50.0000	-5.0000	-999.0000	-999.0000	24.1382	0.1868	3.1170	0.0446
90.0000	50.0000	-2.5000	-999.0000	-999.0000	25.6676	0.1500	2.3311	0.0414
90.0000	50.0000	0.0000	-999.0000	-999.0000	26.9155	0.1492	1.5408	0.0343
90.0000	50.0000	2.5000	-999.0000	-999.0000	27.1993	0.1475	1.1670	0.0303
90.0000	50.0000	5.0000	-999.0000	-999.0000	27.2035	0.1519	0.8888	0.0327
90.0000	50.0000	7.5000	-999.0000	-999.0000	27.4942	0.2023	0.6110	0.0223
90.0000	50.0000	10.0000	-999.0000	-999.0000	27.1762	0.1596	0.5130	0.0206
90.0000	50.0000	15.0000	-999.0000	-999.0000	26.7000	0.1609	0.4599	0.0214
90.0000	50.0000	20.0000	-999.0000	-999.0000	25.9101	0.2092	0.4382	0.0209
90.0000	50.0000	25.0000	-999.0000	-999.0000	23.1477	0.1503	0.4164	0.0207
90.0000	50.0000	30.0000	-999.0000	-999.0000	20.7082	0.2317	0.4536	0.0165
90.0000	50.0000	35.0000	-999.0000	-999.0000	19.2922	0.1803	0.5454	0.0204
90.0000	50.0000	40.0000	-999.0000	-999.0000	19.6764	0.2272	0.5985	0.0199
90.0000	50.0000	60.0000	-999.0000	-999.0000	52.9437	0.7476	0.9850	0.0214
90.0000	50.0000	80.0000	-999.0000	-999.0000	273.5160	2.2085	2.4932	0.0563
90.0000	50.0000	85.0000	-999.0000	-999.0000	300.1730	2.7303	2.5606	0.0958
90.0000	50.0000	89.0000	-999.0000	-999.0000	219.5340	4.2451	2.2660	0.2235
90.0000	100.0000	-89.0000	-999.0000	-999.0000	92.1059	1.1746	53.8449	1.0390
90.0000	100.0000	-85.0000	-999.0000	-999.0000	106.7920	0.8538	59.8875	0.4581
90.0000	100.0000	-80.0000	-999.0000	-999.0000	67.0620	0.7550	54.9314	0.4161
90.0000	100.0000	-60.0000	-999.0000	-999.0000	9.3817	0.0971	11.6470	0.1009
90.0000	100.0000	-40.0000	-999.0000	-999.0000	5.6765	0.0780	4.6532	0.0531
90.0000	100.0000	-35.0000	-999.0000	-999.0000	5.7117	0.0803	5.2179	0.0515
90.0000	100.0000	-30.0000	-999.0000	-999.0000	5.8543	0.0885	5.2412	0.0518
90.0000	100.0000	-25.0000	-999.0000	-999.0000	7.6646	0.0916	5.2389	0.0521
90.0000	100.0000	-20.0000	-999.0000	-999.0000	11.3153	0.1635	5.5080	0.0544
90.0000	100.0000	-15.0000	-999.0000	-999.0000	14.7095	0.1188	5.4983	0.0576
90.0000	100.0000	-10.0000	-999.0000	-999.0000	19.1065	0.1314	4.7397	0.0487
90.0000	100.0000	-7.5000	-999.0000	-999.0000	21.7134	0.1383	3.9637	0.0454
90.0000	100.0000	-5.0000	-999.0000	-999.0000	24.2059	0.1451	3.1691	0.0409
90.0000	100.0000	-2.5000	-999.0000	-999.0000	26.4991	0.1466	2.1390	0.0358
90.0000	100.0000	0.0000	-999.0000	-999.0000	27.7190	0.1471	1.3909	0.0294
90.0000	100.0000	2.5000	-999.0000	-999.0000	27.8547	0.1549	1.0018	0.0406
90.0000	100.0000	5.0000	-999.0000	-999.0000	27.0555	0.1439	0.7088	0.0227
90.0000	100.0000	7.5000	-999.0000	-999.0000	27.7678	0.1471	0.5229	0.0187
90.0000	100.0000	10.0000	-999.0000	-999.0000	27.4179	0.1606	0.4420	0.0189
90.0000	100.0000	15.0000	-999.0000	-999.0000	26.4844	0.1624	0.3656	0.0177
90.0000	100.0000	20.0000	-999.0000	-999.0000	25.5396	0.1680	0.4104	0.0175
90.0000	100.0000	25.0000	-999.0000	-999.0000	23.5135	0.1658	0.3880	0.0167
90.0000	100.0000	30.0000	-999.0000	-999.0000	20.3510	0.1613	0.4502	0.0169
90.0000	100.0000	35.0000	-999.0000	-999.0000	18.1586	0.1674	0.5152	0.0168
90.0000	100.0000	40.0000	-999.0000	-999.0000	18.6302	0.1801	0.5403	0.0170
90.0000	100.0000	60.0000	-999.0000	-999.0000	42.9268	0.4241	0.9441	0.0366
90.0000	100.0000	80.0000	-999.0000	-999.0000	422.1550	4.5367	3.4079	0.0881
90.0000	100.0000	85.0000	-999.0000	-999.0000	649.2930	5.9546	4.5683	0.1004
90.0000	100.0000	89.0000	-999.0000	-999.0000	352.8720	4.7543	2.9062	0.2464
95.0000	3.0000	-89.0000	-999.0000	-999.0000	2.2668	0.0452	1.5724	0.0338
95.0000	3.0000	-85.0000	-999.0000	-999.0000	2.6011	0.0450	1.5573	0.0295
95.0000	3.0000	-80.0000	-999.0000	-999.0000	2.6823	0.0455	1.6888	0.0287
95.0000	3.0000	-60.0000	-999.0000	-999.0000	1.9661	0.0791	1.6215	0.0591
95.0000	3.0000	-40.0000	-999.0000	-999.0000	2.5189	0.2376	1.5566	0.1179
95.0000	3.0000	-35.0000	-999.0000	-999.0000	2.8049	0.2878	1.4390	0.1402
95.0000	3.0000	-30.0000	-999.0000	-999.0000	3.1091	0.3290	1.5636	0.1971
95.0000	3.0000	-25.0000	-999.0000	-999.0000	3.2542	0.3131	1.4746	0.1767
95.0000	3.0000	-20.0000	-999.0000	-999.0000	4.1389	0.5445	1.3333	0.2324
95.0000	3.0000	-15.0000	-999.0000	-999.0000	4.3148	0.4131	1.0000	0.1309
95.0000	3.0000	-10.0000	-999.0000	-999.0000	5.2500	0.5124	1.0417	0.1442
95.0000	3.0000	-7.5000	-999.0000	-999.0000	4.7407	0.4846	1.2222	0.2584
95.0000	3.0000	-5.0000	-999.0000	-999.0000	5.7568	0.6810	0.7027	0.1570
95.0000	3.0000	-2.5000	-999.0000	-999.0000	5.6667	0.5550	0.7193	0.1045
95.0000	3.0000	0.0000	-999.0000	-999.0000	6.0250	0.5154	0.6750	0.1387
95.0000	3.0000	2.5000	-999.0000	-999.0000	6.4839	0.5098	0.4839	0.1196
95.0000	3.0000	5.0000	-999.0000	-999.0000	6.3171	0.6420	0.4146	0.1089
95.0000	3.0000	7.5000	-999.0000	-999.0000	5.7333	0.5933	0.7333	0.1454
95.0000	3.0000	10.0000	-999.0000	-999.0000	7.4667	0.7067	0.4333	0.1467
95.0000	3.0000	15.0000	-999.0000	-999.0000	6.0000	0.4851	0.4348	0.1049
95.0000	3.0000	20.0000	-999.0000	-999.0000	7.4583	0.5936	0.4792	0.1382
95.0000	3.0000	25.0000	-999.0000	-999.0000	7.1111	0.5865	0.3333	0.0831
95.0000	3.0000	30.0000	-999.0000	-999.0000	7.3115	0.4487	0.3934	0.0845
