21	 73	 11	 0
21	 73	 12	 369.761
21	 73	 13	 0
21	 73	 14	 0
21	 74	 1	 0
21	 74	 2	 0
21	 74	 3	 54.4986
21	 74	 4	 63.4549
21	 74	 5	 0
21	 74	 6	 0
21	 74	 7	 352.424
21	 74	 8	 0
21	 74	 9	 0
21	 74	 10	 218.941
21	 74	 11	 285.011
21	 74	 12	 0
21	 74	 13	 0
21	 74	 14	 0
21	 75	 1	 0
21	 75	 2	 0
21	 75	 3	 0
21	 75	 4	 0
21	 75	 5	 54.3128
21	 75	 6	 0
21	 75	 7	 115.528
21	 75	 8	 0
21	 75	 9	 0
21	 75	 10	 0
21	 75	 11	 592.077
21	 75	 12	 0
21	 75	 13	 0
21	 75	 14	 0
21	 76	 1	 0
21	 76	 2	 39.3876
21	 76	 3	 0
21	 76	 4	 58.7779
21	 76	 5	 0
21	 76	 6	 157.587
21	 76	 7	 119.809
21	 76	 8	 169.484
21	 76	 9	 178.245
21	 76	 10	 179.477
21	 76	 11	 233.226
21	 76	 12	 0
21	 76	 13	 403.879
21	 76	 14	 0
21	 77	 1	 0
21	 77	 2	 0
21	 77	 3	 0
21	 77	 4	 0
21	 77	 5	 48.4076
21	 77	 6	 160.048
21	 77	 7	 198.134
21	 77	 8	 0
21	 77	 9	 0
21	 77	 10	 0
21	 77	 11	 0
21	 77	 12	 0
21	 77	 13	 492.758
21	 77	 14	 0
21	 78	 1	 0
21	 78	 2	 0
21	 78	 3	 0
21	 78	 4	 45.7484
21	 78	 5	 0
21	 78	 6	 341.434
21	 78	 7	 69.5737
21	 78	 8	 182.1
21	 78	 9	 0
21	 78	 10	 0
21	 78	 11	 252.198
21	 78	 12	 0
21	 78	 13	 517.923
21	 78	 14	 0
21	 79	 1	 0
21	 79	 2	 0
21	 79	 3	 64.4352
21	 79	 4	 51.5082
21	 79	 5	 58.1624
21	 79	 6	 242.151
21	 79	 7	 0
21	 79	 8	 132.5
21	 79	 9	 143.129
21	 79	 10	 0
21	 79	 11	 288.201
21	 79	 12	 378.822
21	 79	 13	 0
21	 79	 14	 0
21	 80	 1	 0
21	 80	 2	 0
21	 80	 3	 0
21	 80	 4	 0
21	 80	 5	 0
21	 80	 6	 95.8099
21	 80	 7	 95.0041
21	 80	 8	 0
21	 80	 9	 0
21	 80	 10	 174.013
21	 80	 11	 278.138
21	 80	 12	 0
21	 80	 13	 0
21	 80	 14	 0
21	 81	 1	 0
21	 81	 2	 0
21	 81	 3	 0
21	 81	 4	 0
21	 81	 5	 0
21	 81	 6	 0
21	 81	 7	 0
21	 81	 8	 123.06
21	 81	 9	 0
21	 81	 10	 0
21	 81	 11	 304.391
21	 81	 12	 0
21	 81	 13	 523.914
21	 81	 14	 0
21	 82	 1	 164.758
21	 82	 2	 0
21	 82	 3	 0
21	 82	 4	 0
21	 82	 5	 0
21	 82	 6	 37.9036
21	 82	 7	 0
21	 82	 8	 215.74
21	 82	 9	 0
21	 82	 10	 246.982
21	 82	 11	 0
21	 82	 12	 0
21	 82	 13	 0
21	 82	 14	 0
21	 83	 1	 0
21	 83	 2	 0
21	 83	 3	 0
21	 83	 4	 0
21	 83	 5	 0
21	 83	 6	 0
21	 83	 7	 176.6
21	 83	 8	 116.179
21	 83	 9	 0
21	 83	 10	 194.046
21	 83	 11	 0
21	 83	 12	 0
21	 83	 13	 946.777
21	 83	 14	 0
21	 84	 1	 0
21	 84	 2	 0
21	 84	 3	 59.7236
21	 84	 4	 43.6576
21	 84	 5	 47.105
21	 84	 6	 0
21	 84	 7	 0
21	 84	 8	 0
21	 84	 9	 0
21	 84	 10	 503.352
21	 84	 11	 1052.39
21	 84	 12	 362.838
21	 84	 13	 527.171
21	 84	 14	 0
21	 85	 1	 0
21	 85	 2	 0
21	 85	 3	 46.7043
21	 85	 4	 0
21	 85	 5	 0
21	 85	 6	 68.9471
21	 85	 7	 0
21	 85	 8	 0
21	 85	 9	 0
21	 85	 10	 239.005
21	 85	 11	 255.162
21	 85	 12	 363.276
21	 85	 13	 0
21	 85	 14	 0
21	 86	 1	 0
21	 86	 2	 0
21	 86	 3	 79.5885
21	 86	 4	 0
21	 86	 5	 0
21	 86	 6	 0
21	 86	 7	 0
21	 86	 8	 0
21	 86	 9	 655.169
21	 86	 10	 0
21	 86	 11	 0
21	 86	 12	 0
21	 86	 13	 510.453
21	 86	 14	 0
21	 87	 1	 0
21	 87	 2	 58.7891
21	 87	 3	 0
21	 87	 4	 0
21	 87	 5	 0
21	 87	 6	 0
21	 87	 7	 176.735
21	 87	 8	 113.232
21	 87	 9	 356.934
21	 87	 10	 189.948
21	 87	 11	 266.045
21	 87	 12	 708.694
21	 87	 13	 0
21	 87	 14	 0
21	 88	 1	 0
21	 88	 2	 0
21	 88	 3	 57.9079
21	 88	 4	 73.8648
21	 88	 5	 0
21	 88	 6	 0
21	 88	 7	 119.055
21	 88	 8	 145.438
21	 88	 9	 0
21	 88	 10	 253.51
21	 88	 11	 280.299
21	 88	 12	 0
21	 88	 13	 0
21	 88	 14	 0
21	 89	 1	 0
21	 89	 2	 44.5715
21	 89	 3	 52.7737
21	 89	 4	 0
21	 89	 5	 49.4731
21	 89	 6	 247.619
21	 89	 7	 99.7229
21	 89	 8	 0
21	 89	 9	 0
21	 89	 10	 213.634
21	 89	 11	 0
21	 89	 12	 356.778
21	 89	 13	 0
21	 89	 14	 225.872
21	 90	 1	 0
21	 90	 2	 0
21	 90	 3	 0
21	 90	 4	 84.9924
21	 90	 5	 0
21	 90	 6	 0
21	 90	 7	 355.015
21	 90	 8	 0
21	 90	 9	 0
21	 90	 10	 218.268
21	 90	 11	 0
21	 90	 12	 0
21	 90	 13	 0
21	 90	 14	 0
21	 91	 1	 0
21	 91	 2	 37.5943
21	 91	 3	 0
21	 91	 4	 0
21	 91	 5	 0
21	 91	 6	 0
21	 91	 7	 86.0987
21	 91	 8	 0
21	 91	 9	 0
21	 91	 10	 0
21	 91	 11	 0
21	 91	 12	 0
21	 91	 13	 0
21	 91	 14	 0
21	 92	 1	 0
21	 92	 2	 0
21	 92	 3	 0
21	 92	 4	 0
21	 92	 5	 0
21	 92	 6	 208.25
21	 92	 7	 286.666
21	 92	 8	 134.44
21	 92	 9	 160.054
21	 92	 10	 272.805
21	 92	 11	 0
21	 92	 12	 0
21	 92	 13	 0
21	 92	 14	 0
21	 93	 1	 0
21	 93	 2	 0
21	 93	 3	 75.3731
21	 93	 4	 51.8176
21	 93	 5	 0
21	 93	 6	 0
21	 93	 7	 0
21	 93	 8	 0
21	 93	 9	 0
21	 93	 10	 202.502
21	 93	 11	 238.883
21	 93	 12	 0
21	 93	 13	 0
21	 93	 14	 0
21	 94	 1	 0
21	 94	 2	 0
21	 94	 3	 60.222
21	 94	 4	 67.3217
21	 94	 5	 114.72
21	 94	 6	 221.936
21	 94	 7	 505.196
21	 94	 8	 119.39
21	 94	 9	 168.722
21	 94	 10	 0
21	 94	 11	 0
21	 94	 12	 0
21	 94	 13	 822.234
21	 94	 14	 0
21	 95	 1	 0
21	 95	 2	 0
21	 95	 3	 43.9556
21	 95	 4	 0
21	 95	 5	 139.898
21	 95	 6	 0
21	 95	 7	 141.017
21	 95	 8	 0
21	 95	 9	 0
21	 95	 10	 0
21	 95	 11	 281.812
21	 95	 12	 750.428
21	 95	 13	 0
21	 95	 14	 0
21	 96	 1	 0
21	 96	 2	 0
21	 96	 3	 0
21	 96	 4	 210.66
21	 96	 5	 147.132
21	 96	 6	 313.837
21	 96	 7	 0
21	 96	 8	 137.338
21	 96	 9	 0
21	 96	 10	 0
21	 96	 11	 0
21	 96	 12	 451.015
21	 96	 13	 0
21	 96	 14	 0
21	 97	 1	 0
21	 97	 2	 0
21	 97	 3	 0
21	 97	 4	 105.135
21	 97	 5	 49.4455
21	 97	 6	 225.582
21	 97	 7	 0
21	 97	 8	 0
21	 97	 9	 316.142
21	 97	 10	 0
21	 97	 11	 0
21	 97	 12	 316.781
21	 97	 13	 0
21	 97	 14	 0
21	 98	 1	 0
21	 98	 2	 0
21	 98	 3	 0
21	 98	 4	 100.412
21	 98	 5	 65.2548
21	 98	 6	 0
21	 98	 7	 0
21	 98	 8	 0
21	 98	 9	 0
21	 98	 10	 186.124
21	 98	 11	 0
21	 98	 12	 0
21	 98	 13	 0
21	 98	 14	 0
21	 99	 1	 0
21	 99	 2	 0
21	 99	 3	 0
21	 99	 4	 94.061
21	 99	 5	 49.8419
21	 99	 6	 313.245
21	 99	 7	 0
21	 99	 8	 137.491
21	 99	 9	 0
21	 99	 10	 451.991
21	 99	 11	 0
21	 99	 12	 301.31
21	 99	 13	 0
21	 99	 14	 0
21	 100	 1	 0
21	 100	 2	 0
21	 100	 3	 0
21	 100	 4	 69.9358
21	 100	 5	 0
21	 100	 6	 0
21	 100	 7	 0
21	 100	 8	 0
21	 100	 9	 0
21	 100	 10	 205.867
21	 100	 11	 0
21	 100	 12	 867.737
21	 100	 13	 0
21	 100	 14	 0
21	 101	 1	 0
21	 101	 2	 0
21	 101	 3	 122.798
21	 101	 4	 0
21	 101	 5	 98.9142
21	 101	 6	 41.5408
21	 101	 7	 343.772
21	 101	 8	 166.578
21	 101	 9	 422.222
21	 101	 10	 0
21	 101	 11	 0
21	 101	 12	 435.805
21	 101	 13	 0
21	 101	 14	 0
21	 102	 1	 0
21	 102	 2	 0
21	 102	 3	 382.772
21	 102	 4	 42.5495
21	 102	 5	 161.142
21	 102	 6	 0
21	 102	 7	 0
21	 102	 8	 157.835
21	 102	 9	 338.356
21	 102	 10	 0
21	 102	 11	 0
21	 102	 12	 0
21	 102	 13	 0
21	 102	 14	 0
21	 103	 1	 0
21	 103	 2	 50.8238
21	 103	 3	 0
21	 103	 4	 0
21	 103	 5	 0
21	 103	 6	 55.0225
21	 103	 7	 0
21	 103	 8	 114.99
21	 103	 9	 0
21	 103	 10	 0
21	 103	 11	 310.244
21	 103	 12	 0
21	 103	 13	 0
21	 103	 14	 0
21	 104	 1	 0
21	 104	 2	 0
21	 104	 3	 57.8303
21	 104	 4	 0
21	 104	 5	 0
21	 104	 6	 173.358
21	 104	 7	 0
21	 104	 8	 278.161
21	 104	 9	 0
21	 104	 10	 178.545
21	 104	 11	 0
21	 104	 12	 0
21	 104	 13	 0
21	 104	 14	 0
21	 105	 1	 0
21	 105	 2	 71.5361
21	 105	 3	 54.6567
21	 105	 4	 0
21	 105	 5	 0
21	 105	 6	 0
21	 105	 7	 0
21	 105	 8	 0
21	 105	 9	 0
21	 105	 10	 0
21	 105	 11	 0
21	 105	 12	 0
21	 105	 13	 0
21	 105	 14	 0
21	 106	 1	 0
21	 106	 2	 0
21	 106	 3	 0
21	 106	 4	 0
21	 106	 5	 191.687
21	 106	 6	 0
21	 106	 7	 0
21	 106	 8	 0
21	 106	 9	 0
21	 106	 10	 0
21	 106	 11	 239.925
21	 106	 12	 0
21	 106	 13	 423.939
21	 106	 14	 0
21	 107	 1	 0
21	 107	 2	 49.6243
21	 107	 3	 0
21	 107	 4	 0
21	 107	 5	 106.383
21	 107	 6	 0
21	 107	 7	 0
21	 107	 8	 0
21	 107	 9	 192.145
21	 107	 10	 198.849
21	 107	 11	 0
21	 107	 12	 262.74
21	 107	 13	 0
21	 107	 14	 0
21	 108	 1	 0
21	 108	 2	 108.626
21	 108	 3	 0
21	 108	 4	 0
21	 108	 5	 132.233
21	 108	 6	 0
21	 108	 7	 204.54
21	 108	 8	 469.491
21	 108	 9	 381.428
21	 108	 10	 266.803
21	 108	 11	 372.466
21	 108	 12	 413.678
21	 108	 13	 0
21	 108	 14	 0
21	 109	 1	 0
21	 109	 2	 0
21	 109	 3	 0
21	 109	 4	 0
21	 109	 5	 0
21	 109	 6	 91.5891
21	 109	 7	 0
21	 109	 8	 0
21	 109	 9	 0
21	 109	 10	 0
21	 109	 11	 0
21	 109	 12	 0
21	 109	 13	 0
21	 109	 14	 0
21	 110	 1	 0
21	 110	 2	 0
21	 110	 3	 76.4927
21	 110	 4	 421.768
21	 110	 5	 71.291
21	 110	 6	 68.8842
21	 110	 7	 137.234
21	 110	 8	 127.376
21	 110	 9	 306.038
21	 110	 10	 700.305
21	 110	 11	 286.268
21	 110	 12	 0
21	 110	 13	 0
21	 110	 14	 0
21	 111	 1	 0
21	 111	 2	 47.6277
21	 111	 3	 0
21	 111	 4	 0
21	 111	 5	 242.211
21	 111	 6	 0
21	 111	 7	 84.8398
21	 111	 8	 0
21	 111	 9	 170.327
21	 111	 10	 211.869
21	 111	 11	 0
21	 111	 12	 471.403
21	 111	 13	 432.26
21	 111	 14	 0
21	 112	 1	 0
21	 112	 2	 0
21	 112	 3	 128.876
21	 112	 4	 0
21	 112	 5	 0
21	 112	 6	 0
21	 112	 7	 0
21	 112	 8	 123.359
21	 112	 9	 166.467
21	 112	 10	 119.386
21	 112	 11	 0
21	 112	 12	 0
21	 112	 13	 0
21	 112	 14	 0
21	 113	 1	 0
21	 113	 2	 0
21	 113	 3	 0
21	 113	 4	 0
21	 113	 5	 216.432
21	 113	 6	 45.8629
21	 113	 7	 0
21	 113	 8	 0
21	 113	 9	 161.433
21	 113	 10	 0
21	 113	 11	 557.904
21	 113	 12	 493.75
21	 113	 13	 0
21	 113	 14	 0
21	 114	 1	 0
21	 114	 2	 0
21	 114	 3	 0
21	 114	 4	 0
21	 114	 5	 58.599
21	 114	 6	 66.2051
21	 114	 7	 92.9633
21	 114	 8	 0
21	 114	 9	 0
21	 114	 10	 234.207
21	 114	 11	 306.765
21	 114	 12	 0
21	 114	 13	 519.231
21	 114	 14	 0
21	 115	 1	 0
21	 115	 2	 0
21	 115	 3	 0
21	 115	 4	 0
21	 115	 5	 0
21	 115	 6	 0
21	 115	 7	 0
21	 115	 8	 0
21	 115	 9	 0
21	 115	 10	 0
21	 115	 11	 0
21	 115	 12	 0
21	 115	 13	 0
21	 115	 14	 0
21	 116	 1	 0
21	 116	 2	 0
21	 116	 3	 0
21	 116	 4	 309.556
21	 116	 5	 0
21	 116	 6	 163.712
21	 116	 7	 101.774
21	 116	 8	 0
21	 116	 9	 0
21	 116	 10	 190.284
21	 116	 11	 264.63
21	 116	 12	 0
21	 116	 13	 0
21	 116	 14	 0
21	 117	 1	 0
21	 117	 2	 0
21	 117	 3	 0
21	 117	 4	 101.853
21	 117	 5	 0
21	 117	 6	 93.5699
21	 117	 7	 0
21	 117	 8	 0
21	 117	 9	 195.765
21	 117	 10	 189.784
21	 117	 11	 0
21	 117	 12	 1174.44
21	 117	 13	 466.31
21	 117	 14	 0
21	 118	 1	 0
21	 118	 2	 0
21	 118	 3	 81.3853
21	 118	 4	 0
21	 118	 5	 0
21	 118	 6	 0
21	 118	 7	 0
21	 118	 8	 101.797
21	 118	 9	 0
21	 118	 10	 0
21	 118	 11	 354.574
21	 118	 12	 0
21	 118	 13	 0
21	 118	 14	 228.234
21	 119	 1	 0
21	 119	 2	 0
21	 119	 3	 78.7997
21	 119	 4	 75.7961
21	 119	 5	 0
21	 119	 6	 253.698
21	 119	 7	 0
21	 119	 8	 89.2415
21	 119	 9	 0
21	 119	 10	 0
21	 119	 11	 0
21	 119	 12	 309.054
21	 119	 13	 0
21	 119	 14	 0
21	 120	 1	 0
21	 120	 2	 0
21	 120	 3	 0
21	 120	 4	 0
21	 120	 5	 103.68
21	 120	 6	 0
21	 120	 7	 0
21	 120	 8	 141.677
21	 120	 9	 193.164
21	 120	 10	 0
21	 120	 11	 0
21	 120	 12	 0
21	 120	 13	 0
21	 120	 14	 0
21	 121	 1	 0
21	 121	 2	 46.4494
21	 121	 3	 0
21	 121	 4	 0
21	 121	 5	 409.537
21	 121	 6	 0
21	 121	 7	 0
21	 121	 8	 337.857
21	 121	 9	 142.598
21	 121	 10	 710.297
21	 121	 11	 0
21	 121	 12	 378.994
21	 121	 13	 0
21	 121	 14	 0
21	 122	 1	 0
21	 122	 2	 217.521
21	 122	 3	 50.1228
21	 122	 4	 0
21	 122	 5	 64.495
21	 122	 6	 75.6876
21	 122	 7	 0
21	 122	 8	 227.03
21	 122	 9	 0
21	 122	 10	 221.72
21	 122	 11	 0
21	 122	 12	 0
21	 122	 13	 0
21	 122	 14	 0
21	 123	 1	 0
21	 123	 2	 0
21	 123	 3	 0
21	 123	 4	 0
21	 123	 5	 0
21	 123	 6	 162.226
21	 123	 7	 197.085
21	 123	 8	 0
21	 123	 9	 0
21	 123	 10	 0
21	 123	 11	 222.877
21	 123	 12	 377.365
21	 123	 13	 0
21	 123	 14	 0
21	 124	 1	 0
21	 124	 2	 0
21	 124	 3	 385.226
21	 124	 4	 0
21	 124	 5	 0
21	 124	 6	 74.0828
21	 124	 7	 0
21	 124	 8	 0
21	 124	 9	 0
21	 124	 10	 0
21	 124	 11	 0
21	 124	 12	 0
21	 124	 13	 0
21	 124	 14	 0
21	 125	 1	 0
21	 125	 2	 0
21	 125	 3	 61.5344
21	 125	 4	 0
21	 125	 5	 0
21	 125	 6	 56.0589
21	 125	 7	 0
21	 125	 8	 0
21	 125	 9	 172.214
21	 125	 10	 0
21	 125	 11	 0
21	 125	 12	 610.442
21	 125	 13	 0
21	 125	 14	 0
21	 126	 1	 0
21	 126	 2	 0
21	 126	 3	 39.344
21	 126	 4	 219.79
21	 126	 5	 0
21	 126	 6	 188.12
21	 126	 7	 0
21	 126	 8	 296.145
21	 126	 9	 0
21	 126	 10	 0
21	 126	 11	 0
21	 126	 12	 787.586
21	 126	 13	 450.104
21	 126	 14	 0
21	 127	 1	 0
21	 127	 2	 0
21	 127	 3	 0
21	 127	 4	 0
21	 127	 5	 102.303
21	 127	 6	 0
21	 127	 7	 0
21	 127	 8	 0
21	 127	 9	 0
21	 127	 10	 0
21	 127	 11	 0
21	 127	 12	 0
21	 127	 13	 0
21	 127	 14	 0
21	 128	 1	 0
21	 128	 2	 0
21	 128	 3	 0
21	 128	 4	 0
21	 128	 5	 80.8084
21	 128	 6	 360.987
21	 128	 7	 0
21	 128	 8	 458.69
21	 128	 9	 193.54
21	 128	 10	 0
21	 128	 11	 0
21	 128	 12	 0
21	 128	 13	 0
21	 128	 14	 0
21	 129	 1	 0
21	 129	 2	 128.305
21	 129	 3	 112.349
21	 129	 4	 39.7071
21	 129	 5	 140.809
21	 129	 6	 87.0055
21	 129	 7	 0
21	 129	 8	 284.134
21	 129	 9	 190.501
21	 129	 10	 0
21	 129	 11	 0
21	 129	 12	 0
21	 129	 13	 0
21	 129	 14	 0
21	 130	 1	 0
21	 130	 2	 0
21	 130	 3	 0
21	 130	 4	 58.0785
21	 130	 5	 0
21	 130	 6	 110.102
21	 130	 7	 147.918
21	 130	 8	 0
21	 130	 9	 174.926
21	 130	 10	 458.416
21	 130	 11	 0
21	 130	 12	 0
21	 130	 13	 0
21	 130	 14	 0
21	 131	 1	 0
21	 131	 2	 0
21	 131	 3	 0
21	 131	 4	 0
21	 131	 5	 276.768
21	 131	 6	 0
21	 131	 7	 64.3712
21	 131	 8	 296.504
21	 131	 9	 185.516
21	 131	 10	 0
21	 131	 11	 0
21	 131	 12	 324.678
21	 131	 13	 0
21	 131	 14	 0
21	 132	 1	 0
21	 132	 2	 0
21	 132	 3	 93.8444
21	 132	 4	 0
21	 132	 5	 97.4104
21	 132	 6	 90.274
21	 132	 7	 98.8683
21	 132	 8	 0
21	 132	 9	 0
21	 132	 10	 0
21	 132	 11	 239.427
21	 132	 12	 429.819
21	 132	 13	 0
21	 132	 14	 0
21	 133	 1	 0
21	 133	 2	 0
21	 133	 3	 0
21	 133	 4	 0
21	 133	 5	 0
21	 133	 6	 71.5649
21	 133	 7	 0
21	 133	 8	 123.413
21	 133	 9	 135.859
21	 133	 10	 245.697
21	 133	 11	 239.623
21	 133	 12	 336.85
21	 133	 13	 328.961
21	 133	 14	 0
21	 134	 1	 0
21	 134	 2	 0
21	 134	 3	 99.6819
21	 134	 4	 278.457
21	 134	 5	 0
21	 134	 6	 0
21	 134	 7	 59.6294
21	 134	 8	 0
21	 134	 9	 0
21	 134	 10	 0
21	 134	 11	 638.439
21	 134	 12	 0
21	 134	 13	 0
21	 134	 14	 0
21	 135	 1	 93.7301
21	 135	 2	 0
21	 135	 3	 0
21	 135	 4	 0
21	 135	 5	 0
21	 135	 6	 93.7896
21	 135	 7	 0
21	 135	 8	 0
21	 135	 9	 0
21	 135	 10	 0
21	 135	 11	 0
21	 135	 12	 353.211
21	 135	 13	 0
21	 135	 14	 0
21	 136	 1	 0
21	 136	 2	 0
21	 136	 3	 0
21	 136	 4	 459.682
21	 136	 5	 0
21	 136	 6	 0
21	 136	 7	 0
21	 136	 8	 0
21	 136	 9	 178.707
21	 136	 10	 0
21	 136	 11	 291.772
21	 136	 12	 0
21	 136	 13	 0
21	 136	 14	 0
21	 137	 1	 0
21	 137	 2	 0
21	 137	 3	 0
21	 137	 4	 0
21	 137	 5	 112.698
21	 137	 6	 0
21	 137	 7	 0
21	 137	 8	 204.362
21	 137	 9	 0
21	 137	 10	 0
21	 137	 11	 277.429
21	 137	 12	 449.031
21	 137	 13	 686.348
21	 137	 14	 0
21	 138	 1	 0
21	 138	 2	 49.4016
21	 138	 3	 0
21	 138	 4	 106.007
21	 138	 5	 0
21	 138	 6	 0
21	 138	 7	 261.214
21	 138	 8	 100.064
21	 138	 9	 0
21	 138	 10	 0
21	 138	 11	 0
21	 138	 12	 770.073
21	 138	 13	 0
21	 138	 14	 0
21	 139	 1	 0
21	 139	 2	 0
21	 139	 3	 0
21	 139	 4	 0
21	 139	 5	 93.0526
21	 139	 6	 62.3879
21	 139	 7	 0
21	 139	 8	 0
21	 139	 9	 170.504
21	 139	 10	 0
21	 139	 11	 0
21	 139	 12	 0
21	 139	 13	 430.949
21	 139	 14	 0
21	 140	 1	 0
21	 140	 2	 145.951
21	 140	 3	 103.436
21	 140	 4	 0
21	 140	 5	 232.333
21	 140	 6	 0
21	 140	 7	 0
21	 140	 8	 111.266
21	 140	 9	 413.419
21	 140	 10	 0
21	 140	 11	 313.521
21	 140	 12	 807.998
21	 140	 13	 470.668
21	 140	 14	 0
21	 141	 1	 0
21	 141	 2	 0
21	 141	 3	 0
21	 141	 4	 0
21	 141	 5	 75.9937
21	 141	 6	 172.376
21	 141	 7	 0
21	 141	 8	 465.354
21	 141	 9	 0
21	 141	 10	 0
21	 141	 11	 302.287
21	 141	 12	 0
21	 141	 13	 0
21	 141	 14	 0
21	 142	 1	 0
21	 142	 2	 0
21	 142	 3	 91.2823
21	 142	 4	 45.2462
21	 142	 5	 0
21	 142	 6	 58.6672
21	 142	 7	 0
21	 142	 8	 0
21	 142	 9	 0
21	 142	 10	 0
21	 142	 11	 0
21	 142	 12	 0
21	 142	 13	 466.215
21	 142	 14	 0
21	 143	 1	 0
21	 143	 2	 49.3137
21	 143	 3	 0
21	 143	 4	 0
21	 143	 5	 0
21	 143	 6	 0
21	 143	 7	 0
21	 143	 8	 147.116
21	 143	 9	 152.327
21	 143	 10	 0
21	 143	 11	 0
21	 143	 12	 0
21	 143	 13	 0
21	 143	 14	 0
21	 144	 1	 0
21	 144	 2	 0
21	 144	 3	 54.0375
21	 144	 4	 0
21	 144	 5	 0
21	 144	 6	 119.552
21	 144	 7	 169.916
21	 144	 8	 0
21	 144	 9	 0
21	 144	 10	 245.077
21	 144	 11	 235.22
21	 144	 12	 0
21	 144	 13	 0
21	 144	 14	 0
21	 145	 1	 0
21	 145	 2	 0
21	 145	 3	 0
21	 145	 4	 0
21	 145	 5	 0
21	 145	 6	 75.5364
21	 145	 7	 0
21	 145	 8	 152.886
21	 145	 9	 0
21	 145	 10	 0
21	 145	 11	 0
21	 145	 12	 0
21	 145	 13	 0
21	 145	 14	 0
21	 146	 1	 0
21	 146	 2	 0
21	 146	 3	 0
21	 146	 4	 0
21	 146	 5	 170.419
21	 146	 6	 0
21	 146	 7	 63.4157
21	 146	 8	 0
21	 146	 9	 331.947
21	 146	 10	 224.118
21	 146	 11	 780.794
21	 146	 12	 0
21	 146	 13	 0
21	 146	 14	 0
21	 147	 1	 82.995
21	 147	 2	 0
21	 147	 3	 0
21	 147	 4	 44.654
21	 147	 5	 46.9735
21	 147	 6	 130.909
21	 147	 7	 0
21	 147	 8	 0
21	 147	 9	 0
21	 147	 10	 471.01
21	 147	 11	 668.738
21	 147	 12	 0
21	 147	 13	 0
21	 147	 14	 0
21	 148	 1	 0
21	 148	 2	 0
21	 148	 3	 0
21	 148	 4	 48.6168
21	 148	 5	 0
21	 148	 6	 55.4014
21	 148	 7	 0
21	 148	 8	 0
21	 148	 9	 539.603
21	 148	 10	 0
21	 148	 11	 0
21	 148	 12	 0
21	 148	 13	 0
21	 148	 14	 0
21	 149	 1	 0
21	 149	 2	 0
21	 149	 3	 73.5863
21	 149	 4	 77.5245
21	 149	 5	 161.624
21	 149	 6	 0
21	 149	 7	 89.9677
21	 149	 8	 0
21	 149	 9	 140.603
21	 149	 10	 255.064
21	 149	 11	 366.949
21	 149	 12	 0
21	 149	 13	 0
21	 149	 14	 0
21	 150	 1	 0
21	 150	 2	 156.404
21	 150	 3	 0
21	 150	 4	 0
21	 150	 5	 0
21	 150	 6	 0
21	 150	 7	 0
21	 150	 8	 131.827
21	 150	 9	 323.504
21	 150	 10	 452.326
21	 150	 11	 0
21	 150	 12	 368.644
21	 150	 13	 0
21	 150	 14	 0
21	 151	 1	 0
21	 151	 2	 0
21	 151	 3	 0
21	 151	 4	 38.0417
21	 151	 5	 61.45
21	 151	 6	 68.5256
21	 151	 7	 0
21	 151	 8	 134.485
21	 151	 9	 344.736
21	 151	 10	 0
21	 151	 11	 0
21	 151	 12	 672.102
21	 151	 13	 0
21	 151	 14	 0
21	 152	 1	 0
21	 152	 2	 0
21	 152	 3	 0
21	 152	 4	 107.752
21	 152	 5	 0
21	 152	 6	 0
21	 152	 7	 0
21	 152	 8	 246.265
21	 152	 9	 181.368
21	 152	 10	 189.298
21	 152	 11	 0
21	 152	 12	 626.307
21	 152	 13	 0
21	 152	 14	 0
21	 153	 1	 0
21	 153	 2	 0
21	 153	 3	 53.4191
21	 153	 4	 0
21	 153	 5	 0
21	 153	 6	 0
21	 153	 7	 0
21	 153	 8	 0
21	 153	 9	 143.699
21	 153	 10	 214.206
21	 153	 11	 239.673
21	 153	 12	 303.47
21	 153	 13	 408.904
21	 153	 14	 0
21	 154	 1	 0
21	 154	 2	 0
21	 154	 3	 38.0417
21	 154	 4	 47.304
21	 154	 5	 89.857
21	 154	 6	 185.639
21	 154	 7	 93.0827
21	 154	 8	 0
21	 154	 9	 515.46
21	 154	 10	 741.8
21	 154	 11	 237.97
21	 154	 12	 0
21	 154	 13	 0
21	 154	 14	 0
21	 155	 1	 0
21	 155	 2	 63.8809
21	 155	 3	 66.4305
21	 155	 4	 133.739
21	 155	 5	 0
21	 155	 6	 83.3324
21	 155	 7	 97.2454
21	 155	 8	 99.2753
21	 155	 9	 387.299
21	 155	 10	 243.528
21	 155	 11	 0
21	 155	 12	 385.901
21	 155	 13	 0
21	 155	 14	 0
21	 156	 1	 0
21	 156	 2	 0
21	 156	 3	 0
21	 156	 4	 0
21	 156	 5	 0
21	 156	 6	 0
21	 156	 7	 0
21	 156	 8	 310.321
21	 156	 9	 124.489
21	 156	 10	 359.103
21	 156	 11	 892.016
21	 156	 12	 0
21	 156	 13	 354.24
21	 156	 14	 0
21	 157	 1	 249.957
21	 157	 2	 0
21	 157	 3	 0
21	 157	 4	 0
21	 157	 5	 0
21	 157	 6	 0
21	 157	 7	 102.024
21	 157	 8	 115.159
21	 157	 9	 0
21	 157	 10	 164.673
21	 157	 11	 0
21	 157	 12	 0
21	 157	 13	 0
21	 157	 14	 0
21	 158	 1	 0
21	 158	 2	 0
21	 158	 3	 0
21	 158	 4	 177.135
21	 158	 5	 0
21	 158	 6	 0
21	 158	 7	 0
21	 158	 8	 0
