Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
20.0000	100.0000	-10.0000	-999.0000	-999.0000	8.0691	0.0657	12.9022	0.0864
20.0000	100.0000	-7.5000	-999.0000	-999.0000	9.4521	0.0690	12.6258	0.0776
20.0000	100.0000	-5.0000	-999.0000	-999.0000	10.9243	0.0766	11.8465	0.0728
20.0000	100.0000	-2.5000	-999.0000	-999.0000	12.1962	0.0782	11.2190	0.0770
20.0000	100.0000	0.0000	-999.0000	-999.0000	13.3305	0.0806	10.6387	0.0720
20.0000	100.0000	2.5000	-999.0000	-999.0000	14.0664	0.0818	9.4963	0.0674
20.0000	100.0000	5.0000	-999.0000	-999.0000	14.6910	0.0847	8.2816	0.0663
20.0000	100.0000	7.5000	-999.0000	-999.0000	15.3984	0.0885	7.1094	0.0588
20.0000	100.0000	10.0000	-999.0000	-999.0000	15.7423	0.0914	5.9558	0.0550
20.0000	100.0000	15.0000	-999.0000	-999.0000	15.6193	0.0908	4.1746	0.0483
20.0000	100.0000	20.0000	-999.0000	-999.0000	14.4741	0.0867	2.8190	0.0386
20.0000	100.0000	25.0000	-999.0000	-999.0000	14.0341	0.0922	1.8740	0.0335
20.0000	100.0000	30.0000	-999.0000	-999.0000	13.9363	0.0924	1.3627	0.0347
20.0000	100.0000	35.0000	-999.0000	-999.0000	13.4566	0.0927	1.1502	0.0295
20.0000	100.0000	40.0000	-999.0000	-999.0000	13.3553	0.1104	1.0240	0.0284
20.0000	100.0000	60.0000	-999.0000	-999.0000	27.6123	0.2376	1.9097	0.0368
20.0000	100.0000	80.0000	-999.0000	-999.0000	232.9630	2.1468	12.1619	0.1491
20.0000	100.0000	85.0000	-999.0000	-999.0000	335.3600	2.5146	19.1758	0.1837
20.0000	100.0000	89.0000	-999.0000	-999.0000	289.9730	3.8521	16.4983	0.2582
40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.7941	0.0289	4.3770	0.0647
40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.9328	0.0286	4.3748	0.0557
40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.9696	0.0301	4.4586	0.0547
40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6205	0.0520	4.1360	0.1273
40.0000	3.0000	-40.0000	-999.0000	-999.0000	1.6133	0.2639	3.9600	0.3066
40.0000	3.0000	-35.0000	-999.0000	-999.0000	1.2055	0.2013	3.3151	0.2718
40.0000	3.0000	-30.0000	-999.0000	-999.0000	1.4068	0.2755	3.7627	0.3762
40.0000	3.0000	-25.0000	-999.0000	-999.0000	1.7805	0.2957	3.3415	0.2572
40.0000	3.0000	-20.0000	-999.0000	-999.0000	1.9773	0.3543	2.9318	0.3284
40.0000	3.0000	-15.0000	-999.0000	-999.0000	2.3158	0.4389	3.1053	0.3642
40.0000	3.0000	-10.0000	-999.0000	-999.0000	2.6757	0.3765	3.3784	0.4279
40.0000	3.0000	-7.5000	-999.0000	-999.0000	2.7308	0.5923	3.3077	0.5295
40.0000	3.0000	-5.0000	-999.0000	-999.0000	4.3030	0.4296	2.0303	0.3797
40.0000	3.0000	-2.5000	-999.0000	-999.0000	3.9000	0.5545	2.7333	0.4495
40.0000	3.0000	0.0000	-999.0000	-999.0000	3.7778	0.6093	2.1111	0.3408
40.0000	3.0000	2.5000	-999.0000	-999.0000	3.8065	0.5482	2.3871	0.3942
40.0000	3.0000	5.0000	-999.0000	-999.0000	3.7000	0.5834	2.7333	0.5032
40.0000	3.0000	7.5000	-999.0000	-999.0000	3.4419	0.4254	2.0000	0.3289
40.0000	3.0000	10.0000	-999.0000	-999.0000	4.7750	0.5448	1.7250	0.2598
40.0000	3.0000	15.0000	-999.0000	-999.0000	4.8846	0.5816	1.5769	0.3490
40.0000	3.0000	20.0000	-999.0000	-999.0000	4.7500	0.4451	1.6944	0.3013
40.0000	3.0000	25.0000	-999.0000	-999.0000	4.9800	0.4238	1.1200	0.2292
40.0000	3.0000	30.0000	-999.0000	-999.0000	4.7885	0.4905	1.1346	0.2448
40.0000	3.0000	35.0000	-999.0000	-999.0000	4.9348	0.4543	0.8696	0.1860
40.0000	3.0000	40.0000	-999.0000	-999.0000	5.6212	0.4002	1.0606	0.2076
40.0000	3.0000	60.0000	-999.0000	-999.0000	5.7735	0.1605	0.4265	0.0413
40.0000	3.0000	80.0000	-999.0000	-999.0000	6.5805	0.0769	0.6630	0.0207
40.0000	3.0000	85.0000	-999.0000	-999.0000	6.3897	0.0789	0.6208	0.0209
40.0000	3.0000	89.0000	-999.0000	-999.0000	6.6307	0.0995	0.5521	0.0221
40.0000	5.0000	-89.0000	-999.0000	-999.0000	1.3377	0.0399	8.8054	0.1231
40.0000	5.0000	-85.0000	-999.0000	-999.0000	1.5643	0.0417	8.9097	0.1005
40.0000	5.0000	-80.0000	-999.0000	-999.0000	1.5846	0.0442	9.0724	0.1012
40.0000	5.0000	-60.0000	-999.0000	-999.0000	1.5137	0.1095	8.4464	0.2094
40.0000	5.0000	-40.0000	-999.0000	-999.0000	2.1746	0.3139	6.9365	0.4697
40.0000	5.0000	-35.0000	-999.0000	-999.0000	2.9167	0.3861	6.8833	0.4967
40.0000	5.0000	-30.0000	-999.0000	-999.0000	2.9531	0.3433	6.7969	0.4668
40.0000	5.0000	-25.0000	-999.0000	-999.0000	4.7105	0.5519	6.3158	0.5369
40.0000	5.0000	-20.0000	-999.0000	-999.0000	5.1795	0.7977	6.5128	0.6792
40.0000	5.0000	-15.0000	-999.0000	-999.0000	6.4762	0.7089	6.3095	0.5265
40.0000	5.0000	-10.0000	-999.0000	-999.0000	6.6591	0.7165	6.0682	0.5157
40.0000	5.0000	-7.5000	-999.0000	-999.0000	6.3696	0.4961	6.3261	0.5080
40.0000	5.0000	-5.0000	-999.0000	-999.0000	7.5577	0.6714	5.2500	0.4566
40.0000	5.0000	-2.5000	-999.0000	-999.0000	8.9444	0.9120	5.5278	0.6855
40.0000	5.0000	0.0000	-999.0000	-999.0000	6.4737	0.7185	6.4474	0.5798
40.0000	5.0000	2.5000	-999.0000	-999.0000	8.3947	0.7934	5.3684	0.6440
40.0000	5.0000	5.0000	-999.0000	-999.0000	8.4706	0.7350	3.7941	0.4237
40.0000	5.0000	7.5000	-999.0000	-999.0000	8.4773	0.7410	4.8864	0.5661
40.0000	5.0000	10.0000	-999.0000	-999.0000	9.2432	0.7696	3.4054	0.3715
40.0000	5.0000	15.0000	-999.0000	-999.0000	9.8182	0.6985	3.1591	0.4418
40.0000	5.0000	20.0000	-999.0000	-999.0000	9.2683	0.9100	2.8293	0.4803
40.0000	5.0000	25.0000	-999.0000	-999.0000	10.3158	0.6954	2.5263	0.4055
40.0000	5.0000	30.0000	-999.0000	-999.0000	10.3443	0.6767	2.5574	0.3192
40.0000	5.0000	35.0000	-999.0000	-999.0000	10.5938	0.6190	1.6094	0.2861
40.0000	5.0000	40.0000	-999.0000	-999.0000	11.1159	0.5726	1.4783	0.2369
40.0000	5.0000	60.0000	-999.0000	-999.0000	11.6783	0.2912	1.0274	0.0712
40.0000	5.0000	80.0000	-999.0000	-999.0000	13.3311	0.1444	1.2030	0.0332
40.0000	5.0000	85.0000	-999.0000	-999.0000	12.9172	0.1515	1.0992	0.0294
40.0000	5.0000	89.0000	-999.0000	-999.0000	13.3179	0.2138	0.9489	0.0298
40.0000	10.0000	-89.0000	-999.0000	-999.0000	2.2473	0.0572	20.5711	0.3050
40.0000	10.0000	-85.0000	-999.0000	-999.0000	2.8527	0.0588	20.9806	0.2194
40.0000	10.0000	-80.0000	-999.0000	-999.0000	3.4248	0.0671	23.4860	0.1899
40.0000	10.0000	-60.0000	-999.0000	-999.0000	3.8240	0.0756	18.0542	0.1649
40.0000	10.0000	-40.0000	-999.0000	-999.0000	4.5090	0.1000	12.7218	0.1297
40.0000	10.0000	-35.0000	-999.0000	-999.0000	4.9058	0.1045	12.3381	0.1149
40.0000	10.0000	-30.0000	-999.0000	-999.0000	5.6359	0.1101	12.0300	0.1136
40.0000	10.0000	-25.0000	-999.0000	-999.0000	6.5078	0.1167	11.6018	0.1059
40.0000	10.0000	-20.0000	-999.0000	-999.0000	7.8175	0.1296	11.2990	0.1037
40.0000	10.0000	-15.0000	-999.0000	-999.0000	8.8068	0.1293	11.2142	0.1042
40.0000	10.0000	-10.0000	-999.0000	-999.0000	10.4010	0.1366	10.3148	0.1017
40.0000	10.0000	-7.5000	-999.0000	-999.0000	11.3242	0.1361	9.8605	0.1028
40.0000	10.0000	-5.0000	-999.0000	-999.0000	12.0123	0.1420	9.4957	0.1039
40.0000	10.0000	-2.5000	-999.0000	-999.0000	12.6820	0.1368	9.0204	0.1000
40.0000	10.0000	0.0000	-999.0000	-999.0000	13.5626	0.1371	8.6074	0.1004
40.0000	10.0000	2.5000	-999.0000	-999.0000	14.1028	0.1359	8.1188	0.1002
40.0000	10.0000	5.0000	-999.0000	-999.0000	15.0284	0.1415	7.3256	0.0970
40.0000	10.0000	7.5000	-999.0000	-999.0000	15.3867	0.1428	7.0789	0.0983
40.0000	10.0000	10.0000	-999.0000	-999.0000	15.9595	0.1454	6.1733	0.0957
40.0000	10.0000	15.0000	-999.0000	-999.0000	16.3502	0.1390	5.4541	0.0873
40.0000	10.0000	20.0000	-999.0000	-999.0000	16.9961	0.1403	4.6271	0.0864
40.0000	10.0000	25.0000	-999.0000	-999.0000	17.0966	0.1542	4.0443	0.0792
40.0000	10.0000	30.0000	-999.0000	-999.0000	17.6744	0.1520	3.5362	0.0762
40.0000	10.0000	35.0000	-999.0000	-999.0000	18.1009	0.1633	3.0963	0.0678
40.0000	10.0000	40.0000	-999.0000	-999.0000	18.5894	0.1701	2.9217	0.0669
40.0000	10.0000	60.0000	-999.0000	-999.0000	26.3396	0.2356	2.8173	0.0570
40.0000	10.0000	80.0000	-999.0000	-999.0000	35.1948	0.2751	2.6161	0.0476
40.0000	10.0000	85.0000	-999.0000	-999.0000	32.2864	0.3329	2.2279	0.0443
40.0000	10.0000	89.0000	-999.0000	-999.0000	31.5822	0.5119	1.8331	0.0443
40.0000	30.0000	-89.0000	-999.0000	-999.0000	5.2156	0.1199	66.8455	1.0120
40.0000	30.0000	-85.0000	-999.0000	-999.0000	6.6929	0.0922	76.5630	0.6480
40.0000	30.0000	-80.0000	-999.0000	-999.0000	6.5517	0.0963	77.3043	0.5916
40.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9693	0.0695	29.5551	0.3840
40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7352	0.0517	11.9206	0.1186
40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9072	0.0531	11.2217	0.0905
40.0000	30.0000	-30.0000	-999.0000	-999.0000	2.5393	0.0510	11.2179	0.0949
40.0000	30.0000	-25.0000	-999.0000	-999.0000	3.7290	0.0667	11.4604	0.0846
40.0000	30.0000	-20.0000	-999.0000	-999.0000	5.0801	0.0682	11.5581	0.0816
40.0000	30.0000	-15.0000	-999.0000	-999.0000	7.0955	0.0760	11.7835	0.0813
40.0000	30.0000	-10.0000	-999.0000	-999.0000	9.8042	0.0873	11.3014	0.0733
40.0000	30.0000	-7.5000	-999.0000	-999.0000	11.0483	0.0976	10.8271	0.0739
40.0000	30.0000	-5.0000	-999.0000	-999.0000	12.5203	0.1055	10.2591	0.0735
40.0000	30.0000	-2.5000	-999.0000	-999.0000	13.8417	0.0925	9.7863	0.0711
40.0000	30.0000	0.0000	-999.0000	-999.0000	14.9322	0.1001	9.0212	0.0700
40.0000	30.0000	2.5000	-999.0000	-999.0000	15.6350	0.0973	8.2144	0.0717
40.0000	30.0000	5.0000	-999.0000	-999.0000	16.2179	0.1024	7.3401	0.0743
40.0000	30.0000	7.5000	-999.0000	-999.0000	16.7613	0.1248	6.3647	0.0675
40.0000	30.0000	10.0000	-999.0000	-999.0000	17.3186	0.1080	5.4863	0.0652
40.0000	30.0000	15.0000	-999.0000	-999.0000	17.0615	0.1027	3.8335	0.0577
40.0000	30.0000	20.0000	-999.0000	-999.0000	16.6388	0.1128	2.7395	0.0494
40.0000	30.0000	25.0000	-999.0000	-999.0000	16.1467	0.1231	1.9194	0.0409
40.0000	30.0000	30.0000	-999.0000	-999.0000	15.9490	0.1304	1.6166	0.0472
40.0000	30.0000	35.0000	-999.0000	-999.0000	15.8699	0.1401	1.2703	0.0301
40.0000	30.0000	40.0000	-999.0000	-999.0000	16.5602	0.1645	1.2798	0.0360
40.0000	30.0000	60.0000	-999.0000	-999.0000	42.9053	0.5882	2.6658	0.0570
40.0000	30.0000	80.0000	-999.0000	-999.0000	118.1740	0.8718	5.9340	0.0765
40.0000	30.0000	85.0000	-999.0000	-999.0000	117.5200	1.0057	6.0083	0.0771
40.0000	30.0000	89.0000	-999.0000	-999.0000	90.9951	1.5105	4.3710	0.0885
40.0000	50.0000	-89.0000	-999.0000	-999.0000	8.2613	0.1300	111.3660	1.6135
40.0000	50.0000	-85.0000	-999.0000	-999.0000	10.9167	0.1458	131.1130	1.0438
40.0000	50.0000	-80.0000	-999.0000	-999.0000	9.4887	0.1280	120.4070	0.9434
40.0000	50.0000	-60.0000	-999.0000	-999.0000	2.3992	0.0515	25.3902	0.2885
40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3136	0.0387	10.9863	0.0891
40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5740	0.0436	10.8939	0.0765
40.0000	50.0000	-30.0000	-999.0000	-999.0000	2.1969	0.0448	10.8923	0.0796
40.0000	50.0000	-25.0000	-999.0000	-999.0000	3.2787	0.0556	11.0655	0.0765
40.0000	50.0000	-20.0000	-999.0000	-999.0000	4.8655	0.0858	11.4379	0.0807
40.0000	50.0000	-15.0000	-999.0000	-999.0000	6.9059	0.0656	11.6433	0.0759
40.0000	50.0000	-10.0000	-999.0000	-999.0000	9.5908	0.0833	11.5049	0.0724
40.0000	50.0000	-7.5000	-999.0000	-999.0000	11.1877	0.0822	11.1987	0.0828
40.0000	50.0000	-5.0000	-999.0000	-999.0000	12.4592	0.0841	10.5334	0.0726
40.0000	50.0000	-2.5000	-999.0000	-999.0000	13.9335	0.0857	9.9573	0.0673
40.0000	50.0000	0.0000	-999.0000	-999.0000	15.2475	0.0905	9.3561	0.0776
40.0000	50.0000	2.5000	-999.0000	-999.0000	15.8803	0.0910	8.2635	0.0628
40.0000	50.0000	5.0000	-999.0000	-999.0000	16.4424	0.1015	7.2224	0.0602
40.0000	50.0000	7.5000	-999.0000	-999.0000	16.9936	0.0946	6.2555	0.0600
40.0000	50.0000	10.0000	-999.0000	-999.0000	17.2373	0.0952	5.2555	0.0659
40.0000	50.0000	15.0000	-999.0000	-999.0000	17.3720	0.1041	3.5257	0.0466
40.0000	50.0000	20.0000	-999.0000	-999.0000	16.0722	0.0961	2.4350	0.0412
40.0000	50.0000	25.0000	-999.0000	-999.0000	15.5389	0.1016	1.7548	0.0377
40.0000	50.0000	30.0000	-999.0000	-999.0000	14.9061	0.1065	1.2933	0.0423
40.0000	50.0000	35.0000	-999.0000	-999.0000	15.0962	0.1072	1.1589	0.0303
40.0000	50.0000	40.0000	-999.0000	-999.0000	15.1233	0.1164	1.0434	0.0251
40.0000	50.0000	60.0000	-999.0000	-999.0000	35.0653	0.4146	2.1991	0.0477
40.0000	50.0000	80.0000	-999.0000	-999.0000	181.3010	1.4176	8.7923	0.1112
40.0000	50.0000	85.0000	-999.0000	-999.0000	201.8580	1.5875	10.1684	0.1117
40.0000	50.0000	89.0000	-999.0000	-999.0000	147.5960	2.3766	7.5085	0.1786
40.0000	100.0000	-89.0000	-999.0000	-999.0000	17.1504	0.2278	219.2310	2.8587
40.0000	100.0000	-85.0000	-999.0000	-999.0000	20.4391	0.1957	246.4510	1.8099
40.0000	100.0000	-80.0000	-999.0000	-999.0000	12.8472	0.1595	172.8190	1.5613
40.0000	100.0000	-60.0000	-999.0000	-999.0000	2.0800	0.0406	22.3547	0.1984
40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1879	0.0364	10.5155	0.0820
40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4457	0.0363	10.8594	0.0787
40.0000	100.0000	-30.0000	-999.0000	-999.0000	2.1036	0.0462	10.8827	0.0774
40.0000	100.0000	-25.0000	-999.0000	-999.0000	3.1415	0.0486	10.9990	0.0738
40.0000	100.0000	-20.0000	-999.0000	-999.0000	4.6431	0.0529	11.3321	0.0763
40.0000	100.0000	-15.0000	-999.0000	-999.0000	6.8048	0.0647	11.8171	0.0762
40.0000	100.0000	-10.0000	-999.0000	-999.0000	9.5628	0.0734	11.5378	0.0715
40.0000	100.0000	-7.5000	-999.0000	-999.0000	11.1442	0.0773	11.2379	0.0710
40.0000	100.0000	-5.0000	-999.0000	-999.0000	12.7245	0.0810	10.6204	0.0661
40.0000	100.0000	-2.5000	-999.0000	-999.0000	14.2595	0.0836	9.9431	0.0684
40.0000	100.0000	0.0000	-999.0000	-999.0000	15.2231	0.0827	9.4202	0.0639
40.0000	100.0000	2.5000	-999.0000	-999.0000	16.0334	0.0970	8.4425	0.0623
40.0000	100.0000	5.0000	-999.0000	-999.0000	16.4123	0.0922	7.1496	0.0557
40.0000	100.0000	7.5000	-999.0000	-999.0000	17.1638	0.0937	6.1581	0.0558
40.0000	100.0000	10.0000	-999.0000	-999.0000	17.5887	0.0941	5.1968	0.0508
40.0000	100.0000	15.0000	-999.0000	-999.0000	17.1396	0.0940	3.5658	0.0459
40.0000	100.0000	20.0000	-999.0000	-999.0000	16.0562	0.0973	2.4371	0.0444
40.0000	100.0000	25.0000	-999.0000	-999.0000	15.2887	0.0975	1.5603	0.0308
40.0000	100.0000	30.0000	-999.0000	-999.0000	14.8055	0.0904	1.1552	0.0272
40.0000	100.0000	35.0000	-999.0000	-999.0000	14.9072	0.1063	1.0551	0.0274
40.0000	100.0000	40.0000	-999.0000	-999.0000	15.0327	0.1166	1.0214	0.0267
40.0000	100.0000	60.0000	-999.0000	-999.0000	30.3652	0.3061	1.9604	0.0474
40.0000	100.0000	80.0000	-999.0000	-999.0000	260.5640	2.4675	12.8166	0.1522
40.0000	100.0000	85.0000	-999.0000	-999.0000	380.4060	2.9005	19.8527	0.1805
40.0000	100.0000	89.0000	-999.0000	-999.0000	306.7180	4.3570	16.4758	0.2953
60.0000	3.0000	-89.0000	-999.0000	-999.0000	0.8912	0.0326	3.9649	0.0609
60.0000	3.0000	-85.0000	-999.0000	-999.0000	0.9893	0.0307	4.0744	0.0537
60.0000	3.0000	-80.0000	-999.0000	-999.0000	1.1294	0.0348	4.1185	0.0515
60.0000	3.0000	-60.0000	-999.0000	-999.0000	0.8030	0.0715	3.5362	0.1183
60.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0781	0.2076	2.9375	0.2623
60.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3088	0.2300	3.2353	0.2354
60.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2439	0.3176	3.4878	0.4892
60.0000	3.0000	-25.0000	-999.0000	-999.0000	2.0000	0.3012	3.2174	0.3252
60.0000	3.0000	-20.0000	-999.0000	-999.0000	2.5790	0.3148	3.0351	0.2914
60.0000	3.0000	-15.0000	-999.0000	-999.0000	2.5641	0.3952	2.6923	0.3718
60.0000	3.0000	-10.0000	-999.0000	-999.0000	3.5588	0.4522	2.6765	0.3571
60.0000	3.0000	-7.5000	-999.0000	-999.0000	3.5455	0.3689	2.7879	0.3200
60.0000	3.0000	-5.0000	-999.0000	-999.0000	3.2333	0.4287	2.2667	0.3125
60.0000	3.0000	-2.5000	-999.0000	-999.0000	3.3000	0.4375	2.7333	0.4026
60.0000	3.0000	0.0000	-999.0000	-999.0000	4.0345	0.5902	2.2414	0.4297
60.0000	3.0000	2.5000	-999.0000	-999.0000	4.1351	0.4394	2.2162	0.3108
60.0000	3.0000	5.0000	-999.0000	-999.0000	5.2963	0.6559	1.4074	0.3485
60.0000	3.0000	7.5000	-999.0000	-999.0000	4.2708	0.3483	1.5000	0.2517
60.0000	3.0000	10.0000	-999.0000	-999.0000	5.3158	0.5172	1.6053	0.2187
60.0000	3.0000	15.0000	-999.0000	-999.0000	5.1714	0.6054	1.2857	0.2410
60.0000	3.0000	20.0000	-999.0000	-999.0000	4.8250	0.4540	1.1250	0.2006
60.0000	3.0000	25.0000	-999.0000	-999.0000	5.3023	0.5557	1.0233	0.1903
60.0000	3.0000	30.0000	-999.0000	-999.0000	5.4583	0.4071	0.7917	0.1639
60.0000	3.0000	35.0000	-999.0000	-999.0000	5.5873	0.4106	0.8889	0.1439
60.0000	3.0000	40.0000	-999.0000	-999.0000	6.1642	0.4520	0.6866	0.1060
60.0000	3.0000	60.0000	-999.0000	-999.0000	6.4376	0.1798	0.3968	0.0361
60.0000	3.0000	80.0000	-999.0000	-999.0000	7.3678	0.0857	0.6399	0.0206
60.0000	3.0000	85.0000	-999.0000	-999.0000	7.3804	0.0914	0.6319	0.0199
60.0000	3.0000	89.0000	-999.0000	-999.0000	7.7040	0.1306	0.5286	0.0206
60.0000	5.0000	-89.0000	-999.0000	-999.0000	1.4265	0.0455	7.9086	0.1124
60.0000	5.0000	-85.0000	-999.0000	-999.0000	1.7209	0.0476	7.9397	0.0949
60.0000	5.0000	-80.0000	-999.0000	-999.0000	1.7992	0.0526	8.2710	0.0949
60.0000	5.0000	-60.0000	-999.0000	-999.0000	1.4668	0.1057	7.0557	0.1926
60.0000	5.0000	-40.0000	-999.0000	-999.0000	2.3333	0.2910	7.3016	0.5078
60.0000	5.0000	-35.0000	-999.0000	-999.0000	3.3864	0.4704	6.5682	0.5654
60.0000	5.0000	-30.0000	-999.0000	-999.0000	4.4286	0.6728	5.8393	0.4156
60.0000	5.0000	-25.0000	-999.0000	-999.0000	3.9556	0.6696	6.3556	0.4075
60.0000	5.0000	-20.0000	-999.0000	-999.0000	5.4250	0.7008	5.6750	0.5994
60.0000	5.0000	-15.0000	-999.0000	-999.0000	7.2653	0.7839	5.5918	0.4357
60.0000	5.0000	-10.0000	-999.0000	-999.0000	8.2000	0.9863	4.6000	0.4998
60.0000	5.0000	-7.5000	-999.0000	-999.0000	8.1556	0.7363	5.5556	0.4844
60.0000	5.0000	-5.0000	-999.0000	-999.0000	9.9024	0.9990	3.9756	0.4273
60.0000	5.0000	-2.5000	-999.0000	-999.0000	9.2619	0.7104	4.0952	0.3496
60.0000	5.0000	0.0000	-999.0000	-999.0000	9.8293	0.8820	4.3659	0.4851
60.0000	5.0000	2.5000	-999.0000	-999.0000	11.8800	1.0663	4.2400	0.4742
60.0000	5.0000	5.0000	-999.0000	-999.0000	11.0714	0.9340	4.4048	0.4581
60.0000	5.0000	7.5000	-999.0000	-999.0000	10.0690	1.0170	2.6207	0.5569
60.0000	5.0000	10.0000	-999.0000	-999.0000	10.7692	0.7515	3.6154	0.5006
60.0000	5.0000	15.0000	-999.0000	-999.0000	9.5882	0.9367	4.3235	0.6277
60.0000	5.0000	20.0000	-999.0000	-999.0000	10.6346	0.7050	2.9615	0.3319
60.0000	5.0000	25.0000	-999.0000	-999.0000	10.1489	0.8344	2.5106	0.3376
60.0000	5.0000	30.0000	-999.0000	-999.0000	11.6349	0.7544	2.6984	0.3631
60.0000	5.0000	35.0000	-999.0000	-999.0000	10.5000	0.8185	2.0741	0.2630
60.0000	5.0000	40.0000	-999.0000	-999.0000	11.3200	0.6877	2.0000	0.2921
60.0000	5.0000	60.0000	-999.0000	-999.0000	13.1675	0.3270	1.0445	0.0782
60.0000	5.0000	80.0000	-999.0000	-999.0000	15.4059	0.1604	1.1273	0.0301
60.0000	5.0000	85.0000	-999.0000	-999.0000	14.8338	0.1727	1.1193	0.0294
60.0000	5.0000	89.0000	-999.0000	-999.0000	15.9033	0.2768	0.9373	0.0294
60.0000	10.0000	-89.0000	-999.0000	-999.0000	2.4124	0.0587	19.0000	0.2614
60.0000	10.0000	-85.0000	-999.0000	-999.0000	3.1413	0.0692	19.6037	0.1977
60.0000	10.0000	-80.0000	-999.0000	-999.0000	3.5385	0.0697	21.4374	0.1778
60.0000	10.0000	-60.0000	-999.0000	-999.0000	4.5520	0.0947	16.7215	0.1538
60.0000	10.0000	-40.0000	-999.0000	-999.0000	5.1455	0.1116	11.8589	0.1162
60.0000	10.0000	-35.0000	-999.0000	-999.0000	5.9395	0.1212	11.3015	0.1111
60.0000	10.0000	-30.0000	-999.0000	-999.0000	6.4929	0.1189	11.0864	0.1052
60.0000	10.0000	-25.0000	-999.0000	-999.0000	7.7181	0.1367	10.7643	0.1019
60.0000	10.0000	-20.0000	-999.0000	-999.0000	8.7705	0.1379	10.5947	0.1006
60.0000	10.0000	-15.0000	-999.0000	-999.0000	10.8170	0.1511	10.1419	0.0974
60.0000	10.0000	-10.0000	-999.0000	-999.0000	12.5756	0.1505	9.5021	0.0965
60.0000	10.0000	-7.5000	-999.0000	-999.0000	13.3070	0.1544	9.1081	0.0958
60.0000	10.0000	-5.0000	-999.0000	-999.0000	14.3542	0.1496	8.4918	0.0953
60.0000	10.0000	-2.5000	-999.0000	-999.0000	15.0863	0.1520	8.1721	0.0914
60.0000	10.0000	0.0000	-999.0000	-999.0000	15.8746	0.1515	7.7955	0.0973
60.0000	10.0000	2.5000	-999.0000	-999.0000	16.4564	0.1576	7.3416	0.0949
60.0000	10.0000	5.0000	-999.0000	-999.0000	16.9260	0.1579	6.8017	0.0916
60.0000	10.0000	7.5000	-999.0000	-999.0000	17.2091	0.1484	6.3449	0.0895
60.0000	10.0000	10.0000	-999.0000	-999.0000	17.9936	0.1473	5.8407	0.0868
60.0000	10.0000	15.0000	-999.0000	-999.0000	18.6693	0.1511	4.8088	0.0810
60.0000	10.0000	20.0000	-999.0000	-999.0000	19.1047	0.1543	4.2220	0.0828
60.0000	10.0000	25.0000	-999.0000	-999.0000	19.3594	0.1613	3.5922	0.0712
60.0000	10.0000	30.0000	-999.0000	-999.0000	19.9335	0.1697	3.0979	0.0666
60.0000	10.0000	35.0000	-999.0000	-999.0000	20.2824	0.1762	2.9314	0.0664
60.0000	10.0000	40.0000	-999.0000	-999.0000	20.7586	0.1906	2.8136	0.0624
60.0000	10.0000	60.0000	-999.0000	-999.0000	30.4118	0.2682	2.7526	0.0529
60.0000	10.0000	80.0000	-999.0000	-999.0000	40.1540	0.3137	2.6100	0.0468
60.0000	10.0000	85.0000	-999.0000	-999.0000	36.8699	0.3736	2.3357	0.0459
60.0000	10.0000	89.0000	-999.0000	-999.0000	37.0546	0.6810	1.8181	0.0452
60.0000	30.0000	-89.0000	-999.0000	-999.0000	5.2449	0.1090	61.9210	0.9191
60.0000	30.0000	-85.0000	-999.0000	-999.0000	6.9074	0.1264	70.4452	0.6022
60.0000	30.0000	-80.0000	-999.0000	-999.0000	6.7807	0.1173	71.0417	0.5174
60.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9843	0.0800	27.8371	0.3469
60.0000	30.0000	-40.0000	-999.0000	-999.0000	1.9000	0.0562	11.2816	0.1101
60.0000	30.0000	-35.0000	-999.0000	-999.0000	2.2880	0.0609	10.5961	0.0906
60.0000	30.0000	-30.0000	-999.0000	-999.0000	3.1990	0.0594	10.5330	0.0838
60.0000	30.0000	-25.0000	-999.0000	-999.0000	4.4720	0.0674	10.6534	0.0821
60.0000	30.0000	-20.0000	-999.0000	-999.0000	6.4983	0.0821	10.6984	0.0769
60.0000	30.0000	-15.0000	-999.0000	-999.0000	9.0225	0.0907	10.7921	0.0732
60.0000	30.0000	-10.0000	-999.0000	-999.0000	12.0695	0.1015	10.4367	0.0775
60.0000	30.0000	-7.5000	-999.0000	-999.0000	13.6015	0.1025	10.0070	0.0698
60.0000	30.0000	-5.0000	-999.0000	-999.0000	14.8843	0.1024	9.5753	0.0738
