Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
60.0000	10.0000	25.0000	-999.0000	-999.0000	21.7578	0.2203	2.2717	0.0675
60.0000	10.0000	30.0000	-999.0000	-999.0000	22.1181	0.2270	1.9237	0.0612
60.0000	10.0000	35.0000	-999.0000	-999.0000	22.4902	0.2376	1.8119	0.0556
60.0000	10.0000	40.0000	-999.0000	-999.0000	22.7204	0.2428	1.7496	0.0587
60.0000	10.0000	60.0000	-999.0000	-999.0000	29.8706	0.2613	1.5878	0.0390
60.0000	10.0000	80.0000	-999.0000	-999.0000	40.3265	0.3103	1.3856	0.0292
60.0000	10.0000	85.0000	-999.0000	-999.0000	35.7983	0.3730	1.1801	0.0288
60.0000	10.0000	89.0000	-999.0000	-999.0000	37.2198	0.6595	0.9285	0.0296
60.0000	30.0000	-89.0000	-999.0000	-999.0000	18.0764	0.3099	39.5498	0.7368
60.0000	30.0000	-85.0000	-999.0000	-999.0000	26.4864	0.2483	39.1148	0.3707
60.0000	30.0000	-80.0000	-999.0000	-999.0000	26.1050	0.2189	43.1437	0.3008
60.0000	30.0000	-60.0000	-999.0000	-999.0000	10.7614	0.1576	18.9051	0.2390
60.0000	30.0000	-40.0000	-999.0000	-999.0000	5.6752	0.0954	7.6608	0.0912
60.0000	30.0000	-35.0000	-999.0000	-999.0000	5.7066	0.1082	7.6454	0.0904
60.0000	30.0000	-30.0000	-999.0000	-999.0000	5.9225	0.0963	7.4845	0.0730
60.0000	30.0000	-25.0000	-999.0000	-999.0000	7.3713	0.1040	7.8141	0.0727
60.0000	30.0000	-20.0000	-999.0000	-999.0000	9.1035	0.1123	8.0815	0.0750
60.0000	30.0000	-15.0000	-999.0000	-999.0000	11.8416	0.1514	7.9233	0.0683
60.0000	30.0000	-10.0000	-999.0000	-999.0000	14.8937	0.1400	7.1769	0.0698
60.0000	30.0000	-7.5000	-999.0000	-999.0000	16.8557	0.1618	6.6838	0.0671
60.0000	30.0000	-5.0000	-999.0000	-999.0000	18.7230	0.1607	5.9734	0.0664
60.0000	30.0000	-2.5000	-999.0000	-999.0000	20.1442	0.1429	5.2184	0.0635
60.0000	30.0000	0.0000	-999.0000	-999.0000	21.2811	0.1479	4.4736	0.0638
60.0000	30.0000	2.5000	-999.0000	-999.0000	21.6413	0.1364	3.7568	0.0557
60.0000	30.0000	5.0000	-999.0000	-999.0000	22.2324	0.1373	3.0747	0.0539
60.0000	30.0000	7.5000	-999.0000	-999.0000	22.4510	0.1510	2.6260	0.0502
60.0000	30.0000	10.0000	-999.0000	-999.0000	22.4781	0.1548	2.2529	0.0463
60.0000	30.0000	15.0000	-999.0000	-999.0000	21.7774	0.1569	1.5528	0.0438
60.0000	30.0000	20.0000	-999.0000	-999.0000	20.8058	0.1598	1.2215	0.0361
60.0000	30.0000	25.0000	-999.0000	-999.0000	19.5824	0.1576	0.9225	0.0300
60.0000	30.0000	30.0000	-999.0000	-999.0000	19.3833	0.2137	0.8475	0.0289
60.0000	30.0000	35.0000	-999.0000	-999.0000	19.2785	0.2132	0.8377	0.0385
60.0000	30.0000	40.0000	-999.0000	-999.0000	20.4552	0.2357	0.7868	0.0277
60.0000	30.0000	60.0000	-999.0000	-999.0000	52.0478	0.7150	1.6383	0.0409
60.0000	30.0000	80.0000	-999.0000	-999.0000	134.4000	0.9725	3.2328	0.0823
60.0000	30.0000	85.0000	-999.0000	-999.0000	133.7570	1.1333	3.2816	0.0578
60.0000	30.0000	89.0000	-999.0000	-999.0000	102.4820	1.7899	2.3454	0.0842
60.0000	50.0000	-89.0000	-999.0000	-999.0000	31.8143	0.5021	62.9906	1.1835
60.0000	50.0000	-85.0000	-999.0000	-999.0000	45.7506	0.3834	66.5501	0.5312
60.0000	50.0000	-80.0000	-999.0000	-999.0000	39.6200	0.3530	66.8657	0.4638
60.0000	50.0000	-60.0000	-999.0000	-999.0000	9.4185	0.1196	16.8223	0.1916
60.0000	50.0000	-40.0000	-999.0000	-999.0000	4.9384	0.0836	6.9473	0.0757
60.0000	50.0000	-35.0000	-999.0000	-999.0000	4.9406	0.0869	7.0663	0.0814
60.0000	50.0000	-30.0000	-999.0000	-999.0000	5.5333	0.1134	7.2960	0.0685
60.0000	50.0000	-25.0000	-999.0000	-999.0000	6.4439	0.0822	7.8061	0.0873
60.0000	50.0000	-20.0000	-999.0000	-999.0000	8.4205	0.0969	8.2624	0.0700
60.0000	50.0000	-15.0000	-999.0000	-999.0000	11.1766	0.1065	8.3249	0.0693
60.0000	50.0000	-10.0000	-999.0000	-999.0000	14.7543	0.1288	7.5270	0.0654
60.0000	50.0000	-7.5000	-999.0000	-999.0000	16.8401	0.1283	6.8578	0.0643
60.0000	50.0000	-5.0000	-999.0000	-999.0000	19.0059	0.1534	6.1133	0.0653
60.0000	50.0000	-2.5000	-999.0000	-999.0000	20.6580	0.1306	5.2192	0.0595
60.0000	50.0000	0.0000	-999.0000	-999.0000	21.9977	0.1330	4.4363	0.0567
60.0000	50.0000	2.5000	-999.0000	-999.0000	22.6337	0.1379	3.6676	0.0770
60.0000	50.0000	5.0000	-999.0000	-999.0000	22.8567	0.1389	2.9003	0.0458
60.0000	50.0000	7.5000	-999.0000	-999.0000	23.0545	0.1390	2.3468	0.0429
60.0000	50.0000	10.0000	-999.0000	-999.0000	22.7599	0.1448	1.9946	0.0430
60.0000	50.0000	15.0000	-999.0000	-999.0000	21.4037	0.1485	1.3494	0.0351
60.0000	50.0000	20.0000	-999.0000	-999.0000	20.2361	0.1506	1.0681	0.0367
60.0000	50.0000	25.0000	-999.0000	-999.0000	18.8205	0.1354	0.8302	0.0256
60.0000	50.0000	30.0000	-999.0000	-999.0000	18.4753	0.2115	0.7431	0.0231
60.0000	50.0000	35.0000	-999.0000	-999.0000	18.3856	0.1732	0.7756	0.0265
60.0000	50.0000	40.0000	-999.0000	-999.0000	18.6982	0.1692	0.7374	0.0361
60.0000	50.0000	60.0000	-999.0000	-999.0000	44.0177	0.5899	1.4115	0.0284
60.0000	50.0000	80.0000	-999.0000	-999.0000	209.3860	1.6201	4.6510	0.0643
60.0000	50.0000	85.0000	-999.0000	-999.0000	231.5060	1.8384	5.4953	0.1804
60.0000	50.0000	89.0000	-999.0000	-999.0000	165.2720	2.8376	3.9557	0.1455
60.0000	100.0000	-89.0000	-999.0000	-999.0000	70.3950	0.9811	115.7650	1.8509
60.0000	100.0000	-85.0000	-999.0000	-999.0000	89.1825	0.7010	122.0500	0.8923
60.0000	100.0000	-80.0000	-999.0000	-999.0000	59.5814	0.6058	97.1971	0.7665
60.0000	100.0000	-60.0000	-999.0000	-999.0000	8.6726	0.1065	15.1439	0.1458
60.0000	100.0000	-40.0000	-999.0000	-999.0000	4.7778	0.0724	6.6091	0.0678
60.0000	100.0000	-35.0000	-999.0000	-999.0000	4.6738	0.0713	6.9942	0.0666
60.0000	100.0000	-30.0000	-999.0000	-999.0000	5.3000	0.0796	7.3811	0.0659
60.0000	100.0000	-25.0000	-999.0000	-999.0000	6.1801	0.0860	7.6202	0.0659
60.0000	100.0000	-20.0000	-999.0000	-999.0000	8.1817	0.0895	8.3703	0.0704
60.0000	100.0000	-15.0000	-999.0000	-999.0000	10.9433	0.0969	8.5044	0.0682
60.0000	100.0000	-10.0000	-999.0000	-999.0000	14.7733	0.1134	7.8246	0.0638
60.0000	100.0000	-7.5000	-999.0000	-999.0000	17.1683	0.1209	6.9900	0.0617
60.0000	100.0000	-5.0000	-999.0000	-999.0000	19.3017	0.1252	6.1532	0.0591
60.0000	100.0000	-2.5000	-999.0000	-999.0000	21.2988	0.1286	5.2251	0.0559
60.0000	100.0000	0.0000	-999.0000	-999.0000	22.4516	0.1302	4.3385	0.0503
60.0000	100.0000	2.5000	-999.0000	-999.0000	23.0775	0.1359	3.4873	0.0472
60.0000	100.0000	5.0000	-999.0000	-999.0000	23.1832	0.1333	2.7794	0.0418
60.0000	100.0000	7.5000	-999.0000	-999.0000	23.0013	0.1365	2.2714	0.0382
60.0000	100.0000	10.0000	-999.0000	-999.0000	22.8425	0.3095	1.8092	0.0372
60.0000	100.0000	15.0000	-999.0000	-999.0000	21.4818	0.1336	1.2979	0.0297
60.0000	100.0000	20.0000	-999.0000	-999.0000	19.6752	0.1388	0.9901	0.0249
60.0000	100.0000	25.0000	-999.0000	-999.0000	18.9058	0.1298	0.7892	0.0220
60.0000	100.0000	30.0000	-999.0000	-999.0000	18.0776	0.1320	0.6753	0.0217
60.0000	100.0000	35.0000	-999.0000	-999.0000	17.8195	0.1391	0.6528	0.0308
60.0000	100.0000	40.0000	-999.0000	-999.0000	17.9658	0.1831	0.6093	0.0250
60.0000	100.0000	60.0000	-999.0000	-999.0000	36.7754	0.3373	1.2739	0.0238
60.0000	100.0000	80.0000	-999.0000	-999.0000	316.0930	2.9127	7.0614	0.0859
60.0000	100.0000	85.0000	-999.0000	-999.0000	440.9590	3.3294	10.1747	0.1079
60.0000	100.0000	89.0000	-999.0000	-999.0000	349.9940	5.3155	7.9605	0.2305
80.0000	3.0000	-89.0000	-999.0000	-999.0000	1.9614	0.0438	2.2538	0.0416
80.0000	3.0000	-85.0000	-999.0000	-999.0000	2.1489	0.0428	2.3640	0.0366
80.0000	3.0000	-80.0000	-999.0000	-999.0000	2.3296	0.0422	2.4946	0.0359
80.0000	3.0000	-60.0000	-999.0000	-999.0000	1.6891	0.0769	2.0825	0.0720
80.0000	3.0000	-40.0000	-999.0000	-999.0000	2.0410	0.1583	2.1312	0.1475
80.0000	3.0000	-35.0000	-999.0000	-999.0000	2.5641	0.3026	1.9615	0.1666
80.0000	3.0000	-30.0000	-999.0000	-999.0000	2.8000	0.2953	2.0308	0.1657
80.0000	3.0000	-25.0000	-999.0000	-999.0000	2.7241	0.3306	1.7241	0.1519
80.0000	3.0000	-20.0000	-999.0000	-999.0000	3.2500	0.3738	1.8846	0.2187
80.0000	3.0000	-15.0000	-999.0000	-999.0000	4.2000	0.3920	1.4667	0.2002
80.0000	3.0000	-10.0000	-999.0000	-999.0000	4.6757	0.4970	1.4054	0.2549
80.0000	3.0000	-7.5000	-999.0000	-999.0000	5.1667	0.4634	1.3958	0.2014
80.0000	3.0000	-5.0000	-999.0000	-999.0000	4.7805	0.5005	1.3171	0.2053
80.0000	3.0000	-2.5000	-999.0000	-999.0000	6.0444	0.4766	1.3111	0.1534
80.0000	3.0000	0.0000	-999.0000	-999.0000	4.9750	0.6860	1.1750	0.1933
80.0000	3.0000	2.5000	-999.0000	-999.0000	5.8824	0.6180	1.1765	0.2015
80.0000	3.0000	5.0000	-999.0000	-999.0000	5.5116	0.4748	1.2326	0.2413
80.0000	3.0000	7.5000	-999.0000	-999.0000	5.5854	0.6024	1.0488	0.2313
80.0000	3.0000	10.0000	-999.0000	-999.0000	5.2500	0.5265	0.7250	0.1767
80.0000	3.0000	15.0000	-999.0000	-999.0000	5.8478	0.5993	0.7391	0.2095
80.0000	3.0000	20.0000	-999.0000	-999.0000	6.0926	0.4759	0.5741	0.1189
80.0000	3.0000	25.0000	-999.0000	-999.0000	6.8194	0.5242	0.5556	0.1074
80.0000	3.0000	30.0000	-999.0000	-999.0000	6.7273	0.4598	0.4848	0.0890
80.0000	3.0000	35.0000	-999.0000	-999.0000	6.9524	0.4192	0.4286	0.0758
80.0000	3.0000	40.0000	-999.0000	-999.0000	7.2925	0.4062	0.3302	0.0690
80.0000	3.0000	60.0000	-999.0000	-999.0000	7.5397	0.1662	0.2557	0.0231
80.0000	3.0000	80.0000	-999.0000	-999.0000	8.9029	0.0956	0.3741	0.0141
80.0000	3.0000	85.0000	-999.0000	-999.0000	8.5492	0.1117	0.3016	0.0121
80.0000	3.0000	89.0000	-999.0000	-999.0000	10.2353	0.2006	0.2574	0.0143
80.0000	5.0000	-89.0000	-999.0000	-999.0000	3.4541	0.0649	4.4656	0.0710
80.0000	5.0000	-85.0000	-999.0000	-999.0000	3.8687	0.0656	4.4363	0.0593
80.0000	5.0000	-80.0000	-999.0000	-999.0000	4.4520	0.0678	4.9301	0.0552
80.0000	5.0000	-60.0000	-999.0000	-999.0000	3.4398	0.1388	4.4834	0.1263
80.0000	5.0000	-40.0000	-999.0000	-999.0000	4.2841	0.3495	3.4091	0.2624
80.0000	5.0000	-35.0000	-999.0000	-999.0000	4.5593	0.3746	4.0509	0.3678
80.0000	5.0000	-30.0000	-999.0000	-999.0000	5.9153	0.5602	3.8136	0.3017
80.0000	5.0000	-25.0000	-999.0000	-999.0000	6.4902	0.7550	3.6863	0.3368
80.0000	5.0000	-20.0000	-999.0000	-999.0000	7.5217	0.7752	3.5870	0.3233
80.0000	5.0000	-15.0000	-999.0000	-999.0000	8.8269	0.7516	2.9808	0.3477
80.0000	5.0000	-10.0000	-999.0000	-999.0000	8.2500	0.8638	3.0000	0.3776
80.0000	5.0000	-7.5000	-999.0000	-999.0000	10.8333	1.0109	2.8958	0.3163
80.0000	5.0000	-5.0000	-999.0000	-999.0000	10.2553	0.8645	2.0213	0.2632
80.0000	5.0000	-2.5000	-999.0000	-999.0000	10.1622	0.9398	2.3243	0.3311
80.0000	5.0000	0.0000	-999.0000	-999.0000	11.5476	0.8737	2.3810	0.3011
80.0000	5.0000	2.5000	-999.0000	-999.0000	13.6774	1.2834	2.0323	0.3305
80.0000	5.0000	5.0000	-999.0000	-999.0000	12.5106	0.8499	1.6809	0.2254
80.0000	5.0000	7.5000	-999.0000	-999.0000	11.4595	0.9289	2.1622	0.2848
80.0000	5.0000	10.0000	-999.0000	-999.0000	12.2857	0.8186	1.8571	0.2011
80.0000	5.0000	15.0000	-999.0000	-999.0000	12.6512	1.1326	1.7209	0.2533
80.0000	5.0000	20.0000	-999.0000	-999.0000	13.6119	0.8194	1.1791	0.1648
80.0000	5.0000	25.0000	-999.0000	-999.0000	13.1667	0.8038	1.0833	0.2142
80.0000	5.0000	30.0000	-999.0000	-999.0000	15.0968	0.8271	0.8065	0.1626
80.0000	5.0000	35.0000	-999.0000	-999.0000	13.5385	0.7674	0.8615	0.1441
80.0000	5.0000	40.0000	-999.0000	-999.0000	13.6364	0.6707	0.8333	0.1569
80.0000	5.0000	60.0000	-999.0000	-999.0000	16.0651	0.3409	0.5294	0.0426
80.0000	5.0000	80.0000	-999.0000	-999.0000	19.1053	0.1778	0.7153	0.0200
80.0000	5.0000	85.0000	-999.0000	-999.0000	17.1087	0.2105	0.5416	0.0178
80.0000	5.0000	89.0000	-999.0000	-999.0000	19.3018	0.3888	0.4862	0.0218
80.0000	10.0000	-89.0000	-999.0000	-999.0000	6.5032	0.1138	11.4824	0.2059
80.0000	10.0000	-85.0000	-999.0000	-999.0000	8.0771	0.1062	10.5463	0.1204
80.0000	10.0000	-80.0000	-999.0000	-999.0000	9.1765	0.0997	12.2012	0.1080
80.0000	10.0000	-60.0000	-999.0000	-999.0000	9.5651	0.1187	10.0821	0.1004
80.0000	10.0000	-40.0000	-999.0000	-999.0000	10.0631	0.1969	7.3550	0.1019
80.0000	10.0000	-35.0000	-999.0000	-999.0000	10.7950	0.1814	7.4391	0.1088
80.0000	10.0000	-30.0000	-999.0000	-999.0000	11.5342	0.1872	7.1678	0.0953
80.0000	10.0000	-25.0000	-999.0000	-999.0000	12.9521	0.1981	6.9529	0.0932
80.0000	10.0000	-20.0000	-999.0000	-999.0000	15.0358	0.2146	6.6479	0.0974
80.0000	10.0000	-15.0000	-999.0000	-999.0000	16.5417	0.2300	6.3236	0.0953
80.0000	10.0000	-10.0000	-999.0000	-999.0000	18.6168	0.2407	5.6924	0.0947
80.0000	10.0000	-7.5000	-999.0000	-999.0000	19.3032	0.2306	5.5986	0.0930
80.0000	10.0000	-5.0000	-999.0000	-999.0000	20.3477	0.2416	5.1426	0.0888
80.0000	10.0000	-2.5000	-999.0000	-999.0000	21.3750	0.2330	4.7236	0.0902
80.0000	10.0000	0.0000	-999.0000	-999.0000	21.7371	0.2318	4.4141	0.0859
80.0000	10.0000	2.5000	-999.0000	-999.0000	22.8802	0.2302	4.1206	0.0874
80.0000	10.0000	5.0000	-999.0000	-999.0000	23.3951	0.2352	3.8209	0.0832
80.0000	10.0000	7.5000	-999.0000	-999.0000	24.4330	0.2360	3.2843	0.0791
80.0000	10.0000	10.0000	-999.0000	-999.0000	24.7323	0.2326	3.1628	0.0804
80.0000	10.0000	15.0000	-999.0000	-999.0000	24.7538	0.2377	2.6464	0.0690
80.0000	10.0000	20.0000	-999.0000	-999.0000	24.8584	0.2296	2.3451	0.0676
80.0000	10.0000	25.0000	-999.0000	-999.0000	25.0870	0.2493	2.1350	0.0635
80.0000	10.0000	30.0000	-999.0000	-999.0000	25.3405	0.2552	1.7923	0.0572
80.0000	10.0000	35.0000	-999.0000	-999.0000	25.7578	0.2590	1.7962	0.0570
80.0000	10.0000	40.0000	-999.0000	-999.0000	26.7988	0.2843	1.5942	0.0561
80.0000	10.0000	60.0000	-999.0000	-999.0000	36.2309	0.3099	1.5863	0.0364
80.0000	10.0000	80.0000	-999.0000	-999.0000	47.1287	0.3720	1.3853	0.0291
80.0000	10.0000	85.0000	-999.0000	-999.0000	43.2187	0.4510	1.1174	0.0265
80.0000	10.0000	89.0000	-999.0000	-999.0000	43.8109	0.9048	0.8241	0.0295
80.0000	30.0000	-89.0000	-999.0000	-999.0000	17.6094	0.2805	34.4176	0.6759
80.0000	30.0000	-85.0000	-999.0000	-999.0000	24.6059	0.2341	36.6532	0.3423
80.0000	30.0000	-80.0000	-999.0000	-999.0000	24.6793	0.2218	40.4703	0.2852
80.0000	30.0000	-60.0000	-999.0000	-999.0000	10.4931	0.1536	18.2603	0.2269
80.0000	30.0000	-40.0000	-999.0000	-999.0000	5.9029	0.1124	7.4332	0.0857
80.0000	30.0000	-35.0000	-999.0000	-999.0000	6.2665	0.1250	7.2127	0.0858
80.0000	30.0000	-30.0000	-999.0000	-999.0000	7.4797	0.1484	7.1876	0.0742
80.0000	30.0000	-25.0000	-999.0000	-999.0000	8.9770	0.1189	7.3548	0.0695
80.0000	30.0000	-20.0000	-999.0000	-999.0000	11.4977	0.1342	7.6179	0.0721
80.0000	30.0000	-15.0000	-999.0000	-999.0000	15.0248	0.1926	7.5122	0.0709
80.0000	30.0000	-10.0000	-999.0000	-999.0000	18.2526	0.1557	6.6261	0.0659
80.0000	30.0000	-7.5000	-999.0000	-999.0000	20.4911	0.1617	6.2150	0.0700
80.0000	30.0000	-5.0000	-999.0000	-999.0000	22.1924	0.1818	5.5088	0.0676
80.0000	30.0000	-2.5000	-999.0000	-999.0000	23.7120	0.1872	4.8636	0.0637
80.0000	30.0000	0.0000	-999.0000	-999.0000	25.1330	0.1797	4.2408	0.0699
80.0000	30.0000	2.5000	-999.0000	-999.0000	25.3995	0.1579	3.4120	0.0529
80.0000	30.0000	5.0000	-999.0000	-999.0000	26.1393	0.1718	2.8251	0.0515
80.0000	30.0000	7.5000	-999.0000	-999.0000	26.4146	0.1964	2.3930	0.0465
80.0000	30.0000	10.0000	-999.0000	-999.0000	26.3065	0.1853	1.9827	0.0457
80.0000	30.0000	15.0000	-999.0000	-999.0000	25.4237	0.2051	1.4149	0.0364
80.0000	30.0000	20.0000	-999.0000	-999.0000	23.9177	0.2108	1.1524	0.0376
80.0000	30.0000	25.0000	-999.0000	-999.0000	22.2671	0.1891	0.9579	0.0331
80.0000	30.0000	30.0000	-999.0000	-999.0000	21.0981	0.2027	0.8884	0.0342
80.0000	30.0000	35.0000	-999.0000	-999.0000	21.3388	0.2386	0.8618	0.0335
80.0000	30.0000	40.0000	-999.0000	-999.0000	23.6082	0.2738	0.8410	0.0325
80.0000	30.0000	60.0000	-999.0000	-999.0000	59.0984	0.8170	1.6722	0.0382
80.0000	30.0000	80.0000	-999.0000	-999.0000	159.4560	1.1637	3.2433	0.0467
80.0000	30.0000	85.0000	-999.0000	-999.0000	157.5090	1.3780	3.1841	0.0478
80.0000	30.0000	89.0000	-999.0000	-999.0000	139.8250	2.7020	2.5743	0.1455
80.0000	50.0000	-89.0000	-999.0000	-999.0000	30.0972	0.4564	58.7679	1.0915
80.0000	50.0000	-85.0000	-999.0000	-999.0000	42.5947	0.3599	61.5481	0.4910
80.0000	50.0000	-80.0000	-999.0000	-999.0000	36.3523	0.3287	60.9247	0.4223
80.0000	50.0000	-60.0000	-999.0000	-999.0000	9.0584	0.1226	16.6146	0.1928
80.0000	50.0000	-40.0000	-999.0000	-999.0000	5.1517	0.1024	6.6716	0.0737
80.0000	50.0000	-35.0000	-999.0000	-999.0000	5.6570	0.1188	6.8289	0.0686
80.0000	50.0000	-30.0000	-999.0000	-999.0000	6.7778	0.1251	7.0459	0.0718
80.0000	50.0000	-25.0000	-999.0000	-999.0000	8.2023	0.1008	7.3362	0.0661
80.0000	50.0000	-20.0000	-999.0000	-999.0000	11.1856	0.1649	7.7889	0.0697
80.0000	50.0000	-15.0000	-999.0000	-999.0000	14.1656	0.1471	7.6293	0.0660
80.0000	50.0000	-10.0000	-999.0000	-999.0000	18.4793	0.1665	6.9086	0.0630
80.0000	50.0000	-7.5000	-999.0000	-999.0000	20.4294	0.1381	6.3327	0.0616
80.0000	50.0000	-5.0000	-999.0000	-999.0000	22.4223	0.1392	5.5090	0.0582
80.0000	50.0000	-2.5000	-999.0000	-999.0000	24.2963	0.1436	4.7156	0.0554
80.0000	50.0000	0.0000	-999.0000	-999.0000	25.4878	0.1463	3.9729	0.0523
80.0000	50.0000	2.5000	-999.0000	-999.0000	26.1988	0.1506	3.2931	0.0484
80.0000	50.0000	5.0000	-999.0000	-999.0000	26.7539	0.1567	2.6288	0.0454
80.0000	50.0000	7.5000	-999.0000	-999.0000	26.8651	0.1648	2.1609	0.0400
80.0000	50.0000	10.0000	-999.0000	-999.0000	26.6221	0.1550	1.7440	0.0418
80.0000	50.0000	15.0000	-999.0000	-999.0000	25.1612	0.1662	1.2716	0.0312
80.0000	50.0000	20.0000	-999.0000	-999.0000	22.6757	0.1483	1.0363	0.0429
80.0000	50.0000	25.0000	-999.0000	-999.0000	21.2633	0.1620	0.8064	0.0271
80.0000	50.0000	30.0000	-999.0000	-999.0000	19.6548	0.1838	0.7298	0.0273
80.0000	50.0000	35.0000	-999.0000	-999.0000	19.5024	0.1856	0.7006	0.0238
80.0000	50.0000	40.0000	-999.0000	-999.0000	21.4975	0.2297	0.6978	0.0231
80.0000	50.0000	60.0000	-999.0000	-999.0000	51.5410	0.6929	1.5050	0.0432
80.0000	50.0000	80.0000	-999.0000	-999.0000	248.9390	1.9555	4.8746	0.0595
80.0000	50.0000	85.0000	-999.0000	-999.0000	274.0200	2.1743	5.4468	0.0804
80.0000	50.0000	89.0000	-999.0000	-999.0000	263.0010	4.5989	3.9841	0.1474
80.0000	100.0000	-89.0000	-999.0000	-999.0000	63.5802	0.8856	104.3690	1.7588
80.0000	100.0000	-85.0000	-999.0000	-999.0000	82.2106	0.6457	112.5520	0.8043
80.0000	100.0000	-80.0000	-999.0000	-999.0000	55.5446	0.5732	90.1016	0.7093
80.0000	100.0000	-60.0000	-999.0000	-999.0000	8.0543	0.0862	14.5242	0.1178
80.0000	100.0000	-40.0000	-999.0000	-999.0000	4.7397	0.0699	6.2158	0.0639
80.0000	100.0000	-35.0000	-999.0000	-999.0000	5.1751	0.0748	6.6336	0.0671
80.0000	100.0000	-30.0000	-999.0000	-999.0000	6.3857	0.0874	7.0599	0.0667
80.0000	100.0000	-25.0000	-999.0000	-999.0000	8.1224	0.0928	7.2715	0.0641
80.0000	100.0000	-20.0000	-999.0000	-999.0000	10.7644	0.1047	7.8742	0.0665
80.0000	100.0000	-15.0000	-999.0000	-999.0000	13.9497	0.1119	7.8924	0.0662
80.0000	100.0000	-10.0000	-999.0000	-999.0000	18.3088	0.1251	7.0810	0.0621
80.0000	100.0000	-7.5000	-999.0000	-999.0000	20.4646	0.1232	6.4005	0.0616
80.0000	100.0000	-5.0000	-999.0000	-999.0000	23.0832	0.1356	5.6514	0.0576
80.0000	100.0000	-2.5000	-999.0000	-999.0000	24.5453	0.1368	4.7715	0.0511
80.0000	100.0000	0.0000	-999.0000	-999.0000	25.7299	0.1455	4.0040	0.0607
80.0000	100.0000	2.5000	-999.0000	-999.0000	26.5345	0.1518	3.1468	0.0437
80.0000	100.0000	5.0000	-999.0000	-999.0000	27.0075	0.1487	2.5409	0.0412
80.0000	100.0000	7.5000	-999.0000	-999.0000	26.9987	0.1480	1.9897	0.0404
80.0000	100.0000	10.0000	-999.0000	-999.0000	26.8458	0.1693	1.5983	0.0316
80.0000	100.0000	15.0000	-999.0000	-999.0000	24.8427	0.1480	1.2680	0.0456
80.0000	100.0000	20.0000	-999.0000	-999.0000	22.6726	0.1559	1.0013	0.0288
80.0000	100.0000	25.0000	-999.0000	-999.0000	20.8497	0.1641	0.7864	0.0322
80.0000	100.0000	30.0000	-999.0000	-999.0000	18.8246	0.1666	0.7111	0.0221
80.0000	100.0000	35.0000	-999.0000	-999.0000	18.7066	0.1616	0.6732	0.0301
80.0000	100.0000	40.0000	-999.0000	-999.0000	20.7607	0.1754	0.6474	0.0197
80.0000	100.0000	60.0000	-999.0000	-999.0000	42.3739	0.3757	1.3829	0.0258
80.0000	100.0000	80.0000	-999.0000	-999.0000	371.7060	3.4129	7.3777	0.0913
80.0000	100.0000	85.0000	-999.0000	-999.0000	524.0460	4.1816	10.5180	0.1664
80.0000	100.0000	89.0000	-999.0000	-999.0000	523.2030	7.8931	7.7430	0.1582
90.0000	3.0000	-89.0000	-999.0000	-999.0000	2.0261	0.0456	2.1743	0.0399
90.0000	3.0000	-85.0000	-999.0000	-999.0000	2.2522	0.0456	2.2251	0.0347
90.0000	3.0000	-80.0000	-999.0000	-999.0000	2.4154	0.0455	2.3940	0.0340
90.0000	3.0000	-60.0000	-999.0000	-999.0000	1.6679	0.0854	2.1194	0.0692
90.0000	3.0000	-40.0000	-999.0000	-999.0000	2.3714	0.2326	2.0476	0.1684
90.0000	3.0000	-35.0000	-999.0000	-999.0000	2.6452	0.2888	2.0215	0.1558
90.0000	3.0000	-30.0000	-999.0000	-999.0000	2.9000	0.3776	1.9000	0.1924
90.0000	3.0000	-25.0000	-999.0000	-999.0000	2.9365	0.3060	1.7778	0.1871
90.0000	3.0000	-20.0000	-999.0000	-999.0000	4.2157	0.4021	1.8235	0.1915
90.0000	3.0000	-15.0000	-999.0000	-999.0000	3.6222	0.3601	1.5556	0.2212
90.0000	3.0000	-10.0000	-999.0000	-999.0000	4.3659	0.4726	1.5366	0.2342
90.0000	3.0000	-7.5000	-999.0000	-999.0000	4.7931	0.5880	1.1724	0.2291
90.0000	3.0000	-5.0000	-999.0000	-999.0000	5.3617	0.3811	1.7234	0.2205
90.0000	3.0000	-2.5000	-999.0000	-999.0000	6.1622	0.6424	1.1081	0.1903
90.0000	3.0000	0.0000	-999.0000	-999.0000	5.2286	0.6235	1.2857	0.2160
90.0000	3.0000	2.5000	-999.0000	-999.0000	4.9048	0.4854	0.8810	0.1850
90.0000	3.0000	5.0000	-999.0000	-999.0000	7.0952	0.5551	0.8333	0.1932
90.0000	3.0000	7.5000	-999.0000	-999.0000	6.7895	0.7228	0.8947	0.1737
90.0000	3.0000	10.0000	-999.0000	-999.0000	6.3810	0.4982	0.9524	0.1504
90.0000	3.0000	15.0000	-999.0000	-999.0000	7.4103	0.6820	0.6667	0.1553
90.0000	3.0000	20.0000	-999.0000	-999.0000	6.9697	0.6098	0.9697	0.2693
90.0000	3.0000	25.0000	-999.0000	-999.0000	7.1731	0.6128	0.6154	0.1190
90.0000	3.0000	30.0000	-999.0000	-999.0000	7.4024	0.4513	0.5244	0.1038
90.0000	3.0000	35.0000	-999.0000	-999.0000	7.7241	0.5009	0.5402	0.0959
