Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
80.0000	5.0000	-20.0000	-999.0000	-999.0000	7.0889	0.7874	4.2667	0.3828
80.0000	5.0000	-15.0000	-999.0000	-999.0000	7.6250	0.8072	3.6429	0.2630
80.0000	5.0000	-10.0000	-999.0000	-999.0000	11.6800	1.0429	3.1800	0.3120
80.0000	5.0000	-7.5000	-999.0000	-999.0000	10.9273	0.8753	3.0546	0.2690
80.0000	5.0000	-5.0000	-999.0000	-999.0000	10.7600	0.8200	3.1200	0.2921
80.0000	5.0000	-2.5000	-999.0000	-999.0000	10.2188	1.1308	2.9063	0.3318
80.0000	5.0000	0.0000	-999.0000	-999.0000	9.5682	0.8669	2.8409	0.3261
80.0000	5.0000	2.5000	-999.0000	-999.0000	10.2093	0.6911	3.0698	0.3563
80.0000	5.0000	5.0000	-999.0000	-999.0000	12.0000	1.1276	2.2632	0.3951
80.0000	5.0000	7.5000	-999.0000	-999.0000	11.6852	0.8380	2.5926	0.2766
80.0000	5.0000	10.0000	-999.0000	-999.0000	12.4722	0.8629	2.9167	0.3672
80.0000	5.0000	15.0000	-999.0000	-999.0000	12.4906	0.7855	2.0189	0.3025
80.0000	5.0000	20.0000	-999.0000	-999.0000	12.8462	0.7945	1.3654	0.2433
80.0000	5.0000	25.0000	-999.0000	-999.0000	13.3855	0.7589	1.5904	0.2222
80.0000	5.0000	30.0000	-999.0000	-999.0000	13.0845	0.6757	1.2958	0.1671
80.0000	5.0000	35.0000	-999.0000	-999.0000	14.1842	0.8559	0.8947	0.1242
80.0000	5.0000	40.0000	-999.0000	-999.0000	14.7573	0.7426	0.9029	0.1270
80.0000	5.0000	60.0000	-999.0000	-999.0000	15.9155	0.3461	0.7425	0.0483
80.0000	5.0000	80.0000	-999.0000	-999.0000	18.4576	0.1716	0.8551	0.0224
80.0000	5.0000	85.0000	-999.0000	-999.0000	17.1989	0.2055	0.7026	0.0208
80.0000	5.0000	89.0000	-999.0000	-999.0000	19.8037	0.3825	0.6028	0.0222
80.0000	10.0000	-89.0000	-999.0000	-999.0000	5.3366	0.0961	12.7005	0.2001
80.0000	10.0000	-85.0000	-999.0000	-999.0000	6.6912	0.0962	12.6905	0.1389
80.0000	10.0000	-80.0000	-999.0000	-999.0000	7.5089	0.0948	14.0494	0.1230
80.0000	10.0000	-60.0000	-999.0000	-999.0000	7.8050	0.1058	11.4480	0.1127
80.0000	10.0000	-40.0000	-999.0000	-999.0000	8.5018	0.1408	8.3025	0.0977
80.0000	10.0000	-35.0000	-999.0000	-999.0000	9.0556	0.1439	7.7437	0.0883
80.0000	10.0000	-30.0000	-999.0000	-999.0000	9.6473	0.1479	7.5965	0.0825
80.0000	10.0000	-25.0000	-999.0000	-999.0000	11.1309	0.1584	7.3833	0.0823
80.0000	10.0000	-20.0000	-999.0000	-999.0000	12.6370	0.1655	7.0739	0.0774
80.0000	10.0000	-15.0000	-999.0000	-999.0000	14.6420	0.1751	6.6819	0.0781
80.0000	10.0000	-10.0000	-999.0000	-999.0000	16.3602	0.1743	6.2992	0.0792
80.0000	10.0000	-7.5000	-999.0000	-999.0000	17.3957	0.1790	5.9769	0.0788
80.0000	10.0000	-5.0000	-999.0000	-999.0000	18.1832	0.1736	5.5848	0.0754
80.0000	10.0000	-2.5000	-999.0000	-999.0000	19.0696	0.1798	5.3223	0.0736
80.0000	10.0000	0.0000	-999.0000	-999.0000	19.5856	0.1795	4.9508	0.0747
80.0000	10.0000	2.5000	-999.0000	-999.0000	20.6416	0.1744	4.4759	0.0719
80.0000	10.0000	5.0000	-999.0000	-999.0000	21.3302	0.1705	4.0391	0.0693
80.0000	10.0000	7.5000	-999.0000	-999.0000	21.7898	0.1754	3.8027	0.0652
80.0000	10.0000	10.0000	-999.0000	-999.0000	22.3879	0.1800	3.5375	0.0682
80.0000	10.0000	15.0000	-999.0000	-999.0000	22.8252	0.1862	2.9489	0.0609
80.0000	10.0000	20.0000	-999.0000	-999.0000	23.0758	0.1840	2.4422	0.0552
80.0000	10.0000	25.0000	-999.0000	-999.0000	22.7181	0.1790	2.1700	0.0536
80.0000	10.0000	30.0000	-999.0000	-999.0000	23.1040	0.1954	1.9688	0.0495
80.0000	10.0000	35.0000	-999.0000	-999.0000	23.4612	0.2166	1.7818	0.0469
80.0000	10.0000	40.0000	-999.0000	-999.0000	23.8250	0.2263	1.7879	0.0462
80.0000	10.0000	60.0000	-999.0000	-999.0000	34.4989	0.3032	1.8162	0.0381
80.0000	10.0000	80.0000	-999.0000	-999.0000	47.4555	0.3692	1.7329	0.0333
80.0000	10.0000	85.0000	-999.0000	-999.0000	43.0050	0.4515	1.4191	0.0305
80.0000	10.0000	89.0000	-999.0000	-999.0000	43.3011	0.8685	1.0677	0.0323
80.0000	30.0000	-89.0000	-999.0000	-999.0000	14.2493	0.2226	42.2139	0.7470
80.0000	30.0000	-85.0000	-999.0000	-999.0000	19.1284	0.1997	43.6439	0.3925
80.0000	30.0000	-80.0000	-999.0000	-999.0000	18.5550	0.1837	45.9940	0.3291
80.0000	30.0000	-60.0000	-999.0000	-999.0000	7.6390	0.1215	19.5833	0.2466
80.0000	30.0000	-40.0000	-999.0000	-999.0000	4.5128	0.0944	7.7460	0.0755
80.0000	30.0000	-35.0000	-999.0000	-999.0000	5.0161	0.0981	7.4105	0.0685
80.0000	30.0000	-30.0000	-999.0000	-999.0000	6.0553	0.1000	7.3993	0.0623
80.0000	30.0000	-25.0000	-999.0000	-999.0000	7.5099	0.0931	7.6636	0.0629
80.0000	30.0000	-20.0000	-999.0000	-999.0000	9.7224	0.1035	7.8760	0.0640
80.0000	30.0000	-15.0000	-999.0000	-999.0000	12.6324	0.1083	7.6805	0.0605
80.0000	30.0000	-10.0000	-999.0000	-999.0000	16.0050	0.1276	7.0416	0.0588
80.0000	30.0000	-7.5000	-999.0000	-999.0000	17.7018	0.1159	6.4480	0.0544
80.0000	30.0000	-5.0000	-999.0000	-999.0000	19.6051	0.1362	5.8973	0.0538
80.0000	30.0000	-2.5000	-999.0000	-999.0000	20.9704	0.1317	5.2918	0.0544
80.0000	30.0000	0.0000	-999.0000	-999.0000	22.0020	0.1180	4.6305	0.0518
80.0000	30.0000	2.5000	-999.0000	-999.0000	22.8811	0.1239	4.0477	0.0512
80.0000	30.0000	5.0000	-999.0000	-999.0000	23.4397	0.1211	3.2733	0.0459
80.0000	30.0000	7.5000	-999.0000	-999.0000	23.5696	0.1197	2.8470	0.0438
80.0000	30.0000	10.0000	-999.0000	-999.0000	23.8118	0.1378	2.3798	0.0400
80.0000	30.0000	15.0000	-999.0000	-999.0000	22.9535	0.1337	1.6881	0.0321
80.0000	30.0000	20.0000	-999.0000	-999.0000	21.3394	0.1374	1.2755	0.0316
80.0000	30.0000	25.0000	-999.0000	-999.0000	20.0651	0.1421	1.0581	0.0259
80.0000	30.0000	30.0000	-999.0000	-999.0000	18.5419	0.1459	0.9082	0.0317
80.0000	30.0000	35.0000	-999.0000	-999.0000	18.6725	0.1600	0.8889	0.0235
80.0000	30.0000	40.0000	-999.0000	-999.0000	20.8958	0.2434	0.8938	0.0259
80.0000	30.0000	60.0000	-999.0000	-999.0000	55.7588	0.7781	1.9126	0.0412
80.0000	30.0000	80.0000	-999.0000	-999.0000	155.0400	1.1476	4.2380	0.0633
80.0000	30.0000	85.0000	-999.0000	-999.0000	155.1610	1.3395	4.2120	0.0629
80.0000	30.0000	89.0000	-999.0000	-999.0000	145.1550	2.7881	3.0340	0.0924
80.0000	50.0000	-89.0000	-999.0000	-999.0000	24.6250	0.3725	72.3298	1.2294
80.0000	50.0000	-85.0000	-999.0000	-999.0000	31.8884	0.2864	72.7312	0.5851
80.0000	50.0000	-80.0000	-999.0000	-999.0000	27.8017	0.2899	70.0940	0.5158
80.0000	50.0000	-60.0000	-999.0000	-999.0000	6.5420	0.1186	17.0553	0.1918
80.0000	50.0000	-40.0000	-999.0000	-999.0000	3.8236	0.0942	7.0499	0.0631
80.0000	50.0000	-35.0000	-999.0000	-999.0000	4.4328	0.0648	7.2245	0.0603
80.0000	50.0000	-30.0000	-999.0000	-999.0000	5.5699	0.1094	7.2251	0.0569
80.0000	50.0000	-25.0000	-999.0000	-999.0000	7.1457	0.0882	7.5859	0.0596
80.0000	50.0000	-20.0000	-999.0000	-999.0000	9.3623	0.0864	7.8527	0.0573
80.0000	50.0000	-15.0000	-999.0000	-999.0000	12.3564	0.0942	7.9207	0.0583
80.0000	50.0000	-10.0000	-999.0000	-999.0000	16.1232	0.1317	7.2540	0.0547
80.0000	50.0000	-7.5000	-999.0000	-999.0000	17.8170	0.1055	6.6425	0.0554
80.0000	50.0000	-5.0000	-999.0000	-999.0000	19.8542	0.1063	5.8999	0.0511
80.0000	50.0000	-2.5000	-999.0000	-999.0000	21.3183	0.1138	5.2642	0.0501
80.0000	50.0000	0.0000	-999.0000	-999.0000	22.3345	0.1147	4.6196	0.0478
80.0000	50.0000	2.5000	-999.0000	-999.0000	23.1883	0.1146	3.8877	0.0460
80.0000	50.0000	5.0000	-999.0000	-999.0000	23.7519	0.1164	3.0992	0.0387
80.0000	50.0000	7.5000	-999.0000	-999.0000	24.1442	0.1346	2.5948	0.0358
80.0000	50.0000	10.0000	-999.0000	-999.0000	23.8894	0.1188	2.1659	0.0354
80.0000	50.0000	15.0000	-999.0000	-999.0000	22.9087	0.1282	1.5443	0.0287
80.0000	50.0000	20.0000	-999.0000	-999.0000	20.8134	0.1445	1.2037	0.0262
80.0000	50.0000	25.0000	-999.0000	-999.0000	19.2697	0.1426	0.9000	0.0212
80.0000	50.0000	30.0000	-999.0000	-999.0000	17.4936	0.1442	0.8503	0.0391
80.0000	50.0000	35.0000	-999.0000	-999.0000	17.4684	0.1380	0.8172	0.0216
80.0000	50.0000	40.0000	-999.0000	-999.0000	18.8532	0.1401	0.7733	0.0198
80.0000	50.0000	60.0000	-999.0000	-999.0000	47.0693	0.6393	1.7353	0.0330
80.0000	50.0000	80.0000	-999.0000	-999.0000	241.3330	1.9710	6.1356	0.0755
80.0000	50.0000	85.0000	-999.0000	-999.0000	266.7410	2.1862	7.1847	0.1137
80.0000	50.0000	89.0000	-999.0000	-999.0000	262.8110	4.5525	5.6605	0.1982
80.0000	100.0000	-89.0000	-999.0000	-999.0000	51.7027	0.7024	131.7420	1.9568
80.0000	100.0000	-85.0000	-999.0000	-999.0000	62.8693	0.5225	135.4440	0.9941
80.0000	100.0000	-80.0000	-999.0000	-999.0000	39.5611	0.4345	100.5020	0.8545
80.0000	100.0000	-60.0000	-999.0000	-999.0000	5.8011	0.0742	15.1276	0.1367
80.0000	100.0000	-40.0000	-999.0000	-999.0000	3.4953	0.0552	6.7276	0.0606
80.0000	100.0000	-35.0000	-999.0000	-999.0000	4.1992	0.0573	7.1755	0.0563
80.0000	100.0000	-30.0000	-999.0000	-999.0000	5.2835	0.0624	7.1999	0.0608
80.0000	100.0000	-25.0000	-999.0000	-999.0000	6.9690	0.0727	7.4803	0.0581
80.0000	100.0000	-20.0000	-999.0000	-999.0000	9.3090	0.0770	7.7825	0.0558
80.0000	100.0000	-15.0000	-999.0000	-999.0000	12.0214	0.0873	8.0201	0.0555
80.0000	100.0000	-10.0000	-999.0000	-999.0000	15.9876	0.0973	7.3494	0.0535
80.0000	100.0000	-7.5000	-999.0000	-999.0000	18.0787	0.1097	6.7302	0.0526
80.0000	100.0000	-5.0000	-999.0000	-999.0000	20.0328	0.1060	5.9528	0.0480
80.0000	100.0000	-2.5000	-999.0000	-999.0000	21.6296	0.1101	5.2210	0.0481
80.0000	100.0000	0.0000	-999.0000	-999.0000	22.9742	0.1109	4.6207	0.0443
80.0000	100.0000	2.5000	-999.0000	-999.0000	23.4126	0.1108	3.7817	0.0414
80.0000	100.0000	5.0000	-999.0000	-999.0000	24.1261	0.1156	3.1318	0.0374
80.0000	100.0000	7.5000	-999.0000	-999.0000	24.1370	0.1139	2.4454	0.0339
80.0000	100.0000	10.0000	-999.0000	-999.0000	24.3704	0.1217	2.0563	0.0320
80.0000	100.0000	15.0000	-999.0000	-999.0000	22.6459	0.1174	1.4791	0.0337
80.0000	100.0000	20.0000	-999.0000	-999.0000	20.5188	0.1233	1.0872	0.0238
80.0000	100.0000	25.0000	-999.0000	-999.0000	19.0569	0.1233	0.8631	0.0214
80.0000	100.0000	30.0000	-999.0000	-999.0000	16.8457	0.1171	0.7677	0.0194
80.0000	100.0000	35.0000	-999.0000	-999.0000	16.8119	0.1430	0.7417	0.0200
80.0000	100.0000	40.0000	-999.0000	-999.0000	18.5884	0.1338	0.7265	0.0196
80.0000	100.0000	60.0000	-999.0000	-999.0000	38.5976	0.3455	1.5786	0.0301
80.0000	100.0000	80.0000	-999.0000	-999.0000	348.8430	3.3282	9.1359	0.1121
80.0000	100.0000	85.0000	-999.0000	-999.0000	517.0100	4.3054	14.1218	0.1649
80.0000	100.0000	89.0000	-999.0000	-999.0000	551.9860	8.0900	11.4101	0.2140
90.0000	3.0000	-89.0000	-999.0000	-999.0000	1.7719	0.0454	2.6097	0.0455
90.0000	3.0000	-85.0000	-999.0000	-999.0000	1.8280	0.0415	2.5902	0.0387
90.0000	3.0000	-80.0000	-999.0000	-999.0000	2.1267	0.0432	2.8088	0.0376
90.0000	3.0000	-60.0000	-999.0000	-999.0000	1.5362	0.0763	2.3678	0.0733
90.0000	3.0000	-40.0000	-999.0000	-999.0000	2.4428	0.1482	2.1718	0.0937
90.0000	3.0000	-35.0000	-999.0000	-999.0000	2.9546	0.2736	1.7614	0.1541
90.0000	3.0000	-30.0000	-999.0000	-999.0000	2.4928	0.2881	2.3768	0.1776
90.0000	3.0000	-25.0000	-999.0000	-999.0000	3.5763	0.4228	1.9153	0.1750
90.0000	3.0000	-20.0000	-999.0000	-999.0000	3.5957	0.4033	1.9362	0.2415
90.0000	3.0000	-15.0000	-999.0000	-999.0000	4.3077	0.3855	1.9385	0.2004
90.0000	3.0000	-10.0000	-999.0000	-999.0000	5.2105	0.6803	1.5263	0.2375
90.0000	3.0000	-7.5000	-999.0000	-999.0000	5.1346	0.5323	1.5962	0.2111
90.0000	3.0000	-5.0000	-999.0000	-999.0000	5.6667	0.7190	1.2222	0.1929
90.0000	3.0000	-2.5000	-999.0000	-999.0000	5.3333	0.7239	1.2593	0.2068
90.0000	3.0000	0.0000	-999.0000	-999.0000	5.9143	0.5776	1.0571	0.2354
90.0000	3.0000	2.5000	-999.0000	-999.0000	5.6216	0.7571	0.9459	0.1707
90.0000	3.0000	5.0000	-999.0000	-999.0000	6.5957	0.6105	0.9787	0.1606
90.0000	3.0000	7.5000	-999.0000	-999.0000	5.6585	0.4970	1.0488	0.2039
90.0000	3.0000	10.0000	-999.0000	-999.0000	5.9020	0.5085	0.9804	0.1786
90.0000	3.0000	15.0000	-999.0000	-999.0000	6.1539	0.4690	0.7115	0.1226
90.0000	3.0000	20.0000	-999.0000	-999.0000	5.5357	0.4460	0.8929	0.1707
90.0000	3.0000	25.0000	-999.0000	-999.0000	6.9706	0.4352	0.6912	0.1269
90.0000	3.0000	30.0000	-999.0000	-999.0000	6.9326	0.3616	0.7865	0.1225
90.0000	3.0000	35.0000	-999.0000	-999.0000	7.5536	0.4005	0.4286	0.0796
90.0000	3.0000	40.0000	-999.0000	-999.0000	7.5830	0.2558	0.3745	0.0458
90.0000	3.0000	60.0000	-999.0000	-999.0000	8.6962	0.1844	0.3105	0.0251
90.0000	3.0000	80.0000	-999.0000	-999.0000	9.7950	0.1055	0.4505	0.0153
90.0000	3.0000	85.0000	-999.0000	-999.0000	9.7651	0.1325	0.3604	0.0140
90.0000	3.0000	89.0000	-999.0000	-999.0000	11.7831	0.2410	0.2648	0.0147
90.0000	5.0000	-89.0000	-999.0000	-999.0000	2.9724	0.0641	4.9171	0.0771
90.0000	5.0000	-85.0000	-999.0000	-999.0000	3.3676	0.0673	4.9882	0.0657
90.0000	5.0000	-80.0000	-999.0000	-999.0000	3.8700	0.0659	5.5306	0.0615
90.0000	5.0000	-60.0000	-999.0000	-999.0000	3.1723	0.1356	5.0020	0.1289
90.0000	5.0000	-40.0000	-999.0000	-999.0000	4.3444	0.3970	4.5222	0.3028
90.0000	5.0000	-35.0000	-999.0000	-999.0000	5.4773	0.5409	4.1591	0.3053
90.0000	5.0000	-30.0000	-999.0000	-999.0000	5.6154	0.6040	4.2615	0.2937
90.0000	5.0000	-25.0000	-999.0000	-999.0000	6.3214	0.6649	4.2500	0.4097
90.0000	5.0000	-20.0000	-999.0000	-999.0000	7.7037	0.6456	3.8519	0.2637
90.0000	5.0000	-15.0000	-999.0000	-999.0000	7.4872	0.9675	3.3590	0.3980
90.0000	5.0000	-10.0000	-999.0000	-999.0000	9.9730	0.9185	3.9730	0.4230
90.0000	5.0000	-7.5000	-999.0000	-999.0000	12.3125	1.0689	3.2917	0.3773
90.0000	5.0000	-5.0000	-999.0000	-999.0000	12.5238	1.1072	2.6905	0.3021
90.0000	5.0000	-2.5000	-999.0000	-999.0000	12.0455	1.0814	3.1591	0.3476
90.0000	5.0000	0.0000	-999.0000	-999.0000	13.5077	0.9060	2.7385	0.2685
90.0000	5.0000	2.5000	-999.0000	-999.0000	13.0213	1.0615	2.8085	0.3063
90.0000	5.0000	5.0000	-999.0000	-999.0000	14.4419	1.1531	2.3488	0.3170
90.0000	5.0000	7.5000	-999.0000	-999.0000	14.8537	1.1014	2.0976	0.3853
90.0000	5.0000	10.0000	-999.0000	-999.0000	14.0426	0.9773	2.5319	0.3096
90.0000	5.0000	15.0000	-999.0000	-999.0000	14.2206	0.7604	1.8677	0.2210
90.0000	5.0000	20.0000	-999.0000	-999.0000	14.8936	1.1897	1.5745	0.2440
90.0000	5.0000	25.0000	-999.0000	-999.0000	13.1791	0.6965	1.1791	0.1701
90.0000	5.0000	30.0000	-999.0000	-999.0000	14.4333	0.9190	0.9500	0.1423
90.0000	5.0000	35.0000	-999.0000	-999.0000	14.3415	0.8137	1.0854	0.1424
90.0000	5.0000	40.0000	-999.0000	-999.0000	14.7703	0.8087	0.9189	0.1452
90.0000	5.0000	60.0000	-999.0000	-999.0000	17.5676	0.3644	0.6514	0.0419
90.0000	5.0000	80.0000	-999.0000	-999.0000	20.8938	0.2007	0.8218	0.0214
90.0000	5.0000	85.0000	-999.0000	-999.0000	20.1383	0.2458	0.6877	0.0203
90.0000	5.0000	89.0000	-999.0000	-999.0000	24.1590	0.5089	0.5511	0.0232
90.0000	10.0000	-89.0000	-999.0000	-999.0000	5.5644	0.1003	12.2979	0.1913
90.0000	10.0000	-85.0000	-999.0000	-999.0000	6.7724	0.1003	12.1305	0.1327
90.0000	10.0000	-80.0000	-999.0000	-999.0000	7.7494	0.1031	13.5945	0.1187
90.0000	10.0000	-60.0000	-999.0000	-999.0000	8.5425	0.1235	10.7901	0.1070
90.0000	10.0000	-40.0000	-999.0000	-999.0000	9.3166	0.1519	8.0426	0.0900
90.0000	10.0000	-35.0000	-999.0000	-999.0000	10.0834	0.1559	7.7892	0.0859
90.0000	10.0000	-30.0000	-999.0000	-999.0000	11.2902	0.1679	7.3053	0.0797
90.0000	10.0000	-25.0000	-999.0000	-999.0000	12.3760	0.1614	7.2302	0.0817
90.0000	10.0000	-20.0000	-999.0000	-999.0000	14.2978	0.1778	7.0005	0.0772
90.0000	10.0000	-15.0000	-999.0000	-999.0000	16.4078	0.1860	6.6087	0.0774
90.0000	10.0000	-10.0000	-999.0000	-999.0000	18.7080	0.1922	5.8090	0.0714
90.0000	10.0000	-7.5000	-999.0000	-999.0000	19.6668	0.1963	5.5437	0.0735
90.0000	10.0000	-5.0000	-999.0000	-999.0000	20.7514	0.2007	5.3050	0.0729
90.0000	10.0000	-2.5000	-999.0000	-999.0000	21.5750	0.1948	4.8734	0.0700
90.0000	10.0000	0.0000	-999.0000	-999.0000	22.3830	0.1917	4.6755	0.0716
90.0000	10.0000	2.5000	-999.0000	-999.0000	22.8615	0.1895	4.3137	0.0677
90.0000	10.0000	5.0000	-999.0000	-999.0000	23.4457	0.1855	3.9364	0.0669
90.0000	10.0000	7.5000	-999.0000	-999.0000	24.4364	0.1960	3.4921	0.0621
90.0000	10.0000	10.0000	-999.0000	-999.0000	24.1032	0.1880	3.3284	0.0635
90.0000	10.0000	15.0000	-999.0000	-999.0000	25.0542	0.1898	2.7323	0.0599
90.0000	10.0000	20.0000	-999.0000	-999.0000	25.2445	0.2033	2.2392	0.0516
90.0000	10.0000	25.0000	-999.0000	-999.0000	25.4216	0.1982	2.1209	0.0513
90.0000	10.0000	30.0000	-999.0000	-999.0000	25.4469	0.2156	1.8791	0.0484
90.0000	10.0000	35.0000	-999.0000	-999.0000	25.8403	0.2306	1.8084	0.0446
90.0000	10.0000	40.0000	-999.0000	-999.0000	26.1808	0.2549	1.7595	0.0461
90.0000	10.0000	60.0000	-999.0000	-999.0000	38.4834	0.3330	1.8092	0.0381
90.0000	10.0000	80.0000	-999.0000	-999.0000	53.0567	0.4136	1.8250	0.0341
90.0000	10.0000	85.0000	-999.0000	-999.0000	49.0567	0.5152	1.4815	0.0314
90.0000	10.0000	89.0000	-999.0000	-999.0000	56.1847	1.2637	0.9739	0.0323
90.0000	30.0000	-89.0000	-999.0000	-999.0000	13.9298	0.2186	39.8719	0.6786
90.0000	30.0000	-85.0000	-999.0000	-999.0000	18.9257	0.2055	41.9510	0.3768
90.0000	30.0000	-80.0000	-999.0000	-999.0000	17.9803	0.1903	43.9123	0.3222
90.0000	30.0000	-60.0000	-999.0000	-999.0000	7.5466	0.1289	18.8164	0.2403
90.0000	30.0000	-40.0000	-999.0000	-999.0000	5.0546	0.1238	7.5696	0.0772
90.0000	30.0000	-35.0000	-999.0000	-999.0000	5.7835	0.1196	7.2336	0.0676
90.0000	30.0000	-30.0000	-999.0000	-999.0000	7.0622	0.0960	7.2294	0.0606
90.0000	30.0000	-25.0000	-999.0000	-999.0000	8.9321	0.0978	7.3821	0.0633
90.0000	30.0000	-20.0000	-999.0000	-999.0000	11.6461	0.1255	7.6122	0.0610
90.0000	30.0000	-15.0000	-999.0000	-999.0000	14.5301	0.1139	7.3208	0.0601
90.0000	30.0000	-10.0000	-999.0000	-999.0000	18.2127	0.1230	6.8135	0.0554
90.0000	30.0000	-7.5000	-999.0000	-999.0000	20.4178	0.1377	6.2719	0.0565
90.0000	30.0000	-5.0000	-999.0000	-999.0000	22.1429	0.1295	5.6574	0.0537
90.0000	30.0000	-2.5000	-999.0000	-999.0000	23.6503	0.1300	5.0054	0.0505
90.0000	30.0000	0.0000	-999.0000	-999.0000	24.5767	0.1354	4.4519	0.0496
90.0000	30.0000	2.5000	-999.0000	-999.0000	25.2204	0.1497	3.7984	0.0480
90.0000	30.0000	5.0000	-999.0000	-999.0000	25.2930	0.1271	3.1537	0.0434
90.0000	30.0000	7.5000	-999.0000	-999.0000	25.7941	0.1584	2.5976	0.0436
90.0000	30.0000	10.0000	-999.0000	-999.0000	25.5448	0.1682	2.1238	0.0360
90.0000	30.0000	15.0000	-999.0000	-999.0000	25.0940	0.1386	1.5695	0.0295
90.0000	30.0000	20.0000	-999.0000	-999.0000	24.3962	0.1635	1.2596	0.0312
90.0000	30.0000	25.0000	-999.0000	-999.0000	22.8475	0.1513	0.9913	0.0263
90.0000	30.0000	30.0000	-999.0000	-999.0000	20.8361	0.1792	0.8766	0.0233
90.0000	30.0000	35.0000	-999.0000	-999.0000	19.9721	0.1986	0.9043	0.0285
90.0000	30.0000	40.0000	-999.0000	-999.0000	21.1480	0.2324	0.9240	0.0285
90.0000	30.0000	60.0000	-999.0000	-999.0000	61.0966	0.8734	2.1196	0.0433
90.0000	30.0000	80.0000	-999.0000	-999.0000	176.3700	1.3546	4.3463	0.0545
90.0000	30.0000	85.0000	-999.0000	-999.0000	178.0810	1.6268	4.4300	0.0680
90.0000	30.0000	89.0000	-999.0000	-999.0000	159.7110	3.4112	3.2949	0.1364
90.0000	50.0000	-89.0000	-999.0000	-999.0000	23.2038	0.3396	64.9008	1.0771
90.0000	50.0000	-85.0000	-999.0000	-999.0000	31.4963	0.2829	71.5630	0.5458
90.0000	50.0000	-80.0000	-999.0000	-999.0000	27.0283	0.2809	67.7388	0.4955
90.0000	50.0000	-60.0000	-999.0000	-999.0000	6.3609	0.1226	16.3585	0.1807
90.0000	50.0000	-40.0000	-999.0000	-999.0000	4.1884	0.0623	7.1141	0.0638
90.0000	50.0000	-35.0000	-999.0000	-999.0000	5.2557	0.0930	7.0295	0.0579
90.0000	50.0000	-30.0000	-999.0000	-999.0000	6.6012	0.0809	7.0729	0.0665
90.0000	50.0000	-25.0000	-999.0000	-999.0000	8.3742	0.0801	7.2650	0.0558
90.0000	50.0000	-20.0000	-999.0000	-999.0000	10.9600	0.0953	7.5687	0.0560
90.0000	50.0000	-15.0000	-999.0000	-999.0000	14.1758	0.1129	7.6262	0.0568
90.0000	50.0000	-10.0000	-999.0000	-999.0000	18.3770	0.1284	7.0825	0.0648
90.0000	50.0000	-7.5000	-999.0000	-999.0000	20.7673	0.1514	6.3826	0.0524
90.0000	50.0000	-5.0000	-999.0000	-999.0000	22.4393	0.1155	5.6530	0.0485
90.0000	50.0000	-2.5000	-999.0000	-999.0000	24.2534	0.1196	5.0037	0.0453
90.0000	50.0000	0.0000	-999.0000	-999.0000	25.1828	0.1243	4.3850	0.0455
90.0000	50.0000	2.5000	-999.0000	-999.0000	25.2087	0.1299	3.7135	0.0448
90.0000	50.0000	5.0000	-999.0000	-999.0000	25.5347	0.1303	2.9544	0.0385
90.0000	50.0000	7.5000	-999.0000	-999.0000	25.6038	0.1270	2.4605	0.0456
90.0000	50.0000	10.0000	-999.0000	-999.0000	25.6230	0.1279	1.9140	0.0302
90.0000	50.0000	15.0000	-999.0000	-999.0000	24.7763	0.1349	1.4162	0.0270
90.0000	50.0000	20.0000	-999.0000	-999.0000	24.0507	0.1401	1.0997	0.0239
90.0000	50.0000	25.0000	-999.0000	-999.0000	22.0344	0.1372	0.9172	0.0222
90.0000	50.0000	30.0000	-999.0000	-999.0000	19.3613	0.1449	0.8003	0.0193
90.0000	50.0000	35.0000	-999.0000	-999.0000	18.0872	0.1475	0.8500	0.0328
90.0000	50.0000	40.0000	-999.0000	-999.0000	18.6269	0.2145	0.8037	0.0223
90.0000	50.0000	60.0000	-999.0000	-999.0000	51.8627	0.7219	1.8870	0.0342
90.0000	50.0000	80.0000	-999.0000	-999.0000	282.3590	2.3596	6.7042	0.0736
90.0000	50.0000	85.0000	-999.0000	-999.0000	311.1140	2.8024	7.4344	0.1034
90.0000	50.0000	89.0000	-999.0000	-999.0000	229.6150	4.3266	5.6304	0.2279
90.0000	100.0000	-89.0000	-999.0000	-999.0000	51.2530	0.6832	126.6710	1.8078
90.0000	100.0000	-85.0000	-999.0000	-999.0000	60.6979	0.5025	130.0100	0.9613
90.0000	100.0000	-80.0000	-999.0000	-999.0000	39.1036	0.4426	97.8151	0.8471
90.0000	100.0000	-60.0000	-999.0000	-999.0000	5.7425	0.0781	14.3248	0.1228
90.0000	100.0000	-40.0000	-999.0000	-999.0000	4.0375	0.0597	6.4878	0.0579
90.0000	100.0000	-35.0000	-999.0000	-999.0000	5.0298	0.0797	7.1090	0.0551
90.0000	100.0000	-30.0000	-999.0000	-999.0000	6.5600	0.0740	7.0475	0.0575
90.0000	100.0000	-25.0000	-999.0000	-999.0000	8.1472	0.0737	7.1585	0.0544
90.0000	100.0000	-20.0000	-999.0000	-999.0000	10.8601	0.0916	7.5930	0.0567
90.0000	100.0000	-15.0000	-999.0000	-999.0000	13.8338	0.1000	7.8489	0.0589
90.0000	100.0000	-10.0000	-999.0000	-999.0000	18.2866	0.1131	7.0693	0.0531
