Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
40.0000	100.0000	30.0000	-999.0000	-999.0000	15.8818	0.1248	1.1951	0.0374
40.0000	100.0000	35.0000	-999.0000	-999.0000	15.9929	0.1310	0.9131	0.0319
40.0000	100.0000	40.0000	-999.0000	-999.0000	16.3041	0.1383	0.7309	0.0284
40.0000	100.0000	60.0000	-999.0000	-999.0000	32.1588	0.3167	1.3125	0.0307
40.0000	100.0000	80.0000	-999.0000	-999.0000	284.4920	2.6012	9.6608	0.1280
40.0000	100.0000	85.0000	-999.0000	-999.0000	394.4310	3.0036	15.0325	0.1458
40.0000	100.0000	89.0000	-999.0000	-999.0000	309.9110	4.5082	12.0544	0.2127
60.0000	3.0000	-89.0000	-999.0000	-999.0000	1.1945	0.0389	3.9935	0.0627
60.0000	3.0000	-85.0000	-999.0000	-999.0000	1.2675	0.0345	3.9846	0.0522
60.0000	3.0000	-80.0000	-999.0000	-999.0000	1.3991	0.0370	4.0100	0.0504
60.0000	3.0000	-60.0000	-999.0000	-999.0000	0.9875	0.0732	3.7008	0.1181
60.0000	3.0000	-40.0000	-999.0000	-999.0000	1.6957	0.2603	3.1594	0.2334
60.0000	3.0000	-35.0000	-999.0000	-999.0000	1.1455	0.1948	3.7636	0.2793
60.0000	3.0000	-30.0000	-999.0000	-999.0000	2.4546	0.3221	3.2273	0.2872
60.0000	3.0000	-25.0000	-999.0000	-999.0000	2.2564	0.4834	2.9487	0.3888
60.0000	3.0000	-20.0000	-999.0000	-999.0000	2.7609	0.4195	2.8261	0.2668
60.0000	3.0000	-15.0000	-999.0000	-999.0000	3.1818	0.4913	2.9697	0.4077
60.0000	3.0000	-10.0000	-999.0000	-999.0000	3.3889	0.4362	2.1389	0.2754
60.0000	3.0000	-7.5000	-999.0000	-999.0000	4.4857	0.5305	1.9143	0.2810
60.0000	3.0000	-5.0000	-999.0000	-999.0000	3.5385	0.5363	2.5385	0.3450
60.0000	3.0000	-2.5000	-999.0000	-999.0000	4.6286	0.5331	2.0286	0.2755
60.0000	3.0000	0.0000	-999.0000	-999.0000	4.1290	0.5873	2.5161	0.3731
60.0000	3.0000	2.5000	-999.0000	-999.0000	4.6552	0.6250	2.0690	0.3043
60.0000	3.0000	5.0000	-999.0000	-999.0000	4.3235	0.5004	2.2353	0.3223
60.0000	3.0000	7.5000	-999.0000	-999.0000	5.7297	0.6123	1.6216	0.3206
60.0000	3.0000	10.0000	-999.0000	-999.0000	4.4074	0.6313	1.6296	0.3149
60.0000	3.0000	15.0000	-999.0000	-999.0000	5.5581	0.5526	1.6047	0.2634
60.0000	3.0000	20.0000	-999.0000	-999.0000	5.6750	0.6259	1.8500	0.3438
60.0000	3.0000	25.0000	-999.0000	-999.0000	6.0189	0.4844	0.9245	0.2214
60.0000	3.0000	30.0000	-999.0000	-999.0000	6.2245	0.4145	0.8367	0.1856
60.0000	3.0000	35.0000	-999.0000	-999.0000	5.7586	0.4596	1.0862	0.1694
60.0000	3.0000	40.0000	-999.0000	-999.0000	6.2429	0.4167	0.7429	0.1224
60.0000	3.0000	60.0000	-999.0000	-999.0000	6.9218	0.1963	0.3886	0.0400
60.0000	3.0000	80.0000	-999.0000	-999.0000	7.8518	0.0886	0.6067	0.0206
60.0000	3.0000	85.0000	-999.0000	-999.0000	7.4226	0.0957	0.5479	0.0187
60.0000	3.0000	89.0000	-999.0000	-999.0000	8.0917	0.1295	0.5282	0.0212
60.0000	5.0000	-89.0000	-999.0000	-999.0000	1.8511	0.0501	7.7720	0.1098
60.0000	5.0000	-85.0000	-999.0000	-999.0000	2.1929	0.0528	7.7082	0.0916
60.0000	5.0000	-80.0000	-999.0000	-999.0000	2.2804	0.0553	8.0861	0.0924
60.0000	5.0000	-60.0000	-999.0000	-999.0000	1.9130	0.1259	7.1184	0.1819
60.0000	5.0000	-40.0000	-999.0000	-999.0000	2.7887	0.3254	5.8028	0.3654
60.0000	5.0000	-35.0000	-999.0000	-999.0000	3.5397	0.4505	7.0318	0.4450
60.0000	5.0000	-30.0000	-999.0000	-999.0000	5.0208	0.7520	6.5625	0.5270
60.0000	5.0000	-25.0000	-999.0000	-999.0000	4.4255	0.5372	5.2340	0.4095
60.0000	5.0000	-20.0000	-999.0000	-999.0000	7.0500	0.7705	6.1750	0.5732
60.0000	5.0000	-15.0000	-999.0000	-999.0000	6.0222	0.8156	5.5778	0.5150
60.0000	5.0000	-10.0000	-999.0000	-999.0000	7.0909	0.8973	6.4849	0.7522
60.0000	5.0000	-7.5000	-999.0000	-999.0000	8.1154	0.9363	5.1923	0.6816
60.0000	5.0000	-5.0000	-999.0000	-999.0000	9.1667	0.8753	4.2917	0.5758
60.0000	5.0000	-2.5000	-999.0000	-999.0000	9.5000	0.9320	4.4643	0.6748
60.0000	5.0000	0.0000	-999.0000	-999.0000	7.4167	0.7519	4.8056	0.5690
60.0000	5.0000	2.5000	-999.0000	-999.0000	8.9737	0.8166	5.5526	0.6570
60.0000	5.0000	5.0000	-999.0000	-999.0000	10.8056	0.9102	3.8889	0.4644
60.0000	5.0000	7.5000	-999.0000	-999.0000	10.5833	1.0057	3.2500	0.4801
60.0000	5.0000	10.0000	-999.0000	-999.0000	11.7273	0.9144	2.7273	0.4183
60.0000	5.0000	15.0000	-999.0000	-999.0000	11.3810	0.8965	3.1667	0.3594
60.0000	5.0000	20.0000	-999.0000	-999.0000	11.4878	0.7542	2.2927	0.3921
60.0000	5.0000	25.0000	-999.0000	-999.0000	12.1395	1.0006	2.1163	0.4415
60.0000	5.0000	30.0000	-999.0000	-999.0000	12.0652	0.8660	1.4565	0.2454
60.0000	5.0000	35.0000	-999.0000	-999.0000	12.2436	0.7150	2.0128	0.2422
60.0000	5.0000	40.0000	-999.0000	-999.0000	12.6105	0.6095	1.7579	0.2176
60.0000	5.0000	60.0000	-999.0000	-999.0000	14.7077	0.3386	0.8641	0.0654
60.0000	5.0000	80.0000	-999.0000	-999.0000	16.0582	0.1702	1.0539	0.0307
60.0000	5.0000	85.0000	-999.0000	-999.0000	15.1976	0.1764	1.0255	0.0280
60.0000	5.0000	89.0000	-999.0000	-999.0000	16.7550	0.3001	0.8234	0.0287
60.0000	10.0000	-89.0000	-999.0000	-999.0000	3.2996	0.0717	18.3940	0.2631
60.0000	10.0000	-85.0000	-999.0000	-999.0000	4.3508	0.0799	19.2113	0.1984
60.0000	10.0000	-80.0000	-999.0000	-999.0000	4.9900	0.0840	21.2621	0.1685
60.0000	10.0000	-60.0000	-999.0000	-999.0000	5.8358	0.1068	16.0183	0.1540
60.0000	10.0000	-40.0000	-999.0000	-999.0000	6.5652	0.1616	12.0137	0.1550
60.0000	10.0000	-35.0000	-999.0000	-999.0000	7.8188	0.1790	11.6870	0.1522
60.0000	10.0000	-30.0000	-999.0000	-999.0000	8.4192	0.1842	11.2806	0.1435
60.0000	10.0000	-25.0000	-999.0000	-999.0000	9.5609	0.2016	11.1243	0.1349
60.0000	10.0000	-20.0000	-999.0000	-999.0000	11.5837	0.2086	11.1616	0.1350
60.0000	10.0000	-15.0000	-999.0000	-999.0000	12.7536	0.2113	10.9044	0.1359
60.0000	10.0000	-10.0000	-999.0000	-999.0000	14.8270	0.2286	10.2191	0.1385
60.0000	10.0000	-7.5000	-999.0000	-999.0000	15.6356	0.2279	10.1954	0.1342
60.0000	10.0000	-5.0000	-999.0000	-999.0000	16.5563	0.2154	9.5095	0.1344
60.0000	10.0000	-2.5000	-999.0000	-999.0000	17.3411	0.2285	9.0727	0.1275
60.0000	10.0000	0.0000	-999.0000	-999.0000	18.4069	0.2239	8.3341	0.1259
60.0000	10.0000	2.5000	-999.0000	-999.0000	19.0232	0.2240	8.3676	0.1331
60.0000	10.0000	5.0000	-999.0000	-999.0000	19.4853	0.2233	7.6253	0.1306
60.0000	10.0000	7.5000	-999.0000	-999.0000	20.2626	0.2331	7.2847	0.1273
60.0000	10.0000	10.0000	-999.0000	-999.0000	20.8071	0.2309	6.4501	0.1222
60.0000	10.0000	15.0000	-999.0000	-999.0000	21.2456	0.2221	5.5816	0.1177
60.0000	10.0000	20.0000	-999.0000	-999.0000	21.4026	0.2278	4.9480	0.1129
60.0000	10.0000	25.0000	-999.0000	-999.0000	21.5758	0.2227	4.0853	0.1024
60.0000	10.0000	30.0000	-999.0000	-999.0000	21.9823	0.2395	3.6076	0.0995
60.0000	10.0000	35.0000	-999.0000	-999.0000	22.5051	0.2663	3.2087	0.0931
60.0000	10.0000	40.0000	-999.0000	-999.0000	22.9963	0.2704	3.0176	0.0919
60.0000	10.0000	60.0000	-999.0000	-999.0000	31.5323	0.2826	2.4567	0.0518
60.0000	10.0000	80.0000	-999.0000	-999.0000	42.4197	0.3355	2.2697	0.0433
60.0000	10.0000	85.0000	-999.0000	-999.0000	38.3792	0.3916	2.0057	0.0420
60.0000	10.0000	89.0000	-999.0000	-999.0000	37.2036	0.6846	1.5132	0.0455
60.0000	30.0000	-89.0000	-999.0000	-999.0000	7.7507	0.1369	58.9302	0.8805
60.0000	30.0000	-85.0000	-999.0000	-999.0000	10.6198	0.1537	67.6778	0.5770
60.0000	30.0000	-80.0000	-999.0000	-999.0000	10.5715	0.1521	70.8637	0.5175
60.0000	30.0000	-60.0000	-999.0000	-999.0000	4.4382	0.0971	27.1467	0.3806
60.0000	30.0000	-40.0000	-999.0000	-999.0000	3.0039	0.1241	10.7895	0.1298
60.0000	30.0000	-35.0000	-999.0000	-999.0000	3.4860	0.0929	10.4131	0.1111
60.0000	30.0000	-30.0000	-999.0000	-999.0000	4.6194	0.0883	10.5089	0.1136
60.0000	30.0000	-25.0000	-999.0000	-999.0000	6.1296	0.1196	10.7027	0.1123
60.0000	30.0000	-20.0000	-999.0000	-999.0000	8.6760	0.1214	11.0488	0.0976
60.0000	30.0000	-15.0000	-999.0000	-999.0000	11.3396	0.1225	11.5867	0.0955
60.0000	30.0000	-10.0000	-999.0000	-999.0000	14.4998	0.1404	11.5714	0.0971
60.0000	30.0000	-7.5000	-999.0000	-999.0000	16.1108	0.1346	11.0510	0.0912
60.0000	30.0000	-5.0000	-999.0000	-999.0000	17.4068	0.1348	10.5247	0.0854
60.0000	30.0000	-2.5000	-999.0000	-999.0000	19.3333	0.1804	10.2244	0.0918
60.0000	30.0000	0.0000	-999.0000	-999.0000	20.0662	0.1357	9.2952	0.0850
60.0000	30.0000	2.5000	-999.0000	-999.0000	20.9473	0.1515	8.7748	0.0970
60.0000	30.0000	5.0000	-999.0000	-999.0000	21.5256	0.1609	7.8332	0.0991
60.0000	30.0000	7.5000	-999.0000	-999.0000	22.0473	0.1496	6.8552	0.0794
60.0000	30.0000	10.0000	-999.0000	-999.0000	22.0042	0.1477	5.9681	0.0791
60.0000	30.0000	15.0000	-999.0000	-999.0000	21.4251	0.1601	4.2882	0.0714
60.0000	30.0000	20.0000	-999.0000	-999.0000	20.4417	0.1766	3.1086	0.0691
60.0000	30.0000	25.0000	-999.0000	-999.0000	19.4970	0.1789	2.1109	0.0565
60.0000	30.0000	30.0000	-999.0000	-999.0000	19.3739	0.2001	1.5263	0.0506
60.0000	30.0000	35.0000	-999.0000	-999.0000	19.2110	0.2034	1.1725	0.0468
60.0000	30.0000	40.0000	-999.0000	-999.0000	20.8984	0.2778	1.1962	0.0635
60.0000	30.0000	60.0000	-999.0000	-999.0000	52.3110	0.7439	2.0187	0.0512
60.0000	30.0000	80.0000	-999.0000	-999.0000	139.7050	1.0427	4.9600	0.0746
60.0000	30.0000	85.0000	-999.0000	-999.0000	137.6650	1.2096	5.0922	0.0836
60.0000	30.0000	89.0000	-999.0000	-999.0000	99.5408	1.7997	3.6991	0.1436
60.0000	50.0000	-89.0000	-999.0000	-999.0000	12.5908	0.2049	94.1427	1.3611
60.0000	50.0000	-85.0000	-999.0000	-999.0000	17.2089	0.1779	116.6700	0.8968
60.0000	50.0000	-80.0000	-999.0000	-999.0000	15.1210	0.1820	109.8200	0.8403
60.0000	50.0000	-60.0000	-999.0000	-999.0000	3.4873	0.0765	22.4685	0.2935
60.0000	50.0000	-40.0000	-999.0000	-999.0000	2.3605	0.0586	10.0119	0.0965
60.0000	50.0000	-35.0000	-999.0000	-999.0000	2.9156	0.0619	9.8036	0.1071
60.0000	50.0000	-30.0000	-999.0000	-999.0000	4.3582	0.1303	9.9911	0.0961
60.0000	50.0000	-25.0000	-999.0000	-999.0000	5.7559	0.0806	10.2975	0.0901
60.0000	50.0000	-20.0000	-999.0000	-999.0000	8.0838	0.1021	11.0856	0.0980
60.0000	50.0000	-15.0000	-999.0000	-999.0000	10.9091	0.1133	11.9731	0.1043
60.0000	50.0000	-10.0000	-999.0000	-999.0000	14.4770	0.1190	11.7794	0.1013
60.0000	50.0000	-7.5000	-999.0000	-999.0000	16.3026	0.1212	11.3480	0.0852
60.0000	50.0000	-5.0000	-999.0000	-999.0000	18.4221	0.1363	10.9522	0.0849
60.0000	50.0000	-2.5000	-999.0000	-999.0000	19.8756	0.1671	10.2976	0.0823
60.0000	50.0000	0.0000	-999.0000	-999.0000	20.6111	0.1249	9.7418	0.0813
60.0000	50.0000	2.5000	-999.0000	-999.0000	21.2413	0.1281	8.9109	0.0783
60.0000	50.0000	5.0000	-999.0000	-999.0000	21.6792	0.1420	7.8344	0.0752
60.0000	50.0000	7.5000	-999.0000	-999.0000	22.1646	0.1364	6.9138	0.0731
60.0000	50.0000	10.0000	-999.0000	-999.0000	22.2386	0.1572	5.9751	0.0713
60.0000	50.0000	15.0000	-999.0000	-999.0000	21.0028	0.1400	4.1548	0.0569
60.0000	50.0000	20.0000	-999.0000	-999.0000	19.8365	0.1490	2.8393	0.0641
60.0000	50.0000	25.0000	-999.0000	-999.0000	18.6206	0.1657	1.7688	0.0449
60.0000	50.0000	30.0000	-999.0000	-999.0000	18.1111	0.1517	1.2078	0.0388
60.0000	50.0000	35.0000	-999.0000	-999.0000	17.9248	0.1489	0.9213	0.0323
60.0000	50.0000	40.0000	-999.0000	-999.0000	18.0194	0.1775	0.7698	0.0292
60.0000	50.0000	60.0000	-999.0000	-999.0000	43.5082	0.5922	1.5459	0.0377
60.0000	50.0000	80.0000	-999.0000	-999.0000	218.8050	1.6877	7.0985	0.0888
60.0000	50.0000	85.0000	-999.0000	-999.0000	236.2800	1.8921	8.3459	0.1142
60.0000	50.0000	89.0000	-999.0000	-999.0000	163.1830	2.8211	6.3159	0.2522
60.0000	100.0000	-89.0000	-999.0000	-999.0000	26.5254	0.3700	191.1330	2.4607
60.0000	100.0000	-85.0000	-999.0000	-999.0000	32.5799	0.2955	217.3270	1.5972
60.0000	100.0000	-80.0000	-999.0000	-999.0000	20.6056	0.2485	156.1120	1.3842
60.0000	100.0000	-60.0000	-999.0000	-999.0000	2.9907	0.0592	19.0973	0.1968
60.0000	100.0000	-40.0000	-999.0000	-999.0000	2.1513	0.0605	10.0449	0.1024
60.0000	100.0000	-35.0000	-999.0000	-999.0000	2.6908	0.0570	9.6265	0.0878
60.0000	100.0000	-30.0000	-999.0000	-999.0000	4.0123	0.0705	9.7123	0.0840
60.0000	100.0000	-25.0000	-999.0000	-999.0000	5.6991	0.1137	10.0770	0.0937
60.0000	100.0000	-20.0000	-999.0000	-999.0000	7.8281	0.0884	10.8255	0.0927
60.0000	100.0000	-15.0000	-999.0000	-999.0000	10.8119	0.0999	11.8822	0.0910
60.0000	100.0000	-10.0000	-999.0000	-999.0000	14.4714	0.1130	12.1432	0.0857
60.0000	100.0000	-7.5000	-999.0000	-999.0000	16.7393	0.1219	11.6772	0.0919
60.0000	100.0000	-5.0000	-999.0000	-999.0000	18.6185	0.1224	11.0080	0.0937
60.0000	100.0000	-2.5000	-999.0000	-999.0000	20.0706	0.1188	10.3605	0.0782
60.0000	100.0000	0.0000	-999.0000	-999.0000	21.0607	0.1287	9.8233	0.0765
60.0000	100.0000	2.5000	-999.0000	-999.0000	21.2641	0.1360	8.9084	0.0723
60.0000	100.0000	5.0000	-999.0000	-999.0000	21.6288	0.1303	7.8685	0.0674
60.0000	100.0000	7.5000	-999.0000	-999.0000	22.3378	0.1326	6.8371	0.0661
60.0000	100.0000	10.0000	-999.0000	-999.0000	22.5594	0.1312	5.9577	0.0648
60.0000	100.0000	15.0000	-999.0000	-999.0000	20.8750	0.1304	4.0762	0.0524
60.0000	100.0000	20.0000	-999.0000	-999.0000	19.0792	0.1329	2.6792	0.0481
60.0000	100.0000	25.0000	-999.0000	-999.0000	18.2564	0.1378	1.5849	0.0345
60.0000	100.0000	30.0000	-999.0000	-999.0000	17.8307	0.1720	1.0335	0.0331
60.0000	100.0000	35.0000	-999.0000	-999.0000	17.9154	0.1617	0.7372	0.0275
60.0000	100.0000	40.0000	-999.0000	-999.0000	17.7977	0.1598	0.8333	0.0526
60.0000	100.0000	60.0000	-999.0000	-999.0000	36.1033	0.3330	1.3503	0.0624
60.0000	100.0000	80.0000	-999.0000	-999.0000	316.7420	2.8981	9.9671	0.1254
60.0000	100.0000	85.0000	-999.0000	-999.0000	442.6240	3.4710	15.7435	0.1780
60.0000	100.0000	89.0000	-999.0000	-999.0000	360.2710	5.3328	12.6190	0.2137
80.0000	3.0000	-89.0000	-999.0000	-999.0000	1.1409	0.0381	3.6342	0.0566
80.0000	3.0000	-85.0000	-999.0000	-999.0000	1.3595	0.0375	3.7461	0.0501
80.0000	3.0000	-80.0000	-999.0000	-999.0000	1.4965	0.0418	3.7412	0.0483
80.0000	3.0000	-60.0000	-999.0000	-999.0000	1.0522	0.0816	3.2736	0.1041
80.0000	3.0000	-40.0000	-999.0000	-999.0000	1.7424	0.2474	3.0455	0.2447
80.0000	3.0000	-35.0000	-999.0000	-999.0000	1.8305	0.2423	3.1017	0.2893
80.0000	3.0000	-30.0000	-999.0000	-999.0000	2.5185	0.2878	3.1296	0.3055
80.0000	3.0000	-25.0000	-999.0000	-999.0000	2.6512	0.4172	2.3256	0.2746
80.0000	3.0000	-20.0000	-999.0000	-999.0000	2.5790	0.4702	3.2105	0.3994
80.0000	3.0000	-15.0000	-999.0000	-999.0000	4.2778	0.6426	2.5000	0.3005
80.0000	3.0000	-10.0000	-999.0000	-999.0000	3.6429	0.5374	2.4286	0.3328
80.0000	3.0000	-7.5000	-999.0000	-999.0000	4.5000	0.7144	2.7083	0.3607
80.0000	3.0000	-5.0000	-999.0000	-999.0000	5.3125	0.6002	2.5000	0.2965
80.0000	3.0000	-2.5000	-999.0000	-999.0000	6.2667	1.0165	1.8333	0.2752
80.0000	3.0000	0.0000	-999.0000	-999.0000	5.3750	0.5942	1.8125	0.2357
80.0000	3.0000	2.5000	-999.0000	-999.0000	6.1936	0.7418	2.3871	0.3781
80.0000	3.0000	5.0000	-999.0000	-999.0000	4.2593	0.5483	1.5556	0.2885
80.0000	3.0000	7.5000	-999.0000	-999.0000	5.9063	0.6001	1.7813	0.3021
80.0000	3.0000	10.0000	-999.0000	-999.0000	4.9412	0.5227	1.6471	0.2421
80.0000	3.0000	15.0000	-999.0000	-999.0000	5.7500	0.7457	1.4444	0.2238
80.0000	3.0000	20.0000	-999.0000	-999.0000	7.2632	0.6727	1.5263	0.2097
80.0000	3.0000	25.0000	-999.0000	-999.0000	6.8448	0.4924	1.1207	0.1890
80.0000	3.0000	30.0000	-999.0000	-999.0000	5.9818	0.3783	0.9273	0.1451
80.0000	3.0000	35.0000	-999.0000	-999.0000	6.8462	0.5405	0.6769	0.1133
80.0000	3.0000	40.0000	-999.0000	-999.0000	6.2895	0.4251	0.7632	0.1145
80.0000	3.0000	60.0000	-999.0000	-999.0000	7.6620	0.2116	0.4421	0.0469
80.0000	3.0000	80.0000	-999.0000	-999.0000	8.9580	0.1043	0.5816	0.0185
80.0000	3.0000	85.0000	-999.0000	-999.0000	8.8037	0.1176	0.4982	0.0174
80.0000	3.0000	89.0000	-999.0000	-999.0000	9.8455	0.1913	0.4219	0.0204
80.0000	5.0000	-89.0000	-999.0000	-999.0000	1.9467	0.0551	6.9568	0.1039
80.0000	5.0000	-85.0000	-999.0000	-999.0000	2.3785	0.0559	7.1021	0.0865
80.0000	5.0000	-80.0000	-999.0000	-999.0000	2.5102	0.0636	7.6088	0.0883
80.0000	5.0000	-60.0000	-999.0000	-999.0000	2.1406	0.1344	6.9655	0.1959
80.0000	5.0000	-40.0000	-999.0000	-999.0000	3.8382	0.4444	6.3824	0.4160
80.0000	5.0000	-35.0000	-999.0000	-999.0000	4.6290	0.5152	6.0645	0.3863
80.0000	5.0000	-30.0000	-999.0000	-999.0000	4.1667	0.6759	5.8333	0.4453
80.0000	5.0000	-25.0000	-999.0000	-999.0000	6.3404	0.7755	5.9575	0.5340
80.0000	5.0000	-20.0000	-999.0000	-999.0000	7.1818	1.0079	6.0909	0.4633
80.0000	5.0000	-15.0000	-999.0000	-999.0000	8.0000	0.8535	5.3056	0.4872
80.0000	5.0000	-10.0000	-999.0000	-999.0000	8.7000	1.1787	5.6333	0.6523
80.0000	5.0000	-7.5000	-999.0000	-999.0000	10.4694	0.9141	4.3061	0.4053
80.0000	5.0000	-5.0000	-999.0000	-999.0000	9.2973	0.9020	4.7838	0.4492
80.0000	5.0000	-2.5000	-999.0000	-999.0000	11.8148	1.4713	3.6667	0.3884
80.0000	5.0000	0.0000	-999.0000	-999.0000	11.2941	1.1103	3.5000	0.5216
80.0000	5.0000	2.5000	-999.0000	-999.0000	10.8400	1.3359	4.6000	0.7020
80.0000	5.0000	5.0000	-999.0000	-999.0000	12.6765	1.2125	3.5294	0.6045
80.0000	5.0000	7.5000	-999.0000	-999.0000	13.3611	1.0845	4.0833	0.4363
80.0000	5.0000	10.0000	-999.0000	-999.0000	11.7500	1.1891	3.1563	0.5378
80.0000	5.0000	15.0000	-999.0000	-999.0000	12.2778	0.8955	3.1944	0.5412
80.0000	5.0000	20.0000	-999.0000	-999.0000	14.9744	1.1561	2.1282	0.3165
80.0000	5.0000	25.0000	-999.0000	-999.0000	13.3684	0.8974	2.4737	0.4055
80.0000	5.0000	30.0000	-999.0000	-999.0000	13.1176	0.8692	2.1177	0.3369
80.0000	5.0000	35.0000	-999.0000	-999.0000	14.4833	0.9541	1.4833	0.2048
80.0000	5.0000	40.0000	-999.0000	-999.0000	13.8103	0.8202	1.5517	0.2315
80.0000	5.0000	60.0000	-999.0000	-999.0000	15.8499	0.3529	0.8168	0.0567
80.0000	5.0000	80.0000	-999.0000	-999.0000	18.2754	0.1903	1.0498	0.0292
80.0000	5.0000	85.0000	-999.0000	-999.0000	17.8645	0.2200	0.9562	0.0263
80.0000	5.0000	89.0000	-999.0000	-999.0000	20.5058	0.4093	0.7024	0.0282
80.0000	10.0000	-89.0000	-999.0000	-999.0000	3.4082	0.0766	16.2792	0.2354
80.0000	10.0000	-85.0000	-999.0000	-999.0000	4.6327	0.0920	17.7665	0.1836
80.0000	10.0000	-80.0000	-999.0000	-999.0000	5.2609	0.0925	19.5371	0.1644
80.0000	10.0000	-60.0000	-999.0000	-999.0000	6.3613	0.1160	15.0326	0.1418
80.0000	10.0000	-40.0000	-999.0000	-999.0000	7.3103	0.1782	11.5965	0.1544
80.0000	10.0000	-35.0000	-999.0000	-999.0000	8.9603	0.2056	10.6955	0.1379
80.0000	10.0000	-30.0000	-999.0000	-999.0000	9.9834	0.2207	10.7038	0.1411
80.0000	10.0000	-25.0000	-999.0000	-999.0000	11.2913	0.2042	10.4813	0.1370
80.0000	10.0000	-20.0000	-999.0000	-999.0000	13.1199	0.2339	10.5037	0.1309
80.0000	10.0000	-15.0000	-999.0000	-999.0000	15.5522	0.2434	10.0819	0.1300
80.0000	10.0000	-10.0000	-999.0000	-999.0000	17.5122	0.2519	9.5138	0.1292
80.0000	10.0000	-7.5000	-999.0000	-999.0000	18.1892	0.2550	9.1436	0.1286
80.0000	10.0000	-5.0000	-999.0000	-999.0000	19.2036	0.2378	8.8864	0.1214
80.0000	10.0000	-2.5000	-999.0000	-999.0000	20.0715	0.2420	8.4078	0.1258
80.0000	10.0000	0.0000	-999.0000	-999.0000	21.2447	0.2556	8.0518	0.1279
80.0000	10.0000	2.5000	-999.0000	-999.0000	21.9505	0.2627	7.8206	0.1255
80.0000	10.0000	5.0000	-999.0000	-999.0000	22.8534	0.2621	7.0000	0.1214
80.0000	10.0000	7.5000	-999.0000	-999.0000	22.7342	0.2595	6.7925	0.1239
80.0000	10.0000	10.0000	-999.0000	-999.0000	23.6244	0.2486	6.2857	0.1153
80.0000	10.0000	15.0000	-999.0000	-999.0000	24.3488	0.2659	5.1190	0.1095
80.0000	10.0000	20.0000	-999.0000	-999.0000	24.3747	0.2653	4.3237	0.0987
80.0000	10.0000	25.0000	-999.0000	-999.0000	24.8553	0.2620	3.8268	0.0936
80.0000	10.0000	30.0000	-999.0000	-999.0000	25.4486	0.2807	3.2430	0.0899
80.0000	10.0000	35.0000	-999.0000	-999.0000	25.8266	0.2813	2.9097	0.0867
80.0000	10.0000	40.0000	-999.0000	-999.0000	26.7685	0.2993	2.8005	0.0820
80.0000	10.0000	60.0000	-999.0000	-999.0000	36.4307	0.3293	2.4669	0.0513
80.0000	10.0000	80.0000	-999.0000	-999.0000	47.6682	0.3706	2.2301	0.0418
80.0000	10.0000	85.0000	-999.0000	-999.0000	43.8878	0.4610	1.9993	0.0404
80.0000	10.0000	89.0000	-999.0000	-999.0000	43.8661	0.9270	1.2133	0.0430
80.0000	30.0000	-89.0000	-999.0000	-999.0000	7.7368	0.1396	52.9306	0.7782
80.0000	30.0000	-85.0000	-999.0000	-999.0000	10.3370	0.1410	62.5873	0.5496
80.0000	30.0000	-80.0000	-999.0000	-999.0000	10.7987	0.1562	64.6087	0.4640
80.0000	30.0000	-60.0000	-999.0000	-999.0000	4.6422	0.1185	24.6933	0.3423
80.0000	30.0000	-40.0000	-999.0000	-999.0000	3.6733	0.1475	10.2027	0.1287
80.0000	30.0000	-35.0000	-999.0000	-999.0000	4.5727	0.1201	9.7872	0.1110
80.0000	30.0000	-30.0000	-999.0000	-999.0000	5.9234	0.1155	9.7403	0.1020
80.0000	30.0000	-25.0000	-999.0000	-999.0000	7.9314	0.1356	10.0350	0.0943
80.0000	30.0000	-20.0000	-999.0000	-999.0000	10.5304	0.1382	10.5535	0.0967
80.0000	30.0000	-15.0000	-999.0000	-999.0000	13.4692	0.1404	10.8915	0.0961
80.0000	30.0000	-10.0000	-999.0000	-999.0000	17.0977	0.1582	10.6692	0.0916
80.0000	30.0000	-7.5000	-999.0000	-999.0000	18.8254	0.1498	10.4051	0.0848
80.0000	30.0000	-5.0000	-999.0000	-999.0000	20.5674	0.1526	10.0880	0.0872
80.0000	30.0000	-2.5000	-999.0000	-999.0000	21.9896	0.1837	9.5711	0.0833
80.0000	30.0000	0.0000	-999.0000	-999.0000	22.8894	0.1621	8.7722	0.0811
80.0000	30.0000	2.5000	-999.0000	-999.0000	24.2665	0.2124	7.9995	0.0840
80.0000	30.0000	5.0000	-999.0000	-999.0000	24.3270	0.1691	7.3716	0.0877
80.0000	30.0000	7.5000	-999.0000	-999.0000	24.8893	0.1791	6.2902	0.0785
80.0000	30.0000	10.0000	-999.0000	-999.0000	24.9274	0.1759	5.6280	0.0947
80.0000	30.0000	15.0000	-999.0000	-999.0000	24.1414	0.1753	3.9083	0.0688
80.0000	30.0000	20.0000	-999.0000	-999.0000	22.9141	0.1974	2.8846	0.0646
80.0000	30.0000	25.0000	-999.0000	-999.0000	21.8464	0.2038	1.9452	0.0473
80.0000	30.0000	30.0000	-999.0000	-999.0000	20.5843	0.2150	1.4494	0.0467
80.0000	30.0000	35.0000	-999.0000	-999.0000	21.0653	0.2275	1.0964	0.0371
80.0000	30.0000	40.0000	-999.0000	-999.0000	23.2239	0.2991	1.2040	0.0595
