1	 88	 9	 738.154
1	 88	 10	 0
1	 88	 11	 0
1	 88	 12	 0
1	 88	 13	 0
1	 88	 14	 0
1	 89	 1	 0
1	 89	 2	 0
1	 89	 3	 0
1	 89	 4	 0
1	 89	 5	 0
1	 89	 6	 0
1	 89	 7	 0
1	 89	 8	 609.453
1	 89	 9	 0
1	 89	 10	 0
1	 89	 11	 0
1	 89	 12	 0
1	 89	 13	 0
1	 89	 14	 0
1	 90	 1	 0
1	 90	 2	 0
1	 90	 3	 201.19
1	 90	 4	 0
1	 90	 5	 0
1	 90	 6	 0
1	 90	 7	 0
1	 90	 8	 374.871
1	 90	 9	 313.839
1	 90	 10	 0
1	 90	 11	 0
1	 90	 12	 0
1	 90	 13	 0
1	 90	 14	 0
1	 91	 1	 0
1	 91	 2	 0
1	 91	 3	 0
1	 91	 4	 0
1	 91	 5	 0
1	 91	 6	 0
1	 91	 7	 0
1	 91	 8	 0
1	 91	 9	 1550.72
1	 91	 10	 0
1	 91	 11	 0
1	 91	 12	 0
1	 91	 13	 0
1	 91	 14	 0
1	 92	 1	 0
1	 92	 2	 0
1	 92	 3	 0
1	 92	 4	 0
1	 92	 5	 0
1	 92	 6	 0
1	 92	 7	 0
1	 92	 8	 0
1	 92	 9	 407.52
1	 92	 10	 0
1	 92	 11	 0
1	 92	 12	 0
1	 92	 13	 0
1	 92	 14	 0
1	 93	 1	 0
1	 93	 2	 0
1	 93	 3	 0
1	 93	 4	 0
1	 93	 5	 0
1	 93	 6	 0
1	 93	 7	 0
1	 93	 8	 0
1	 93	 9	 394.048
1	 93	 10	 0
1	 93	 11	 0
1	 93	 12	 0
1	 93	 13	 0
1	 93	 14	 0
1	 94	 1	 0
1	 94	 2	 0
1	 94	 3	 0
1	 94	 4	 0
1	 94	 5	 0
1	 94	 6	 0
1	 94	 7	 0
1	 94	 8	 0
1	 94	 9	 394.364
1	 94	 10	 402.909
1	 94	 11	 0
1	 94	 12	 0
1	 94	 13	 0
1	 94	 14	 0
1	 95	 1	 0
1	 95	 2	 0
1	 95	 3	 0
1	 95	 4	 0
1	 95	 5	 0
1	 95	 6	 0
1	 95	 7	 267.877
1	 95	 8	 0
1	 95	 9	 363.051
1	 95	 10	 0
1	 95	 11	 0
1	 95	 12	 0
1	 95	 13	 0
1	 95	 14	 0
1	 96	 1	 0
1	 96	 2	 0
1	 96	 3	 0
1	 96	 4	 0
1	 96	 5	 0
1	 96	 6	 0
1	 96	 7	 0
1	 96	 8	 313.831
1	 96	 9	 1180.41
1	 96	 10	 0
1	 96	 11	 0
1	 96	 12	 0
1	 96	 13	 0
1	 96	 14	 0
1	 97	 1	 0
1	 97	 2	 0
1	 97	 3	 0
1	 97	 4	 0
1	 97	 5	 0
1	 97	 6	 0
1	 97	 7	 0
1	 97	 8	 573.584
1	 97	 9	 341.459
1	 97	 10	 422.156
1	 97	 11	 0
1	 97	 12	 0
1	 97	 13	 0
1	 97	 14	 0
1	 98	 1	 0
1	 98	 2	 61.7363
1	 98	 3	 0
1	 98	 4	 0
1	 98	 5	 0
1	 98	 6	 0
1	 98	 7	 0
1	 98	 8	 0
1	 98	 9	 779.737
1	 98	 10	 0
1	 98	 11	 0
1	 98	 12	 0
1	 98	 13	 0
1	 98	 14	 0
1	 99	 1	 0
1	 99	 2	 0
1	 99	 3	 100.969
1	 99	 4	 0
1	 99	 5	 0
1	 99	 6	 0
1	 99	 7	 0
1	 99	 8	 593.932
1	 99	 9	 325.432
1	 99	 10	 0
1	 99	 11	 0
1	 99	 12	 0
1	 99	 13	 0
1	 99	 14	 316.293
1	 100	 1	 0
1	 100	 2	 0
1	 100	 3	 0
1	 100	 4	 0
1	 100	 5	 0
1	 100	 6	 198.121
1	 100	 7	 0
1	 100	 8	 666.666
1	 100	 9	 0
1	 100	 10	 0
1	 100	 11	 0
1	 100	 12	 0
1	 100	 13	 0
1	 100	 14	 0
1	 101	 1	 0
1	 101	 2	 0
1	 101	 3	 0
1	 101	 4	 0
1	 101	 5	 0
1	 101	 6	 0
1	 101	 7	 0
1	 101	 8	 253.392
1	 101	 9	 0
1	 101	 10	 399.736
1	 101	 11	 0
1	 101	 12	 0
1	 101	 13	 0
1	 101	 14	 0
1	 102	 1	 0
1	 102	 2	 0
1	 102	 3	 0
1	 102	 4	 0
1	 102	 5	 0
1	 102	 6	 0
1	 102	 7	 464.84
1	 102	 8	 0
1	 102	 9	 1103.51
1	 102	 10	 0
1	 102	 11	 0
1	 102	 12	 0
1	 102	 13	 0
1	 102	 14	 0
1	 103	 1	 0
1	 103	 2	 0
1	 103	 3	 0
1	 103	 4	 0
1	 103	 5	 0
1	 103	 6	 0
1	 103	 7	 0
1	 103	 8	 0
1	 103	 9	 362.52
1	 103	 10	 0
1	 103	 11	 0
1	 103	 12	 0
1	 103	 13	 0
1	 103	 14	 0
1	 104	 1	 0
1	 104	 2	 0
1	 104	 3	 0
1	 104	 4	 0
1	 104	 5	 0
1	 104	 6	 0
1	 104	 7	 0
1	 104	 8	 0
1	 104	 9	 1063.38
1	 104	 10	 0
1	 104	 11	 0
1	 104	 12	 0
1	 104	 13	 0
1	 104	 14	 0
1	 105	 1	 0
1	 105	 2	 0
1	 105	 3	 78.3307
1	 105	 4	 0
1	 105	 5	 0
1	 105	 6	 0
1	 105	 7	 0
1	 105	 8	 0
1	 105	 9	 385.253
1	 105	 10	 0
1	 105	 11	 0
1	 105	 12	 0
1	 105	 13	 0
1	 105	 14	 0
1	 106	 1	 0
1	 106	 2	 65.6712
1	 106	 3	 0
1	 106	 4	 106.472
1	 106	 5	 0
1	 106	 6	 0
1	 106	 7	 249.162
1	 106	 8	 0
1	 106	 9	 0
1	 106	 10	 458.21
1	 106	 11	 0
1	 106	 12	 0
1	 106	 13	 0
1	 106	 14	 0
1	 107	 1	 0
1	 107	 2	 0
1	 107	 3	 0
1	 107	 4	 0
1	 107	 5	 0
1	 107	 6	 0
1	 107	 7	 0
1	 107	 8	 581.07
1	 107	 9	 1474.57
1	 107	 10	 509.824
1	 107	 11	 0
1	 107	 12	 0
1	 107	 13	 0
1	 107	 14	 0
1	 108	 1	 0
1	 108	 2	 0
1	 108	 3	 0
1	 108	 4	 0
1	 108	 5	 0
1	 108	 6	 0
1	 108	 7	 0
1	 108	 8	 0
1	 108	 9	 0
1	 108	 10	 433.866
1	 108	 11	 0
1	 108	 12	 0
1	 108	 13	 0
1	 108	 14	 0
1	 109	 1	 0
1	 109	 2	 0
1	 109	 3	 79.0546
1	 109	 4	 0
1	 109	 5	 0
1	 109	 6	 0
1	 109	 7	 0
1	 109	 8	 0
1	 109	 9	 289.613
1	 109	 10	 448.265
1	 109	 11	 0
1	 109	 12	 0
1	 109	 13	 0
1	 109	 14	 0
1	 110	 1	 0
1	 110	 2	 0
1	 110	 3	 0
1	 110	 4	 0
1	 110	 5	 0
1	 110	 6	 0
1	 110	 7	 0
1	 110	 8	 552.873
1	 110	 9	 333.72
1	 110	 10	 0
1	 110	 11	 0
1	 110	 12	 0
1	 110	 13	 0
1	 110	 14	 0
1	 111	 1	 0
1	 111	 2	 0
1	 111	 3	 0
1	 111	 4	 0
1	 111	 5	 0
1	 111	 6	 162.493
1	 111	 7	 0
1	 111	 8	 0
1	 111	 9	 1367.36
1	 111	 10	 0
1	 111	 11	 0
1	 111	 12	 0
1	 111	 13	 0
1	 111	 14	 0
1	 112	 1	 0
1	 112	 2	 0
1	 112	 3	 0
1	 112	 4	 0
1	 112	 5	 0
1	 112	 6	 0
1	 112	 7	 224.396
1	 112	 8	 252.311
1	 112	 9	 369.535
1	 112	 10	 0
1	 112	 11	 0
1	 112	 12	 0
1	 112	 13	 0
1	 112	 14	 0
1	 113	 1	 0
1	 113	 2	 0
1	 113	 3	 0
1	 113	 4	 0
1	 113	 5	 0
1	 113	 6	 0
1	 113	 7	 0
1	 113	 8	 0
1	 113	 9	 692.989
1	 113	 10	 554.613
1	 113	 11	 0
1	 113	 12	 0
1	 113	 13	 0
1	 113	 14	 0
1	 114	 1	 0
1	 114	 2	 0
1	 114	 3	 0
1	 114	 4	 0
1	 114	 5	 0
1	 114	 6	 0
1	 114	 7	 0
1	 114	 8	 331.528
1	 114	 9	 0
1	 114	 10	 0
1	 114	 11	 0
1	 114	 12	 0
1	 114	 13	 0
1	 114	 14	 0
1	 115	 1	 0
1	 115	 2	 0
1	 115	 3	 0
1	 115	 4	 0
1	 115	 5	 0
1	 115	 6	 0
1	 115	 7	 0
1	 115	 8	 0
1	 115	 9	 647.159
1	 115	 10	 0
1	 115	 11	 0
1	 115	 12	 0
1	 115	 13	 0
1	 115	 14	 0
1	 116	 1	 0
1	 116	 2	 0
1	 116	 3	 0
1	 116	 4	 0
1	 116	 5	 0
1	 116	 6	 0
1	 116	 7	 0
1	 116	 8	 284.887
1	 116	 9	 348.648
1	 116	 10	 0
1	 116	 11	 0
1	 116	 12	 0
1	 116	 13	 0
1	 116	 14	 0
1	 117	 1	 0
1	 117	 2	 0
1	 117	 3	 0
1	 117	 4	 0
1	 117	 5	 0
1	 117	 6	 0
1	 117	 7	 0
1	 117	 8	 323.527
1	 117	 9	 1232.5
1	 117	 10	 0
1	 117	 11	 0
1	 117	 12	 0
1	 117	 13	 0
1	 117	 14	 0
1	 118	 1	 0
1	 118	 2	 0
1	 118	 3	 0
1	 118	 4	 0
1	 118	 5	 0
1	 118	 6	 0
1	 118	 7	 0
1	 118	 8	 251.038
1	 118	 9	 405.033
1	 118	 10	 415.588
1	 118	 11	 0
1	 118	 12	 0
1	 118	 13	 0
1	 118	 14	 0
1	 119	 1	 55.6819
1	 119	 2	 0
1	 119	 3	 0
1	 119	 4	 0
1	 119	 5	 0
1	 119	 6	 0
1	 119	 7	 0
1	 119	 8	 0
1	 119	 9	 1168
1	 119	 10	 0
1	 119	 11	 0
1	 119	 12	 0
1	 119	 13	 0
1	 119	 14	 0
1	 120	 1	 0
1	 120	 2	 0
1	 120	 3	 0
1	 120	 4	 0
1	 120	 5	 0
1	 120	 6	 0
1	 120	 7	 0
1	 120	 8	 0
1	 120	 9	 392.552
1	 120	 10	 425.964
1	 120	 11	 0
1	 120	 12	 0
1	 120	 13	 0
1	 120	 14	 0
1	 121	 1	 52.9778
1	 121	 2	 0
1	 121	 3	 0
1	 121	 4	 0
1	 121	 5	 0
1	 121	 6	 0
1	 121	 7	 0
1	 121	 8	 313.28
1	 121	 9	 767.304
1	 121	 10	 0
1	 121	 11	 0
1	 121	 12	 0
1	 121	 13	 0
1	 121	 14	 0
1	 122	 1	 0
1	 122	 2	 52.9596
1	 122	 3	 0
1	 122	 4	 0
1	 122	 5	 0
1	 122	 6	 0
1	 122	 7	 0
1	 122	 8	 0
1	 122	 9	 338.695
1	 122	 10	 0
1	 122	 11	 0
1	 122	 12	 0
1	 122	 13	 0
1	 122	 14	 0
1	 123	 1	 0
1	 123	 2	 0
1	 123	 3	 0
1	 123	 4	 0
1	 123	 5	 0
1	 123	 6	 0
1	 123	 7	 202.781
1	 123	 8	 0
1	 123	 9	 0
1	 123	 10	 0
1	 123	 11	 0
1	 123	 12	 0
1	 123	 13	 0
1	 123	 14	 0
1	 124	 1	 0
1	 124	 2	 0
1	 124	 3	 0
1	 124	 4	 0
1	 124	 5	 0
1	 124	 6	 0
1	 124	 7	 0
1	 124	 8	 275.069
1	 124	 9	 376.855
1	 124	 10	 0
1	 124	 11	 0
1	 124	 12	 0
1	 124	 13	 0
1	 124	 14	 0
1	 125	 1	 0
1	 125	 2	 0
1	 125	 3	 0
1	 125	 4	 0
1	 125	 5	 0
1	 125	 6	 0
1	 125	 7	 0
1	 125	 8	 0
1	 125	 9	 722.234
1	 125	 10	 533.302
1	 125	 11	 0
1	 125	 12	 0
1	 125	 13	 0
1	 125	 14	 0
1	 126	 1	 0
1	 126	 2	 0
1	 126	 3	 0
1	 126	 4	 0
1	 126	 5	 0
1	 126	 6	 0
1	 126	 7	 0
1	 126	 8	 329.878
1	 126	 9	 808.504
1	 126	 10	 0
1	 126	 11	 0
1	 126	 12	 0
1	 126	 13	 0
1	 126	 14	 0
1	 127	 1	 0
1	 127	 2	 0
1	 127	 3	 0
1	 127	 4	 0
1	 127	 5	 0
1	 127	 6	 0
1	 127	 7	 176.498
1	 127	 8	 0
1	 127	 9	 739.176
1	 127	 10	 422.73
1	 127	 11	 0
1	 127	 12	 0
1	 127	 13	 0
1	 127	 14	 0
1	 128	 1	 0
1	 128	 2	 0
1	 128	 3	 0
1	 128	 4	 0
1	 128	 5	 0
1	 128	 6	 203.837
1	 128	 7	 0
1	 128	 8	 308.224
1	 128	 9	 371.869
1	 128	 10	 438.041
1	 128	 11	 0
1	 128	 12	 0
1	 128	 13	 0
1	 128	 14	 0
1	 129	 1	 0
1	 129	 2	 0
1	 129	 3	 0
1	 129	 4	 0
1	 129	 5	 131.148
1	 129	 6	 0
1	 129	 7	 0
1	 129	 8	 0
1	 129	 9	 335.28
1	 129	 10	 428.678
1	 129	 11	 0
1	 129	 12	 0
1	 129	 13	 0
1	 129	 14	 0
1	 130	 1	 0
1	 130	 2	 0
1	 130	 3	 0
1	 130	 4	 0
1	 130	 5	 0
1	 130	 6	 0
1	 130	 7	 0
1	 130	 8	 0
1	 130	 9	 1435.73
1	 130	 10	 0
1	 130	 11	 0
1	 130	 12	 0
1	 130	 13	 0
1	 130	 14	 0
1	 131	 1	 0
1	 131	 2	 0
1	 131	 3	 0
1	 131	 4	 100.614
1	 131	 5	 172.476
1	 131	 6	 168.283
1	 131	 7	 0
1	 131	 8	 0
1	 131	 9	 370.531
1	 131	 10	 0
1	 131	 11	 0
1	 131	 12	 0
1	 131	 13	 0
1	 131	 14	 0
1	 132	 1	 0
1	 132	 2	 0
1	 132	 3	 104.459
1	 132	 4	 0
1	 132	 5	 0
1	 132	 6	 0
1	 132	 7	 0
1	 132	 8	 0
1	 132	 9	 0
1	 132	 10	 0
1	 132	 11	 0
1	 132	 12	 0
1	 132	 13	 0
1	 132	 14	 0
1	 133	 1	 0
1	 133	 2	 0
1	 133	 3	 0
1	 133	 4	 0
1	 133	 5	 0
1	 133	 6	 0
1	 133	 7	 0
1	 133	 8	 0
1	 133	 9	 1164
1	 133	 10	 486.368
1	 133	 11	 0
1	 133	 12	 0
1	 133	 13	 0
1	 133	 14	 0
1	 134	 1	 0
1	 134	 2	 68.646
1	 134	 3	 0
1	 134	 4	 0
1	 134	 5	 0
1	 134	 6	 0
1	 134	 7	 0
1	 134	 8	 0
1	 134	 9	 0
1	 134	 10	 0
1	 134	 11	 0
1	 134	 12	 0
1	 134	 13	 0
1	 134	 14	 0
1	 135	 1	 0
1	 135	 2	 0
1	 135	 3	 81.6666
1	 135	 4	 0
1	 135	 5	 0
1	 135	 6	 0
1	 135	 7	 0
1	 135	 8	 0
1	 135	 9	 1478.71
1	 135	 10	 373.656
1	 135	 11	 0
1	 135	 12	 0
1	 135	 13	 0
1	 135	 14	 0
1	 136	 1	 0
1	 136	 2	 0
1	 136	 3	 0
1	 136	 4	 0
1	 136	 5	 0
1	 136	 6	 0
1	 136	 7	 0
1	 136	 8	 0
1	 136	 9	 363.201
1	 136	 10	 0
1	 136	 11	 0
1	 136	 12	 0
1	 136	 13	 0
1	 136	 14	 0
1	 137	 1	 0
1	 137	 2	 0
1	 137	 3	 0
1	 137	 4	 0
1	 137	 5	 0
1	 137	 6	 0
1	 137	 7	 0
1	 137	 8	 0
1	 137	 9	 657.852
1	 137	 10	 497.737
1	 137	 11	 0
1	 137	 12	 0
1	 137	 13	 0
1	 137	 14	 0
1	 138	 1	 0
1	 138	 2	 0
1	 138	 3	 0
1	 138	 4	 0
1	 138	 5	 0
1	 138	 6	 0
1	 138	 7	 0
1	 138	 8	 0
1	 138	 9	 0
1	 138	 10	 0
1	 138	 11	 0
1	 138	 12	 0
1	 138	 13	 0
1	 138	 14	 0
1	 139	 1	 0
1	 139	 2	 0
1	 139	 3	 0
1	 139	 4	 0
1	 139	 5	 0
1	 139	 6	 0
1	 139	 7	 0
1	 139	 8	 0
1	 139	 9	 0
1	 139	 10	 0
1	 139	 11	 0
1	 139	 12	 0
1	 139	 13	 0
1	 139	 14	 0
1	 140	 1	 0
1	 140	 2	 57.1612
1	 140	 3	 0
1	 140	 4	 0
1	 140	 5	 0
1	 140	 6	 0
1	 140	 7	 0
1	 140	 8	 0
1	 140	 9	 380.388
1	 140	 10	 427.925
1	 140	 11	 0
1	 140	 12	 0
1	 140	 13	 0
1	 140	 14	 0
1	 141	 1	 0
1	 141	 2	 70.2749
1	 141	 3	 76.5335
1	 141	 4	 0
1	 141	 5	 0
1	 141	 6	 137.672
1	 141	 7	 0
1	 141	 8	 0
1	 141	 9	 363.648
1	 141	 10	 0
1	 141	 11	 0
1	 141	 12	 0
1	 141	 13	 0
1	 141	 14	 0
1	 142	 1	 58.1005
1	 142	 2	 0
1	 142	 3	 0
1	 142	 4	 0
1	 142	 5	 0
1	 142	 6	 0
1	 142	 7	 0
1	 142	 8	 0
1	 142	 9	 0
1	 142	 10	 0
1	 142	 11	 0
1	 142	 12	 0
1	 142	 13	 0
1	 142	 14	 0
1	 143	 1	 52.2416
1	 143	 2	 70.0506
1	 143	 3	 0
1	 143	 4	 0
1	 143	 5	 0
1	 143	 6	 0
1	 143	 7	 0
1	 143	 8	 0
1	 143	 9	 0
1	 143	 10	 0
1	 143	 11	 0
1	 143	 12	 0
1	 143	 13	 0
1	 143	 14	 0
1	 144	 1	 0
1	 144	 2	 0
1	 144	 3	 0
1	 144	 4	 0
1	 144	 5	 0
1	 144	 6	 0
1	 144	 7	 0
1	 144	 8	 0
1	 144	 9	 0
1	 144	 10	 0
1	 144	 11	 0
1	 144	 12	 0
1	 144	 13	 0
1	 144	 14	 0
1	 145	 1	 60.832
1	 145	 2	 0
1	 145	 3	 0
1	 145	 4	 0
1	 145	 5	 0
1	 145	 6	 0
1	 145	 7	 0
1	 145	 8	 0
1	 145	 9	 0
1	 145	 10	 453.784
1	 145	 11	 0
1	 145	 12	 0
1	 145	 13	 0
1	 145	 14	 0
1	 146	 1	 0
1	 146	 2	 67.3572
1	 146	 3	 0
1	 146	 4	 0
1	 146	 5	 0
1	 146	 6	 0
1	 146	 7	 0
1	 146	 8	 0
1	 146	 9	 429.991
1	 146	 10	 0
1	 146	 11	 0
1	 146	 12	 0
1	 146	 13	 0
1	 146	 14	 0
1	 147	 1	 0
1	 147	 2	 0
1	 147	 3	 0
1	 147	 4	 0
1	 147	 5	 0
1	 147	 6	 0
1	 147	 7	 0
1	 147	 8	 0
1	 147	 9	 0
1	 147	 10	 0
1	 147	 11	 0
1	 147	 12	 0
1	 147	 13	 0
1	 147	 14	 0
1	 148	 1	 0
1	 148	 2	 69.5759
1	 148	 3	 83.2582
1	 148	 4	 0
1	 148	 5	 131.843
1	 148	 6	 0
1	 148	 7	 0
1	 148	 8	 0
1	 148	 9	 0
1	 148	 10	 0
1	 148	 11	 0
1	 148	 12	 0
1	 148	 13	 0
1	 148	 14	 0
1	 149	 1	 0
1	 149	 2	 66.2176
1	 149	 3	 86.7907
1	 149	 4	 0
1	 149	 5	 0
1	 149	 6	 0
1	 149	 7	 0
1	 149	 8	 0
1	 149	 9	 422.94
1	 149	 10	 0
1	 149	 11	 0
1	 149	 12	 0
1	 149	 13	 0
1	 149	 14	 0
1	 150	 1	 0
1	 150	 2	 74.1301
1	 150	 3	 75.399
1	 150	 4	 112.194
1	 150	 5	 0
1	 150	 6	 0
1	 150	 7	 0
1	 150	 8	 0
1	 150	 9	 0
1	 150	 10	 0
1	 150	 11	 0
1	 150	 12	 0
1	 150	 13	 0
1	 150	 14	 0
1	 151	 1	 55.0002
1	 151	 2	 0
1	 151	 3	 0
1	 151	 4	 0
1	 151	 5	 0
1	 151	 6	 0
1	 151	 7	 0
1	 151	 8	 0
1	 151	 9	 0
1	 151	 10	 0
1	 151	 11	 0
1	 151	 12	 0
1	 151	 13	 0
1	 151	 14	 0
1	 152	 1	 0
1	 152	 2	 130.132
1	 152	 3	 0
1	 152	 4	 0
1	 152	 5	 0
1	 152	 6	 0
1	 152	 7	 0
1	 152	 8	 0
1	 152	 9	 361.966
1	 152	 10	 0
1	 152	 11	 0
1	 152	 12	 0
1	 152	 13	 0
1	 152	 14	 0
1	 153	 1	 49.7775
1	 153	 2	 0
1	 153	 3	 0
1	 153	 4	 0
1	 153	 5	 0
1	 153	 6	 0
1	 153	 7	 0
1	 153	 8	 0
1	 153	 9	 0
1	 153	 10	 0
1	 153	 11	 0
1	 153	 12	 0
1	 153	 13	 0
1	 153	 14	 0
1	 154	 1	 47.8164
1	 154	 2	 66.5423
1	 154	 3	 74.0748
1	 154	 4	 0
1	 154	 5	 0
1	 154	 6	 0
1	 154	 7	 0
1	 154	 8	 0
1	 154	 9	 0
1	 154	 10	 0
1	 154	 11	 0
1	 154	 12	 0
1	 154	 13	 0
1	 154	 14	 0
1	 155	 1	 55.1277
1	 155	 2	 63.8043
1	 155	 3	 0
1	 155	 4	 317.602
1	 155	 5	 0
1	 155	 6	 0
1	 155	 7	 0
1	 155	 8	 0
1	 155	 9	 0
1	 155	 10	 0
1	 155	 11	 0
1	 155	 12	 0
1	 155	 13	 0
1	 155	 14	 174.791
1	 156	 1	 49.1263
1	 156	 2	 0
1	 156	 3	 158.655
1	 156	 4	 228.87
1	 156	 5	 0
1	 156	 6	 0
1	 156	 7	 0
1	 156	 8	 0
1	 156	 9	 0
1	 156	 10	 0
1	 156	 11	 0
1	 156	 12	 0
1	 156	 13	 0
1	 156	 14	 0
1	 157	 1	 52.2877
1	 157	 2	 124.877
1	 157	 3	 0
1	 157	 4	 0
1	 157	 5	 0
1	 157	 6	 0
1	 157	 7	 0
1	 157	 8	 0
1	 157	 9	 0
1	 157	 10	 0
1	 157	 11	 0
1	 157	 12	 0
1	 157	 13	 0
1	 157	 14	 0
1	 158	 1	 112.923
1	 158	 2	 72.3651
1	 158	 3	 0
1	 158	 4	 111.428
1	 158	 5	 129.335
1	 158	 6	 0
1	 158	 7	 0
1	 158	 8	 0
1	 158	 9	 0
1	 158	 10	 0
1	 158	 11	 0
1	 158	 12	 0
1	 158	 13	 0
1	 158	 14	 0
1	 159	 1	 0
1	 159	 2	 63.3198
1	 159	 3	 0
1	 159	 4	 0
1	 159	 5	 0
1	 159	 6	 0
1	 159	 7	 0
1	 159	 8	 0
1	 159	 9	 0
1	 159	 10	 0
1	 159	 11	 0
1	 159	 12	 0
1	 159	 13	 0
1	 159	 14	 0
1	 160	 1	 113.158
1	 160	 2	 37.3202
1	 160	 3	 80.1132
1	 160	 4	 0
1	 160	 5	 0
1	 160	 6	 0
1	 160	 7	 0
1	 160	 8	 0
1	 160	 9	 0
1	 160	 10	 0
1	 160	 11	 0
1	 160	 12	 0
1	 160	 13	 0
1	 160	 14	 0
1	 161	 1	 63.4849
1	 161	 2	 150.747
1	 161	 3	 0
1	 161	 4	 138.906
1	 161	 5	 0
1	 161	 6	 0
1	 161	 7	 0
1	 161	 8	 0
1	 161	 9	 0
1	 161	 10	 0
1	 161	 11	 0
1	 161	 12	 0
1	 161	 13	 0
1	 161	 14	 0
1	 162	 1	 51.437
1	 162	 2	 72.6646
1	 162	 3	 85.8293
1	 162	 4	 0
1	 162	 5	 0
1	 162	 6	 0
1	 162	 7	 0
1	 162	 8	 0
1	 162	 9	 0
1	 162	 10	 0
1	 162	 11	 0
1	 162	 12	 0
1	 162	 13	 0
1	 162	 14	 0
1	 163	 1	 57.0338
1	 163	 2	 0
1	 163	 3	 92.063
1	 163	 4	 99.8216
1	 163	 5	 121.348
1	 163	 6	 0
1	 163	 7	 0
1	 163	 8	 0
1	 163	 9	 0
1	 163	 10	 0
1	 163	 11	 0
1	 163	 12	 0
1	 163	 13	 0
1	 163	 14	 0
1	 164	 1	 0
1	 164	 2	 149.969
1	 164	 3	 0
1	 164	 4	 114.933
1	 164	 5	 0
1	 164	 6	 0
1	 164	 7	 0
1	 164	 8	 0
1	 164	 9	 0
1	 164	 10	 0
1	 164	 11	 0
1	 164	 12	 0
1	 164	 13	 0
1	 164	 14	 0
1	 165	 1	 114.418
1	 165	 2	 73.5389
1	 165	 3	 81.9132
1	 165	 4	 105.904
1	 165	 5	 147.747
1	 165	 6	 0
1	 165	 7	 0
1	 165	 8	 0
1	 165	 9	 0
1	 165	 10	 0
1	 165	 11	 0
1	 165	 12	 0
1	 165	 13	 0
1	 165	 14	 0
1	 166	 1	 54.5028
1	 166	 2	 0
1	 166	 3	 0
1	 166	 4	 251.613
1	 166	 5	 134.674
1	 166	 6	 0
1	 166	 7	 0
1	 166	 8	 0
1	 166	 9	 0
1	 166	 10	 0
1	 166	 11	 0
1	 166	 12	 0
1	 166	 13	 0
1	 166	 14	 0
1	 167	 1	 168.326
1	 167	 2	 0
1	 167	 3	 0
1	 167	 4	 0
1	 167	 5	 0
1	 167	 6	 0
1	 167	 7	 0
1	 167	 8	 0
1	 167	 9	 0
1	 167	 10	 0
1	 167	 11	 0
1	 167	 12	 0
1	 167	 13	 0
1	 167	 14	 0
1	 168	 1	 214.573
1	 168	 2	 65.1899
1	 168	 3	 0
1	 168	 4	 0
1	 168	 5	 124.455
1	 168	 6	 0
1	 168	 7	 0
1	 168	 8	 242.459
1	 168	 9	 0
1	 168	 10	 0
1	 168	 11	 0
1	 168	 12	 0
1	 168	 13	 0
1	 168	 14	 0
1	 169	 1	 0
1	 169	 2	 0
1	 169	 3	 0
1	 169	 4	 113.351
1	 169	 5	 160.146
1	 169	 6	 0
1	 169	 7	 0
1	 169	 8	 0
1	 169	 9	 0
1	 169	 10	 0
1	 169	 11	 0
1	 169	 12	 0
1	 169	 13	 0
1	 169	 14	 0
1	 170	 1	 50.593
1	 170	 2	 145.319
1	 170	 3	 0
1	 170	 4	 0
1	 170	 5	 0
1	 170	 6	 0
1	 170	 7	 0
1	 170	 8	 0
1	 170	 9	 0
1	 170	 10	 0
1	 170	 11	 0
1	 170	 12	 0
1	 170	 13	 0
1	 170	 14	 0
1	 171	 1	 0
1	 171	 2	 76.1581
1	 171	 3	 163.298
1	 171	 4	 0
1	 171	 5	 0
1	 171	 6	 0
1	 171	 7	 0
1	 171	 8	 0
1	 171	 9	 0
1	 171	 10	 0
1	 171	 11	 0
1	 171	 12	 0
1	 171	 13	 0
1	 171	 14	 0
1	 172	 1	 0
1	 172	 2	 71.4354
1	 172	 3	 91.1126
1	 172	 4	 98.7132
1	 172	 5	 0
1	 172	 6	 0
1	 172	 7	 0
1	 172	 8	 0
1	 172	 9	 0
1	 172	 10	 0
1	 172	 11	 0
1	 172	 12	 0
1	 172	 13	 0
1	 172	 14	 0
1	 173	 1	 115.216
1	 173	 2	 193.363
1	 173	 3	 74.1608
1	 173	 4	 0
1	 173	 5	 0
1	 173	 6	 0
1	 173	 7	 0
1	 173	 8	 0
1	 173	 9	 0
1	 173	 10	 0
1	 173	 11	 0
1	 173	 12	 0
1	 173	 13	 0
1	 173	 14	 0
1	 174	 1	 53.8816
1	 174	 2	 71.4452
1	 174	 3	 357.63
1	 174	 4	 0
1	 174	 5	 0
1	 174	 6	 0
1	 174	 7	 0
1	 174	 8	 0
1	 174	 9	 0
1	 174	 10	 0
1	 174	 11	 0
1	 174	 12	 0
1	 174	 13	 0
1	 174	 14	 0
1	 175	 1	 223.561
1	 175	 2	 0
1	 175	 3	 166.66
1	 175	 4	 221.34
1	 175	 5	 0
1	 175	 6	 0
1	 175	 7	 0
1	 175	 8	 0
1	 175	 9	 0
1	 175	 10	 0
1	 175	 11	 0
1	 175	 12	 0
1	 175	 13	 0
1	 175	 14	 0
1	 176	 1	 53.6423
1	 176	 2	 142.634
1	 176	 3	 0
1	 176	 4	 117.733
1	 176	 5	 144.784
1	 176	 6	 0
1	 176	 7	 0
