Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
60.0000	10.0000	-2.5000	-999.0000	-999.0000	15.6675	0.2262	3.4197	0.0718
60.0000	10.0000	0.0000	-999.0000	-999.0000	16.3560	0.2228	3.3420	0.0792
60.0000	10.0000	2.5000	-999.0000	-999.0000	16.8397	0.2197	3.0545	0.0705
60.0000	10.0000	5.0000	-999.0000	-999.0000	18.2808	0.2266	2.7443	0.0664
60.0000	10.0000	7.5000	-999.0000	-999.0000	18.3293	0.2197	2.5266	0.0679
60.0000	10.0000	10.0000	-999.0000	-999.0000	18.9099	0.2039	2.2245	0.0633
60.0000	10.0000	15.0000	-999.0000	-999.0000	19.5183	0.2104	1.9592	0.0586
60.0000	10.0000	20.0000	-999.0000	-999.0000	20.2478	0.2160	1.7036	0.0544
60.0000	10.0000	25.0000	-999.0000	-999.0000	20.2747	0.2235	1.6858	0.0547
60.0000	10.0000	30.0000	-999.0000	-999.0000	21.0543	0.2345	1.4048	0.0456
60.0000	10.0000	35.0000	-999.0000	-999.0000	22.0423	0.2574	1.3512	0.0458
60.0000	10.0000	40.0000	-999.0000	-999.0000	22.3881	0.2700	1.2860	0.0451
60.0000	10.0000	60.0000	-999.0000	-999.0000	30.8432	0.2873	1.2502	0.0313
60.0000	10.0000	80.0000	-999.0000	-999.0000	40.1651	0.3108	1.1824	0.0262
60.0000	10.0000	85.0000	-999.0000	-999.0000	36.7471	0.3814	0.9683	0.0231
60.0000	10.0000	89.0000	-999.0000	-999.0000	35.9188	0.6718	0.7947	0.0245
60.0000	30.0000	-89.0000	-999.0000	-999.0000	2.8113	0.0894	28.1279	0.5827
60.0000	30.0000	-85.0000	-999.0000	-999.0000	4.0270	0.0978	27.5077	0.2664
60.0000	30.0000	-80.0000	-999.0000	-999.0000	4.3425	0.1010	29.3168	0.2136
60.0000	30.0000	-60.0000	-999.0000	-999.0000	2.3602	0.0756	14.8273	0.1555
60.0000	30.0000	-40.0000	-999.0000	-999.0000	1.9063	0.0625	6.7331	0.0789
60.0000	30.0000	-35.0000	-999.0000	-999.0000	2.4250	0.0803	6.1856	0.0682
60.0000	30.0000	-30.0000	-999.0000	-999.0000	3.3638	0.1006	6.1514	0.0634
60.0000	30.0000	-25.0000	-999.0000	-999.0000	4.8082	0.1022	5.9182	0.0613
60.0000	30.0000	-20.0000	-999.0000	-999.0000	6.7514	0.1051	5.6279	0.0592
60.0000	30.0000	-15.0000	-999.0000	-999.0000	9.1063	0.1145	5.2297	0.0583
60.0000	30.0000	-10.0000	-999.0000	-999.0000	12.7094	0.1634	4.5241	0.0585
60.0000	30.0000	-7.5000	-999.0000	-999.0000	14.0374	0.1468	4.0683	0.0515
60.0000	30.0000	-5.0000	-999.0000	-999.0000	15.4959	0.1547	3.7284	0.0497
60.0000	30.0000	-2.5000	-999.0000	-999.0000	17.0281	0.1462	3.2475	0.0476
60.0000	30.0000	0.0000	-999.0000	-999.0000	18.1723	0.1423	2.9442	0.0498
60.0000	30.0000	2.5000	-999.0000	-999.0000	18.8465	0.1386	2.4327	0.0422
60.0000	30.0000	5.0000	-999.0000	-999.0000	19.7159	0.1462	2.1725	0.0439
60.0000	30.0000	7.5000	-999.0000	-999.0000	20.0190	0.1474	1.7174	0.0396
60.0000	30.0000	10.0000	-999.0000	-999.0000	20.4962	0.1636	1.4418	0.0352
60.0000	30.0000	15.0000	-999.0000	-999.0000	20.0281	0.1496	1.0510	0.0293
60.0000	30.0000	20.0000	-999.0000	-999.0000	19.2315	0.1524	0.8396	0.0256
60.0000	30.0000	25.0000	-999.0000	-999.0000	19.2415	0.1657	0.7749	0.0269
60.0000	30.0000	30.0000	-999.0000	-999.0000	18.5796	0.1661	0.7267	0.0292
60.0000	30.0000	35.0000	-999.0000	-999.0000	18.5091	0.1777	0.6765	0.0232
60.0000	30.0000	40.0000	-999.0000	-999.0000	19.7381	0.2487	0.7098	0.0238
60.0000	30.0000	60.0000	-999.0000	-999.0000	50.8894	0.7087	1.4332	0.0301
60.0000	30.0000	80.0000	-999.0000	-999.0000	136.3160	0.9976	2.8043	0.0421
60.0000	30.0000	85.0000	-999.0000	-999.0000	136.4150	1.1548	2.8872	0.0458
60.0000	30.0000	89.0000	-999.0000	-999.0000	102.6150	1.8539	2.0089	0.0769
60.0000	50.0000	-89.0000	-999.0000	-999.0000	4.0085	0.1276	41.6400	0.7543
60.0000	50.0000	-85.0000	-999.0000	-999.0000	5.7252	0.1181	45.2891	0.3703
60.0000	50.0000	-80.0000	-999.0000	-999.0000	5.6590	0.1292	44.6167	0.3167
60.0000	50.0000	-60.0000	-999.0000	-999.0000	1.8165	0.0794	14.3767	0.1290
60.0000	50.0000	-40.0000	-999.0000	-999.0000	1.6063	0.0736	5.9156	0.0625
60.0000	50.0000	-35.0000	-999.0000	-999.0000	2.0485	0.1141	5.9416	0.0585
60.0000	50.0000	-30.0000	-999.0000	-999.0000	2.8790	0.1193	6.1219	0.0854
60.0000	50.0000	-25.0000	-999.0000	-999.0000	4.1612	0.0713	5.9276	0.0580
60.0000	50.0000	-20.0000	-999.0000	-999.0000	6.2769	0.0854	5.6965	0.0559
60.0000	50.0000	-15.0000	-999.0000	-999.0000	8.8961	0.0996	5.1131	0.0529
60.0000	50.0000	-10.0000	-999.0000	-999.0000	12.2337	0.1088	4.4628	0.0488
60.0000	50.0000	-7.5000	-999.0000	-999.0000	14.1452	0.1138	4.1625	0.0484
60.0000	50.0000	-5.0000	-999.0000	-999.0000	16.0126	0.1433	3.7364	0.0470
60.0000	50.0000	-2.5000	-999.0000	-999.0000	17.1740	0.1214	3.3084	0.0462
60.0000	50.0000	0.0000	-999.0000	-999.0000	18.2228	0.1230	2.8994	0.0513
60.0000	50.0000	2.5000	-999.0000	-999.0000	19.1393	0.1235	2.4146	0.0379
60.0000	50.0000	5.0000	-999.0000	-999.0000	19.6245	0.1237	2.0014	0.0407
60.0000	50.0000	7.5000	-999.0000	-999.0000	20.4917	0.1357	1.5804	0.0377
60.0000	50.0000	10.0000	-999.0000	-999.0000	20.7438	0.1367	1.2575	0.0286
60.0000	50.0000	15.0000	-999.0000	-999.0000	20.1997	0.1551	0.9313	0.0323
60.0000	50.0000	20.0000	-999.0000	-999.0000	19.3472	0.1483	0.7491	0.0222
60.0000	50.0000	25.0000	-999.0000	-999.0000	18.3292	0.1385	0.6708	0.0227
60.0000	50.0000	30.0000	-999.0000	-999.0000	17.8563	0.1798	0.6351	0.0258
60.0000	50.0000	35.0000	-999.0000	-999.0000	17.8639	0.1582	0.6363	0.0241
60.0000	50.0000	40.0000	-999.0000	-999.0000	18.0989	0.2068	0.6956	0.0288
60.0000	50.0000	60.0000	-999.0000	-999.0000	42.7304	0.5590	1.3053	0.0254
60.0000	50.0000	80.0000	-999.0000	-999.0000	208.3670	1.6389	4.2398	0.0576
60.0000	50.0000	85.0000	-999.0000	-999.0000	231.0410	1.8532	4.7831	0.0623
60.0000	50.0000	89.0000	-999.0000	-999.0000	166.8580	2.8536	3.4369	0.1252
60.0000	100.0000	-89.0000	-999.0000	-999.0000	7.1851	0.1324	81.5048	1.5200
60.0000	100.0000	-85.0000	-999.0000	-999.0000	9.8067	0.1473	83.8507	0.6290
60.0000	100.0000	-80.0000	-999.0000	-999.0000	6.8203	0.1123	63.1017	0.5314
60.0000	100.0000	-60.0000	-999.0000	-999.0000	1.4400	0.0409	13.7787	0.0942
60.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2157	0.0426	5.8030	0.0581
60.0000	100.0000	-35.0000	-999.0000	-999.0000	1.6450	0.0483	5.8698	0.0577
60.0000	100.0000	-30.0000	-999.0000	-999.0000	2.6946	0.0600	6.0094	0.0584
60.0000	100.0000	-25.0000	-999.0000	-999.0000	4.0860	0.0682	6.1024	0.0567
60.0000	100.0000	-20.0000	-999.0000	-999.0000	5.9707	0.0764	5.7428	0.0556
60.0000	100.0000	-15.0000	-999.0000	-999.0000	8.6947	0.0867	5.1974	0.0527
60.0000	100.0000	-10.0000	-999.0000	-999.0000	12.2738	0.1077	4.4520	0.0486
60.0000	100.0000	-7.5000	-999.0000	-999.0000	14.2665	0.1085	4.0834	0.0454
60.0000	100.0000	-5.0000	-999.0000	-999.0000	15.8739	0.1059	3.6252	0.0483
60.0000	100.0000	-2.5000	-999.0000	-999.0000	17.6150	0.1118	3.3027	0.0484
60.0000	100.0000	0.0000	-999.0000	-999.0000	18.6488	0.1110	2.8668	0.0409
60.0000	100.0000	2.5000	-999.0000	-999.0000	19.2407	0.1214	2.4305	0.0377
60.0000	100.0000	5.0000	-999.0000	-999.0000	19.9023	0.1205	1.8685	0.0344
60.0000	100.0000	7.5000	-999.0000	-999.0000	20.4291	0.1218	1.4600	0.0295
60.0000	100.0000	10.0000	-999.0000	-999.0000	21.0328	0.1325	1.1855	0.0267
60.0000	100.0000	15.0000	-999.0000	-999.0000	20.2760	0.1306	0.9122	0.0432
60.0000	100.0000	20.0000	-999.0000	-999.0000	18.5802	0.1249	0.7079	0.0211
60.0000	100.0000	25.0000	-999.0000	-999.0000	18.4457	0.1347	0.6638	0.0192
60.0000	100.0000	30.0000	-999.0000	-999.0000	17.3776	0.1230	0.6112	0.0200
60.0000	100.0000	35.0000	-999.0000	-999.0000	17.7273	0.1493	0.5939	0.0185
60.0000	100.0000	40.0000	-999.0000	-999.0000	17.2438	0.1525	0.5880	0.0194
60.0000	100.0000	60.0000	-999.0000	-999.0000	35.9040	0.3303	1.2101	0.0250
60.0000	100.0000	80.0000	-999.0000	-999.0000	308.6390	2.8760	6.4911	0.0984
60.0000	100.0000	85.0000	-999.0000	-999.0000	440.7970	3.4069	9.4987	0.1069
60.0000	100.0000	89.0000	-999.0000	-999.0000	355.3780	5.3721	7.1208	0.1458
80.0000	3.0000	-89.0000	-999.0000	-999.0000	1.0636	0.0425	1.9515	0.0356
80.0000	3.0000	-85.0000	-999.0000	-999.0000	1.2041	0.0401	1.9752	0.0302
80.0000	3.0000	-80.0000	-999.0000	-999.0000	1.4063	0.0452	1.9688	0.0302
80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.7752	0.0768	1.8415	0.0638
80.0000	3.0000	-40.0000	-999.0000	-999.0000	1.6406	0.2424	1.4375	0.1447
80.0000	3.0000	-35.0000	-999.0000	-999.0000	2.4000	0.3699	1.4800	0.2121
80.0000	3.0000	-30.0000	-999.0000	-999.0000	1.7391	0.2875	1.4348	0.1757
80.0000	3.0000	-25.0000	-999.0000	-999.0000	3.4750	0.5820	1.3000	0.1775
80.0000	3.0000	-20.0000	-999.0000	-999.0000	3.3800	0.4408	1.0800	0.1291
80.0000	3.0000	-15.0000	-999.0000	-999.0000	2.4054	0.4264	1.4324	0.1774
80.0000	3.0000	-10.0000	-999.0000	-999.0000	2.2308	0.3701	1.3077	0.2090
80.0000	3.0000	-7.5000	-999.0000	-999.0000	3.0513	0.4685	1.4872	0.2261
80.0000	3.0000	-5.0000	-999.0000	-999.0000	3.5000	0.4656	1.1875	0.2593
80.0000	3.0000	-2.5000	-999.0000	-999.0000	4.2000	0.6386	1.0286	0.2118
80.0000	3.0000	0.0000	-999.0000	-999.0000	4.8148	0.6501	0.9630	0.1775
80.0000	3.0000	2.5000	-999.0000	-999.0000	5.0333	0.7520	0.8667	0.1682
80.0000	3.0000	5.0000	-999.0000	-999.0000	5.4138	0.6570	0.7931	0.1571
80.0000	3.0000	7.5000	-999.0000	-999.0000	4.2069	0.5674	1.0345	0.1791
80.0000	3.0000	10.0000	-999.0000	-999.0000	6.0313	0.6896	0.7500	0.1768
80.0000	3.0000	15.0000	-999.0000	-999.0000	6.1163	0.5336	0.6279	0.1645
80.0000	3.0000	20.0000	-999.0000	-999.0000	6.5000	0.6060	0.4231	0.0831
80.0000	3.0000	25.0000	-999.0000	-999.0000	6.4694	0.5400	0.4286	0.1000
80.0000	3.0000	30.0000	-999.0000	-999.0000	7.6066	0.4401	0.3607	0.0868
80.0000	3.0000	35.0000	-999.0000	-999.0000	6.8214	0.5020	0.3571	0.1084
80.0000	3.0000	40.0000	-999.0000	-999.0000	6.0000	0.3917	0.3514	0.0864
80.0000	3.0000	60.0000	-999.0000	-999.0000	7.6303	0.2051	0.2432	0.0253
80.0000	3.0000	80.0000	-999.0000	-999.0000	8.7754	0.0993	0.2774	0.0117
80.0000	3.0000	85.0000	-999.0000	-999.0000	8.6988	0.1142	0.2495	0.0111
80.0000	3.0000	89.0000	-999.0000	-999.0000	9.7077	0.1859	0.2285	0.0124
80.0000	5.0000	-89.0000	-999.0000	-999.0000	1.6001	0.0577	3.5334	0.0555
80.0000	5.0000	-85.0000	-999.0000	-999.0000	2.0465	0.0584	3.5215	0.0459
80.0000	5.0000	-80.0000	-999.0000	-999.0000	1.8990	0.0608	3.6105	0.0476
80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.6913	0.1260	3.3418	0.1016
80.0000	5.0000	-40.0000	-999.0000	-999.0000	3.2333	0.4265	2.5833	0.2032
80.0000	5.0000	-35.0000	-999.0000	-999.0000	4.1177	0.5681	3.0588	0.2901
80.0000	5.0000	-30.0000	-999.0000	-999.0000	5.1000	0.7880	2.6400	0.2345
80.0000	5.0000	-25.0000	-999.0000	-999.0000	6.8679	0.8455	2.5094	0.2703
80.0000	5.0000	-20.0000	-999.0000	-999.0000	5.6061	0.9706	2.1515	0.3182
80.0000	5.0000	-15.0000	-999.0000	-999.0000	9.2857	0.9579	2.0000	0.2877
80.0000	5.0000	-10.0000	-999.0000	-999.0000	9.7059	0.9839	1.6471	0.2908
80.0000	5.0000	-7.5000	-999.0000	-999.0000	9.6061	1.0374	1.8182	0.2792
80.0000	5.0000	-5.0000	-999.0000	-999.0000	8.3958	0.7323	2.6250	0.3289
80.0000	5.0000	-2.5000	-999.0000	-999.0000	11.0556	1.0563	1.4167	0.2093
80.0000	5.0000	0.0000	-999.0000	-999.0000	10.7143	1.2204	1.6786	0.3465
80.0000	5.0000	2.5000	-999.0000	-999.0000	10.4750	0.8185	1.8750	0.2626
80.0000	5.0000	5.0000	-999.0000	-999.0000	10.9310	1.2413	1.9310	0.2712
80.0000	5.0000	7.5000	-999.0000	-999.0000	11.2059	1.1435	1.4706	0.2089
80.0000	5.0000	10.0000	-999.0000	-999.0000	12.3095	0.8944	1.1429	0.1922
80.0000	5.0000	15.0000	-999.0000	-999.0000	10.6842	1.1016	1.3684	0.2643
80.0000	5.0000	20.0000	-999.0000	-999.0000	12.1778	1.0161	0.6222	0.1229
80.0000	5.0000	25.0000	-999.0000	-999.0000	12.8810	0.9074	1.1191	0.2081
80.0000	5.0000	30.0000	-999.0000	-999.0000	13.6034	0.7893	0.9655	0.1791
80.0000	5.0000	35.0000	-999.0000	-999.0000	13.3469	0.8100	0.7959	0.1632
80.0000	5.0000	40.0000	-999.0000	-999.0000	13.4384	0.7076	0.6712	0.1044
80.0000	5.0000	60.0000	-999.0000	-999.0000	15.8316	0.3737	0.4895	0.0417
80.0000	5.0000	80.0000	-999.0000	-999.0000	18.0295	0.1921	0.5000	0.0167
80.0000	5.0000	85.0000	-999.0000	-999.0000	17.3374	0.2130	0.4745	0.0158
80.0000	5.0000	89.0000	-999.0000	-999.0000	19.7592	0.4168	0.3886	0.0176
80.0000	10.0000	-89.0000	-999.0000	-999.0000	2.1487	0.0687	8.0397	0.1485
80.0000	10.0000	-85.0000	-999.0000	-999.0000	3.0007	0.0806	7.7969	0.0926
80.0000	10.0000	-80.0000	-999.0000	-999.0000	3.6271	0.0861	8.9012	0.0838
80.0000	10.0000	-60.0000	-999.0000	-999.0000	5.1791	0.1125	7.8659	0.0771
80.0000	10.0000	-40.0000	-999.0000	-999.0000	7.0496	0.2045	5.9739	0.0919
80.0000	10.0000	-35.0000	-999.0000	-999.0000	7.7931	0.1946	5.6996	0.0869
80.0000	10.0000	-30.0000	-999.0000	-999.0000	8.5890	0.2036	5.4948	0.0889
80.0000	10.0000	-25.0000	-999.0000	-999.0000	10.2151	0.2194	5.1860	0.0837
80.0000	10.0000	-20.0000	-999.0000	-999.0000	12.1766	0.2314	4.7571	0.0816
80.0000	10.0000	-15.0000	-999.0000	-999.0000	14.0135	0.2503	4.5475	0.0824
80.0000	10.0000	-10.0000	-999.0000	-999.0000	16.1477	0.2481	3.9446	0.0777
80.0000	10.0000	-7.5000	-999.0000	-999.0000	16.9214	0.2425	3.8838	0.0778
80.0000	10.0000	-5.0000	-999.0000	-999.0000	18.6138	0.2520	3.3886	0.0701
80.0000	10.0000	-2.5000	-999.0000	-999.0000	19.1738	0.2444	3.3023	0.0698
80.0000	10.0000	0.0000	-999.0000	-999.0000	20.0228	0.2430	3.0025	0.0702
80.0000	10.0000	2.5000	-999.0000	-999.0000	20.6432	0.2588	2.8989	0.0698
80.0000	10.0000	5.0000	-999.0000	-999.0000	21.0268	0.2471	2.7223	0.0684
80.0000	10.0000	7.5000	-999.0000	-999.0000	22.1797	0.2417	2.3363	0.0622
80.0000	10.0000	10.0000	-999.0000	-999.0000	22.6753	0.2616	2.1705	0.0604
80.0000	10.0000	15.0000	-999.0000	-999.0000	23.1974	0.2397	1.8940	0.0541
80.0000	10.0000	20.0000	-999.0000	-999.0000	23.6351	0.2435	1.6312	0.0503
80.0000	10.0000	25.0000	-999.0000	-999.0000	24.4514	0.2581	1.5613	0.0485
80.0000	10.0000	30.0000	-999.0000	-999.0000	24.4645	0.2655	1.3408	0.0465
80.0000	10.0000	35.0000	-999.0000	-999.0000	25.0527	0.2861	1.3638	0.0478
80.0000	10.0000	40.0000	-999.0000	-999.0000	26.3676	0.3068	1.1434	0.0415
80.0000	10.0000	60.0000	-999.0000	-999.0000	35.3051	0.3158	1.2631	0.0302
80.0000	10.0000	80.0000	-999.0000	-999.0000	46.9320	0.3707	1.1624	0.0253
80.0000	10.0000	85.0000	-999.0000	-999.0000	43.2399	0.4591	1.0277	0.0330
80.0000	10.0000	89.0000	-999.0000	-999.0000	44.9960	0.9248	0.7773	0.0264
80.0000	30.0000	-89.0000	-999.0000	-999.0000	3.1193	0.0909	25.4948	0.5400
80.0000	30.0000	-85.0000	-999.0000	-999.0000	4.2542	0.1028	25.2224	0.2331
80.0000	30.0000	-80.0000	-999.0000	-999.0000	4.7586	0.1085	27.2344	0.1972
80.0000	30.0000	-60.0000	-999.0000	-999.0000	2.7263	0.0967	14.6919	0.1547
80.0000	30.0000	-40.0000	-999.0000	-999.0000	2.4996	0.0933	6.3577	0.0709
80.0000	30.0000	-35.0000	-999.0000	-999.0000	3.4115	0.0954	6.0715	0.0663
80.0000	30.0000	-30.0000	-999.0000	-999.0000	4.8655	0.1072	5.6977	0.0574
80.0000	30.0000	-25.0000	-999.0000	-999.0000	6.5841	0.1359	5.6117	0.0594
80.0000	30.0000	-20.0000	-999.0000	-999.0000	9.1278	0.1367	5.3666	0.0589
80.0000	30.0000	-15.0000	-999.0000	-999.0000	12.0521	0.1376	4.8111	0.0565
80.0000	30.0000	-10.0000	-999.0000	-999.0000	15.9685	0.1483	4.1744	0.0529
80.0000	30.0000	-7.5000	-999.0000	-999.0000	17.8264	0.1669	3.7638	0.0483
80.0000	30.0000	-5.0000	-999.0000	-999.0000	19.3432	0.1848	3.4157	0.0475
80.0000	30.0000	-2.5000	-999.0000	-999.0000	20.5876	0.1608	3.0094	0.0442
80.0000	30.0000	0.0000	-999.0000	-999.0000	22.0082	0.1725	2.6999	0.0461
80.0000	30.0000	2.5000	-999.0000	-999.0000	22.6263	0.1858	2.2636	0.0403
80.0000	30.0000	5.0000	-999.0000	-999.0000	23.3948	0.1691	1.8830	0.0412
80.0000	30.0000	7.5000	-999.0000	-999.0000	24.0650	0.1918	1.5388	0.0359
80.0000	30.0000	10.0000	-999.0000	-999.0000	24.5190	0.1991	1.3194	0.0340
80.0000	30.0000	15.0000	-999.0000	-999.0000	23.8756	0.2236	0.9618	0.0276
80.0000	30.0000	20.0000	-999.0000	-999.0000	23.0318	0.2059	0.8748	0.0322
80.0000	30.0000	25.0000	-999.0000	-999.0000	21.9917	0.2152	0.7848	0.0282
80.0000	30.0000	30.0000	-999.0000	-999.0000	20.5809	0.2211	0.6951	0.0226
80.0000	30.0000	35.0000	-999.0000	-999.0000	20.8070	0.2415	0.6818	0.0217
80.0000	30.0000	40.0000	-999.0000	-999.0000	22.8057	0.2915	0.7465	0.0261
80.0000	30.0000	60.0000	-999.0000	-999.0000	59.6628	0.8174	1.5092	0.0293
80.0000	30.0000	80.0000	-999.0000	-999.0000	159.0020	1.1961	2.9321	0.0638
80.0000	30.0000	85.0000	-999.0000	-999.0000	157.0030	1.3349	2.8740	0.0436
80.0000	30.0000	89.0000	-999.0000	-999.0000	136.1500	2.9157	2.2544	0.1460
80.0000	50.0000	-89.0000	-999.0000	-999.0000	4.3494	0.1383	40.4215	0.8604
80.0000	50.0000	-85.0000	-999.0000	-999.0000	6.1070	0.1328	41.7034	0.3452
80.0000	50.0000	-80.0000	-999.0000	-999.0000	6.0240	0.1255	40.9350	0.3060
80.0000	50.0000	-60.0000	-999.0000	-999.0000	2.0548	0.0657	13.7484	0.1292
80.0000	50.0000	-40.0000	-999.0000	-999.0000	1.9936	0.0689	5.7026	0.0592
80.0000	50.0000	-35.0000	-999.0000	-999.0000	2.7557	0.0679	5.6998	0.0583
80.0000	50.0000	-30.0000	-999.0000	-999.0000	4.2722	0.0903	5.7552	0.0583
80.0000	50.0000	-25.0000	-999.0000	-999.0000	6.0426	0.0835	5.6239	0.0562
80.0000	50.0000	-20.0000	-999.0000	-999.0000	8.7220	0.1228	5.3227	0.0514
80.0000	50.0000	-15.0000	-999.0000	-999.0000	11.9360	0.1715	4.9323	0.0525
80.0000	50.0000	-10.0000	-999.0000	-999.0000	15.7822	0.1379	4.1734	0.0490
80.0000	50.0000	-7.5000	-999.0000	-999.0000	17.8795	0.1340	3.8588	0.0477
80.0000	50.0000	-5.0000	-999.0000	-999.0000	19.6963	0.1291	3.4661	0.0472
80.0000	50.0000	-2.5000	-999.0000	-999.0000	20.9509	0.1294	3.0306	0.0469
80.0000	50.0000	0.0000	-999.0000	-999.0000	22.0194	0.1431	2.6042	0.0401
80.0000	50.0000	2.5000	-999.0000	-999.0000	23.0199	0.1538	2.1690	0.0406
80.0000	50.0000	5.0000	-999.0000	-999.0000	23.6818	0.1461	1.7833	0.0341
80.0000	50.0000	7.5000	-999.0000	-999.0000	24.3553	0.1547	1.3850	0.0314
80.0000	50.0000	10.0000	-999.0000	-999.0000	24.5940	0.1536	1.1132	0.0300
80.0000	50.0000	15.0000	-999.0000	-999.0000	23.7515	0.1607	0.8878	0.0259
80.0000	50.0000	20.0000	-999.0000	-999.0000	21.8037	0.1552	0.7830	0.0231
80.0000	50.0000	25.0000	-999.0000	-999.0000	20.6236	0.1823	0.6861	0.0217
80.0000	50.0000	30.0000	-999.0000	-999.0000	19.1615	0.2183	0.6716	0.0196
80.0000	50.0000	35.0000	-999.0000	-999.0000	19.1630	0.1804	0.6322	0.0205
80.0000	50.0000	40.0000	-999.0000	-999.0000	20.5127	0.1920	0.6458	0.0218
80.0000	50.0000	60.0000	-999.0000	-999.0000	50.0063	0.6830	1.4169	0.0317
80.0000	50.0000	80.0000	-999.0000	-999.0000	246.8440	1.9273	4.3804	0.0527
80.0000	50.0000	85.0000	-999.0000	-999.0000	270.4480	2.2136	4.9542	0.0725
80.0000	50.0000	89.0000	-999.0000	-999.0000	235.6040	4.5644	3.7187	0.2369
80.0000	100.0000	-89.0000	-999.0000	-999.0000	7.7068	0.2477	73.4516	1.2286
80.0000	100.0000	-85.0000	-999.0000	-999.0000	10.2234	0.1570	76.4602	0.5654
80.0000	100.0000	-80.0000	-999.0000	-999.0000	7.6902	0.1437	59.0796	0.4965
80.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6691	0.0522	13.1961	0.0988
80.0000	100.0000	-40.0000	-999.0000	-999.0000	1.7839	0.0580	5.5640	0.0579
80.0000	100.0000	-35.0000	-999.0000	-999.0000	2.6765	0.0616	5.6650	0.0559
80.0000	100.0000	-30.0000	-999.0000	-999.0000	4.0618	0.0726	5.9464	0.0629
80.0000	100.0000	-25.0000	-999.0000	-999.0000	5.7375	0.0764	5.8179	0.0571
80.0000	100.0000	-20.0000	-999.0000	-999.0000	8.5240	0.0986	5.4991	0.0532
80.0000	100.0000	-15.0000	-999.0000	-999.0000	11.6970	0.1055	4.8305	0.0505
80.0000	100.0000	-10.0000	-999.0000	-999.0000	16.0578	0.1261	4.1982	0.0479
80.0000	100.0000	-7.5000	-999.0000	-999.0000	17.7173	0.1162	3.7619	0.0453
80.0000	100.0000	-5.0000	-999.0000	-999.0000	19.8401	0.1294	3.4466	0.0438
80.0000	100.0000	-2.5000	-999.0000	-999.0000	21.5799	0.1607	3.0194	0.0417
80.0000	100.0000	0.0000	-999.0000	-999.0000	22.4097	0.1390	2.5841	0.0374
80.0000	100.0000	2.5000	-999.0000	-999.0000	22.9808	0.1367	2.2272	0.0376
80.0000	100.0000	5.0000	-999.0000	-999.0000	24.0261	0.1455	1.6620	0.0312
80.0000	100.0000	7.5000	-999.0000	-999.0000	24.7583	0.1499	1.2385	0.0265
80.0000	100.0000	10.0000	-999.0000	-999.0000	24.8604	0.1462	1.0071	0.0258
80.0000	100.0000	15.0000	-999.0000	-999.0000	23.2575	0.1476	0.8082	0.0228
80.0000	100.0000	20.0000	-999.0000	-999.0000	21.2617	0.1345	0.7593	0.0215
80.0000	100.0000	25.0000	-999.0000	-999.0000	20.0618	0.1445	0.6397	0.0192
80.0000	100.0000	30.0000	-999.0000	-999.0000	17.9467	0.1438	0.6110	0.0182
80.0000	100.0000	35.0000	-999.0000	-999.0000	18.1262	0.1483	0.6361	0.0241
80.0000	100.0000	40.0000	-999.0000	-999.0000	20.1217	0.1639	0.6113	0.0182
80.0000	100.0000	60.0000	-999.0000	-999.0000	41.1668	0.3706	1.3292	0.0237
80.0000	100.0000	80.0000	-999.0000	-999.0000	355.3250	3.3302	6.6103	0.1344
80.0000	100.0000	85.0000	-999.0000	-999.0000	514.8940	4.1360	9.8416	0.1567
80.0000	100.0000	89.0000	-999.0000	-999.0000	514.1250	7.5657	7.3884	0.1750
90.0000	3.0000	-89.0000	-999.0000	-999.0000	1.2017	0.0451	1.8918	0.0351
90.0000	3.0000	-85.0000	-999.0000	-999.0000	1.4600	0.0475	1.9363	0.0309
90.0000	3.0000	-80.0000	-999.0000	-999.0000	1.4860	0.0457	1.9138	0.0294
90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.9189	0.0906	1.9219	0.0728
90.0000	3.0000	-40.0000	-999.0000	-999.0000	1.4531	0.2576	1.8594	0.1820
90.0000	3.0000	-35.0000	-999.0000	-999.0000	2.1228	0.2999	1.8070	0.2169
90.0000	3.0000	-30.0000	-999.0000	-999.0000	3.4651	0.4632	1.4419	0.1982
90.0000	3.0000	-25.0000	-999.0000	-999.0000	3.2432	0.4480	1.4324	0.2463
90.0000	3.0000	-20.0000	-999.0000	-999.0000	3.4412	0.4728	1.2353	0.1768
90.0000	3.0000	-15.0000	-999.0000	-999.0000	2.9722	0.4470	1.1111	0.2107
90.0000	3.0000	-10.0000	-999.0000	-999.0000	4.1667	0.5833	0.9167	0.1437
90.0000	3.0000	-7.5000	-999.0000	-999.0000	5.2308	0.6800	1.0385	0.2338
90.0000	3.0000	-5.0000	-999.0000	-999.0000	5.7895	0.5731	0.9474	0.2104
90.0000	3.0000	-2.5000	-999.0000	-999.0000	5.3143	0.7146	1.0857	0.1732
90.0000	3.0000	0.0000	-999.0000	-999.0000	5.8621	0.7096	0.8966	0.1847
90.0000	3.0000	2.5000	-999.0000	-999.0000	4.2903	0.5165	0.8065	0.1608
