19	 38	 1	 0
19	 38	 2	 0
19	 38	 3	 0
19	 38	 4	 69.8423
19	 38	 5	 109.97
19	 38	 6	 0
19	 38	 7	 114.207
19	 38	 8	 0
19	 38	 9	 0
19	 38	 10	 355.333
19	 38	 11	 0
19	 38	 12	 0
19	 38	 13	 0
19	 38	 14	 0
19	 39	 1	 0
19	 39	 2	 0
19	 39	 3	 0
19	 39	 4	 153.914
19	 39	 5	 0
19	 39	 6	 236.972
19	 39	 7	 0
19	 39	 8	 554.446
19	 39	 9	 246.626
19	 39	 10	 238.597
19	 39	 11	 0
19	 39	 12	 0
19	 39	 13	 0
19	 39	 14	 0
19	 40	 1	 0
19	 40	 2	 0
19	 40	 3	 0
19	 40	 4	 157.472
19	 40	 5	 0
19	 40	 6	 186.624
19	 40	 7	 0
19	 40	 8	 0
19	 40	 9	 216.661
19	 40	 10	 0
19	 40	 11	 293.423
19	 40	 12	 0
19	 40	 13	 0
19	 40	 14	 0
19	 41	 1	 0
19	 41	 2	 0
19	 41	 3	 0
19	 41	 4	 255.864
19	 41	 5	 61.5224
19	 41	 6	 0
19	 41	 7	 0
19	 41	 8	 0
19	 41	 9	 180.51
19	 41	 10	 224.314
19	 41	 11	 344.449
19	 41	 12	 0
19	 41	 13	 0
19	 41	 14	 0
19	 42	 1	 0
19	 42	 2	 0
19	 42	 3	 0
19	 42	 4	 0
19	 42	 5	 0
19	 42	 6	 71.5748
19	 42	 7	 110.718
19	 42	 8	 303.582
19	 42	 9	 0
19	 42	 10	 319.435
19	 42	 11	 0
19	 42	 12	 380.598
19	 42	 13	 0
19	 42	 14	 0
19	 43	 1	 0
19	 43	 2	 0
19	 43	 3	 0
19	 43	 4	 223.766
19	 43	 5	 0
19	 43	 6	 0
19	 43	 7	 109.974
19	 43	 8	 288.239
19	 43	 9	 652.776
19	 43	 10	 205.122
19	 43	 11	 74.0615
19	 43	 12	 0
19	 43	 13	 0
19	 43	 14	 0
19	 44	 1	 0
19	 44	 2	 0
19	 44	 3	 0
19	 44	 4	 0
19	 44	 5	 0
19	 44	 6	 122.347
19	 44	 7	 118.366
19	 44	 8	 325.967
19	 44	 9	 0
19	 44	 10	 0
19	 44	 11	 0
19	 44	 12	 0
19	 44	 13	 0
19	 44	 14	 0
19	 45	 1	 0
19	 45	 2	 0
19	 45	 3	 0
19	 45	 4	 41.3749
19	 45	 5	 0
19	 45	 6	 0
19	 45	 7	 0
19	 45	 8	 117.184
19	 45	 9	 0
19	 45	 10	 208.988
19	 45	 11	 0
19	 45	 12	 1114.86
19	 45	 13	 0
19	 45	 14	 0
19	 46	 1	 0
19	 46	 2	 0
19	 46	 3	 0
19	 46	 4	 0
19	 46	 5	 178.257
19	 46	 6	 0
19	 46	 7	 70.0129
19	 46	 8	 325.841
19	 46	 9	 204.089
19	 46	 10	 406.476
19	 46	 11	 0
19	 46	 12	 0
19	 46	 13	 0
19	 46	 14	 0
19	 47	 1	 0
19	 47	 2	 0
19	 47	 3	 0
19	 47	 4	 0
19	 47	 5	 0
19	 47	 6	 64.643
19	 47	 7	 129.587
19	 47	 8	 0
19	 47	 9	 216.746
19	 47	 10	 277.448
19	 47	 11	 0
19	 47	 12	 0
19	 47	 13	 0
19	 47	 14	 0
19	 48	 1	 0
19	 48	 2	 0
19	 48	 3	 35.0418
19	 48	 4	 0
19	 48	 5	 0
19	 48	 6	 120.514
19	 48	 7	 0
19	 48	 8	 112.548
19	 48	 9	 0
19	 48	 10	 212.225
19	 48	 11	 0
19	 48	 12	 0
19	 48	 13	 0
19	 48	 14	 0
19	 49	 1	 0
19	 49	 2	 0
19	 49	 3	 0
19	 49	 4	 35.6067
19	 49	 5	 50.798
19	 49	 6	 177.793
19	 49	 7	 0
19	 49	 8	 244.621
19	 49	 9	 0
19	 49	 10	 0
19	 49	 11	 0
19	 49	 12	 0
19	 49	 13	 0
19	 49	 14	 0
19	 50	 1	 0
19	 50	 2	 0
19	 50	 3	 0
19	 50	 4	 0
19	 50	 5	 0
19	 50	 6	 0
19	 50	 7	 75.3504
19	 50	 8	 191.037
19	 50	 9	 0
19	 50	 10	 215.242
19	 50	 11	 1083.23
19	 50	 12	 0
19	 50	 13	 0
19	 50	 14	 0
19	 51	 1	 0
19	 51	 2	 0
19	 51	 3	 42.4296
19	 51	 4	 0
19	 51	 5	 102.837
19	 51	 6	 0
19	 51	 7	 99.4274
19	 51	 8	 0
19	 51	 9	 0
19	 51	 10	 0
19	 51	 11	 0
19	 51	 12	 0
19	 51	 13	 0
19	 51	 14	 0
19	 52	 1	 0
19	 52	 2	 0
19	 52	 3	 0
19	 52	 4	 38.3118
19	 52	 5	 429.087
19	 52	 6	 0
19	 52	 7	 63.9714
19	 52	 8	 0
19	 52	 9	 437.971
19	 52	 10	 0
19	 52	 11	 0
19	 52	 12	 0
19	 52	 13	 0
19	 52	 14	 0
19	 53	 1	 0
19	 53	 2	 0
19	 53	 3	 0
19	 53	 4	 0
19	 53	 5	 258.667
19	 53	 6	 0
19	 53	 7	 225.204
19	 53	 8	 0
19	 53	 9	 0
19	 53	 10	 366.75
19	 53	 11	 262.079
19	 53	 12	 0
19	 53	 13	 0
19	 53	 14	 0
19	 54	 1	 0
19	 54	 2	 0
19	 54	 3	 0
19	 54	 4	 209.554
19	 54	 5	 385.799
19	 54	 6	 0
19	 54	 7	 0
19	 54	 8	 0
19	 54	 9	 0
19	 54	 10	 174.214
19	 54	 11	 0
19	 54	 12	 0
19	 54	 13	 0
19	 54	 14	 0
19	 55	 1	 0
19	 55	 2	 0
19	 55	 3	 0
19	 55	 4	 160.222
19	 55	 5	 0
19	 55	 6	 0
19	 55	 7	 0
19	 55	 8	 0
19	 55	 9	 379.079
19	 55	 10	 500.977
19	 55	 11	 0
19	 55	 12	 0
19	 55	 13	 0
19	 55	 14	 0
19	 56	 1	 0
19	 56	 2	 0
19	 56	 3	 0
19	 56	 4	 0
19	 56	 5	 0
19	 56	 6	 99.3695
19	 56	 7	 0
19	 56	 8	 258.84
19	 56	 9	 302.556
19	 56	 10	 0
19	 56	 11	 268.363
19	 56	 12	 0
19	 56	 13	 0
19	 56	 14	 0
19	 57	 1	 0
19	 57	 2	 0
19	 57	 3	 0
19	 57	 4	 149.312
19	 57	 5	 69.4168
19	 57	 6	 0
19	 57	 7	 134.548
19	 57	 8	 146.798
19	 57	 9	 0
19	 57	 10	 288.534
19	 57	 11	 334.688
19	 57	 12	 0
19	 57	 13	 0
19	 57	 14	 0
19	 58	 1	 0
19	 58	 2	 0
19	 58	 3	 0
19	 58	 4	 0
19	 58	 5	 0
19	 58	 6	 0
19	 58	 7	 115.786
19	 58	 8	 0
19	 58	 9	 313.099
19	 58	 10	 0
19	 58	 11	 473.307
19	 58	 12	 375.973
19	 58	 13	 0
19	 58	 14	 0
19	 59	 1	 0
19	 59	 2	 0
19	 59	 3	 0
19	 59	 4	 0
19	 59	 5	 0
19	 59	 6	 510.621
19	 59	 7	 113.152
19	 59	 8	 139.372
19	 59	 9	 309.261
19	 59	 10	 0
19	 59	 11	 0
19	 59	 12	 0
19	 59	 13	 0
19	 59	 14	 0
19	 60	 1	 0
19	 60	 2	 0
19	 60	 3	 0
19	 60	 4	 0
19	 60	 5	 100.295
19	 60	 6	 0
19	 60	 7	 256.095
19	 60	 8	 208.793
19	 60	 9	 0
19	 60	 10	 650.258
19	 60	 11	 342.268
19	 60	 12	 349.787
19	 60	 13	 435.007
19	 60	 14	 0
19	 61	 1	 0
19	 61	 2	 0
19	 61	 3	 0
19	 61	 4	 70.4495
19	 61	 5	 44.9247
19	 61	 6	 89.5476
19	 61	 7	 0
19	 61	 8	 196.305
19	 61	 9	 0
19	 61	 10	 380.702
19	 61	 11	 0
19	 61	 12	 0
19	 61	 13	 0
19	 61	 14	 0
19	 62	 1	 0
19	 62	 2	 0
19	 62	 3	 59.4093
19	 62	 4	 48.4965
19	 62	 5	 105.883
19	 62	 6	 55.6634
19	 62	 7	 0
19	 62	 8	 293.157
19	 62	 9	 0
19	 62	 10	 0
19	 62	 11	 840.68
19	 62	 12	 469.919
19	 62	 13	 0
19	 62	 14	 0
19	 63	 1	 0
19	 63	 2	 0
19	 63	 3	 0
19	 63	 4	 41.2154
19	 63	 5	 83.1987
19	 63	 6	 66.6029
19	 63	 7	 118.002
19	 63	 8	 192.947
19	 63	 9	 0
19	 63	 10	 0
19	 63	 11	 610.239
19	 63	 12	 0
19	 63	 13	 0
19	 63	 14	 0
19	 64	 1	 0
19	 64	 2	 0
19	 64	 3	 61.4599
19	 64	 4	 0
19	 64	 5	 0
19	 64	 6	 46.3632
19	 64	 7	 0
19	 64	 8	 0
19	 64	 9	 0
19	 64	 10	 0
19	 64	 11	 259.742
19	 64	 12	 328.326
19	 64	 13	 0
19	 64	 14	 0
19	 65	 1	 0
19	 65	 2	 0
19	 65	 3	 58.735
19	 65	 4	 0
19	 65	 5	 54.8206
19	 65	 6	 0
19	 65	 7	 0
19	 65	 8	 0
19	 65	 9	 67.4858
19	 65	 10	 423.751
19	 65	 11	 846.11
19	 65	 12	 0
19	 65	 13	 0
19	 65	 14	 0
19	 66	 1	 0
19	 66	 2	 0
19	 66	 3	 0
19	 66	 4	 0
19	 66	 5	 78.2768
19	 66	 6	 0
19	 66	 7	 105.901
19	 66	 8	 107.156
19	 66	 9	 0
19	 66	 10	 0
19	 66	 11	 295.017
19	 66	 12	 427.69
19	 66	 13	 0
19	 66	 14	 0
19	 67	 1	 0
19	 67	 2	 0
19	 67	 3	 47.9292
19	 67	 4	 45.1776
19	 67	 5	 0
19	 67	 6	 52.8966
19	 67	 7	 182.203
19	 67	 8	 486.11
19	 67	 9	 154.231
19	 67	 10	 0
19	 67	 11	 257.471
19	 67	 12	 1765.89
19	 67	 13	 0
19	 67	 14	 0
19	 68	 1	 0
19	 68	 2	 0
19	 68	 3	 0
19	 68	 4	 0
19	 68	 5	 73.8535
19	 68	 6	 0
19	 68	 7	 66.6572
19	 68	 8	 144.593
19	 68	 9	 268.382
19	 68	 10	 392.268
19	 68	 11	 309.266
19	 68	 12	 0
19	 68	 13	 0
19	 68	 14	 0
19	 69	 1	 0
19	 69	 2	 0
19	 69	 3	 67.4616
19	 69	 4	 222.062
19	 69	 5	 0
19	 69	 6	 144.692
19	 69	 7	 0
19	 69	 8	 0
19	 69	 9	 76.1687
19	 69	 10	 0
19	 69	 11	 266.355
19	 69	 12	 0
19	 69	 13	 0
19	 69	 14	 0
19	 70	 1	 0
19	 70	 2	 0
19	 70	 3	 0
19	 70	 4	 47.3519
19	 70	 5	 0
19	 70	 6	 265.316
19	 70	 7	 163.495
19	 70	 8	 151.925
19	 70	 9	 177.27
19	 70	 10	 128.555
19	 70	 11	 362.695
19	 70	 12	 463.103
19	 70	 13	 0
19	 70	 14	 0
19	 71	 1	 0
19	 71	 2	 0
19	 71	 3	 128.604
19	 71	 4	 0
19	 71	 5	 62.4058
19	 71	 6	 0
19	 71	 7	 75.8248
19	 71	 8	 0
19	 71	 9	 157.466
19	 71	 10	 269.79
19	 71	 11	 0
19	 71	 12	 0
19	 71	 13	 0
19	 71	 14	 0
19	 72	 1	 0
19	 72	 2	 0
19	 72	 3	 0
19	 72	 4	 47.27
19	 72	 5	 114.225
19	 72	 6	 41.8992
19	 72	 7	 0
19	 72	 8	 66.7645
19	 72	 9	 139.762
19	 72	 10	 0
19	 72	 11	 0
19	 72	 12	 0
19	 72	 13	 0
19	 72	 14	 0
19	 73	 1	 0
19	 73	 2	 0
19	 73	 3	 0
19	 73	 4	 0
19	 73	 5	 0
19	 73	 6	 0
19	 73	 7	 160.568
19	 73	 8	 242.857
19	 73	 9	 221.36
19	 73	 10	 217.139
19	 73	 11	 0
19	 73	 12	 746.733
19	 73	 13	 0
19	 73	 14	 0
19	 74	 1	 0
19	 74	 2	 0
19	 74	 3	 0
19	 74	 4	 45.1689
19	 74	 5	 0
19	 74	 6	 84.3114
19	 74	 7	 67.6451
19	 74	 8	 0
19	 74	 9	 0
19	 74	 10	 0
19	 74	 11	 319.829
19	 74	 12	 0
19	 74	 13	 0
19	 74	 14	 0
19	 75	 1	 0
19	 75	 2	 0
19	 75	 3	 0
19	 75	 4	 0
19	 75	 5	 84.1215
19	 75	 6	 208.468
19	 75	 7	 0
19	 75	 8	 0
19	 75	 9	 0
19	 75	 10	 454.579
19	 75	 11	 0
19	 75	 12	 0
19	 75	 13	 0
19	 75	 14	 0
19	 76	 1	 0
19	 76	 2	 0
19	 76	 3	 44.765
19	 76	 4	 0
19	 76	 5	 128.789
19	 76	 6	 585.637
19	 76	 7	 165.902
19	 76	 8	 136.984
19	 76	 9	 56.946
19	 76	 10	 0
19	 76	 11	 0
19	 76	 12	 0
19	 76	 13	 0
19	 76	 14	 0
19	 77	 1	 0
19	 77	 2	 0
19	 77	 3	 42.4504
19	 77	 4	 0
19	 77	 5	 58.0205
19	 77	 6	 0
19	 77	 7	 128.169
19	 77	 8	 374.345
19	 77	 9	 498.691
19	 77	 10	 0
19	 77	 11	 232.795
19	 77	 12	 0
19	 77	 13	 538.176
19	 77	 14	 0
19	 78	 1	 0
19	 78	 2	 0
19	 78	 3	 0
19	 78	 4	 0
19	 78	 5	 320.623
19	 78	 6	 0
19	 78	 7	 269.033
19	 78	 8	 0
19	 78	 9	 0
19	 78	 10	 376.776
19	 78	 11	 0
19	 78	 12	 0
19	 78	 13	 0
19	 78	 14	 0
19	 79	 1	 0
19	 79	 2	 151.895
19	 79	 3	 0
19	 79	 4	 0
19	 79	 5	 62.849
19	 79	 6	 238.001
19	 79	 7	 82.9567
19	 79	 8	 165.641
19	 79	 9	 0
19	 79	 10	 525.704
19	 79	 11	 309.48
19	 79	 12	 391.026
19	 79	 13	 0
19	 79	 14	 0
19	 80	 1	 0
19	 80	 2	 0
19	 80	 3	 132.569
19	 80	 4	 0
19	 80	 5	 0
19	 80	 6	 92.0466
19	 80	 7	 69.5051
19	 80	 8	 0
19	 80	 9	 166.053
19	 80	 10	 0
19	 80	 11	 286.511
19	 80	 12	 69.9669
19	 80	 13	 0
19	 80	 14	 0
19	 81	 1	 0
19	 81	 2	 0
19	 81	 3	 74.2895
19	 81	 4	 0
19	 81	 5	 162.83
19	 81	 6	 102.402
19	 81	 7	 0
19	 81	 8	 130.355
19	 81	 9	 0
19	 81	 10	 0
19	 81	 11	 0
19	 81	 12	 386.842
19	 81	 13	 0
19	 81	 14	 0
19	 82	 1	 0
19	 82	 2	 0
19	 82	 3	 67.9066
19	 82	 4	 103.11
19	 82	 5	 406.224
19	 82	 6	 0
19	 82	 7	 449.365
19	 82	 8	 323.616
19	 82	 9	 0
19	 82	 10	 0
19	 82	 11	 0
19	 82	 12	 0
19	 82	 13	 0
19	 82	 14	 0
19	 83	 1	 0
19	 83	 2	 0
19	 83	 3	 0
19	 83	 4	 0
19	 83	 5	 0
19	 83	 6	 578.311
19	 83	 7	 0
19	 83	 8	 0
19	 83	 9	 435.992
19	 83	 10	 0
19	 83	 11	 0
19	 83	 12	 0
19	 83	 13	 0
19	 83	 14	 0
19	 84	 1	 0
19	 84	 2	 0
19	 84	 3	 0
19	 84	 4	 0
19	 84	 5	 63.4574
19	 84	 6	 0
19	 84	 7	 151.638
19	 84	 8	 178.064
19	 84	 9	 0
19	 84	 10	 0
19	 84	 11	 0
19	 84	 12	 596.889
19	 84	 13	 0
19	 84	 14	 0
19	 85	 1	 0
19	 85	 2	 0
19	 85	 3	 0
19	 85	 4	 163.245
19	 85	 5	 49.9439
19	 85	 6	 203.761
19	 85	 7	 0
19	 85	 8	 177.995
19	 85	 9	 522.55
19	 85	 10	 602.044
19	 85	 11	 592.507
19	 85	 12	 0
19	 85	 13	 0
19	 85	 14	 0
19	 86	 1	 0
19	 86	 2	 0
19	 86	 3	 0
19	 86	 4	 0
19	 86	 5	 219.859
19	 86	 6	 0
19	 86	 7	 218.785
19	 86	 8	 70.8901
19	 86	 9	 351.692
19	 86	 10	 453.847
19	 86	 11	 0
19	 86	 12	 0
19	 86	 13	 0
19	 86	 14	 0
19	 87	 1	 0
19	 87	 2	 0
19	 87	 3	 0
19	 87	 4	 0
19	 87	 5	 0
19	 87	 6	 58.9986
19	 87	 7	 66.0739
19	 87	 8	 256.333
19	 87	 9	 401.513
19	 87	 10	 0
19	 87	 11	 455.707
19	 87	 12	 0
19	 87	 13	 0
19	 87	 14	 0
19	 88	 1	 0
19	 88	 2	 0
19	 88	 3	 0
19	 88	 4	 39.4716
19	 88	 5	 75.5077
19	 88	 6	 368.023
19	 88	 7	 0
19	 88	 8	 0
19	 88	 9	 0
19	 88	 10	 265.951
19	 88	 11	 0
19	 88	 12	 379.332
19	 88	 13	 45.6673
19	 88	 14	 0
19	 89	 1	 0
19	 89	 2	 0
19	 89	 3	 0
19	 89	 4	 77.62
19	 89	 5	 0
19	 89	 6	 137.148
19	 89	 7	 157.361
19	 89	 8	 0
19	 89	 9	 81.0548
19	 89	 10	 0
19	 89	 11	 275.628
19	 89	 12	 1541.18
19	 89	 13	 0
19	 89	 14	 0
19	 90	 1	 0
19	 90	 2	 0
19	 90	 3	 0
19	 90	 4	 0
19	 90	 5	 61.6544
19	 90	 6	 0
19	 90	 7	 166.317
19	 90	 8	 488.766
19	 90	 9	 151.289
19	 90	 10	 0
19	 90	 11	 654.435
19	 90	 12	 0
19	 90	 13	 0
19	 90	 14	 0
19	 91	 1	 0
19	 91	 2	 0
19	 91	 3	 91.9671
19	 91	 4	 97.1922
19	 91	 5	 108.632
19	 91	 6	 0
19	 91	 7	 0
19	 91	 8	 348.177
19	 91	 9	 281.89
19	 91	 10	 0
19	 91	 11	 0
19	 91	 12	 0
19	 91	 13	 0
19	 91	 14	 0
19	 92	 1	 0
19	 92	 2	 0
19	 92	 3	 82.6804
19	 92	 4	 0
19	 92	 5	 0
19	 92	 6	 0
19	 92	 7	 98.7676
19	 92	 8	 110.611
19	 92	 9	 450.313
19	 92	 10	 0
19	 92	 11	 876.371
19	 92	 12	 0
19	 92	 13	 0
19	 92	 14	 0
19	 93	 1	 0
19	 93	 2	 0
19	 93	 3	 161.319
19	 93	 4	 0
19	 93	 5	 141.419
19	 93	 6	 0
19	 93	 7	 0
19	 93	 8	 0
19	 93	 9	 177.284
19	 93	 10	 0
19	 93	 11	 0
19	 93	 12	 401.439
19	 93	 13	 0
19	 93	 14	 0
19	 94	 1	 0
19	 94	 2	 0
19	 94	 3	 0
19	 94	 4	 0
19	 94	 5	 74.2238
19	 94	 6	 299.042
19	 94	 7	 86.9125
19	 94	 8	 130.355
19	 94	 9	 227.54
19	 94	 10	 245.869
19	 94	 11	 676.086
19	 94	 12	 373.035
19	 94	 13	 0
19	 94	 14	 0
19	 95	 1	 0
19	 95	 2	 0
19	 95	 3	 0
19	 95	 4	 64.5429
19	 95	 5	 112.697
19	 95	 6	 0
19	 95	 7	 40.463
19	 95	 8	 136.231
19	 95	 9	 0
19	 95	 10	 272.653
19	 95	 11	 0
19	 95	 12	 0
19	 95	 13	 0
19	 95	 14	 0
19	 96	 1	 0
19	 96	 2	 0
19	 96	 3	 0
19	 96	 4	 0
19	 96	 5	 320.573
19	 96	 6	 50.4957
19	 96	 7	 0
19	 96	 8	 106.467
19	 96	 9	 0
19	 96	 10	 257.237
19	 96	 11	 549.43
19	 96	 12	 0
19	 96	 13	 0
19	 96	 14	 0
19	 97	 1	 0
19	 97	 2	 0
19	 97	 3	 0
19	 97	 4	 0
19	 97	 5	 0
19	 97	 6	 186.589
19	 97	 7	 192.339
19	 97	 8	 0
19	 97	 9	 160.552
19	 97	 10	 437.677
19	 97	 11	 0
19	 97	 12	 0
19	 97	 13	 446.449
19	 97	 14	 0
19	 98	 1	 0
19	 98	 2	 0
19	 98	 3	 0
19	 98	 4	 160.485
19	 98	 5	 162.498
19	 98	 6	 0
19	 98	 7	 67.7736
19	 98	 8	 304.371
19	 98	 9	 0
19	 98	 10	 0
19	 98	 11	 315.51
19	 98	 12	 0
19	 98	 13	 0
19	 98	 14	 0
19	 99	 1	 0
19	 99	 2	 0
19	 99	 3	 0
19	 99	 4	 47.3565
19	 99	 5	 276.508
19	 99	 6	 52.6382
19	 99	 7	 0
19	 99	 8	 243.719
19	 99	 9	 348.09
19	 99	 10	 209.899
19	 99	 11	 296.937
19	 99	 12	 0
19	 99	 13	 0
19	 99	 14	 0
19	 100	 1	 0
19	 100	 2	 0
19	 100	 3	 0
19	 100	 4	 0
19	 100	 5	 111.67
19	 100	 6	 74.0173
19	 100	 7	 0
19	 100	 8	 223.831
19	 100	 9	 0
19	 100	 10	 0
19	 100	 11	 0
19	 100	 12	 0
19	 100	 13	 0
19	 100	 14	 0
19	 101	 1	 0
19	 101	 2	 0
19	 101	 3	 0
19	 101	 4	 0
19	 101	 5	 0
19	 101	 6	 149.423
19	 101	 7	 0
19	 101	 8	 198.532
19	 101	 9	 0
19	 101	 10	 220.583
19	 101	 11	 298.056
19	 101	 12	 418.146
19	 101	 13	 0
19	 101	 14	 0
19	 102	 1	 0
19	 102	 2	 0
19	 102	 3	 0
19	 102	 4	 0
19	 102	 5	 0
19	 102	 6	 0
19	 102	 7	 45.2167
19	 102	 8	 0
19	 102	 9	 33.5437
19	 102	 10	 0
19	 102	 11	 0
19	 102	 12	 0
19	 102	 13	 0
19	 102	 14	 0
19	 103	 1	 0
19	 103	 2	 0
19	 103	 3	 0
19	 103	 4	 66.3697
19	 103	 5	 154.44
19	 103	 6	 293.377
19	 103	 7	 0
19	 103	 8	 0
19	 103	 9	 52.7905
19	 103	 10	 337.885
19	 103	 11	 565.215
19	 103	 12	 312.415
19	 103	 13	 0
19	 103	 14	 0
19	 104	 1	 0
19	 104	 2	 0
19	 104	 3	 145.036
19	 104	 4	 179.915
19	 104	 5	 310.805
19	 104	 6	 0
19	 104	 7	 0
19	 104	 8	 0
19	 104	 9	 163.455
19	 104	 10	 206.377
19	 104	 11	 0
19	 104	 12	 0
19	 104	 13	 0
19	 104	 14	 0
19	 105	 1	 0
19	 105	 2	 0
19	 105	 3	 54.0975
19	 105	 4	 0
19	 105	 5	 0
19	 105	 6	 63.0865
19	 105	 7	 108.291
19	 105	 8	 0
19	 105	 9	 136.012
19	 105	 10	 188.392
19	 105	 11	 331.164
19	 105	 12	 525.329
19	 105	 13	 0
19	 105	 14	 0
19	 106	 1	 0
19	 106	 2	 0
19	 106	 3	 0
19	 106	 4	 475.217
19	 106	 5	 0
19	 106	 6	 0
19	 106	 7	 130.523
19	 106	 8	 163.156
19	 106	 9	 0
19	 106	 10	 278.722
19	 106	 11	 343.708
19	 106	 12	 0
19	 106	 13	 0
19	 106	 14	 0
19	 107	 1	 0
19	 107	 2	 0
19	 107	 3	 0
19	 107	 4	 0
19	 107	 5	 113.543
19	 107	 6	 149.105
19	 107	 7	 110.157
19	 107	 8	 423.121
19	 107	 9	 0
19	 107	 10	 382.685
19	 107	 11	 0
19	 107	 12	 464.372
19	 107	 13	 0
19	 107	 14	 0
19	 108	 1	 0
19	 108	 2	 0
19	 108	 3	 56.1892
19	 108	 4	 93.7904
19	 108	 5	 0
19	 108	 6	 202.148
19	 108	 7	 0
19	 108	 8	 0
19	 108	 9	 182.904
19	 108	 10	 36.9902
19	 108	 11	 295.657
19	 108	 12	 0
19	 108	 13	 0
19	 108	 14	 0
19	 109	 1	 0
19	 109	 2	 0
19	 109	 3	 0
19	 109	 4	 55.1046
19	 109	 5	 70.4029
19	 109	 6	 194.126
19	 109	 7	 162.347
19	 109	 8	 247.796
19	 109	 9	 202.866
19	 109	 10	 177.681
19	 109	 11	 500.435
19	 109	 12	 395.843
19	 109	 13	 0
19	 109	 14	 0
19	 110	 1	 0
19	 110	 2	 0
19	 110	 3	 43.7205
19	 110	 4	 0
19	 110	 5	 46.2853
19	 110	 6	 131.753
19	 110	 7	 86.6118
19	 110	 8	 0
19	 110	 9	 0
19	 110	 10	 0
19	 110	 11	 0
19	 110	 12	 0
19	 110	 13	 0
19	 110	 14	 0
19	 111	 1	 0
19	 111	 2	 0
19	 111	 3	 0
19	 111	 4	 113.242
19	 111	 5	 170.684
19	 111	 6	 294.882
19	 111	 7	 0
19	 111	 8	 375.499
19	 111	 9	 248.164
19	 111	 10	 133.732
19	 111	 11	 0
19	 111	 12	 0
19	 111	 13	 0
19	 111	 14	 0
19	 112	 1	 0
19	 112	 2	 0
19	 112	 3	 0
19	 112	 4	 105.269
19	 112	 5	 134.581
19	 112	 6	 0
19	 112	 7	 112.437
19	 112	 8	 0
19	 112	 9	 0
19	 112	 10	 225.588
19	 112	 11	 558.943
19	 112	 12	 0
19	 112	 13	 0
19	 112	 14	 0
19	 113	 1	 0
19	 113	 2	 0
19	 113	 3	 0
19	 113	 4	 0
19	 113	 5	 51.0526
19	 113	 6	 105.073
19	 113	 7	 0
19	 113	 8	 0
19	 113	 9	 0
19	 113	 10	 689.645
19	 113	 11	 1055.36
19	 113	 12	 0
19	 113	 13	 0
19	 113	 14	 0
19	 114	 1	 0
19	 114	 2	 0
19	 114	 3	 0
19	 114	 4	 0
19	 114	 5	 0
19	 114	 6	 58.0628
19	 114	 7	 108.922
19	 114	 8	 0
19	 114	 9	 355.275
19	 114	 10	 0
19	 114	 11	 222.497
19	 114	 12	 396.015
19	 114	 13	 0
19	 114	 14	 0
19	 115	 1	 0
19	 115	 2	 0
19	 115	 3	 0
19	 115	 4	 0
19	 115	 5	 78.5183
19	 115	 6	 222.911
19	 115	 7	 178.454
19	 115	 8	 81.1076
19	 115	 9	 0
19	 115	 10	 0
19	 115	 11	 288.32
19	 115	 12	 0
19	 115	 13	 0
19	 115	 14	 0
19	 116	 1	 0
19	 116	 2	 0
19	 116	 3	 0
19	 116	 4	 0
19	 116	 5	 116.353
19	 116	 6	 0
19	 116	 7	 132.545
19	 116	 8	 0
19	 116	 9	 0
19	 116	 10	 402.065
19	 116	 11	 0
19	 116	 12	 0
19	 116	 13	 512.175
19	 116	 14	 0
19	 117	 1	 0
19	 117	 2	 0
19	 117	 3	 0
19	 117	 4	 0
19	 117	 5	 0
19	 117	 6	 0
19	 117	 7	 37.7013
19	 117	 8	 131.383
19	 117	 9	 103.146
19	 117	 10	 0
19	 117	 11	 0
19	 117	 12	 413.735
19	 117	 13	 0
19	 117	 14	 0
19	 118	 1	 0
19	 118	 2	 0
19	 118	 3	 0
19	 118	 4	 0
19	 118	 5	 0
19	 118	 6	 0
19	 118	 7	 233.225
19	 118	 8	 644.427
19	 118	 9	 199.651
19	 118	 10	 208.286
19	 118	 11	 289.821
19	 118	 12	 375.13
19	 118	 13	 466.341
19	 118	 14	 0
19	 119	 1	 0
19	 119	 2	 0
19	 119	 3	 0
19	 119	 4	 179.255
19	 119	 5	 185.107
19	 119	 6	 128.435
19	 119	 7	 180.294
19	 119	 8	 127.951
19	 119	 9	 0
19	 119	 10	 0
19	 119	 11	 0
19	 119	 12	 0
19	 119	 13	 0
19	 119	 14	 0
19	 120	 1	 0
19	 120	 2	 0
19	 120	 3	 0
19	 120	 4	 0
19	 120	 5	 61.5412
19	 120	 6	 0
19	 120	 7	 0
19	 120	 8	 37.9839
19	 120	 9	 0
19	 120	 10	 599.921
19	 120	 11	 0
19	 120	 12	 379.269
19	 120	 13	 498.275
19	 120	 14	 0
19	 121	 1	 0
19	 121	 2	 0
19	 121	 3	 0
19	 121	 4	 55.8375
19	 121	 5	 0
19	 121	 6	 85.4264
19	 121	 7	 0
19	 121	 8	 144.741
19	 121	 9	 142.881
19	 121	 10	 0
19	 121	 11	 232.354
19	 121	 12	 803.393
19	 121	 13	 0
19	 121	 14	 0
19	 122	 1	 0
19	 122	 2	 0
19	 122	 3	 97.925
19	 122	 4	 114.648
19	 122	 5	 0
19	 122	 6	 139.885
19	 122	 7	 0
19	 122	 8	 0
19	 122	 9	 253.512
