Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-2.0	50.0	-60	-999	-999	2.34476	0.04802	33.60150	0.37920
-2.0	50.0	-40	-999	-999	1.57815	0.03731	14.82580	0.14493
-2.0	50.0	-35	-999	-999	1.66146	0.04103	14.71280	0.13464
-2.0	50.0	-30	-999	-999	1.85314	0.05308	14.96860	0.12870
-2.0	50.0	-25	-999	-999	2.12947	0.05372	14.94470	0.14198
-2.0	50.0	-20	-999	-999	2.93383	0.07350	15.20740	0.20911
-2.0	50.0	-15	-999	-999	4.11907	0.08207	15.08930	0.14907
-2.0	50.0	-10	-999	-999	5.72160	0.10156	14.44960	0.14770
-2.0	50.0	-8	-999	-999	6.84080	0.10977	13.95270	0.14424
-2.0	50.0	-5	-999	-999	8.03300	0.13102	13.10560	0.14341
-2.0	50.0	-3	-999	-999	9.24619	0.17218	12.30800	0.13486
-2.0	50.0	0	-999	-999	10.45480	0.13378	11.15550	0.12812
-2.0	50.0	3	-999	-999	11.44610	0.12758	10.15370	0.12413
-2.0	50.0	5	-999	-999	11.43900	0.13052	8.77925	0.12197
-2.0	50.0	8	-999	-999	12.14220	0.15204	7.38233	0.11772
-2.0	50.0	10	-999	-999	12.76500	0.13359	6.17692	0.17797
-2.0	50.0	15	-999	-999	13.19420	0.14183	4.18799	0.09015
-2.0	50.0	20	-999	-999	13.06790	0.13899	2.88657	0.07124
-2.0	50.0	25	-999	-999	13.03940	0.13459	2.27540	0.06297
-2.0	50.0	30	-999	-999	12.88880	0.12298	1.70006	0.04918
-2.0	50.0	35	-999	-999	13.00250	0.12148	1.62638	0.05222
-2.0	50.0	40	-999	-999	13.02370	0.11949	1.58918	0.04780
-2.0	50.0	60	-999	-999	34.82610	0.39848	3.09512	0.06275
-2.0	50.0	80	-999	-999	138.03500	1.04247	8.00067	0.09582
-2.0	50.0	85	-999	-999	153.33300	1.16732	8.91203	0.09945
-2.0	50.0	89	-999	-999	121.54000	1.85835	6.70444	0.11874
-2.0	100.0	-89	-999	-999	18.94840	0.25363	245.48300	3.18134
-2.0	100.0	-85	-999	-999	21.89110	0.20544	280.83200	2.09816
-2.0	100.0	-80	-999	-999	13.67420	0.16201	204.30300	1.81153
-2.0	100.0	-60	-999	-999	2.03312	0.03510	29.67480	0.26025
-2.0	100.0	-40	-999	-999	1.67967	0.03785	13.68260	0.12279
-2.0	100.0	-35	-999	-999	1.63349	0.04055	14.74340	0.11994
-2.0	100.0	-30	-999	-999	1.69694	0.04977	14.98330	0.12730
-2.0	100.0	-25	-999	-999	1.95084	0.05312	14.88890	0.14622
-2.0	100.0	-20	-999	-999	2.78640	0.06423	14.79160	0.14082
-2.0	100.0	-15	-999	-999	4.22104	0.08373	15.05750	0.14496
-2.0	100.0	-10	-999	-999	5.46711	0.08367	14.33630	0.13130
-2.0	100.0	-8	-999	-999	6.46662	0.08895	13.60540	0.12337
-2.0	100.0	-5	-999	-999	8.04963	0.10627	13.12810	0.12121
-2.0	100.0	-3	-999	-999	9.13844	0.10697	12.46250	0.12883
-2.0	100.0	0	-999	-999	10.28340	0.10883	11.61200	0.12294
-2.0	100.0	3	-999	-999	11.19790	0.13253	10.21770	0.11831
-2.0	100.0	5	-999	-999	11.81020	0.11457	8.87220	0.11305
-2.0	100.0	8	-999	-999	12.32040	0.12426	7.31811	0.09900
-2.0	100.0	10	-999	-999	13.04630	0.16393	5.93387	0.09704
-2.0	100.0	15	-999	-999	13.23960	0.13059	4.02071	0.07708
-2.0	100.0	20	-999	-999	12.93330	0.12766	2.93113	0.06627
-2.0	100.0	25	-999	-999	12.85400	0.13142	2.12328	0.06114
-2.0	100.0	30	-999	-999	13.04730	0.12190	1.57591	0.05579
-2.0	100.0	35	-999	-999	12.98710	0.11244	1.41014	0.03895
-2.0	100.0	40	-999	-999	12.29400	0.11307	1.60607	0.05617
-2.0	100.0	60	-999	-999	29.80340	0.24120	2.73925	0.04806
-2.0	100.0	80	-999	-999	210.33400	1.89372	11.76840	0.16141
-2.0	100.0	85	-999	-999	294.85400	2.11093	17.10920	0.16079
-2.0	100.0	89	-999	-999	245.62100	3.25975	14.55240	0.34512
0.0	3.0	-89	-999	-999	0.56541	0.02320	4.67378	0.07505
0.0	3.0	-85	-999	-999	0.59200	0.02130	4.47838	0.06524
0.0	3.0	-80	-999	-999	0.39803	0.02633	3.84320	0.09279
0.0	3.0	-60	-999	-999	0.47619	0.09141	4.73810	0.29839
0.0	3.0	-40	-999	-999	1.08889	0.19070	4.08889	0.32481
0.0	3.0	-35	-999	-999	1.32432	0.25656	3.13514	0.32916
0.0	3.0	-30	-999	-999	1.53333	0.25269	3.13333	0.34875
0.0	3.0	-25	-999	-999	1.30000	0.27659	3.50000	0.35532
0.0	3.0	-20	-999	-999	1.63636	0.21775	2.54545	0.30331
0.0	3.0	-15	-999	-999	1.98039	0.25789	3.09804	0.27903
0.0	3.0	-10	-999	-999	1.97436	0.32126	2.64103	0.34494
0.0	3.0	-8	-999	-999	2.04444	0.32043	2.82222	0.22725
0.0	3.0	-5	-999	-999	2.22581	0.34050	3.12903	0.40482
0.0	3.0	-3	-999	-999	2.66667	0.39534	2.86667	0.32908
0.0	3.0	0	-999	-999	3.17500	0.39511	1.85000	0.23332
0.0	3.0	3	-999	-999	3.33333	0.42769	2.61905	0.47369
0.0	3.0	5	-999	-999	2.66667	0.30089	2.03704	0.35324
0.0	3.0	8	-999	-999	3.21429	0.23882	1.60714	0.32079
0.0	3.0	10	-999	-999	3.20930	0.42573	1.79070	0.29702
0.0	3.0	15	-999	-999	3.33333	0.44374	1.66667	0.31885
0.0	3.0	20	-999	-999	3.61905	0.39549	1.76190	0.26686
0.0	3.0	25	-999	-999	3.32609	0.31361	1.08696	0.21038
0.0	3.0	30	-999	-999	4.42857	0.38265	0.95238	0.22323
0.0	3.0	35	-999	-999	3.75806	0.28185	0.85484	0.16893
0.0	3.0	40	-999	-999	3.95455	0.30786	1.01515	0.14293
0.0	3.0	60	-999	-999	4.47815	0.14167	0.52442	0.05532
0.0	3.0	80	-999	-999	5.20940	0.06174	0.64685	0.02162
0.0	3.0	85	-999	-999	4.94888	0.06391	0.60242	0.02081
0.0	3.0	89	-999	-999	4.93720	0.07631	0.52240	0.02091
0.0	5.0	-89	-999	-999	1.04267	0.03026	9.71447	0.14766
0.0	5.0	-85	-999	-999	1.12865	0.03330	9.02589	0.11815
0.0	5.0	-80	-999	-999	0.86175	0.04413	8.10253	0.17793
0.0	5.0	-60	-999	-999	1.19540	0.16485	9.80460	0.58017
0.0	5.0	-40	-999	-999	2.30000	0.42986	8.50000	0.94134
0.0	5.0	-35	-999	-999	2.04348	0.30737	9.17391	0.63477
0.0	5.0	-30	-999	-999	2.60465	0.32912	7.90698	0.71287
0.0	5.0	-25	-999	-999	2.28571	0.31447	7.45714	0.64186
0.0	5.0	-20	-999	-999	3.02381	0.46595	6.64286	0.58304
0.0	5.0	-15	-999	-999	4.53571	0.55898	6.78571	0.72731
0.0	5.0	-10	-999	-999	5.57143	0.53255	6.04762	0.46530
0.0	5.0	-8	-999	-999	4.72727	0.64035	6.36364	0.82413
0.0	5.0	-5	-999	-999	4.22642	0.53409	6.01887	0.50522
0.0	5.0	-3	-999	-999	6.10526	0.59054	5.97368	0.68571
0.0	5.0	0	-999	-999	5.58065	0.62012	6.00000	0.58600
0.0	5.0	3	-999	-999	6.53571	0.54977	6.60714	0.85913
0.0	5.0	5	-999	-999	5.74286	0.68015	4.17143	0.60675
0.0	5.0	8	-999	-999	5.96296	0.58673	3.25926	0.43380
0.0	5.0	10	-999	-999	6.68293	0.58071	4.21951	0.44909
0.0	5.0	15	-999	-999	7.52500	0.50496	3.75000	0.51569
0.0	5.0	20	-999	-999	8.41177	0.72893	2.58824	0.39266
0.0	5.0	25	-999	-999	7.63265	0.64839	3.44898	0.47517
0.0	5.0	30	-999	-999	8.28070	0.46134	2.24561	0.33589
0.0	5.0	35	-999	-999	8.05357	0.53358	2.01786	0.34209
0.0	5.0	40	-999	-999	8.87500	0.54855	1.73611	0.22737
0.0	5.0	60	-999	-999	9.23200	0.23891	0.94133	0.07238
0.0	5.0	80	-999	-999	10.24700	0.11661	1.07530	0.03148
0.0	5.0	85	-999	-999	9.84682	0.11612	1.02835	0.02930
0.0	5.0	89	-999	-999	10.19090	0.15825	0.85434	0.02634
0.0	10.0	-89	-999	-999	2.06819	0.04531	23.48190	0.36169
0.0	10.0	-85	-999	-999	2.49046	0.04661	23.56580	0.24285
0.0	10.0	-80	-999	-999	2.61835	0.05373	24.23830	0.21988
0.0	10.0	-60	-999	-999	3.27132	0.09185	19.38950	0.23203
0.0	10.0	-40	-999	-999	3.82709	0.14901	15.44740	0.24417
0.0	10.0	-35	-999	-999	3.81619	0.14507	15.69810	0.23051
0.0	10.0	-30	-999	-999	4.41186	0.15083	14.95010	0.21974
0.0	10.0	-25	-999	-999	5.02254	0.17430	14.18680	0.21128
0.0	10.0	-20	-999	-999	5.94198	0.18645	13.98780	0.21476
0.0	10.0	-15	-999	-999	6.81319	0.20546	13.64990	0.21741
0.0	10.0	-10	-999	-999	7.70444	0.21754	13.16690	0.21216
0.0	10.0	-8	-999	-999	8.03359	0.21489	12.58630	0.22281
0.0	10.0	-5	-999	-999	9.13601	0.15257	11.40590	0.14662
0.0	10.0	-3	-999	-999	9.45885	0.14520	10.70510	0.14112
0.0	10.0	0	-999	-999	10.08220	0.14976	9.74433	0.14368
0.0	10.0	3	-999	-999	10.74370	0.15105	9.12563	0.13918
0.0	10.0	5	-999	-999	11.72070	0.16024	8.50897	0.13198
0.0	10.0	8	-999	-999	12.50760	0.16309	8.01059	0.13988
0.0	10.0	10	-999	-999	13.26890	0.16488	7.52594	0.14571
0.0	10.0	15	-999	-999	13.95290	0.15857	6.25309	0.13640
0.0	10.0	20	-999	-999	14.75660	0.16997	5.05852	0.12406
0.0	10.0	25	-999	-999	15.19980	0.16817	4.40050	0.11392
0.0	10.0	30	-999	-999	15.73270	0.17068	3.94162	0.10157
0.0	10.0	35	-999	-999	16.28350	0.18117	3.69806	0.10118
0.0	10.0	40	-999	-999	16.70490	0.18931	3.34133	0.09524
0.0	10.0	60	-999	-999	21.71520	0.20481	2.84453	0.06396
0.0	10.0	80	-999	-999	27.58830	0.21435	2.53987	0.04875
0.0	10.0	85	-999	-999	24.68890	0.24911	2.03479	0.04227
0.0	10.0	89	-999	-999	24.67030	0.37071	1.68213	0.04055
0.0	30.0	-89	-999	-999	5.20640	0.10479	70.25270	1.08592
0.0	30.0	-85	-999	-999	6.68810	0.08180	85.77440	0.72158
0.0	30.0	-80	-999	-999	6.28639	0.08582	85.99230	0.60544
0.0	30.0	-60	-999	-999	2.94305	0.05583	38.00690	0.44221
0.0	30.0	-40	-999	-999	2.03076	0.08603	16.50730	0.19039
0.0	30.0	-35	-999	-999	1.94127	0.05134	15.48410	0.15943
0.0	30.0	-30	-999	-999	2.13426	0.08053	15.08280	0.13600
0.0	30.0	-25	-999	-999	2.49398	0.07219	14.90440	0.14923
0.0	30.0	-20	-999	-999	3.47882	0.10379	14.94100	0.16325
0.0	30.0	-15	-999	-999	4.87332	0.10900	14.54950	0.14908
0.0	30.0	-10	-999	-999	6.55749	0.12280	13.87260	0.16119
0.0	30.0	-8	-999	-999	7.61373	0.13688	13.12660	0.14785
0.0	30.0	-5	-999	-999	8.73959	0.11053	12.04870	0.10365
0.0	30.0	-3	-999	-999	9.65173	0.09580	11.04350	0.09815
0.0	30.0	0	-999	-999	10.98640	0.10861	9.43102	0.09136
0.0	30.0	3	-999	-999	12.39830	0.11235	8.59097	0.09354
0.0	30.0	5	-999	-999	13.83320	0.11568	7.46673	0.12273
0.0	30.0	8	-999	-999	14.67610	0.11526	6.23099	0.08684
0.0	30.0	10	-999	-999	15.32970	0.12197	5.28497	0.08182
0.0	30.0	15	-999	-999	15.71280	0.11631	3.78486	0.07481
0.0	30.0	20	-999	-999	15.59900	0.12416	2.88317	0.09109
0.0	30.0	25	-999	-999	15.31100	0.12301	2.26313	0.04891
0.0	30.0	30	-999	-999	15.59000	0.13166	1.93213	0.05328
0.0	30.0	35	-999	-999	15.71790	0.15385	1.98716	0.06049
0.0	30.0	40	-999	-999	16.38730	0.16747	1.77834	0.04697
0.0	30.0	60	-999	-999	38.32500	0.47013	2.60698	0.05629
0.0	30.0	80	-999	-999	90.79800	0.65282	5.23033	0.07558
0.0	30.0	85	-999	-999	90.06000	0.75859	5.45418	0.07783
0.0	30.0	89	-999	-999	75.36130	1.21322	4.08095	0.09538
0.0	50.0	-89	-999	-999	9.06235	0.18662	120.87800	1.77144
0.0	50.0	-85	-999	-999	11.11390	0.12114	145.90100	1.13703
0.0	50.0	-80	-999	-999	9.34478	0.12668	135.58800	0.99653
0.0	50.0	-60	-999	-999	2.29481	0.04955	32.47680	0.37028
0.0	50.0	-40	-999	-999	1.66815	0.03817	14.63700	0.12538
0.0	50.0	-35	-999	-999	1.75244	0.04489	14.92840	0.14561
0.0	50.0	-30	-999	-999	1.82594	0.05173	14.87260	0.13255
0.0	50.0	-25	-999	-999	2.19626	0.06425	14.61620	0.14248
0.0	50.0	-20	-999	-999	3.02740	0.07451	14.60270	0.14165
0.0	50.0	-15	-999	-999	4.66850	0.14406	14.79150	0.15551
0.0	50.0	-10	-999	-999	6.19748	0.11248	14.20170	0.15492
0.0	50.0	-8	-999	-999	7.25752	0.11040	13.24500	0.14659
0.0	50.0	-5	-999	-999	8.30572	0.08369	12.07580	0.08986
0.0	50.0	-3	-999	-999	9.72008	0.08532	11.24020	0.08258
0.0	50.0	0	-999	-999	11.08080	0.09493	9.46782	0.08205
0.0	50.0	3	-999	-999	12.81280	0.10384	8.46872	0.08249
0.0	50.0	5	-999	-999	14.07170	0.10195	7.13962	0.08033
0.0	50.0	8	-999	-999	14.87870	0.10186	6.02862	0.07242
0.0	50.0	10	-999	-999	15.59330	0.10636	4.98839	0.06829
0.0	50.0	15	-999	-999	15.66950	0.10404	3.48332	0.05374
0.0	50.0	20	-999	-999	15.31650	0.10998	2.59688	0.04698
0.0	50.0	25	-999	-999	15.30320	0.11473	2.07137	0.08234
0.0	50.0	30	-999	-999	14.90340	0.11082	1.68248	0.03794
0.0	50.0	35	-999	-999	14.96130	0.13298	1.64452	0.03774
0.0	50.0	40	-999	-999	14.81830	0.12572	1.62365	0.04082
0.0	50.0	60	-999	-999	33.98560	0.40204	2.08230	0.04748
0.0	50.0	80	-999	-999	144.47500	1.05591	7.69231	0.09081
0.0	50.0	85	-999	-999	155.34200	1.20101	8.91475	0.09948
0.0	50.0	89	-999	-999	122.19300	1.80234	6.85137	0.15740
0.0	100.0	-89	-999	-999	18.71150	0.28671	237.53800	3.11479
0.0	100.0	-85	-999	-999	21.76940	0.20111	276.67600	2.05777
0.0	100.0	-80	-999	-999	13.60430	0.16742	200.43000	1.75498
0.0	100.0	-60	-999	-999	2.09745	0.03873	29.27160	0.23929
0.0	100.0	-40	-999	-999	1.74001	0.03688	13.84900	0.13038
0.0	100.0	-35	-999	-999	1.62483	0.03676	14.76880	0.10975
0.0	100.0	-30	-999	-999	1.56843	0.04777	14.75010	0.15996
0.0	100.0	-25	-999	-999	1.90960	0.05214	14.87880	0.12909
0.0	100.0	-20	-999	-999	3.03195	0.06703	14.75670	0.14280
0.0	100.0	-15	-999	-999	4.29911	0.08856	14.96600	0.14191
0.0	100.0	-10	-999	-999	6.07750	0.09605	14.14450	0.13403
0.0	100.0	-8	-999	-999	7.24021	0.10566	13.27480	0.13068
0.0	100.0	-5	-999	-999	8.27361	0.08129	12.54280	0.09833
0.0	100.0	-3	-999	-999	9.69587	0.08006	11.25620	0.08300
0.0	100.0	0	-999	-999	11.12640	0.08521	9.47017	0.07216
0.0	100.0	3	-999	-999	13.19520	0.09481	8.33567	0.07566
0.0	100.0	5	-999	-999	14.35750	0.09859	7.03865	0.07030
0.0	100.0	8	-999	-999	15.05140	0.10520	5.88279	0.08468
0.0	100.0	10	-999	-999	15.65050	0.10373	4.72616	0.05793
0.0	100.0	15	-999	-999	16.03960	0.10632	3.40925	0.05216
0.0	100.0	20	-999	-999	15.37410	0.10489	2.50260	0.04553
0.0	100.0	25	-999	-999	15.12560	0.10512	1.89335	0.04170
0.0	100.0	30	-999	-999	15.05700	0.11784	1.64413	0.05924
0.0	100.0	35	-999	-999	15.14300	0.12193	1.54345	0.03382
0.0	100.0	40	-999	-999	14.13510	0.13320	1.63839	0.03542
0.0	100.0	60	-999	-999	29.08370	0.23840	1.84361	0.03420
0.0	100.0	80	-999	-999	212.14700	1.87167	10.86170	0.13834
0.0	100.0	85	-999	-999	301.26400	2.19565	17.38040	0.16267
0.0	100.0	89	-999	-999	257.66300	3.37202	14.55680	0.19542
2.0	3.0	-89	-999	-999	0.62879	0.02466	4.51353	0.07431
2.0	3.0	-85	-999	-999	0.60180	0.02195	4.56360	0.06414
2.0	3.0	-80	-999	-999	0.78742	0.02598	5.38420	0.06717
2.0	3.0	-60	-999	-999	0.81207	0.04910	3.97216	0.12724
2.0	3.0	-40	-999	-999	1.41379	0.18734	3.32759	0.25502
2.0	3.0	-35	-999	-999	1.46032	0.22316	3.31746	0.33883
2.0	3.0	-30	-999	-999	1.43103	0.23274	3.00000	0.23766
2.0	3.0	-25	-999	-999	1.45000	0.23171	3.65000	0.34196
2.0	3.0	-20	-999	-999	1.78378	0.29885	2.89189	0.36817
2.0	3.0	-15	-999	-999	2.56000	0.49665	3.76000	0.48425
2.0	3.0	-10	-999	-999	1.85714	0.27148	3.34286	0.38954
2.0	3.0	-8	-999	-999	1.85714	0.28036	2.85714	0.35489
2.0	3.0	-5	-999	-999	2.39394	0.35323	2.42424	0.26428
2.0	3.0	-3	-999	-999	2.00000	0.27217	2.48148	0.33690
2.0	3.0	0	-999	-999	3.37500	0.53946	2.08333	0.41213
2.0	3.0	3	-999	-999	3.36111	0.51990	2.11111	0.35525
2.0	3.0	5	-999	-999	3.48387	0.40515	1.70968	0.30327
2.0	3.0	8	-999	-999	3.57692	0.68408	1.34615	0.28752
2.0	3.0	10	-999	-999	3.34483	0.39700	1.79310	0.29413
2.0	3.0	15	-999	-999	3.90476	0.44264	1.64286	0.24004
2.0	3.0	20	-999	-999	3.83784	0.37355	1.59459	0.21776
2.0	3.0	25	-999	-999	4.35294	0.49370	1.50000	0.27669
2.0	3.0	30	-999	-999	3.86275	0.39705	0.84314	0.14771
2.0	3.0	35	-999	-999	4.04225	0.33946	0.76056	0.12192
2.0	3.0	40	-999	-999	4.36508	0.30967	0.77778	0.15133
2.0	3.0	60	-999	-999	4.52758	0.12543	0.47002	0.04012
2.0	3.0	80	-999	-999	5.10296	0.06138	0.62543	0.02124
2.0	3.0	85	-999	-999	5.01348	0.06399	0.58502	0.02022
2.0	3.0	89	-999	-999	4.97475	0.07410	0.54654	0.02145
2.0	5.0	-89	-999	-999	1.07843	0.03253	9.32397	0.14192
2.0	5.0	-85	-999	-999	1.05812	0.03134	8.84501	0.11806
2.0	5.0	-80	-999	-999	1.17268	0.03773	10.10890	0.12754
2.0	5.0	-60	-999	-999	1.88114	0.09760	8.25581	0.22624
2.0	5.0	-40	-999	-999	2.24638	0.24113	7.56522	0.40914
2.0	5.0	-35	-999	-999	2.60000	0.28983	7.36000	0.54241
2.0	5.0	-30	-999	-999	2.71154	0.35806	6.82692	0.46689
2.0	5.0	-25	-999	-999	3.76087	0.47746	4.95652	0.36371
2.0	5.0	-20	-999	-999	4.30508	0.45432	6.55932	0.52256
2.0	5.0	-15	-999	-999	4.34146	0.53837	6.21951	0.48965
2.0	5.0	-10	-999	-999	4.19444	0.69480	6.05556	0.59957
2.0	5.0	-8	-999	-999	5.27027	0.62997	6.29730	0.59443
2.0	5.0	-5	-999	-999	6.54839	0.58036	4.32258	0.52885
2.0	5.0	-3	-999	-999	4.86207	0.45151	4.62069	0.64403
2.0	5.0	0	-999	-999	6.67742	0.55196	4.87097	0.53541
2.0	5.0	3	-999	-999	6.97368	0.73824	4.00000	0.54823
2.0	5.0	5	-999	-999	6.73077	0.69563	4.34615	0.63419
2.0	5.0	8	-999	-999	6.26667	0.59616	4.03333	0.54054
2.0	5.0	10	-999	-999	7.42105	0.57490	3.71053	0.50057
2.0	5.0	15	-999	-999	7.90625	0.74130	3.56250	0.44839
2.0	5.0	20	-999	-999	7.55882	0.66706	3.20588	0.42169
2.0	5.0	25	-999	-999	7.64815	0.53233	2.92593	0.40135
2.0	5.0	30	-999	-999	6.79592	0.52189	2.65306	0.39631
2.0	5.0	35	-999	-999	8.47826	0.59594	1.73913	0.30657
2.0	5.0	40	-999	-999	8.19643	0.50723	1.62500	0.25072
2.0	5.0	60	-999	-999	9.14486	0.22179	1.00935	0.06039
2.0	5.0	80	-999	-999	10.38880	0.11802	1.08815	0.03226
2.0	5.0	85	-999	-999	10.06900	0.11575	1.10336	0.02976
2.0	5.0	89	-999	-999	9.96035	0.15250	0.91438	0.02976
2.0	10.0	-89	-999	-999	2.06177	0.04738	22.86560	0.34825
2.0	10.0	-85	-999	-999	2.45366	0.04715	23.40850	0.23918
2.0	10.0	-80	-999	-999	3.06733	0.05212	27.51770	0.19616
2.0	10.0	-60	-999	-999	4.63832	0.07762	19.04410	0.19587
2.0	10.0	-40	-999	-999	5.00829	0.10568	13.62150	0.18026
2.0	10.0	-35	-999	-999	5.06202	0.11649	12.92420	0.15657
2.0	10.0	-30	-999	-999	5.47302	0.12326	12.65850	0.15480
2.0	10.0	-25	-999	-999	5.87928	0.12637	12.51880	0.15405
2.0	10.0	-20	-999	-999	6.48845	0.14337	12.16850	0.15252
2.0	10.0	-15	-999	-999	7.27769	0.14348	11.66040	0.14412
2.0	10.0	-10	-999	-999	8.87035	0.15851	10.50290	0.15681
2.0	10.0	-8	-999	-999	9.90480	0.16460	10.03390	0.14417
2.0	10.0	-5	-999	-999	10.07390	0.15497	9.65892	0.14204
2.0	10.0	-3	-999	-999	10.68390	0.17025	9.30922	0.14963
2.0	10.0	0	-999	-999	11.35560	0.16590	8.94762	0.14508
2.0	10.0	3	-999	-999	12.05390	0.16770	8.23861	0.13957
2.0	10.0	5	-999	-999	12.61470	0.16624	8.00000	0.14406
2.0	10.0	8	-999	-999	13.00710	0.16912	7.54481	0.14365
2.0	10.0	10	-999	-999	13.54550	0.16470	7.02134	0.13675
2.0	10.0	15	-999	-999	14.49550	0.16551	5.54034	0.12336
2.0	10.0	20	-999	-999	14.71780	0.17118	5.02881	0.12142
2.0	10.0	25	-999	-999	15.13920	0.17209	4.53078	0.12347
2.0	10.0	30	-999	-999	15.35660	0.17229	3.87820	0.10596
2.0	10.0	35	-999	-999	15.86980	0.17880	3.82899	0.10219
2.0	10.0	40	-999	-999	16.67990	0.19222	3.35081	0.10069
2.0	10.0	60	-999	-999	21.74120	0.20114	2.79245	0.06280
2.0	10.0	80	-999	-999	27.50880	0.21872	2.42442	0.04790
2.0	10.0	85	-999	-999	24.73060	0.25294	2.07346	0.04390
2.0	10.0	89	-999	-999	24.74360	0.39592	1.68093	0.04091
2.0	30.0	-89	-999	-999	5.13839	0.10154	69.05740	1.07822
2.0	30.0	-85	-999	-999	6.78993	0.09113	85.04570	0.71160
2.0	30.0	-80	-999	-999	6.44800	0.07931	87.66600	0.60617
2.0	30.0	-60	-999	-999	4.21605	0.06578	35.28860	0.43867
2.0	30.0	-40	-999	-999	2.73790	0.06479	13.36190	0.15440
2.0	30.0	-35	-999	-999	2.40723	0.06404	13.05860	0.11644
2.0	30.0	-30	-999	-999	2.34086	0.06900	12.94040	0.10738
2.0	30.0	-25	-999	-999	2.83341	0.08395	13.09240	0.11795
2.0	30.0	-20	-999	-999	3.79237	0.08873	12.75880	0.11022
2.0	30.0	-15	-999	-999	5.22217	0.08812	12.42080	0.10382
2.0	30.0	-10	-999	-999	7.48720	0.10181	11.47230	0.09516
2.0	30.0	-8	-999	-999	8.38386	0.10572	10.60390	0.09139
2.0	30.0	-5	-999	-999	9.71327	0.11191	10.48630	0.09407
2.0	30.0	-3	-999	-999	10.94950	0.10813	9.99433	0.09699
2.0	30.0	0	-999	-999	12.00330	0.11238	9.50304	0.10266
2.0	30.0	3	-999	-999	12.78610	0.11190	8.44429	0.08938
2.0	30.0	5	-999	-999	13.70620	0.11565	7.51677	0.09118
2.0	30.0	8	-999	-999	14.39360	0.12848	6.32043	0.09938
2.0	30.0	10	-999	-999	14.93670	0.11812	5.37020	0.10355
2.0	30.0	15	-999	-999	15.43160	0.11943	3.66730	0.06866
2.0	30.0	20	-999	-999	15.50340	0.11770	2.74989	0.06388
2.0	30.0	25	-999	-999	15.47460	0.12841	2.11854	0.05201
2.0	30.0	30	-999	-999	15.33680	0.12042	1.77054	0.04930
2.0	30.0	35	-999	-999	15.60260	0.14777	1.77330	0.04586
2.0	30.0	40	-999	-999	16.38110	0.17805	1.72983	0.04504
2.0	30.0	60	-999	-999	37.58250	0.45170	2.45916	0.05479
2.0	30.0	80	-999	-999	92.45920	0.65976	5.31190	0.07102
2.0	30.0	85	-999	-999	90.88680	0.76974	5.35453	0.07275
2.0	30.0	89	-999	-999	75.12000	1.18563	4.18439	0.11176
2.0	50.0	-89	-999	-999	8.61318	0.13273	116.69600	1.72306
2.0	50.0	-85	-999	-999	11.37350	0.12219	146.96600	1.11523
2.0	50.0	-80	-999	-999	9.27233	0.10693	134.46600	1.00667
2.0	50.0	-60	-999	-999	3.50200	0.04998	30.28670	0.30525
2.0	50.0	-40	-999	-999	2.32044	0.05089	12.02210	0.10693
2.0	50.0	-35	-999	-999	2.00256	0.05022	12.70690	0.11021
2.0	50.0	-30	-999	-999	1.93272	0.04610	12.84400	0.10621
2.0	50.0	-25	-999	-999	2.42611	0.08264	12.60380	0.10289
2.0	50.0	-20	-999	-999	3.31810	0.05780	12.55150	0.09270
2.0	50.0	-15	-999	-999	4.76403	0.06834	12.40790	0.10042
2.0	50.0	-10	-999	-999	6.92211	0.07942	11.51060	0.08613
2.0	50.0	-8	-999	-999	8.31047	0.08613	10.95890	0.08864
2.0	50.0	-5	-999	-999	9.97283	0.09133	10.66500	0.08791
2.0	50.0	-3	-999	-999	11.05600	0.09686	10.49530	0.09773
2.0	50.0	0	-999	-999	12.08410	0.09885	9.69995	0.08711
2.0	50.0	3	-999	-999	12.95220	0.09695	8.50644	0.07838
2.0	50.0	5	-999	-999	13.84460	0.10072	7.27876	0.07692
2.0	50.0	8	-999	-999	14.40980	0.10137	6.12812	0.07779
2.0	50.0	10	-999	-999	15.22910	0.12560	4.94375	0.06866
2.0	50.0	15	-999	-999	15.30450	0.10753	3.37742	0.05920
2.0	50.0	20	-999	-999	15.67270	0.11642	2.34549	0.05187
2.0	50.0	25	-999	-999	15.08190	0.12566	1.84283	0.04657
2.0	50.0	30	-999	-999	14.98900	0.11054	1.63022	0.04640
2.0	50.0	35	-999	-999	15.11870	0.13755	1.67644	0.06248
2.0	50.0	40	-999	-999	14.86200	0.13262	1.55015	0.04718
2.0	50.0	60	-999	-999	33.96460	0.41328	1.99900	0.03796
2.0	50.0	80	-999	-999	144.79000	1.07550	7.63133	0.09368
2.0	50.0	85	-999	-999	155.83900	1.21165	9.07649	0.10422
2.0	50.0	89	-999	-999	123.84500	1.88415	6.79060	0.13418
2.0	100.0	-89	-999	-999	19.02620	0.31987	236.78000	3.09830
2.0	100.0	-85	-999	-999	21.74540	0.19434	275.53200	2.04644
2.0	100.0	-80	-999	-999	13.31150	0.16757	193.96900	1.75327
2.0	100.0	-60	-999	-999	3.20353	0.04502	27.15720	0.20663
2.0	100.0	-40	-999	-999	2.20762	0.04842	11.32680	0.10103
2.0	100.0	-35	-999	-999	1.87640	0.04236	12.74820	0.09976
