Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
20.0000	3.0000	5.0000	-999.0000	-999.0000	3.0426	0.3323	2.2128	0.2740
20.0000	3.0000	7.5000	-999.0000	-999.0000	3.0513	0.3888	2.0769	0.3651
20.0000	3.0000	10.0000	-999.0000	-999.0000	3.7838	0.4699	1.9460	0.3584
20.0000	3.0000	15.0000	-999.0000	-999.0000	4.2727	0.4340	1.7273	0.2863
20.0000	3.0000	20.0000	-999.0000	-999.0000	4.1778	0.5002	1.7778	0.3309
20.0000	3.0000	25.0000	-999.0000	-999.0000	5.0392	0.4874	1.3922	0.2588
20.0000	3.0000	30.0000	-999.0000	-999.0000	4.5625	0.5710	1.2188	0.2567
20.0000	3.0000	35.0000	-999.0000	-999.0000	3.9831	0.3247	0.9492	0.1848
20.0000	3.0000	40.0000	-999.0000	-999.0000	5.3026	0.3908	0.6842	0.1195
20.0000	3.0000	60.0000	-999.0000	-999.0000	5.5097	0.1582	0.4928	0.0473
20.0000	3.0000	80.0000	-999.0000	-999.0000	6.0060	0.0722	0.6793	0.0214
20.0000	3.0000	85.0000	-999.0000	-999.0000	5.8459	0.0758	0.6978	0.0228
20.0000	3.0000	89.0000	-999.0000	-999.0000	5.8440	0.0864	0.6038	0.0224
20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1547	0.0360	9.6842	0.1419
20.0000	5.0000	-85.0000	-999.0000	-999.0000	1.4452	0.0393	9.1695	0.1059
20.0000	5.0000	-80.0000	-999.0000	-999.0000	1.4933	0.0406	9.4830	0.1077
20.0000	5.0000	-60.0000	-999.0000	-999.0000	1.3702	0.0941	8.7155	0.2190
20.0000	5.0000	-40.0000	-999.0000	-999.0000	2.6173	0.2991	7.6173	0.4353
20.0000	5.0000	-35.0000	-999.0000	-999.0000	3.3016	0.4345	7.6349	0.4847
20.0000	5.0000	-30.0000	-999.0000	-999.0000	3.5370	0.3598	7.4074	0.6434
20.0000	5.0000	-25.0000	-999.0000	-999.0000	3.1622	0.6025	8.4865	0.7830
20.0000	5.0000	-20.0000	-999.0000	-999.0000	4.4474	0.6043	6.9474	0.7041
20.0000	5.0000	-15.0000	-999.0000	-999.0000	5.7750	0.7058	6.5750	0.5487
20.0000	5.0000	-10.0000	-999.0000	-999.0000	4.6129	0.6446	5.4194	0.5748
20.0000	5.0000	-7.5000	-999.0000	-999.0000	5.8750	0.9525	5.5417	0.6318
20.0000	5.0000	-5.0000	-999.0000	-999.0000	6.5000	0.6432	5.9750	0.7040
20.0000	5.0000	-2.5000	-999.0000	-999.0000	5.8485	0.7399	5.6970	0.6755
20.0000	5.0000	0.0000	-999.0000	-999.0000	7.3548	0.6912	4.9032	0.5972
20.0000	5.0000	2.5000	-999.0000	-999.0000	7.6400	0.7330	4.9200	0.6995
20.0000	5.0000	5.0000	-999.0000	-999.0000	6.7447	0.6126	4.2553	0.5387
20.0000	5.0000	7.5000	-999.0000	-999.0000	6.0833	0.6716	5.8750	0.8361
20.0000	5.0000	10.0000	-999.0000	-999.0000	8.5946	0.7237	3.4054	0.4514
20.0000	5.0000	15.0000	-999.0000	-999.0000	8.0000	0.9863	4.1200	0.8641
20.0000	5.0000	20.0000	-999.0000	-999.0000	7.7436	0.6954	3.5128	0.5979
20.0000	5.0000	25.0000	-999.0000	-999.0000	10.2286	0.7240	2.9429	0.4848
20.0000	5.0000	30.0000	-999.0000	-999.0000	8.7255	0.7151	2.0784	0.3314
20.0000	5.0000	35.0000	-999.0000	-999.0000	9.8281	0.6737	1.5000	0.2264
20.0000	5.0000	40.0000	-999.0000	-999.0000	9.4308	0.5478	1.4769	0.2177
20.0000	5.0000	60.0000	-999.0000	-999.0000	10.6107	0.2689	1.0462	0.0693
20.0000	5.0000	80.0000	-999.0000	-999.0000	12.3140	0.1323	1.2601	0.0345
20.0000	5.0000	85.0000	-999.0000	-999.0000	11.8317	0.1372	1.2176	0.0327
20.0000	5.0000	89.0000	-999.0000	-999.0000	12.0602	0.1787	1.0863	0.0338
20.0000	10.0000	-89.0000	-999.0000	-999.0000	2.2282	0.0532	23.7469	0.3371
20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.7512	0.0567	23.0020	0.2334
20.0000	10.0000	-80.0000	-999.0000	-999.0000	3.2102	0.0612	25.1747	0.2033
20.0000	10.0000	-60.0000	-999.0000	-999.0000	3.8800	0.0777	19.4007	0.1689
20.0000	10.0000	-40.0000	-999.0000	-999.0000	4.3138	0.1258	14.4156	0.1822
20.0000	10.0000	-35.0000	-999.0000	-999.0000	4.9879	0.1432	13.8651	0.1773
20.0000	10.0000	-30.0000	-999.0000	-999.0000	5.3607	0.1379	13.6661	0.1636
20.0000	10.0000	-25.0000	-999.0000	-999.0000	6.3891	0.1505	12.9318	0.1497
20.0000	10.0000	-20.0000	-999.0000	-999.0000	7.1533	0.1439	12.6966	0.1481
20.0000	10.0000	-15.0000	-999.0000	-999.0000	8.3265	0.1643	12.1812	0.1548
20.0000	10.0000	-10.0000	-999.0000	-999.0000	9.9193	0.1774	11.7873	0.1548
20.0000	10.0000	-7.5000	-999.0000	-999.0000	10.6394	0.1766	11.0604	0.1432
20.0000	10.0000	-5.0000	-999.0000	-999.0000	11.3490	0.1859	10.7952	0.1477
20.0000	10.0000	-2.5000	-999.0000	-999.0000	12.1522	0.1782	10.4101	0.1541
20.0000	10.0000	0.0000	-999.0000	-999.0000	12.7414	0.1868	9.8184	0.1564
20.0000	10.0000	2.5000	-999.0000	-999.0000	13.3624	0.1702	9.0065	0.1476
20.0000	10.0000	5.0000	-999.0000	-999.0000	14.1450	0.1881	8.5422	0.1506
20.0000	10.0000	7.5000	-999.0000	-999.0000	14.5717	0.1844	7.9122	0.1425
20.0000	10.0000	10.0000	-999.0000	-999.0000	14.8297	0.1799	7.5822	0.1440
20.0000	10.0000	15.0000	-999.0000	-999.0000	16.1210	0.1901	6.2088	0.1264
20.0000	10.0000	20.0000	-999.0000	-999.0000	16.4811	0.1862	5.1708	0.1230
20.0000	10.0000	25.0000	-999.0000	-999.0000	16.5973	0.1831	4.7987	0.1209
20.0000	10.0000	30.0000	-999.0000	-999.0000	16.9393	0.1991	4.2370	0.1096
20.0000	10.0000	35.0000	-999.0000	-999.0000	17.4567	0.2053	3.7871	0.1041
20.0000	10.0000	40.0000	-999.0000	-999.0000	18.3348	0.2146	3.5655	0.0960
20.0000	10.0000	60.0000	-999.0000	-999.0000	24.1510	0.2125	3.0431	0.0628
20.0000	10.0000	80.0000	-999.0000	-999.0000	31.3132	0.2485	2.7068	0.0511
20.0000	10.0000	85.0000	-999.0000	-999.0000	29.2487	0.2974	2.4235	0.0481
20.0000	10.0000	89.0000	-999.0000	-999.0000	29.1867	0.4637	1.9858	0.0481
20.0000	30.0000	-89.0000	-999.0000	-999.0000	4.5819	0.0917	72.9334	1.1081
20.0000	30.0000	-85.0000	-999.0000	-999.0000	6.5808	0.0978	82.3749	0.6897
20.0000	30.0000	-80.0000	-999.0000	-999.0000	6.7037	0.0944	84.9620	0.6156
20.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9776	0.0642	32.2001	0.3993
20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7617	0.0709	13.6307	0.1507
20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9704	0.0740	12.9745	0.1366
20.0000	30.0000	-30.0000	-999.0000	-999.0000	2.3683	0.0666	12.8228	0.1285
20.0000	30.0000	-25.0000	-999.0000	-999.0000	3.3407	0.0843	12.8493	0.1258
20.0000	30.0000	-20.0000	-999.0000	-999.0000	4.7473	0.0856	13.1493	0.1165
20.0000	30.0000	-15.0000	-999.0000	-999.0000	6.4804	0.0960	13.1420	0.1070
20.0000	30.0000	-10.0000	-999.0000	-999.0000	8.7159	0.1070	12.7338	0.1057
20.0000	30.0000	-7.5000	-999.0000	-999.0000	10.1859	0.1100	12.2480	0.0973
20.0000	30.0000	-5.0000	-999.0000	-999.0000	11.6539	0.1077	11.7672	0.0994
20.0000	30.0000	-2.5000	-999.0000	-999.0000	12.6229	0.1249	11.1625	0.1002
20.0000	30.0000	0.0000	-999.0000	-999.0000	13.8828	0.1223	10.1071	0.0981
20.0000	30.0000	2.5000	-999.0000	-999.0000	14.7465	0.1251	9.3385	0.1009
20.0000	30.0000	5.0000	-999.0000	-999.0000	15.2078	0.1142	8.4606	0.0959
20.0000	30.0000	7.5000	-999.0000	-999.0000	16.1316	0.1222	7.2257	0.0941
20.0000	30.0000	10.0000	-999.0000	-999.0000	16.1836	0.1237	6.4708	0.0885
20.0000	30.0000	15.0000	-999.0000	-999.0000	16.6660	0.1250	4.4827	0.0787
20.0000	30.0000	20.0000	-999.0000	-999.0000	16.2212	0.1255	3.2936	0.0633
20.0000	30.0000	25.0000	-999.0000	-999.0000	15.9931	0.1560	2.4183	0.0564
20.0000	30.0000	30.0000	-999.0000	-999.0000	15.5839	0.1507	1.8096	0.0525
20.0000	30.0000	35.0000	-999.0000	-999.0000	15.6629	0.1598	1.6392	0.0487
20.0000	30.0000	40.0000	-999.0000	-999.0000	16.8183	0.2114	1.5053	0.0462
20.0000	30.0000	60.0000	-999.0000	-999.0000	41.2740	0.5508	2.8342	0.0648
20.0000	30.0000	80.0000	-999.0000	-999.0000	107.6350	0.7952	6.1707	0.0817
20.0000	30.0000	85.0000	-999.0000	-999.0000	106.6820	0.8969	6.4757	0.0918
20.0000	30.0000	89.0000	-999.0000	-999.0000	85.0308	1.3957	4.7188	0.1168
20.0000	50.0000	-89.0000	-999.0000	-999.0000	7.6130	0.1259	121.1210	1.7784
20.0000	50.0000	-85.0000	-999.0000	-999.0000	10.7929	0.1226	141.6200	1.0940
20.0000	50.0000	-80.0000	-999.0000	-999.0000	9.2142	0.1198	130.2910	0.9936
20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5104	0.0509	29.0240	0.3486
20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4358	0.0451	12.6167	0.1214
20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4659	0.0434	12.2634	0.1023
20.0000	50.0000	-30.0000	-999.0000	-999.0000	2.0132	0.0520	12.1000	0.1023
20.0000	50.0000	-25.0000	-999.0000	-999.0000	2.9553	0.1006	12.3240	0.1064
20.0000	50.0000	-20.0000	-999.0000	-999.0000	4.2732	0.0752	12.7574	0.0969
20.0000	50.0000	-15.0000	-999.0000	-999.0000	6.3589	0.1094	13.4098	0.1073
20.0000	50.0000	-10.0000	-999.0000	-999.0000	8.8118	0.1067	13.0456	0.0917
20.0000	50.0000	-7.5000	-999.0000	-999.0000	10.2534	0.1556	12.5652	0.1058
20.0000	50.0000	-5.0000	-999.0000	-999.0000	11.7426	0.1018	12.0074	0.0903
20.0000	50.0000	-2.5000	-999.0000	-999.0000	12.8709	0.1042	11.3558	0.0882
20.0000	50.0000	0.0000	-999.0000	-999.0000	14.0639	0.1028	10.5088	0.0894
20.0000	50.0000	2.5000	-999.0000	-999.0000	14.9118	0.1275	9.5000	0.0846
20.0000	50.0000	5.0000	-999.0000	-999.0000	15.6278	0.1156	8.3197	0.0810
20.0000	50.0000	7.5000	-999.0000	-999.0000	16.0914	0.1076	7.1683	0.0762
20.0000	50.0000	10.0000	-999.0000	-999.0000	16.5648	0.1139	6.0870	0.0820
20.0000	50.0000	15.0000	-999.0000	-999.0000	16.8863	0.1467	4.2144	0.0602
20.0000	50.0000	20.0000	-999.0000	-999.0000	16.0077	0.1297	3.0149	0.0688
20.0000	50.0000	25.0000	-999.0000	-999.0000	15.3427	0.1455	2.1199	0.0499
20.0000	50.0000	30.0000	-999.0000	-999.0000	15.1560	0.1295	1.6337	0.0635
20.0000	50.0000	35.0000	-999.0000	-999.0000	15.2536	0.1472	1.4396	0.0497
20.0000	50.0000	40.0000	-999.0000	-999.0000	15.2822	0.1576	1.1984	0.0326
20.0000	50.0000	60.0000	-999.0000	-999.0000	35.0804	0.4278	2.3274	0.0416
20.0000	50.0000	80.0000	-999.0000	-999.0000	165.9580	1.2873	8.8223	0.1009
20.0000	50.0000	85.0000	-999.0000	-999.0000	180.9840	1.3976	10.4292	0.1207
20.0000	50.0000	89.0000	-999.0000	-999.0000	136.8810	2.0790	7.7987	0.1549
20.0000	100.0000	-89.0000	-999.0000	-999.0000	16.3958	0.2325	243.9600	3.1622
20.0000	100.0000	-85.0000	-999.0000	-999.0000	20.4013	0.1931	268.6510	1.9869
20.0000	100.0000	-80.0000	-999.0000	-999.0000	13.4178	0.1609	193.0910	1.7988
20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1624	0.0409	24.5402	0.2097
20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1221	0.0353	11.7727	0.1025
20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5509	0.0846	12.4884	0.1097
20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.8407	0.0481	12.0628	0.1032
20.0000	100.0000	-25.0000	-999.0000	-999.0000	2.7606	0.0613	12.2925	0.0953
20.0000	100.0000	-20.0000	-999.0000	-999.0000	4.0697	0.0582	12.6558	0.0923
20.0000	100.0000	-15.0000	-999.0000	-999.0000	5.9304	0.0700	13.1551	0.0954
20.0000	100.0000	-10.0000	-999.0000	-999.0000	8.5184	0.0829	13.1852	0.0921
20.0000	100.0000	-7.5000	-999.0000	-999.0000	10.1100	0.0898	12.7733	0.0897
20.0000	100.0000	-5.0000	-999.0000	-999.0000	11.6878	0.0934	11.9301	0.0881
20.0000	100.0000	-2.5000	-999.0000	-999.0000	13.0758	0.0941	11.4128	0.0822
20.0000	100.0000	0.0000	-999.0000	-999.0000	14.2755	0.1016	10.7659	0.0851
20.0000	100.0000	2.5000	-999.0000	-999.0000	14.9860	0.1028	9.6101	0.0804
20.0000	100.0000	5.0000	-999.0000	-999.0000	15.6377	0.1041	8.4264	0.0793
20.0000	100.0000	7.5000	-999.0000	-999.0000	16.5308	0.1123	7.0781	0.0706
20.0000	100.0000	10.0000	-999.0000	-999.0000	16.7676	0.1072	5.8364	0.0661
20.0000	100.0000	15.0000	-999.0000	-999.0000	16.6200	0.1137	4.0048	0.0532
20.0000	100.0000	20.0000	-999.0000	-999.0000	15.8279	0.1103	2.8249	0.0447
20.0000	100.0000	25.0000	-999.0000	-999.0000	15.1406	0.1118	1.9414	0.0411
20.0000	100.0000	30.0000	-999.0000	-999.0000	15.3018	0.1174	1.4186	0.0348
20.0000	100.0000	35.0000	-999.0000	-999.0000	14.8043	0.1204	1.2617	0.0378
20.0000	100.0000	40.0000	-999.0000	-999.0000	14.4734	0.1205	1.0939	0.0328
20.0000	100.0000	60.0000	-999.0000	-999.0000	30.3092	0.3077	2.1112	0.0373
20.0000	100.0000	80.0000	-999.0000	-999.0000	241.3250	2.1516	13.0300	0.1481
20.0000	100.0000	85.0000	-999.0000	-999.0000	344.5910	2.5458	20.6124	0.1916
20.0000	100.0000	89.0000	-999.0000	-999.0000	280.0720	3.9305	16.2865	0.2586
40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.8486	0.0316	4.3312	0.0657
40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8965	0.0275	4.3459	0.0571
40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.9664	0.0299	4.3567	0.0527
40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.7368	0.0591	3.7775	0.1147
40.0000	3.0000	-40.0000	-999.0000	-999.0000	1.1343	0.1814	3.7164	0.2767
40.0000	3.0000	-35.0000	-999.0000	-999.0000	1.5217	0.2693	3.3261	0.3196
40.0000	3.0000	-30.0000	-999.0000	-999.0000	1.6522	0.2521	2.8913	0.2631
40.0000	3.0000	-25.0000	-999.0000	-999.0000	2.0000	0.3111	3.6222	0.3655
40.0000	3.0000	-20.0000	-999.0000	-999.0000	2.3667	0.3511	3.1000	0.3312
40.0000	3.0000	-15.0000	-999.0000	-999.0000	2.3871	0.3862	2.9355	0.3191
40.0000	3.0000	-10.0000	-999.0000	-999.0000	2.7714	0.3961	2.8571	0.2395
40.0000	3.0000	-7.5000	-999.0000	-999.0000	3.0571	0.4100	3.0286	0.3534
40.0000	3.0000	-5.0000	-999.0000	-999.0000	3.1739	0.5383	2.6957	0.4897
40.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0286	0.4454	1.9143	0.2437
40.0000	3.0000	0.0000	-999.0000	-999.0000	3.5172	0.4040	2.7586	0.4041
40.0000	3.0000	2.5000	-999.0000	-999.0000	3.7931	0.5193	2.2069	0.3852
40.0000	3.0000	5.0000	-999.0000	-999.0000	4.0444	0.4365	2.3778	0.3147
40.0000	3.0000	7.5000	-999.0000	-999.0000	4.2000	0.4639	1.6571	0.2827
40.0000	3.0000	10.0000	-999.0000	-999.0000	4.3750	0.4324	1.3438	0.3081
40.0000	3.0000	15.0000	-999.0000	-999.0000	4.0476	0.4259	1.3095	0.1949
40.0000	3.0000	20.0000	-999.0000	-999.0000	4.5946	0.4332	1.0541	0.2227
40.0000	3.0000	25.0000	-999.0000	-999.0000	5.6667	0.6150	1.8889	0.3002
40.0000	3.0000	30.0000	-999.0000	-999.0000	4.5200	0.3603	0.8600	0.1855
40.0000	3.0000	35.0000	-999.0000	-999.0000	5.1321	0.5390	0.9623	0.1729
40.0000	3.0000	40.0000	-999.0000	-999.0000	5.1385	0.3897	0.9385	0.1857
40.0000	3.0000	60.0000	-999.0000	-999.0000	5.4780	0.1616	0.4664	0.0451
40.0000	3.0000	80.0000	-999.0000	-999.0000	6.5856	0.0772	0.6728	0.0211
40.0000	3.0000	85.0000	-999.0000	-999.0000	6.5712	0.0799	0.6437	0.0206
40.0000	3.0000	89.0000	-999.0000	-999.0000	6.5928	0.1010	0.5594	0.0216
40.0000	5.0000	-89.0000	-999.0000	-999.0000	1.3105	0.0425	8.6571	0.1265
40.0000	5.0000	-85.0000	-999.0000	-999.0000	1.6066	0.0433	8.5194	0.0989
40.0000	5.0000	-80.0000	-999.0000	-999.0000	1.5724	0.0454	8.6742	0.0980
40.0000	5.0000	-60.0000	-999.0000	-999.0000	1.4973	0.1062	7.7261	0.2029
40.0000	5.0000	-40.0000	-999.0000	-999.0000	2.1842	0.3332	7.3158	0.3467
40.0000	5.0000	-35.0000	-999.0000	-999.0000	3.4000	0.3755	6.8143	0.3940
40.0000	5.0000	-30.0000	-999.0000	-999.0000	3.0000	0.4475	6.2222	0.4834
40.0000	5.0000	-25.0000	-999.0000	-999.0000	4.5366	0.7375	6.4146	0.6170
40.0000	5.0000	-20.0000	-999.0000	-999.0000	4.0227	0.4880	6.2273	0.5040
40.0000	5.0000	-15.0000	-999.0000	-999.0000	4.2500	0.5418	6.7955	0.4763
40.0000	5.0000	-10.0000	-999.0000	-999.0000	5.3939	0.6734	6.5758	0.5923
40.0000	5.0000	-7.5000	-999.0000	-999.0000	7.7292	0.7619	5.2708	0.4628
40.0000	5.0000	-5.0000	-999.0000	-999.0000	6.8000	0.7766	5.8333	0.5871
40.0000	5.0000	-2.5000	-999.0000	-999.0000	7.1613	0.8098	5.0000	0.6611
40.0000	5.0000	0.0000	-999.0000	-999.0000	7.7442	0.7435	6.2093	0.5961
40.0000	5.0000	2.5000	-999.0000	-999.0000	6.4412	0.6938	4.9118	0.5754
40.0000	5.0000	5.0000	-999.0000	-999.0000	7.5946	0.8669	3.7568	0.4211
40.0000	5.0000	7.5000	-999.0000	-999.0000	8.4615	0.6945	3.9231	0.5784
40.0000	5.0000	10.0000	-999.0000	-999.0000	9.8750	1.0521	3.4688	0.3750
40.0000	5.0000	15.0000	-999.0000	-999.0000	9.9130	0.6403	3.3696	0.4646
40.0000	5.0000	20.0000	-999.0000	-999.0000	9.4359	0.8533	2.8718	0.4854
40.0000	5.0000	25.0000	-999.0000	-999.0000	9.5556	0.8077	2.5556	0.4338
40.0000	5.0000	30.0000	-999.0000	-999.0000	10.4082	0.6644	2.7755	0.4105
40.0000	5.0000	35.0000	-999.0000	-999.0000	9.9167	0.5634	1.5500	0.2087
40.0000	5.0000	40.0000	-999.0000	-999.0000	10.1733	0.5801	1.6000	0.2294
40.0000	5.0000	60.0000	-999.0000	-999.0000	11.9184	0.2982	1.0132	0.0784
40.0000	5.0000	80.0000	-999.0000	-999.0000	14.0063	0.1476	1.2569	0.0334
40.0000	5.0000	85.0000	-999.0000	-999.0000	13.0226	0.1513	1.1728	0.0308
40.0000	5.0000	89.0000	-999.0000	-999.0000	13.9661	0.2309	1.0075	0.0317
40.0000	10.0000	-89.0000	-999.0000	-999.0000	2.2983	0.0580	20.7746	0.2965
40.0000	10.0000	-85.0000	-999.0000	-999.0000	2.9665	0.0629	21.2477	0.2182
40.0000	10.0000	-80.0000	-999.0000	-999.0000	3.6631	0.0683	22.4256	0.1805
40.0000	10.0000	-60.0000	-999.0000	-999.0000	4.0262	0.0864	17.8550	0.1589
40.0000	10.0000	-40.0000	-999.0000	-999.0000	4.8230	0.1301	13.4128	0.1695
40.0000	10.0000	-35.0000	-999.0000	-999.0000	5.5396	0.1437	12.8516	0.1633
40.0000	10.0000	-30.0000	-999.0000	-999.0000	6.0586	0.1547	12.7561	0.1564
40.0000	10.0000	-25.0000	-999.0000	-999.0000	7.1149	0.1667	12.0633	0.1461
40.0000	10.0000	-20.0000	-999.0000	-999.0000	8.2532	0.1718	11.6398	0.1514
40.0000	10.0000	-15.0000	-999.0000	-999.0000	9.5594	0.1739	11.4681	0.1456
40.0000	10.0000	-10.0000	-999.0000	-999.0000	11.3320	0.1828	10.5728	0.1420
40.0000	10.0000	-7.5000	-999.0000	-999.0000	12.3115	0.2014	10.3498	0.1492
40.0000	10.0000	-5.0000	-999.0000	-999.0000	13.1054	0.1997	9.7222	0.1411
40.0000	10.0000	-2.5000	-999.0000	-999.0000	13.5329	0.2063	9.5187	0.1477
40.0000	10.0000	0.0000	-999.0000	-999.0000	14.4037	0.1962	8.6375	0.1376
40.0000	10.0000	2.5000	-999.0000	-999.0000	14.8865	0.1808	8.2659	0.1358
40.0000	10.0000	5.0000	-999.0000	-999.0000	15.6098	0.1946	7.4886	0.1279
40.0000	10.0000	7.5000	-999.0000	-999.0000	16.6664	0.2043	7.0263	0.1308
40.0000	10.0000	10.0000	-999.0000	-999.0000	16.9007	0.1950	6.5945	0.1313
40.0000	10.0000	15.0000	-999.0000	-999.0000	17.5826	0.1885	5.4826	0.1237
40.0000	10.0000	20.0000	-999.0000	-999.0000	18.4233	0.1978	4.7076	0.1117
40.0000	10.0000	25.0000	-999.0000	-999.0000	18.5664	0.2047	4.0069	0.0994
40.0000	10.0000	30.0000	-999.0000	-999.0000	18.9871	0.2181	3.6457	0.0999
40.0000	10.0000	35.0000	-999.0000	-999.0000	19.2045	0.2158	3.4880	0.0966
40.0000	10.0000	40.0000	-999.0000	-999.0000	19.6887	0.2375	3.3123	0.0927
40.0000	10.0000	60.0000	-999.0000	-999.0000	26.8109	0.2367	2.8207	0.0565
40.0000	10.0000	80.0000	-999.0000	-999.0000	35.7990	0.2801	2.7083	0.0482
40.0000	10.0000	85.0000	-999.0000	-999.0000	32.7299	0.3480	2.3283	0.0464
40.0000	10.0000	89.0000	-999.0000	-999.0000	33.2924	0.5771	1.9198	0.0471
40.0000	30.0000	-89.0000	-999.0000	-999.0000	4.8381	0.0875	65.0823	1.0067
40.0000	30.0000	-85.0000	-999.0000	-999.0000	6.4295	0.0954	74.8094	0.6319
40.0000	30.0000	-80.0000	-999.0000	-999.0000	6.4338	0.0967	75.8713	0.5565
40.0000	30.0000	-60.0000	-999.0000	-999.0000	3.1177	0.0889	31.2865	0.3956
40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8297	0.0771	12.8319	0.1442
40.0000	30.0000	-35.0000	-999.0000	-999.0000	2.2479	0.0777	12.0627	0.1161
40.0000	30.0000	-30.0000	-999.0000	-999.0000	2.9286	0.0749	11.9116	0.1116
40.0000	30.0000	-25.0000	-999.0000	-999.0000	3.9730	0.0777	11.7736	0.1046
40.0000	30.0000	-20.0000	-999.0000	-999.0000	5.4786	0.0907	12.1985	0.1133
40.0000	30.0000	-15.0000	-999.0000	-999.0000	7.5894	0.0984	11.9924	0.1029
40.0000	30.0000	-10.0000	-999.0000	-999.0000	10.4919	0.1161	11.7538	0.0977
40.0000	30.0000	-7.5000	-999.0000	-999.0000	12.0005	0.1248	11.2445	0.0927
40.0000	30.0000	-5.0000	-999.0000	-999.0000	13.1170	0.1350	10.6743	0.1020
40.0000	30.0000	-2.5000	-999.0000	-999.0000	14.5950	0.1250	9.9605	0.0949
40.0000	30.0000	0.0000	-999.0000	-999.0000	15.7190	0.1392	9.1623	0.0992
40.0000	30.0000	2.5000	-999.0000	-999.0000	16.6443	0.1512	8.4257	0.0890
40.0000	30.0000	5.0000	-999.0000	-999.0000	17.2671	0.1329	7.2494	0.0841
40.0000	30.0000	7.5000	-999.0000	-999.0000	18.0085	0.1358	6.3831	0.0805
40.0000	30.0000	10.0000	-999.0000	-999.0000	18.3529	0.1329	5.4434	0.0764
40.0000	30.0000	15.0000	-999.0000	-999.0000	18.1695	0.1355	3.9138	0.0725
40.0000	30.0000	20.0000	-999.0000	-999.0000	17.7520	0.1417	2.8762	0.0625
40.0000	30.0000	25.0000	-999.0000	-999.0000	17.5795	0.1566	2.1227	0.0560
40.0000	30.0000	30.0000	-999.0000	-999.0000	17.0203	0.1583	1.7795	0.0573
40.0000	30.0000	35.0000	-999.0000	-999.0000	17.0624	0.1690	1.5468	0.0472
40.0000	30.0000	40.0000	-999.0000	-999.0000	18.3030	0.2321	1.5657	0.0578
40.0000	30.0000	60.0000	-999.0000	-999.0000	45.8704	0.6196	2.8376	0.0570
40.0000	30.0000	80.0000	-999.0000	-999.0000	119.4710	0.8686	6.2766	0.0804
40.0000	30.0000	85.0000	-999.0000	-999.0000	120.4940	1.0259	6.5080	0.0967
40.0000	30.0000	89.0000	-999.0000	-999.0000	92.5144	1.5315	4.7392	0.1343
40.0000	50.0000	-89.0000	-999.0000	-999.0000	7.8875	0.1332	108.0600	1.5776
40.0000	50.0000	-85.0000	-999.0000	-999.0000	10.4309	0.1273	128.2060	0.9758
40.0000	50.0000	-80.0000	-999.0000	-999.0000	8.8984	0.1195	118.3010	0.8861
40.0000	50.0000	-60.0000	-999.0000	-999.0000	2.4448	0.0630	26.6926	0.3161
40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4843	0.0495	11.8237	0.1288
40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.9008	0.0666	11.5764	0.1003
40.0000	50.0000	-30.0000	-999.0000	-999.0000	2.5202	0.0570	11.5275	0.0985
40.0000	50.0000	-25.0000	-999.0000	-999.0000	3.5879	0.0715	11.4221	0.0901
40.0000	50.0000	-20.0000	-999.0000	-999.0000	5.2085	0.0723	11.9467	0.0939
40.0000	50.0000	-15.0000	-999.0000	-999.0000	7.5025	0.1270	12.2313	0.1211
40.0000	50.0000	-10.0000	-999.0000	-999.0000	10.3734	0.1099	11.9916	0.0920
40.0000	50.0000	-7.5000	-999.0000	-999.0000	12.0073	0.1047	11.5229	0.1110
40.0000	50.0000	-5.0000	-999.0000	-999.0000	13.4630	0.1060	10.8500	0.0832
40.0000	50.0000	-2.5000	-999.0000	-999.0000	14.9420	0.1230	10.2591	0.0844
40.0000	50.0000	0.0000	-999.0000	-999.0000	16.1322	0.1159	9.3924	0.0821
40.0000	50.0000	2.5000	-999.0000	-999.0000	16.6994	0.1068	8.3879	0.0761
40.0000	50.0000	5.0000	-999.0000	-999.0000	17.5962	0.1169	7.3435	0.0792
40.0000	50.0000	7.5000	-999.0000	-999.0000	17.9747	0.1157	6.1799	0.0699
40.0000	50.0000	10.0000	-999.0000	-999.0000	18.4538	0.1220	5.3156	0.0719
