Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-6	100	25	99.99	99.99	16.0294	0.0860055	1.48595	0.0318427
-6	100	30	99.99	99.99	13.7617	0.0802875	1.62869	0.0327126
-6	100	35	99.99	99.99	12.9156	0.0873631	1.84968	0.0333535
-6	100	40	99.99	99.99	12.2088	0.0854614	2.09155	0.0350722
-6	100	60	99.99	99.99	22.8165	0.202363	2.89873	0.0417031
-6	100	80	99.99	99.99	208.388	1.81297	8.70156	0.105362
-4	3	-80	99.99	99.99	0.61634	0.0203872	5.34187	0.0633556
-4	3	-60	99.99	99.99	0.410256	0.0339744	4.68681	0.118461
-4	3	-40	99.99	99.99	0.7	0.124248	4.45	0.299427
-4	3	-35	99.99	99.99	0.87931	0.174262	5.03448	0.38473
-4	3	-30	99.99	99.99	0.9	0.193003	3.5	0.353553
-4	3	-25	99.99	99.99	1.16	0.292192	3.44	0.445708
-4	3	-20	99.99	99.99	0.96875	0.21868	4.0625	0.530215
-4	3	-15	99.99	99.99	1.94286	0.381068	4.54286	0.428272
-4	3	-10	99.99	99.99	1.40909	0.338074	4.04545	0.558471
-4	3	-7.5	99.99	99.99	2.19231	0.392305	2.84615	0.351212
-4	3	-5	99.99	99.99	1.57692	0.38528	3.42308	0.499032
-4	3	-2.5	99.99	99.99	2.05	0.396705	3.6	0.580517
-4	3	0	99.99	99.99	3	0.679366	2	0.543928
-4	3	2.5	99.99	99.99	2.61905	0.553186	1.57143	0.333819
-4	3	5	99.99	99.99	2.59259	0.413288	3.11111	0.393128
-4	3	7.5	99.99	99.99	3.33333	0.587945	2.72222	0.622646
-4	3	10	99.99	99.99	3.82353	0.618265	2.05882	0.411517
-4	3	15	99.99	99.99	2.93548	0.427795	1.70968	0.350987
-4	3	20	99.99	99.99	3.7	0.356371	1.63333	0.360504
-4	3	25	99.99	99.99	3.4	0.56453	1.25714	0.278019
-4	3	30	99.99	99.99	3.20339	0.273065	1.13559	0.209591
-4	3	35	99.99	99.99	4.35714	0.490062	0.904762	0.201495
-4	3	40	99.99	99.99	4.16438	0.282081	0.917808	0.159462
-4	3	60	99.99	99.99	4.19261	0.107866	0.490272	0.0453124
-4	3	80	99.99	99.99	4.67392	0.0616986	0.512661	0.0214916
-4	5	-80	99.99	99.99	1.18447	0.031994	11.2881	0.117171
-4	5	-60	99.99	99.99	1.03189	0.0749134	10.1708	0.24943
-4	5	-40	99.99	99.99	1.5082	0.249291	9.57377	0.60432
-4	5	-35	99.99	99.99	1.87234	0.316467	8.78723	0.661244
-4	5	-30	99.99	99.99	2.61702	0.378883	8.80851	0.657607
-4	5	-25	99.99	99.99	2.72414	0.50889	8.31034	0.667049
-4	5	-20	99.99	99.99	3.8	0.644981	9.24	0.843384
-4	5	-15	99.99	99.99	3.22857	0.523857	8.71429	0.812727
-4	5	-10	99.99	99.99	4.94444	0.629698	7.77778	0.72978
-4	5	-7.5	99.99	99.99	4.74419	0.497797	7.46512	0.644777
-4	5	-5	99.99	99.99	4.65714	0.53596	9.02857	0.780879
-4	5	-2.5	99.99	99.99	5.90625	0.557897	7.25	0.678924
-4	5	0	99.99	99.99	6.12903	0.660687	6.3871	0.750549
-4	5	2.5	99.99	99.99	4.64516	0.548479	7.12903	0.740871
-4	5	5	99.99	99.99	6.61111	0.486354	7.97222	0.679831
-4	5	7.5	99.99	99.99	7.79167	0.774998	5.5	0.790569
-4	5	10	99.99	99.99	6.77273	0.911206	5.13636	0.929977
-4	5	15	99.99	99.99	7.84848	0.65151	4.60606	0.684257
-4	5	20	99.99	99.99	6.69048	0.597129	3.61905	0.509493
-4	5	25	99.99	99.99	8.74286	0.650705	3.62857	0.581463
-4	5	30	99.99	99.99	7.76596	0.671621	3.48936	0.499771
-4	5	35	99.99	99.99	8.22727	0.651495	1.68182	0.281621
-4	5	40	99.99	99.99	7.40323	0.468831	1.87097	0.290756
-4	5	60	99.99	99.99	8.38461	0.219522	1.1859	0.0793431
-4	5	80	99.99	99.99	9.4796	0.117257	0.956247	0.0321372
-4	10	-80	99.99	99.99	2.33333	0.0466007	28.5583	0.239384
-4	10	-60	99.99	99.99	2.66771	0.0563437	21.7857	0.200543
-4	10	-40	99.99	99.99	2.36833	0.0591211	15.6289	0.147924
-4	10	-35	99.99	99.99	2.53058	0.0634616	15.0768	0.135946
-4	10	-30	99.99	99.99	2.73652	0.0658741	15.5265	0.130547
-4	10	-25	99.99	99.99	2.85523	0.0696887	15.646	0.124703
-4	10	-20	99.99	99.99	3.29529	0.0740463	16.4449	0.123966
-4	10	-15	99.99	99.99	4.02662	0.0819154	15.9606	0.129522
-4	10	-10	99.99	99.99	5.03872	0.0939215	14.9383	0.131587
-4	10	-7.5	99.99	99.99	5.55289	0.0973324	14.4292	0.132267
-4	10	-5	99.99	99.99	6.4419	0.105967	13.5395	0.134373
-4	10	-2.5	99.99	99.99	7.29525	0.108802	12.6193	0.139187
-4	10	0	99.99	99.99	8.47671	0.112689	11.4401	0.136194
-4	10	2.5	99.99	99.99	9.26683	0.112052	10.2847	0.134112
-4	10	5	99.99	99.99	10.0723	0.112167	8.96192	0.127666
-4	10	7.5	99.99	99.99	10.7593	0.107721	7.83043	0.126072
-4	10	10	99.99	99.99	11.4451	0.107935	6.86068	0.11856
-4	10	15	99.99	99.99	12.6159	0.109618	5.31632	0.103145
-4	10	20	99.99	99.99	12.8225	0.108852	4.6075	0.0949385
-4	10	25	99.99	99.99	13.0834	0.112572	3.81571	0.0839733
-4	10	30	99.99	99.99	13.1367	0.115766	3.56506	0.0804942
-4	10	35	99.99	99.99	13.1581	0.12221	3.25198	0.0768544
-4	10	40	99.99	99.99	13.6377	0.131061	3.14733	0.0713377
-4	10	60	99.99	99.99	18.8798	0.181452	3.21882	0.0611967
-4	10	80	99.99	99.99	25.2678	0.208553	2.10017	0.0459265
-4	30	-80	99.99	99.99	5.44341	0.0739415	96.778	0.730259
-4	30	-60	99.99	99.99	2.66522	0.0517112	33.6589	0.476921
-4	30	-40	99.99	99.99	1.40248	0.0371388	13.5794	0.131608
-4	30	-35	99.99	99.99	1.25772	0.0418079	14.2876	0.108145
-4	30	-30	99.99	99.99	1.06937	0.0303291	16.1739	0.106711
-4	30	-25	99.99	99.99	1.00302	0.0343908	19.223	0.118394
-4	30	-20	99.99	99.99	1.10673	0.034556	21.9771	0.110164
-4	30	-15	99.99	99.99	1.44899	0.0459857	22.2554	0.0998155
-4	30	-10	99.99	99.99	2.5912	0.0785721	21.1327	0.102052
-4	30	-7.5	99.99	99.99	3.40586	0.0652132	20.0573	0.102676
-4	30	-5	99.99	99.99	5.14266	0.0801923	18.4145	0.106183
-4	30	-2.5	99.99	99.99	7.17594	0.0822961	16.7115	0.109505
-4	30	0	99.99	99.99	9.32996	0.086178	13.7736	0.114574
-4	30	2.5	99.99	99.99	11.1606	0.0930658	11.1117	0.116356
-4	30	5	99.99	99.99	12.6247	0.0890549	7.74075	0.104522
-4	30	7.5	99.99	99.99	13.8982	0.083507	5.34162	0.0844298
-4	30	10	99.99	99.99	14.836	0.0860473	3.70596	0.0719744
-4	30	15	99.99	99.99	16.1632	0.0918899	2.39132	0.0718369
-4	30	20	99.99	99.99	16.4817	0.0833876	1.77176	0.0472027
-4	30	25	99.99	99.99	15.3648	0.098377	1.66711	0.0428164
-4	30	30	99.99	99.99	13.9503	0.0954302	1.63633	0.0455237
-4	30	35	99.99	99.99	13.1644	0.0968083	1.79563	0.044994
-4	30	40	99.99	99.99	12.7157	0.10559	1.87937	0.0418096
-4	30	60	99.99	99.99	35.5513	0.462307	3.14491	0.0566523
-4	30	80	99.99	99.99	89.544	0.636896	4.20553	0.0651027
-4	50	-80	99.99	99.99	8.2285	0.0937383	150.082	1.18761
-4	50	-60	99.99	99.99	2.66511	0.0434781	28.8617	0.366533
-4	50	-40	99.99	99.99	1.43297	0.0285624	12.7412	0.0945715
-4	50	-35	99.99	99.99	1.14635	0.0258783	13.7833	0.104623
-4	50	-30	99.99	99.99	0.963521	0.0359566	16.2992	0.109771
-4	50	-25	99.99	99.99	0.825344	0.0387249	20.3128	0.105786
-4	50	-20	99.99	99.99	0.810165	0.0269499	23.444	0.101331
-4	50	-15	99.99	99.99	1.01242	0.0308327	23.712	0.100241
-4	50	-10	99.99	99.99	1.73647	0.0534268	22.3513	0.0996421
-4	50	-7.5	99.99	99.99	2.66711	0.0524749	21.4103	0.09601
-4	50	-5	99.99	99.99	4.59106	0.0643841	20.1287	0.0993895
-4	50	-2.5	99.99	99.99	7.20476	0.0727188	17.8743	0.0996993
-4	50	0	99.99	99.99	9.97615	0.0783519	15.0181	0.103678
-4	50	2.5	99.99	99.99	11.9263	0.0789851	10.9755	0.103217
-4	50	5	99.99	99.99	13.3395	0.0786333	6.94084	0.0954454
-4	50	7.5	99.99	99.99	14.2856	0.0790595	4.11425	0.0689386
-4	50	10	99.99	99.99	15.5253	0.0822337	2.666	0.0535783
-4	50	15	99.99	99.99	16.7478	0.0831441	1.62123	0.0410608
-4	50	20	99.99	99.99	17.4168	0.0850042	1.49798	0.0352826
-4	50	25	99.99	99.99	15.9246	0.0886184	1.52295	0.0335388
-4	50	30	99.99	99.99	14.0134	0.0858819	1.70268	0.0364175
-4	50	35	99.99	99.99	12.8861	0.0973447	1.78559	0.0320398
-4	50	40	99.99	99.99	12.3579	0.116691	1.99866	0.064083
-4	50	60	99.99	99.99	31.2472	0.395299	3.2008	0.047152
-4	50	80	99.99	99.99	141.041	1.03247	6.17093	0.0824797
-4	100	-80	99.99	99.99	12.3539	0.132104	217.032	1.94163
-4	100	-60	99.99	99.99	2.64212	0.0369646	25.125	0.234574
-4	100	-40	99.99	99.99	1.4584	0.0282025	12.703	0.100142
-4	100	-35	99.99	99.99	1.14553	0.0258364	13.4962	0.0889686
-4	100	-30	99.99	99.99	0.937813	0.0266221	16.2357	0.0927136
-4	100	-25	99.99	99.99	0.709407	0.0219322	21.1915	0.104378
-4	100	-20	99.99	99.99	0.73273	0.0256007	24.4222	0.106883
-4	100	-15	99.99	99.99	0.888889	0.0305948	24.5375	0.105216
-4	100	-10	99.99	99.99	1.24816	0.0343087	22.65	0.0963415
-4	100	-7.5	99.99	99.99	2.02148	0.0408743	22.0034	0.0975655
-4	100	-5	99.99	99.99	4.08554	0.052635	20.9634	0.0950708
-4	100	-2.5	99.99	99.99	7.32697	0.0633944	19.1173	0.0911179
-4	100	0	99.99	99.99	10.5399	0.0706734	16.2153	0.0901772
-4	100	2.5	99.99	99.99	12.5683	0.0764102	11.2975	0.0861405
-4	100	5	99.99	99.99	13.724	0.0761588	6.09067	0.0715977
-4	100	7.5	99.99	99.99	14.8132	0.0779613	3.00335	0.0552335
-4	100	10	99.99	99.99	15.7885	0.0820749	1.99496	0.0429608
-4	100	15	99.99	99.99	17.2559	0.0853029	1.40979	0.035596
-4	100	20	99.99	99.99	18.147	0.0906502	1.48928	0.0370997
-4	100	25	99.99	99.99	16.4925	0.0871791	1.49983	0.0307163
-4	100	30	99.99	99.99	13.9856	0.0823326	1.76063	0.0316541
-4	100	35	99.99	99.99	12.8288	0.0875517	1.97158	0.035025
-4	100	40	99.99	99.99	12.2346	0.0856361	2.09646	0.0335229
-4	100	60	99.99	99.99	27.4588	0.243801	3.27576	0.0427888
-4	100	80	99.99	99.99	212.577	1.87239	8.85979	0.109232
-2	3	-80	99.99	99.99	0.677359	0.0226452	5.28273	0.0649415
-2	3	-60	99.99	99.99	0.385375	0.0367531	4.79447	0.127965
-2	3	-40	99.99	99.99	0.887097	0.163063	4.46774	0.37252
-2	3	-35	99.99	99.99	0.680851	0.159522	4.42553	0.4316
-2	3	-30	99.99	99.99	0.925	0.181616	4.1	0.365377
-2	3	-25	99.99	99.99	0.805556	0.183499	4.44444	0.425725
-2	3	-20	99.99	99.99	1.05556	0.222029	4.44444	0.511359
-2	3	-15	99.99	99.99	1.46429	0.358861	3.82143	0.449074
-2	3	-10	99.99	99.99	2.03571	0.396033	3.85714	0.430692
-2	3	-7.5	99.99	99.99	2.1	0.323265	3.7	0.608687
-2	3	-5	99.99	99.99	2.11111	0.464073	4.11111	0.670769
-2	3	-2.5	99.99	99.99	2.52941	0.552551	2.64706	0.477459
-2	3	0	99.99	99.99	2.40909	0.457532	3.90909	0.533618
-2	3	2.5	99.99	99.99	1.55556	0.326052	3.55556	0.913622
-2	3	5	99.99	99.99	3.09524	0.451276	2.19048	0.444768
-2	3	7.5	99.99	99.99	3.1875	0.607368	2.4375	0.537418
-2	3	10	99.99	99.99	3.45455	0.532914	2.54545	0.496797
-2	3	15	99.99	99.99	3.36667	0.417621	1.7	0.389159
-2	3	20	99.99	99.99	3.66667	0.725686	1.16667	0.233234
-2	3	25	99.99	99.99	4.07692	0.389515	0.74359	0.143763
-2	3	30	99.99	99.99	3.78723	0.37934	1.12766	0.228398
-2	3	35	99.99	99.99	3.82222	0.35872	1.17778	0.250015
-2	3	40	99.99	99.99	4.06098	0.278811	0.731707	0.173367
-2	3	60	99.99	99.99	4.32213	0.159687	0.453782	0.0434388
-2	3	80	99.99	99.99	4.81308	0.0658277	0.492321	0.0207748
-2	5	-80	99.99	99.99	1.1984	0.033162	11.0104	0.117781
-2	5	-60	99.99	99.99	0.966102	0.0626867	9.77754	0.23016
-2	5	-40	99.99	99.99	1.5	0.250856	9.46296	0.660835
-2	5	-35	99.99	99.99	1.88	0.355123	9.04	0.576167
-2	5	-30	99.99	99.99	1.84615	0.275061	8.23077	0.661182
-2	5	-25	99.99	99.99	2.57143	0.338751	9.94286	0.667548
-2	5	-20	99.99	99.99	3.03571	0.516271	8.85714	0.760495
-2	5	-15	99.99	99.99	3.14286	0.548308	9.08571	0.613283
-2	5	-10	99.99	99.99	4.03226	0.626312	9.35484	0.919834
-2	5	-7.5	99.99	99.99	5.30303	0.589913	9.54545	0.666792
-2	5	-5	99.99	99.99	5	0.584668	8.85714	0.798139
-2	5	-2.5	99.99	99.99	5.7	0.744088	7.06667	0.94626
-2	5	0	99.99	99.99	6.11765	0.768953	8.44118	0.746608
-2	5	2.5	99.99	99.99	5.88	0.531624	8.08	0.777524
-2	5	5	99.99	99.99	6.13636	0.554081	6.86364	0.990232
-2	5	7.5	99.99	99.99	6.35294	0.644222	6.52941	0.734983
-2	5	10	99.99	99.99	7.37037	0.583608	4.55556	0.759636
-2	5	15	99.99	99.99	7.58333	0.606517	2.94444	0.442608
-2	5	20	99.99	99.99	7.21212	0.608718	4.27273	0.615491
-2	5	25	99.99	99.99	6.69231	0.601504	3.20513	0.474434
-2	5	30	99.99	99.99	8.6579	0.762047	3.07895	0.398024
-2	5	35	99.99	99.99	7.30508	0.52856	2.40678	0.449148
-2	5	40	99.99	99.99	8.40984	0.606946	1.77049	0.224049
-2	5	60	99.99	99.99	8.52551	0.224573	0.841837	0.0678875
-2	5	80	99.99	99.99	9.59481	0.115599	0.853495	0.0286134
-2	10	-80	99.99	99.99	2.36567	0.0465736	28.2973	0.236756
-2	10	-60	99.99	99.99	2.68236	0.0565065	21.1984	0.194183
-2	10	-40	99.99	99.99	2.47309	0.0593529	15.1028	0.14138
-2	10	-35	99.99	99.99	2.49665	0.0593692	15.2148	0.139286
-2	10	-30	99.99	99.99	2.74098	0.0636984	15.6708	0.13426
-2	10	-25	99.99	99.99	3.00147	0.068206	15.6846	0.123289
-2	10	-20	99.99	99.99	3.36108	0.0778496	16.3272	0.130507
-2	10	-15	99.99	99.99	4.09798	0.0857453	15.928	0.125261
-2	10	-10	99.99	99.99	5.15747	0.0940239	15.1061	0.132554
-2	10	-7.5	99.99	99.99	5.83028	0.100415	14.2927	0.130742
-2	10	-5	99.99	99.99	6.56755	0.107731	13.3792	0.132537
-2	10	-2.5	99.99	99.99	7.47897	0.109213	12.4527	0.136062
-2	10	0	99.99	99.99	8.45472	0.110971	11.4395	0.137681
-2	10	2.5	99.99	99.99	9.40428	0.110503	9.95012	0.136386
-2	10	5	99.99	99.99	10.0729	0.110321	8.89887	0.12681
-2	10	7.5	99.99	99.99	10.7265	0.109289	7.99477	0.123376
-2	10	10	99.99	99.99	11.1389	0.111718	7.01808	0.119951
-2	10	15	99.99	99.99	12.258	0.110939	5.59037	0.105718
-2	10	20	99.99	99.99	12.8523	0.112967	4.59617	0.101828
-2	10	25	99.99	99.99	13.0916	0.108054	3.89438	0.0847425
-2	10	30	99.99	99.99	13.1556	0.119747	3.69706	0.0808186
-2	10	35	99.99	99.99	13.6965	0.135097	3.67342	0.0858086
-2	10	40	99.99	99.99	14.6231	0.156133	3.5478	0.0845568
-2	10	60	99.99	99.99	21.0601	0.220676	2.67239	0.0718446
-2	10	80	99.99	99.99	26.0451	0.218208	2.05242	0.046254
-2	30	-80	99.99	99.99	5.56177	0.0744561	96.6547	0.7065
-2	30	-60	99.99	99.99	2.72057	0.0544014	33.7876	0.470049
-2	30	-40	99.99	99.99	1.43742	0.0421296	13.2635	0.118948
-2	30	-35	99.99	99.99	1.26075	0.0381731	13.9143	0.105757
-2	30	-30	99.99	99.99	1.14142	0.0399314	16.0292	0.109701
-2	30	-25	99.99	99.99	0.984533	0.0300698	19.0992	0.108976
-2	30	-20	99.99	99.99	1.02654	0.0313727	21.8502	0.103194
-2	30	-15	99.99	99.99	1.55428	0.0394294	22.1264	0.106544
-2	30	-10	99.99	99.99	2.64447	0.0561523	20.8429	0.102954
-2	30	-7.5	99.99	99.99	3.74958	0.0698543	19.9239	0.105439
-2	30	-5	99.99	99.99	5.33918	0.0729071	18.4265	0.109134
-2	30	-2.5	99.99	99.99	7.33748	0.0857424	16.3516	0.105935
-2	30	0	99.99	99.99	9.42236	0.083356	13.8592	0.11332
-2	30	2.5	99.99	99.99	11.1292	0.0851508	10.793	0.112753
-2	30	5	99.99	99.99	12.7385	0.0889629	7.66937	0.10296
-2	30	7.5	99.99	99.99	14.1332	0.0856969	5.3219	0.0847421
-2	30	10	99.99	99.99	14.8065	0.0857166	3.86469	0.0714133
-2	30	15	99.99	99.99	16.1455	0.0905127	2.30948	0.0553977
-2	30	20	99.99	99.99	16.7206	0.09052	1.79441	0.052674
-2	30	25	99.99	99.99	15.1438	0.0873291	1.74013	0.0546805
-2	30	30	99.99	99.99	13.6291	0.0895432	1.75327	0.0586857
-2	30	35	99.99	99.99	13.178	0.110347	1.95913	0.045729
-2	30	40	99.99	99.99	15.6173	0.152778	2.24742	0.0487044
-2	30	60	99.99	99.99	37.0979	0.463252	2.19091	0.0459241
-2	30	80	99.99	99.99	90.5834	0.62661	4.14219	0.063919
-2	50	-80	99.99	99.99	8.11119	0.092007	150.129	1.15558
-2	50	-60	99.99	99.99	2.64957	0.0422793	28.8258	0.386687
-2	50	-40	99.99	99.99	1.43917	0.0297233	12.7584	0.104462
-2	50	-35	99.99	99.99	1.18103	0.0291715	13.7663	0.145515
-2	50	-30	99.99	99.99	0.899061	0.0249074	15.9551	0.0984271
-2	50	-25	99.99	99.99	0.868765	0.0353297	20.1553	0.108344
-2	50	-20	99.99	99.99	0.858342	0.0272384	23.2306	0.102141
-2	50	-15	99.99	99.99	1.12274	0.0321111	23.2877	0.0982963
-2	50	-10	99.99	99.99	1.91227	0.0424809	22.1301	0.100665
-2	50	-7.5	99.99	99.99	2.89061	0.053887	21.0138	0.0959447
-2	50	-5	99.99	99.99	4.77804	0.0637479	19.9009	0.0971212
-2	50	-2.5	99.99	99.99	7.49276	0.0766191	17.9502	0.103021
-2	50	0	99.99	99.99	9.8816	0.0764896	14.8459	0.102237
-2	50	2.5	99.99	99.99	11.8225	0.0765081	11.116	0.0999549
-2	50	5	99.99	99.99	13.3023	0.0810349	6.79664	0.085494
-2	50	7.5	99.99	99.99	14.5716	0.0797217	4.15133	0.0715853
-2	50	10	99.99	99.99	15.6163	0.0884	2.75151	0.0555952
-2	50	15	99.99	99.99	16.8806	0.0846556	1.78672	0.0427514
-2	50	20	99.99	99.99	17.6679	0.0914375	1.6055	0.0534969
-2	50	25	99.99	99.99	15.9067	0.0972099	1.54646	0.0419535
-2	50	30	99.99	99.99	13.832	0.090244	1.82495	0.0359721
-2	50	35	99.99	99.99	12.6907	0.0941176	1.95973	0.0335183
-2	50	40	99.99	99.99	15.1248	0.129222	2.4153	0.0436262
-2	50	60	99.99	99.99	33.1527	0.39725	2.01284	0.0388286
-2	50	80	99.99	99.99	141.733	1.07045	5.9577	0.0758482
-2	100	-80	99.99	99.99	12.5227	0.129664	219.134	1.93758
-2	100	-60	99.99	99.99	2.74367	0.0774007	24.9617	0.237319
-2	100	-40	99.99	99.99	1.46262	0.0275257	12.3047	0.0898049
-2	100	-35	99.99	99.99	1.17881	0.0271224	13.516	0.0917611
-2	100	-30	99.99	99.99	0.895177	0.0251154	15.991	0.0926693
-2	100	-25	99.99	99.99	0.766221	0.0256798	20.8361	0.103405
-2	100	-20	99.99	99.99	0.77815	0.0242705	24.4454	0.108371
-2	100	-15	99.99	99.99	0.963771	0.0286696	24.1707	0.102758
-2	100	-10	99.99	99.99	1.381	0.0335625	22.8305	0.0990051
-2	100	-7.5	99.99	99.99	2.23077	0.0443806	21.9732	0.094916
-2	100	-5	99.99	99.99	4.45765	0.055511	20.7499	0.0969847
-2	100	-2.5	99.99	99.99	7.71462	0.0648095	19.0017	0.0946013
-2	100	0	99.99	99.99	10.5223	0.0683997	15.7496	0.0891004
-2	100	2.5	99.99	99.99	12.5027	0.0758382	11.1323	0.0954794
-2	100	5	99.99	99.99	13.6631	0.0757717	6.08675	0.0699133
-2	100	7.5	99.99	99.99	14.7007	0.0783149	3.01642	0.0523155
-2	100	10	99.99	99.99	15.9157	0.0812001	1.96822	0.0431154
-2	100	15	99.99	99.99	17.5105	0.0863767	1.62462	0.0459881
-2	100	20	99.99	99.99	18.1525	0.087034	1.61538	0.0351595
-2	100	25	99.99	99.99	16.4076	0.0876339	1.59036	0.0352259
-2	100	30	99.99	99.99	13.5692	0.0808377	1.88844	0.0345333
-2	100	35	99.99	99.99	12.5662	0.0884287	2.18161	0.0338609
-2	100	40	99.99	99.99	15.4085	0.11859	2.38718	0.0387256
-2	100	60	99.99	99.99	28.9667	0.241726	1.94132	0.0335904
-2	100	80	99.99	99.99	215.115	1.86026	9.04049	0.111118
0	3	-80	99.99	99.99	0.632638	0.0210904	5.18254	0.0655033
0	3	-60	99.99	99.99	0.4334	0.0402318	4.64016	0.12268
0	3	-40	99.99	99.99	0.7	0.120119	4.8	0.370659
0	3	-35	99.99	99.99	0.68254	0.148606	4.39683	0.32803
0	3	-30	99.99	99.99	0.765957	0.178553	4.25532	0.338382
0	3	-25	99.99	99.99	1.2069	0.230696	4.2069	0.530585
0	3	-20	99.99	99.99	1.41176	0.297387	4.29412	0.433321
0	3	-15	99.99	99.99	1	0.254951	5.2	0.527257
0	3	-10	99.99	99.99	2.27778	0.348301	3.61111	0.486354
0	3	-7.5	99.99	99.99	1.74074	0.284933	3.40741	0.511216
0	3	-5	99.99	99.99	1.3125	0.361407	3.625	0.789952
0	3	-2.5	99.99	99.99	2.48	0.554603	3.2	0.545527
0	3	0	99.99	99.99	2.21429	0.382517	3.32143	0.481954
0	3	2.5	99.99	99.99	2.30303	0.327735	2.75758	0.426467
0	3	5	99.99	99.99	2.17143	0.278438	3.11429	0.360887
0	3	7.5	99.99	99.99	3.33333	0.728075	2.41667	0.420469
0	3	10	99.99	99.99	3.52174	0.52847	2.17391	0.450382
0	3	15	99.99	99.99	2.71429	0.375816	2.57143	0.549465
0	3	20	99.99	99.99	3.25	0.573912	2.9	0.565243
0	3	25	99.99	99.99	3.04348	0.386337	1.04348	0.233962
0	3	30	99.99	99.99	3.94595	0.409789	1.2973	0.317185
0	3	35	99.99	99.99	4.51282	0.45562	0.794872	0.208874
0	3	40	99.99	99.99	4.31915	0.308483	0.723404	0.174681
0	3	60	99.99	99.99	4.27493	0.135844	0.382749	0.0388411
0	3	80	99.99	99.99	4.95198	0.0693826	0.471366	0.0183211
0	5	-80	99.99	99.99	1.09189	0.0296704	11.0171	0.115728
0	5	-60	99.99	99.99	1.00424	0.0678625	9.31568	0.233877
0	5	-40	99.99	99.99	1.36538	0.246317	8.65385	0.585756
0	5	-35	99.99	99.99	2.675	0.480088	9.025	0.697753
0	5	-30	99.99	99.99	2.28125	0.400767	10.1562	0.80781
0	5	-25	99.99	99.99	3.02857	0.533736	8.37143	0.652888
0	5	-20	99.99	99.99	2.59524	0.442959	9.14286	0.800065
0	5	-15	99.99	99.99	4	0.524545	8.80769	0.823147
0	5	-10	99.99	99.99	4.28125	0.536253	7.53125	0.742126
0	5	-7.5	99.99	99.99	4.61111	0.681861	7.58333	0.609056
0	5	-5	99.99	99.99	4.59091	0.789024	9.72727	1.11003
0	5	-2.5	99.99	99.99	5.41176	0.540917	6.29412	0.753916
0	5	0	99.99	99.99	7.28571	0.58074	7.68571	0.818931
0	5	2.5	99.99	99.99	5.22222	0.960824	5.72222	0.78491
0	5	5	99.99	99.99	7.47059	0.856959	5.05882	0.804273
0	5	7.5	99.99	99.99	8	0.899827	5.29412	1.24995
0	5	10	99.99	99.99	6.52	0.796231	5.4	1.08517
0	5	15	99.99	99.99	8.84	0.934118	4.64	0.825358
0	5	20	99.99	99.99	7.84	0.789288	2.6	0.466476
0	5	25	99.99	99.99	8.5	0.594404	2.17857	0.419711
0	5	30	99.99	99.99	8	0.610119	1.48571	0.31911
0	5	35	99.99	99.99	8.59259	0.963332	1.33333	0.30089
0	5	40	99.99	99.99	9.45714	0.717527	1.71429	0.290169
0	5	60	99.99	99.99	8.76923	0.226998	0.920228	0.0790446
0	5	80	99.99	99.99	9.73783	0.119752	0.834374	0.0278292
0	10	-80	99.99	99.99	2.273	0.0438551	28.091	0.235724
0	10	-60	99.99	99.99	2.58047	0.0558309	21.2354	0.202269
0	10	-40	99.99	99.99	2.62385	0.0660133	15.0022	0.139766
0	10	-35	99.99	99.99	2.54981	0.0639598	14.9227	0.130765
0	10	-30	99.99	99.99	2.8319	0.0675314	15.5724	0.130107
0	10	-25	99.99	99.99	3.20459	0.0713104	15.6871	0.121058
0	10	-20	99.99	99.99	3.86755	0.0813473	16.2981	0.129391
0	10	-15	99.99	99.99	4.46686	0.0889186	15.9826	0.124649
0	10	-10	99.99	99.99	5.67205	0.102131	15.0954	0.129493
0	10	-7.5	99.99	99.99	6.21651	0.110813	14.5846	0.13054
0	10	-5	99.99	99.99	7.14681	0.121064	13.9798	0.13793
0	10	-2.5	99.99	99.99	7.87801	0.132976	13.2098	0.145241
0	10	0	99.99	99.99	9.27692	0.14778	11.5225	0.149768
0	10	2.5	99.99	99.99	10.6713	0.15836	10.8533	0.158486
0	10	5	99.99	99.99	12.2037	0.173237	9.03785	0.156649
0	10	7.5	99.99	99.99	13.0937	0.173026	8.37275	0.163925
0	10	10	99.99	99.99	14.3606	0.1722	6.72498	0.14733
0	10	15	99.99	99.99	15.9577	0.173534	4.99337	0.12806
0	10	20	99.99	99.99	16.4486	0.162615	4.06501	0.101947
0	10	25	99.99	99.99	16.2825	0.169181	3.68072	0.0983049
0	10	30	99.99	99.99	16.0632	0.164675	3.37127	0.0949086
0	10	35	99.99	99.99	15.7989	0.171739	3.30694	0.0963532
0	10	40	99.99	99.99	16.3392	0.19342	3.26919	0.101714
0	10	60	99.99	99.99	21.2072	0.215194	2.52722	0.0713414
0	10	80	99.99	99.99	26.0944	0.2149	2.04605	0.0457424
0	30	-80	99.99	99.99	5.36905	0.0738407	95.1015	0.708927
0	30	-60	99.99	99.99	2.70633	0.0463996	32.6427	0.468186
0	30	-40	99.99	99.99	1.42685	0.0422327	12.944	0.103828
0	30	-35	99.99	99.99	1.22252	0.043584	13.7949	0.0972627
0	30	-30	99.99	99.99	1.13054	0.034067	16.0097	0.107665
0	30	-25	99.99	99.99	1.17833	0.04833	19.1427	0.119875
