Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
20.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3220	0.2305	3.1356	0.2576
20.0000	3.0000	-30.0000	-999.0000	-999.0000	1.3000	0.2437	3.8400	0.3205
20.0000	3.0000	-25.0000	-999.0000	-999.0000	1.5116	0.2817	3.4419	0.3294
20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.2250	0.2046	3.6750	0.3681
20.0000	3.0000	-15.0000	-999.0000	-999.0000	2.7143	0.5172	2.6786	0.4547
20.0000	3.0000	-10.0000	-999.0000	-999.0000	3.1429	0.4279	2.5714	0.4837
20.0000	3.0000	-7.5000	-999.0000	-999.0000	3.3438	0.5636	3.0938	0.4471
20.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0769	0.3214	2.6539	0.4483
20.0000	3.0000	-2.5000	-999.0000	-999.0000	3.1351	0.3844	2.9460	0.4008
20.0000	3.0000	0.0000	-999.0000	-999.0000	2.9688	0.3262	2.5000	0.3590
20.0000	3.0000	2.5000	-999.0000	-999.0000	3.3590	0.4062	2.2821	0.3202
20.0000	3.0000	5.0000	-999.0000	-999.0000	3.8333	0.4258	2.0000	0.2635
20.0000	3.0000	7.5000	-999.0000	-999.0000	4.1613	0.4743	2.0645	0.5120
20.0000	3.0000	10.0000	-999.0000	-999.0000	3.6177	0.5128	1.8529	0.2668
20.0000	3.0000	15.0000	-999.0000	-999.0000	4.5429	0.4433	1.4857	0.3007
20.0000	3.0000	20.0000	-999.0000	-999.0000	3.7647	0.4344	0.8824	0.1703
20.0000	3.0000	25.0000	-999.0000	-999.0000	4.9730	0.4704	1.0541	0.2021
20.0000	3.0000	30.0000	-999.0000	-999.0000	4.9636	0.4490	1.1091	0.2052
20.0000	3.0000	35.0000	-999.0000	-999.0000	4.6471	0.3687	1.0392	0.2303
20.0000	3.0000	40.0000	-999.0000	-999.0000	5.1639	0.4449	0.8525	0.1349
20.0000	3.0000	60.0000	-999.0000	-999.0000	5.0728	0.1477	0.5049	0.0446
20.0000	3.0000	80.0000	-999.0000	-999.0000	5.9611	0.0698	0.6824	0.0224
20.0000	3.0000	85.0000	-999.0000	-999.0000	5.8662	0.0730	0.6664	0.0217
20.0000	3.0000	89.0000	-999.0000	-999.0000	5.8698	0.0910	0.5909	0.0228
20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2642	0.0383	9.3835	0.1381
20.0000	5.0000	-85.0000	-999.0000	-999.0000	1.4863	0.0386	9.2830	0.1092
20.0000	5.0000	-80.0000	-999.0000	-999.0000	1.5329	0.0409	9.6192	0.1088
20.0000	5.0000	-60.0000	-999.0000	-999.0000	1.4663	0.1024	8.5337	0.2307
20.0000	5.0000	-40.0000	-999.0000	-999.0000	2.4063	0.3003	8.0781	0.5127
20.0000	5.0000	-35.0000	-999.0000	-999.0000	2.9048	0.4125	6.9206	0.4486
20.0000	5.0000	-30.0000	-999.0000	-999.0000	3.1429	0.4575	6.5238	0.5978
20.0000	5.0000	-25.0000	-999.0000	-999.0000	3.8519	0.5054	7.1482	0.5094
20.0000	5.0000	-20.0000	-999.0000	-999.0000	4.3830	0.5854	6.3404	0.6723
20.0000	5.0000	-15.0000	-999.0000	-999.0000	4.9677	0.5131	6.1613	0.6088
20.0000	5.0000	-10.0000	-999.0000	-999.0000	5.8919	0.7961	6.1081	0.4095
20.0000	5.0000	-7.5000	-999.0000	-999.0000	5.4828	0.9144	5.5517	0.6750
20.0000	5.0000	-5.0000	-999.0000	-999.0000	6.6316	0.6599	4.9737	0.5203
20.0000	5.0000	-2.5000	-999.0000	-999.0000	7.2727	0.8744	3.7576	0.5161
20.0000	5.0000	0.0000	-999.0000	-999.0000	5.9286	0.6139	5.6191	0.5418
20.0000	5.0000	2.5000	-999.0000	-999.0000	8.0385	0.9318	4.6539	0.7007
20.0000	5.0000	5.0000	-999.0000	-999.0000	6.9375	0.8783	5.9063	0.6693
20.0000	5.0000	7.5000	-999.0000	-999.0000	8.1539	0.6914	3.9744	0.5409
20.0000	5.0000	10.0000	-999.0000	-999.0000	7.4211	0.7097	5.3421	0.4726
20.0000	5.0000	15.0000	-999.0000	-999.0000	8.2813	0.7516	3.2813	0.5289
20.0000	5.0000	20.0000	-999.0000	-999.0000	6.7609	0.5979	4.7174	0.5514
20.0000	5.0000	25.0000	-999.0000	-999.0000	8.5106	0.5926	2.6170	0.3618
20.0000	5.0000	30.0000	-999.0000	-999.0000	9.0851	0.7132	2.1702	0.3231
20.0000	5.0000	35.0000	-999.0000	-999.0000	10.0426	0.6290	1.9787	0.3289
20.0000	5.0000	40.0000	-999.0000	-999.0000	10.0429	0.5332	1.9714	0.2204
20.0000	5.0000	60.0000	-999.0000	-999.0000	10.8986	0.2613	1.0708	0.0772
20.0000	5.0000	80.0000	-999.0000	-999.0000	12.0789	0.1283	1.2240	0.0330
20.0000	5.0000	85.0000	-999.0000	-999.0000	11.6954	0.1339	1.1696	0.0319
20.0000	5.0000	89.0000	-999.0000	-999.0000	12.0219	0.1795	0.9996	0.0312
20.0000	10.0000	-89.0000	-999.0000	-999.0000	2.2548	0.0540	23.3716	0.3528
20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.9706	0.0598	22.8414	0.2350
20.0000	10.0000	-80.0000	-999.0000	-999.0000	3.3827	0.0612	25.0717	0.2017
20.0000	10.0000	-60.0000	-999.0000	-999.0000	3.9570	0.0787	19.3438	0.1742
20.0000	10.0000	-40.0000	-999.0000	-999.0000	4.4615	0.1236	14.5165	0.1791
20.0000	10.0000	-35.0000	-999.0000	-999.0000	4.7538	0.1215	13.7662	0.1665
20.0000	10.0000	-30.0000	-999.0000	-999.0000	5.3646	0.1410	13.7301	0.1637
20.0000	10.0000	-25.0000	-999.0000	-999.0000	6.1116	0.1433	13.4355	0.1589
20.0000	10.0000	-20.0000	-999.0000	-999.0000	7.2529	0.1550	12.6166	0.1492
20.0000	10.0000	-15.0000	-999.0000	-999.0000	8.3548	0.1604	12.2481	0.1544
20.0000	10.0000	-10.0000	-999.0000	-999.0000	10.0649	0.1711	11.2656	0.1469
20.0000	10.0000	-7.5000	-999.0000	-999.0000	10.9060	0.1778	11.0643	0.1514
20.0000	10.0000	-5.0000	-999.0000	-999.0000	11.4534	0.1748	10.6650	0.1506
20.0000	10.0000	-2.5000	-999.0000	-999.0000	12.4513	0.1716	10.1577	0.1514
20.0000	10.0000	0.0000	-999.0000	-999.0000	12.9117	0.1834	9.7263	0.1439
20.0000	10.0000	2.5000	-999.0000	-999.0000	13.5008	0.1838	9.1141	0.1427
20.0000	10.0000	5.0000	-999.0000	-999.0000	14.0410	0.1736	8.4932	0.1434
20.0000	10.0000	7.5000	-999.0000	-999.0000	14.6198	0.1839	7.7130	0.1414
20.0000	10.0000	10.0000	-999.0000	-999.0000	15.0671	0.1850	7.3713	0.1426
20.0000	10.0000	15.0000	-999.0000	-999.0000	15.4965	0.1904	6.2257	0.1357
20.0000	10.0000	20.0000	-999.0000	-999.0000	16.2637	0.1777	5.2870	0.1172
20.0000	10.0000	25.0000	-999.0000	-999.0000	16.9165	0.1892	4.7089	0.1176
20.0000	10.0000	30.0000	-999.0000	-999.0000	17.3717	0.2020	4.1114	0.1139
20.0000	10.0000	35.0000	-999.0000	-999.0000	16.9706	0.2102	3.6399	0.1020
20.0000	10.0000	40.0000	-999.0000	-999.0000	18.0443	0.2214	3.3010	0.0994
20.0000	10.0000	60.0000	-999.0000	-999.0000	24.4587	0.2217	3.0461	0.0622
20.0000	10.0000	80.0000	-999.0000	-999.0000	32.4922	0.2544	2.7721	0.0500
20.0000	10.0000	85.0000	-999.0000	-999.0000	29.2048	0.3002	2.3371	0.0482
20.0000	10.0000	89.0000	-999.0000	-999.0000	29.1266	0.4453	1.8769	0.0440
20.0000	30.0000	-89.0000	-999.0000	-999.0000	5.2215	0.0919	74.0039	1.1109
20.0000	30.0000	-85.0000	-999.0000	-999.0000	7.1273	0.0978	82.7257	0.7135
20.0000	30.0000	-80.0000	-999.0000	-999.0000	7.0406	0.0941	83.7272	0.6117
20.0000	30.0000	-60.0000	-999.0000	-999.0000	3.4727	0.0975	32.8424	0.4245
20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8742	0.0622	13.7783	0.1575
20.0000	30.0000	-35.0000	-999.0000	-999.0000	2.0931	0.0587	12.8893	0.1285
20.0000	30.0000	-30.0000	-999.0000	-999.0000	2.5045	0.0634	12.8619	0.1306
20.0000	30.0000	-25.0000	-999.0000	-999.0000	3.3396	0.0807	12.8016	0.1058
20.0000	30.0000	-20.0000	-999.0000	-999.0000	4.7323	0.0833	13.2517	0.1156
20.0000	30.0000	-15.0000	-999.0000	-999.0000	6.6834	0.1043	13.2962	0.1105
20.0000	30.0000	-10.0000	-999.0000	-999.0000	8.9901	0.1123	12.7529	0.1057
20.0000	30.0000	-7.5000	-999.0000	-999.0000	10.2040	0.1159	12.2489	0.0954
20.0000	30.0000	-5.0000	-999.0000	-999.0000	11.6297	0.1145	11.7463	0.1089
20.0000	30.0000	-2.5000	-999.0000	-999.0000	12.7084	0.1130	11.0808	0.0935
20.0000	30.0000	0.0000	-999.0000	-999.0000	13.9107	0.1215	10.1642	0.0920
20.0000	30.0000	2.5000	-999.0000	-999.0000	14.8101	0.1262	9.3439	0.0978
20.0000	30.0000	5.0000	-999.0000	-999.0000	15.4914	0.1222	8.3184	0.1065
20.0000	30.0000	7.5000	-999.0000	-999.0000	16.1066	0.1277	7.2052	0.0880
20.0000	30.0000	10.0000	-999.0000	-999.0000	16.3828	0.1263	6.2808	0.0866
20.0000	30.0000	15.0000	-999.0000	-999.0000	16.6707	0.1304	4.5057	0.0748
20.0000	30.0000	20.0000	-999.0000	-999.0000	16.2007	0.1339	3.1944	0.0616
20.0000	30.0000	25.0000	-999.0000	-999.0000	16.0233	0.1523	2.4723	0.0689
20.0000	30.0000	30.0000	-999.0000	-999.0000	15.8129	0.1403	1.8075	0.0522
20.0000	30.0000	35.0000	-999.0000	-999.0000	15.9120	0.1591	1.5954	0.0483
20.0000	30.0000	40.0000	-999.0000	-999.0000	16.5898	0.1866	1.5455	0.0613
20.0000	30.0000	60.0000	-999.0000	-999.0000	41.1100	0.5464	2.8660	0.0697
20.0000	30.0000	80.0000	-999.0000	-999.0000	107.0580	0.7777	6.0466	0.0755
20.0000	30.0000	85.0000	-999.0000	-999.0000	106.9500	0.8834	6.2915	0.0878
20.0000	30.0000	89.0000	-999.0000	-999.0000	89.2570	1.4429	4.5884	0.0856
20.0000	50.0000	-89.0000	-999.0000	-999.0000	8.4887	0.1688	120.0010	1.7452
20.0000	50.0000	-85.0000	-999.0000	-999.0000	11.8109	0.1253	142.0490	1.1016
20.0000	50.0000	-80.0000	-999.0000	-999.0000	10.2655	0.1210	130.6120	0.9789
20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.6532	0.0552	28.6846	0.3449
20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4661	0.0454	12.4511	0.1174
20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5663	0.0474	12.1104	0.1025
20.0000	50.0000	-30.0000	-999.0000	-999.0000	2.0889	0.0457	12.4347	0.1053
20.0000	50.0000	-25.0000	-999.0000	-999.0000	3.1299	0.1283	12.7696	0.1083
20.0000	50.0000	-20.0000	-999.0000	-999.0000	4.2958	0.0663	12.9422	0.1023
20.0000	50.0000	-15.0000	-999.0000	-999.0000	6.3362	0.0823	13.1946	0.0987
20.0000	50.0000	-10.0000	-999.0000	-999.0000	8.7938	0.0871	13.0211	0.1056
20.0000	50.0000	-7.5000	-999.0000	-999.0000	10.0593	0.0959	12.5700	0.1390
20.0000	50.0000	-5.0000	-999.0000	-999.0000	11.5854	0.1128	11.8717	0.0890
20.0000	50.0000	-2.5000	-999.0000	-999.0000	12.9597	0.1031	11.0918	0.0853
20.0000	50.0000	0.0000	-999.0000	-999.0000	14.0442	0.1048	10.3808	0.0854
20.0000	50.0000	2.5000	-999.0000	-999.0000	15.0277	0.1084	9.3413	0.0817
20.0000	50.0000	5.0000	-999.0000	-999.0000	15.6993	0.1228	8.1989	0.0793
20.0000	50.0000	7.5000	-999.0000	-999.0000	16.2791	0.1109	7.1825	0.0757
20.0000	50.0000	10.0000	-999.0000	-999.0000	16.6453	0.1528	6.0225	0.0776
20.0000	50.0000	15.0000	-999.0000	-999.0000	16.5394	0.1169	4.2470	0.0615
20.0000	50.0000	20.0000	-999.0000	-999.0000	16.0458	0.1211	2.9677	0.0579
20.0000	50.0000	25.0000	-999.0000	-999.0000	15.5521	0.1338	2.1677	0.0498
20.0000	50.0000	30.0000	-999.0000	-999.0000	15.2462	0.1218	1.5409	0.0401
20.0000	50.0000	35.0000	-999.0000	-999.0000	14.9454	0.1469	1.3311	0.0370
20.0000	50.0000	40.0000	-999.0000	-999.0000	14.6690	0.1293	1.2565	0.0551
20.0000	50.0000	60.0000	-999.0000	-999.0000	34.7420	0.4096	2.3221	0.0639
20.0000	50.0000	80.0000	-999.0000	-999.0000	167.8550	1.2688	9.0450	0.1110
20.0000	50.0000	85.0000	-999.0000	-999.0000	181.5540	1.4099	10.3593	0.1194
20.0000	50.0000	89.0000	-999.0000	-999.0000	138.7280	2.2230	7.3970	0.1540
20.0000	100.0000	-89.0000	-999.0000	-999.0000	17.8062	0.2445	239.7600	3.1713
20.0000	100.0000	-85.0000	-999.0000	-999.0000	22.7898	0.2161	270.5710	1.9997
20.0000	100.0000	-80.0000	-999.0000	-999.0000	14.7016	0.1745	193.4580	1.7125
20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.3019	0.0421	24.8053	0.2098
20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.3208	0.0432	12.0906	0.1144
20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4098	0.0394	12.1765	0.1000
20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.8830	0.0523	12.2320	0.0922
20.0000	100.0000	-25.0000	-999.0000	-999.0000	2.8655	0.0576	12.4208	0.1001
20.0000	100.0000	-20.0000	-999.0000	-999.0000	4.1111	0.0613	12.7305	0.0950
20.0000	100.0000	-15.0000	-999.0000	-999.0000	5.9315	0.0707	13.2231	0.0918
20.0000	100.0000	-10.0000	-999.0000	-999.0000	8.5744	0.0839	13.3275	0.0921
20.0000	100.0000	-7.5000	-999.0000	-999.0000	10.1483	0.0898	12.7255	0.0883
20.0000	100.0000	-5.0000	-999.0000	-999.0000	11.7018	0.0918	12.1480	0.0871
20.0000	100.0000	-2.5000	-999.0000	-999.0000	13.3081	0.0963	11.3868	0.0873
20.0000	100.0000	0.0000	-999.0000	-999.0000	14.3434	0.0954	10.7197	0.0821
20.0000	100.0000	2.5000	-999.0000	-999.0000	15.1257	0.1011	9.7123	0.1378
20.0000	100.0000	5.0000	-999.0000	-999.0000	15.8368	0.1168	8.2468	0.0749
20.0000	100.0000	7.5000	-999.0000	-999.0000	16.5840	0.1052	7.0845	0.0734
20.0000	100.0000	10.0000	-999.0000	-999.0000	16.8069	0.1106	5.8927	0.0644
20.0000	100.0000	15.0000	-999.0000	-999.0000	16.7234	0.1086	4.1169	0.0547
20.0000	100.0000	20.0000	-999.0000	-999.0000	15.8006	0.1132	2.8380	0.0486
20.0000	100.0000	25.0000	-999.0000	-999.0000	15.2925	0.1124	2.0100	0.0436
20.0000	100.0000	30.0000	-999.0000	-999.0000	14.9852	0.1134	1.4271	0.0355
20.0000	100.0000	35.0000	-999.0000	-999.0000	14.7875	0.1234	1.2512	0.0344
20.0000	100.0000	40.0000	-999.0000	-999.0000	14.4454	0.1244	1.1396	0.0408
20.0000	100.0000	60.0000	-999.0000	-999.0000	29.7357	0.3295	2.0630	0.0373
20.0000	100.0000	80.0000	-999.0000	-999.0000	247.6740	2.2670	13.3628	0.1564
20.0000	100.0000	85.0000	-999.0000	-999.0000	345.0110	2.5850	19.8910	0.1789
20.0000	100.0000	89.0000	-999.0000	-999.0000	287.9970	3.9647	16.6746	0.2581
40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.7843	0.0284	4.2904	0.0649
40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.9318	0.0295	4.3084	0.0567
40.0000	3.0000	-80.0000	-999.0000	-999.0000	0.9431	0.0279	4.2809	0.0532
40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6709	0.0595	3.9045	0.1234
40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9020	0.1599	3.6863	0.2862
40.0000	3.0000	-35.0000	-999.0000	-999.0000	1.5357	0.2612	3.7500	0.2904
40.0000	3.0000	-30.0000	-999.0000	-999.0000	1.7381	0.2610	3.0238	0.3665
40.0000	3.0000	-25.0000	-999.0000	-999.0000	2.0938	0.4427	3.1563	0.3511
40.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6667	0.2685	3.3778	0.3225
40.0000	3.0000	-15.0000	-999.0000	-999.0000	2.3793	0.4887	2.6207	0.3213
40.0000	3.0000	-10.0000	-999.0000	-999.0000	2.2143	0.4118	2.6191	0.3315
40.0000	3.0000	-7.5000	-999.0000	-999.0000	2.5588	0.3607	3.2353	0.4670
40.0000	3.0000	-5.0000	-999.0000	-999.0000	2.7742	0.4555	2.9677	0.3489
40.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0000	0.3759	3.3684	0.3803
40.0000	3.0000	0.0000	-999.0000	-999.0000	2.7059	0.3824	3.1471	0.4653
40.0000	3.0000	2.5000	-999.0000	-999.0000	3.1667	0.4016	1.8333	0.2846
40.0000	3.0000	5.0000	-999.0000	-999.0000	3.3200	0.4146	1.9600	0.3417
40.0000	3.0000	7.5000	-999.0000	-999.0000	4.2368	0.5488	2.0263	0.2696
40.0000	3.0000	10.0000	-999.0000	-999.0000	4.2813	0.4175	1.4063	0.2247
40.0000	3.0000	15.0000	-999.0000	-999.0000	4.9524	0.4529	1.7619	0.2873
40.0000	3.0000	20.0000	-999.0000	-999.0000	4.5135	0.4128	1.3784	0.2304
40.0000	3.0000	25.0000	-999.0000	-999.0000	5.3478	0.4883	1.0435	0.2195
40.0000	3.0000	30.0000	-999.0000	-999.0000	5.5283	0.4381	0.8302	0.1354
40.0000	3.0000	35.0000	-999.0000	-999.0000	5.2097	0.5286	0.6290	0.1123
40.0000	3.0000	40.0000	-999.0000	-999.0000	5.2603	0.4392	0.7808	0.1387
40.0000	3.0000	60.0000	-999.0000	-999.0000	5.7482	0.1557	0.5303	0.0443
40.0000	3.0000	80.0000	-999.0000	-999.0000	6.5715	0.0772	0.6529	0.0211
40.0000	3.0000	85.0000	-999.0000	-999.0000	6.5062	0.0811	0.6107	0.0198
40.0000	3.0000	89.0000	-999.0000	-999.0000	6.8075	0.1038	0.5700	0.0216
40.0000	5.0000	-89.0000	-999.0000	-999.0000	1.3855	0.0428	8.6003	0.1234
40.0000	5.0000	-85.0000	-999.0000	-999.0000	1.5999	0.0404	8.4427	0.0977
40.0000	5.0000	-80.0000	-999.0000	-999.0000	1.7026	0.0480	8.8089	0.0983
40.0000	5.0000	-60.0000	-999.0000	-999.0000	1.4234	0.1043	8.1195	0.2225
40.0000	5.0000	-40.0000	-999.0000	-999.0000	2.7778	0.3385	6.8889	0.4954
40.0000	5.0000	-35.0000	-999.0000	-999.0000	3.2115	0.4363	6.4231	0.5061
40.0000	5.0000	-30.0000	-999.0000	-999.0000	3.0577	0.4784	6.0000	0.4955
40.0000	5.0000	-25.0000	-999.0000	-999.0000	4.8571	0.5924	7.0476	0.6520
40.0000	5.0000	-20.0000	-999.0000	-999.0000	4.2381	0.5830	7.5476	0.6677
40.0000	5.0000	-15.0000	-999.0000	-999.0000	6.0698	0.7638	5.5581	0.5417
40.0000	5.0000	-10.0000	-999.0000	-999.0000	6.9286	0.6945	5.6905	0.3555
40.0000	5.0000	-7.5000	-999.0000	-999.0000	7.4242	0.7485	5.1212	0.5102
40.0000	5.0000	-5.0000	-999.0000	-999.0000	6.0000	0.8044	5.4412	0.4445
40.0000	5.0000	-2.5000	-999.0000	-999.0000	6.0000	0.6383	5.2778	0.5494
40.0000	5.0000	0.0000	-999.0000	-999.0000	7.2000	0.6985	5.0857	0.6681
40.0000	5.0000	2.5000	-999.0000	-999.0000	7.4000	0.8283	5.2857	0.6535
40.0000	5.0000	5.0000	-999.0000	-999.0000	8.0571	0.7148	4.5714	0.5500
40.0000	5.0000	7.5000	-999.0000	-999.0000	8.7180	0.8221	4.5128	0.5534
40.0000	5.0000	10.0000	-999.0000	-999.0000	9.5333	1.0737	3.8333	0.5908
40.0000	5.0000	15.0000	-999.0000	-999.0000	10.3158	1.0435	2.9474	0.4465
40.0000	5.0000	20.0000	-999.0000	-999.0000	10.4242	0.7821	2.5455	0.4022
40.0000	5.0000	25.0000	-999.0000	-999.0000	9.0000	0.7201	2.3556	0.3927
40.0000	5.0000	30.0000	-999.0000	-999.0000	10.7556	0.8984	2.1111	0.3695
40.0000	5.0000	35.0000	-999.0000	-999.0000	11.1667	0.8591	1.9375	0.3010
40.0000	5.0000	40.0000	-999.0000	-999.0000	10.5821	0.5842	1.8358	0.2650
40.0000	5.0000	60.0000	-999.0000	-999.0000	12.5912	0.3135	1.1144	0.0706
40.0000	5.0000	80.0000	-999.0000	-999.0000	13.6649	0.1460	1.1899	0.0322
40.0000	5.0000	85.0000	-999.0000	-999.0000	13.4625	0.1543	1.1265	0.0292
40.0000	5.0000	89.0000	-999.0000	-999.0000	13.6362	0.2199	0.9265	0.0301
40.0000	10.0000	-89.0000	-999.0000	-999.0000	2.4018	0.0586	20.5315	0.2974
40.0000	10.0000	-85.0000	-999.0000	-999.0000	3.1122	0.0656	21.2348	0.2158
40.0000	10.0000	-80.0000	-999.0000	-999.0000	3.5929	0.0681	22.8467	0.1862
40.0000	10.0000	-60.0000	-999.0000	-999.0000	4.2596	0.0838	17.9283	0.1615
40.0000	10.0000	-40.0000	-999.0000	-999.0000	5.4283	0.1488	13.1717	0.1713
40.0000	10.0000	-35.0000	-999.0000	-999.0000	5.5173	0.1471	12.7712	0.1555
40.0000	10.0000	-30.0000	-999.0000	-999.0000	6.3560	0.1568	12.5905	0.1556
40.0000	10.0000	-25.0000	-999.0000	-999.0000	7.2346	0.1637	12.1522	0.1466
40.0000	10.0000	-20.0000	-999.0000	-999.0000	8.6080	0.1782	11.5974	0.1427
40.0000	10.0000	-15.0000	-999.0000	-999.0000	9.7261	0.1916	11.4797	0.1469
40.0000	10.0000	-10.0000	-999.0000	-999.0000	11.1281	0.1911	10.6463	0.1416
40.0000	10.0000	-7.5000	-999.0000	-999.0000	12.0339	0.2030	10.1829	0.1421
40.0000	10.0000	-5.0000	-999.0000	-999.0000	12.7576	0.1905	9.7254	0.1423
40.0000	10.0000	-2.5000	-999.0000	-999.0000	14.0156	0.2049	9.1313	0.1445
40.0000	10.0000	0.0000	-999.0000	-999.0000	14.6847	0.2004	8.8490	0.1375
40.0000	10.0000	2.5000	-999.0000	-999.0000	15.2587	0.2007	8.3070	0.1422
40.0000	10.0000	5.0000	-999.0000	-999.0000	15.9983	0.1974	7.5033	0.1304
40.0000	10.0000	7.5000	-999.0000	-999.0000	16.2974	0.2039	7.4878	0.1317
40.0000	10.0000	10.0000	-999.0000	-999.0000	17.1730	0.2038	6.5215	0.1354
40.0000	10.0000	15.0000	-999.0000	-999.0000	17.6608	0.2045	5.5519	0.1253
40.0000	10.0000	20.0000	-999.0000	-999.0000	17.9957	0.1985	4.7430	0.1119
40.0000	10.0000	25.0000	-999.0000	-999.0000	18.7207	0.2021	4.1783	0.1029
40.0000	10.0000	30.0000	-999.0000	-999.0000	19.1111	0.2241	3.6535	0.0969
40.0000	10.0000	35.0000	-999.0000	-999.0000	19.2345	0.2165	3.3471	0.0920
40.0000	10.0000	40.0000	-999.0000	-999.0000	19.8968	0.2373	3.3587	0.0962
40.0000	10.0000	60.0000	-999.0000	-999.0000	27.1509	0.2391	2.9684	0.0615
40.0000	10.0000	80.0000	-999.0000	-999.0000	36.1763	0.2822	2.7114	0.0469
40.0000	10.0000	85.0000	-999.0000	-999.0000	32.6199	0.3280	2.3490	0.0480
40.0000	10.0000	89.0000	-999.0000	-999.0000	33.1151	0.5677	1.9140	0.0476
40.0000	30.0000	-89.0000	-999.0000	-999.0000	5.5214	0.1085	66.1032	0.9953
40.0000	30.0000	-85.0000	-999.0000	-999.0000	7.0920	0.1149	75.1793	0.6417
40.0000	30.0000	-80.0000	-999.0000	-999.0000	7.2037	0.1160	76.9270	0.5556
40.0000	30.0000	-60.0000	-999.0000	-999.0000	3.3577	0.0913	31.0705	0.3990
40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.9518	0.0731	12.6947	0.1352
40.0000	30.0000	-35.0000	-999.0000	-999.0000	2.2226	0.0741	12.2478	0.1280
40.0000	30.0000	-30.0000	-999.0000	-999.0000	2.9862	0.0812	11.8755	0.1171
40.0000	30.0000	-25.0000	-999.0000	-999.0000	3.9145	0.0823	11.9963	0.1016
40.0000	30.0000	-20.0000	-999.0000	-999.0000	5.5047	0.0867	12.0838	0.0997
40.0000	30.0000	-15.0000	-999.0000	-999.0000	7.8949	0.1125	12.2521	0.1320
40.0000	30.0000	-10.0000	-999.0000	-999.0000	10.5718	0.1280	11.8163	0.1074
40.0000	30.0000	-7.5000	-999.0000	-999.0000	12.0638	0.1275	11.0933	0.0956
40.0000	30.0000	-5.0000	-999.0000	-999.0000	13.4372	0.1195	10.5609	0.1009
40.0000	30.0000	-2.5000	-999.0000	-999.0000	14.6733	0.1244	9.9423	0.0961
40.0000	30.0000	0.0000	-999.0000	-999.0000	15.8365	0.1213	9.3751	0.0931
40.0000	30.0000	2.5000	-999.0000	-999.0000	16.7637	0.1371	8.4706	0.0909
40.0000	30.0000	5.0000	-999.0000	-999.0000	17.4938	0.1305	7.3700	0.0905
40.0000	30.0000	7.5000	-999.0000	-999.0000	18.1638	0.1327	6.4648	0.0801
40.0000	30.0000	10.0000	-999.0000	-999.0000	18.2608	0.1354	5.5675	0.0834
40.0000	30.0000	15.0000	-999.0000	-999.0000	18.2944	0.1442	3.9497	0.0651
40.0000	30.0000	20.0000	-999.0000	-999.0000	17.8834	0.1662	2.8905	0.0633
40.0000	30.0000	25.0000	-999.0000	-999.0000	17.4211	0.1362	2.2136	0.0667
40.0000	30.0000	30.0000	-999.0000	-999.0000	17.1579	0.1569	1.7482	0.0478
40.0000	30.0000	35.0000	-999.0000	-999.0000	17.4614	0.1859	1.5182	0.0483
40.0000	30.0000	40.0000	-999.0000	-999.0000	18.1362	0.1954	1.5013	0.0541
40.0000	30.0000	60.0000	-999.0000	-999.0000	45.2852	0.6126	2.8954	0.0607
40.0000	30.0000	80.0000	-999.0000	-999.0000	120.1390	0.8745	6.0210	0.0749
40.0000	30.0000	85.0000	-999.0000	-999.0000	118.4200	1.0134	6.3612	0.0859
40.0000	30.0000	89.0000	-999.0000	-999.0000	97.3456	1.5994	4.7245	0.1183
40.0000	50.0000	-89.0000	-999.0000	-999.0000	8.7503	0.1456	107.5470	1.6122
40.0000	50.0000	-85.0000	-999.0000	-999.0000	11.6009	0.1414	129.3250	1.0055
40.0000	50.0000	-80.0000	-999.0000	-999.0000	9.7895	0.1282	118.3990	0.9043
40.0000	50.0000	-60.0000	-999.0000	-999.0000	2.6357	0.0602	26.9950	0.3173
40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.6360	0.0694	11.6636	0.1148
40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.8710	0.0533	11.4739	0.0985
40.0000	50.0000	-30.0000	-999.0000	-999.0000	2.6162	0.0658	11.4769	0.0960
40.0000	50.0000	-25.0000	-999.0000	-999.0000	3.5919	0.0637	11.6316	0.1024
