Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
40.0000	30.0000	35.0000	-999.0000	-999.0000	16.3888	0.1481	0.8622	0.0249
40.0000	30.0000	40.0000	-999.0000	-999.0000	17.0504	0.1738	0.9331	0.0329
40.0000	30.0000	60.0000	-999.0000	-999.0000	43.5167	0.5831	1.7238	0.0337
40.0000	30.0000	80.0000	-999.0000	-999.0000	117.7130	0.8550	3.8371	0.0535
40.0000	30.0000	85.0000	-999.0000	-999.0000	115.9690	0.9883	3.9370	0.0574
40.0000	30.0000	89.0000	-999.0000	-999.0000	90.2365	1.4841	2.9298	0.0827
40.0000	50.0000	-89.0000	-999.0000	-999.0000	31.2822	0.5120	69.3751	1.1676
40.0000	50.0000	-85.0000	-999.0000	-999.0000	46.1410	0.3920	76.5645	0.6286
40.0000	50.0000	-80.0000	-999.0000	-999.0000	39.4509	0.3568	73.9434	0.5289
40.0000	50.0000	-60.0000	-999.0000	-999.0000	8.7852	0.1143	18.4645	0.2149
40.0000	50.0000	-40.0000	-999.0000	-999.0000	4.2840	0.0552	7.7350	0.0684
40.0000	50.0000	-35.0000	-999.0000	-999.0000	4.3474	0.0552	7.7738	0.0628
40.0000	50.0000	-30.0000	-999.0000	-999.0000	4.6117	0.0559	7.9638	0.0600
40.0000	50.0000	-25.0000	-999.0000	-999.0000	5.4829	0.0935	8.2495	0.0600
40.0000	50.0000	-20.0000	-999.0000	-999.0000	6.9473	0.1091	8.6156	0.0646
40.0000	50.0000	-15.0000	-999.0000	-999.0000	8.7540	0.0802	8.5171	0.0594
40.0000	50.0000	-10.0000	-999.0000	-999.0000	11.3295	0.0834	7.7744	0.0575
40.0000	50.0000	-7.5000	-999.0000	-999.0000	13.0187	0.0895	7.1386	0.0566
40.0000	50.0000	-5.0000	-999.0000	-999.0000	14.7365	0.1020	6.2521	0.0529
40.0000	50.0000	-2.5000	-999.0000	-999.0000	16.4435	0.0942	5.4485	0.0496
40.0000	50.0000	0.0000	-999.0000	-999.0000	17.4750	0.0951	4.8266	0.0491
40.0000	50.0000	2.5000	-999.0000	-999.0000	18.3878	0.0939	4.0776	0.0437
40.0000	50.0000	5.0000	-999.0000	-999.0000	18.6847	0.0963	3.4645	0.0579
40.0000	50.0000	7.5000	-999.0000	-999.0000	19.1854	0.1024	2.8907	0.0489
40.0000	50.0000	10.0000	-999.0000	-999.0000	19.2141	0.1016	2.3386	0.0358
40.0000	50.0000	15.0000	-999.0000	-999.0000	18.8607	0.1114	1.7601	0.0329
40.0000	50.0000	20.0000	-999.0000	-999.0000	17.3029	0.1046	1.2760	0.0271
40.0000	50.0000	25.0000	-999.0000	-999.0000	16.2057	0.1093	0.9634	0.0232
40.0000	50.0000	30.0000	-999.0000	-999.0000	15.6809	0.0984	0.8250	0.0225
40.0000	50.0000	35.0000	-999.0000	-999.0000	15.7319	0.1220	0.8062	0.0219
40.0000	50.0000	40.0000	-999.0000	-999.0000	15.9950	0.1499	0.8022	0.0212
40.0000	50.0000	60.0000	-999.0000	-999.0000	36.7247	0.4328	1.5167	0.0328
40.0000	50.0000	80.0000	-999.0000	-999.0000	180.4730	1.3808	5.6333	0.0706
40.0000	50.0000	85.0000	-999.0000	-999.0000	195.8040	1.5621	6.5315	0.0760
40.0000	50.0000	89.0000	-999.0000	-999.0000	142.9270	2.2820	4.6562	0.0925
40.0000	100.0000	-89.0000	-999.0000	-999.0000	68.3340	0.9502	138.7800	2.2242
40.0000	100.0000	-85.0000	-999.0000	-999.0000	89.8425	0.7171	140.5610	1.0479
40.0000	100.0000	-80.0000	-999.0000	-999.0000	56.6512	0.6098	105.1280	0.8963
40.0000	100.0000	-60.0000	-999.0000	-999.0000	7.9207	0.0775	16.1687	0.1336
40.0000	100.0000	-40.0000	-999.0000	-999.0000	4.1800	0.0600	7.3810	0.0645
40.0000	100.0000	-35.0000	-999.0000	-999.0000	4.1091	0.0554	7.8605	0.0621
40.0000	100.0000	-30.0000	-999.0000	-999.0000	4.5023	0.0538	7.8204	0.0609
40.0000	100.0000	-25.0000	-999.0000	-999.0000	5.2080	0.0575	8.1080	0.0609
40.0000	100.0000	-20.0000	-999.0000	-999.0000	6.5932	0.0673	8.5691	0.0641
40.0000	100.0000	-15.0000	-999.0000	-999.0000	8.4958	0.0744	8.7924	0.0613
40.0000	100.0000	-10.0000	-999.0000	-999.0000	11.3435	0.0798	8.0375	0.0580
40.0000	100.0000	-7.5000	-999.0000	-999.0000	12.9609	0.0835	7.1981	0.0543
40.0000	100.0000	-5.0000	-999.0000	-999.0000	14.9822	0.0898	6.3564	0.0528
40.0000	100.0000	-2.5000	-999.0000	-999.0000	16.8441	0.1082	5.4859	0.0487
40.0000	100.0000	0.0000	-999.0000	-999.0000	17.8144	0.0939	4.7199	0.0462
40.0000	100.0000	2.5000	-999.0000	-999.0000	18.6287	0.1001	3.9819	0.0430
40.0000	100.0000	5.0000	-999.0000	-999.0000	18.7864	0.0984	3.3045	0.0382
40.0000	100.0000	7.5000	-999.0000	-999.0000	19.2181	0.0954	2.7983	0.0368
40.0000	100.0000	10.0000	-999.0000	-999.0000	19.4438	0.1019	2.3088	0.0340
40.0000	100.0000	15.0000	-999.0000	-999.0000	18.8030	0.1005	1.6843	0.0336
40.0000	100.0000	20.0000	-999.0000	-999.0000	17.0914	0.0982	1.2493	0.0252
40.0000	100.0000	25.0000	-999.0000	-999.0000	16.1585	0.0999	0.9317	0.0214
40.0000	100.0000	30.0000	-999.0000	-999.0000	15.6120	0.1015	0.7630	0.0204
40.0000	100.0000	35.0000	-999.0000	-999.0000	15.4154	0.1113	0.7503	0.0193
40.0000	100.0000	40.0000	-999.0000	-999.0000	15.5075	0.1150	0.7696	0.0203
40.0000	100.0000	60.0000	-999.0000	-999.0000	31.3276	0.3096	1.3502	0.0259
40.0000	100.0000	80.0000	-999.0000	-999.0000	259.5890	2.4093	8.1148	0.0999
40.0000	100.0000	85.0000	-999.0000	-999.0000	370.7150	2.8160	13.0199	0.1676
40.0000	100.0000	89.0000	-999.0000	-999.0000	294.3280	4.2673	10.4517	0.2572
60.0000	3.0000	-89.0000	-999.0000	-999.0000	1.9108	0.0405	2.6838	0.0463
60.0000	3.0000	-85.0000	-999.0000	-999.0000	2.0654	0.0393	2.5947	0.0391
60.0000	3.0000	-80.0000	-999.0000	-999.0000	2.1516	0.0392	2.8425	0.0387
60.0000	3.0000	-60.0000	-999.0000	-999.0000	1.7395	0.0725	2.3431	0.0714
60.0000	3.0000	-40.0000	-999.0000	-999.0000	2.1765	0.1088	2.2427	0.1003
60.0000	3.0000	-35.0000	-999.0000	-999.0000	1.8182	0.2131	2.1212	0.2170
60.0000	3.0000	-30.0000	-999.0000	-999.0000	2.3684	0.2691	1.9123	0.2124
60.0000	3.0000	-25.0000	-999.0000	-999.0000	3.3478	0.4251	1.6957	0.2277
60.0000	3.0000	-20.0000	-999.0000	-999.0000	2.4906	0.3107	2.1509	0.2437
60.0000	3.0000	-15.0000	-999.0000	-999.0000	3.6607	0.3882	1.5000	0.1768
60.0000	3.0000	-10.0000	-999.0000	-999.0000	4.2143	0.3508	1.5000	0.2339
60.0000	3.0000	-7.5000	-999.0000	-999.0000	4.1613	0.5645	1.4839	0.2732
60.0000	3.0000	-5.0000	-999.0000	-999.0000	4.2258	0.4843	1.5484	0.2574
60.0000	3.0000	-2.5000	-999.0000	-999.0000	4.2083	0.4759	1.7917	0.2281
60.0000	3.0000	0.0000	-999.0000	-999.0000	4.9429	0.4997	1.0857	0.2227
60.0000	3.0000	2.5000	-999.0000	-999.0000	4.6487	0.5103	1.5135	0.2313
60.0000	3.0000	5.0000	-999.0000	-999.0000	4.9706	0.5253	1.0294	0.1972
60.0000	3.0000	7.5000	-999.0000	-999.0000	4.8919	0.4662	1.0541	0.2021
60.0000	3.0000	10.0000	-999.0000	-999.0000	4.9412	0.4344	1.0196	0.1605
60.0000	3.0000	15.0000	-999.0000	-999.0000	5.3818	0.5427	0.8909	0.1536
60.0000	3.0000	20.0000	-999.0000	-999.0000	5.5111	0.5732	0.6889	0.1434
60.0000	3.0000	25.0000	-999.0000	-999.0000	6.0690	0.4918	0.6207	0.1239
60.0000	3.0000	30.0000	-999.0000	-999.0000	5.6066	0.3139	0.5574	0.0971
60.0000	3.0000	35.0000	-999.0000	-999.0000	6.6216	0.3729	0.6081	0.0913
60.0000	3.0000	40.0000	-999.0000	-999.0000	6.1502	0.2245	0.4743	0.0495
60.0000	3.0000	60.0000	-999.0000	-999.0000	6.5682	0.1546	0.3028	0.0251
60.0000	3.0000	80.0000	-999.0000	-999.0000	7.5400	0.0811	0.4192	0.0147
60.0000	3.0000	85.0000	-999.0000	-999.0000	7.3250	0.0945	0.3900	0.0144
60.0000	3.0000	89.0000	-999.0000	-999.0000	7.6977	0.1235	0.3120	0.0143
60.0000	5.0000	-89.0000	-999.0000	-999.0000	3.1757	0.0628	5.2125	0.0873
60.0000	5.0000	-85.0000	-999.0000	-999.0000	3.7551	0.0597	5.2719	0.0698
60.0000	5.0000	-80.0000	-999.0000	-999.0000	4.2039	0.0607	5.7122	0.0633
60.0000	5.0000	-60.0000	-999.0000	-999.0000	3.5295	0.1301	5.0419	0.1284
60.0000	5.0000	-40.0000	-999.0000	-999.0000	4.5116	0.3401	4.3023	0.2722
60.0000	5.0000	-35.0000	-999.0000	-999.0000	5.4714	0.4848	4.3000	0.3145
60.0000	5.0000	-30.0000	-999.0000	-999.0000	4.9688	0.4233	4.1094	0.2831
60.0000	5.0000	-25.0000	-999.0000	-999.0000	5.5735	0.4319	4.8382	0.3279
60.0000	5.0000	-20.0000	-999.0000	-999.0000	6.6333	0.5249	4.4667	0.4226
60.0000	5.0000	-15.0000	-999.0000	-999.0000	7.3421	0.7593	3.6316	0.4168
60.0000	5.0000	-10.0000	-999.0000	-999.0000	7.6889	0.6891	3.8000	0.4270
60.0000	5.0000	-7.5000	-999.0000	-999.0000	9.2727	0.6456	3.2727	0.3757
60.0000	5.0000	-5.0000	-999.0000	-999.0000	8.1277	0.6345	2.7234	0.3264
60.0000	5.0000	-2.5000	-999.0000	-999.0000	10.6757	0.8251	3.2973	0.3839
60.0000	5.0000	0.0000	-999.0000	-999.0000	9.4390	0.6777	3.0000	0.3585
60.0000	5.0000	2.5000	-999.0000	-999.0000	9.6346	0.6992	2.9423	0.3058
60.0000	5.0000	5.0000	-999.0000	-999.0000	11.5417	0.8574	2.3542	0.3467
60.0000	5.0000	7.5000	-999.0000	-999.0000	10.4865	0.7476	2.0541	0.3460
60.0000	5.0000	10.0000	-999.0000	-999.0000	9.7000	0.6592	2.2200	0.2746
60.0000	5.0000	15.0000	-999.0000	-999.0000	11.0444	0.8526	2.0667	0.2637
60.0000	5.0000	20.0000	-999.0000	-999.0000	12.5385	0.7275	1.5000	0.2026
60.0000	5.0000	25.0000	-999.0000	-999.0000	11.9500	0.6576	1.7167	0.2346
60.0000	5.0000	30.0000	-999.0000	-999.0000	11.4684	0.5185	1.4051	0.1740
60.0000	5.0000	35.0000	-999.0000	-999.0000	11.8312	0.6826	1.2078	0.1803
60.0000	5.0000	40.0000	-999.0000	-999.0000	11.8764	0.7086	0.9326	0.1269
60.0000	5.0000	60.0000	-999.0000	-999.0000	14.1670	0.2839	0.6402	0.0481
60.0000	5.0000	80.0000	-999.0000	-999.0000	16.2141	0.1537	0.8031	0.0220
60.0000	5.0000	85.0000	-999.0000	-999.0000	14.8253	0.1726	0.7122	0.0211
60.0000	5.0000	89.0000	-999.0000	-999.0000	16.3586	0.3083	0.5855	0.0215
60.0000	10.0000	-89.0000	-999.0000	-999.0000	5.8899	0.1078	13.0437	0.2242
60.0000	10.0000	-85.0000	-999.0000	-999.0000	8.0316	0.1006	12.4699	0.1379
60.0000	10.0000	-80.0000	-999.0000	-999.0000	8.7204	0.0950	13.8998	0.1229
60.0000	10.0000	-60.0000	-999.0000	-999.0000	8.5521	0.1033	11.4443	0.1082
60.0000	10.0000	-40.0000	-999.0000	-999.0000	8.0606	0.1191	8.3613	0.0928
60.0000	10.0000	-35.0000	-999.0000	-999.0000	8.2844	0.1185	8.0017	0.0884
60.0000	10.0000	-30.0000	-999.0000	-999.0000	8.9978	0.1259	7.9526	0.0842
60.0000	10.0000	-25.0000	-999.0000	-999.0000	10.0330	0.1308	7.5843	0.0847
60.0000	10.0000	-20.0000	-999.0000	-999.0000	11.2804	0.1444	7.2163	0.0795
60.0000	10.0000	-15.0000	-999.0000	-999.0000	12.7980	0.1487	6.8030	0.0798
60.0000	10.0000	-10.0000	-999.0000	-999.0000	14.3377	0.1568	6.3547	0.0808
60.0000	10.0000	-7.5000	-999.0000	-999.0000	15.1611	0.1552	6.0278	0.0797
60.0000	10.0000	-5.0000	-999.0000	-999.0000	15.9482	0.1549	5.6693	0.0780
60.0000	10.0000	-2.5000	-999.0000	-999.0000	16.9590	0.1591	5.0749	0.0739
60.0000	10.0000	0.0000	-999.0000	-999.0000	17.6093	0.1580	4.6677	0.0722
60.0000	10.0000	2.5000	-999.0000	-999.0000	18.0817	0.1623	4.3544	0.0717
60.0000	10.0000	5.0000	-999.0000	-999.0000	18.7605	0.1551	4.0126	0.0710
60.0000	10.0000	7.5000	-999.0000	-999.0000	19.4436	0.1548	3.5483	0.0633
60.0000	10.0000	10.0000	-999.0000	-999.0000	19.5288	0.1508	3.3647	0.0650
60.0000	10.0000	15.0000	-999.0000	-999.0000	20.3881	0.1600	2.8097	0.0581
60.0000	10.0000	20.0000	-999.0000	-999.0000	20.1135	0.1596	2.5045	0.0567
60.0000	10.0000	25.0000	-999.0000	-999.0000	20.8893	0.1656	2.1928	0.0521
60.0000	10.0000	30.0000	-999.0000	-999.0000	20.8414	0.1701	1.9024	0.0478
60.0000	10.0000	35.0000	-999.0000	-999.0000	21.5251	0.1953	1.7429	0.0461
60.0000	10.0000	40.0000	-999.0000	-999.0000	22.0317	0.2009	1.7092	0.0440
60.0000	10.0000	60.0000	-999.0000	-999.0000	30.9337	0.2692	1.7131	0.0359
60.0000	10.0000	80.0000	-999.0000	-999.0000	40.4808	0.3087	1.7749	0.0345
60.0000	10.0000	85.0000	-999.0000	-999.0000	36.0417	0.3863	1.4673	0.0310
60.0000	10.0000	89.0000	-999.0000	-999.0000	36.3600	0.6608	1.1436	0.0321
60.0000	30.0000	-89.0000	-999.0000	-999.0000	17.4141	0.2948	41.0784	0.7506
60.0000	30.0000	-85.0000	-999.0000	-999.0000	25.1359	0.2330	42.5500	0.3788
60.0000	30.0000	-80.0000	-999.0000	-999.0000	24.1520	0.2125	45.6200	0.3233
60.0000	30.0000	-60.0000	-999.0000	-999.0000	9.4927	0.1374	19.2583	0.2378
60.0000	30.0000	-40.0000	-999.0000	-999.0000	4.8059	0.0729	8.0312	0.0906
60.0000	30.0000	-35.0000	-999.0000	-999.0000	4.9264	0.0671	7.5975	0.0675
60.0000	30.0000	-30.0000	-999.0000	-999.0000	5.4975	0.0726	7.6278	0.0632
60.0000	30.0000	-25.0000	-999.0000	-999.0000	6.6130	0.0761	7.7576	0.0587
60.0000	30.0000	-20.0000	-999.0000	-999.0000	8.2485	0.0846	7.7757	0.0614
60.0000	30.0000	-15.0000	-999.0000	-999.0000	10.5972	0.0987	7.7090	0.0612
60.0000	30.0000	-10.0000	-999.0000	-999.0000	13.5276	0.1151	7.0330	0.0584
60.0000	30.0000	-7.5000	-999.0000	-999.0000	15.0757	0.1197	6.4255	0.0591
60.0000	30.0000	-5.0000	-999.0000	-999.0000	16.4478	0.1142	5.8148	0.0570
60.0000	30.0000	-2.5000	-999.0000	-999.0000	18.0246	0.1316	5.0700	0.0514
60.0000	30.0000	0.0000	-999.0000	-999.0000	19.1659	0.1151	4.4261	0.0546
60.0000	30.0000	2.5000	-999.0000	-999.0000	19.7389	0.1194	3.8520	0.0497
60.0000	30.0000	5.0000	-999.0000	-999.0000	20.3100	0.1162	3.2485	0.0443
60.0000	30.0000	7.5000	-999.0000	-999.0000	20.6727	0.1239	2.7432	0.0411
60.0000	30.0000	10.0000	-999.0000	-999.0000	20.6501	0.1293	2.3412	0.0393
60.0000	30.0000	15.0000	-999.0000	-999.0000	20.4089	0.1177	1.6996	0.0314
60.0000	30.0000	20.0000	-999.0000	-999.0000	19.6906	0.1451	1.3413	0.0312
60.0000	30.0000	25.0000	-999.0000	-999.0000	18.5106	0.1237	1.0161	0.0297
60.0000	30.0000	30.0000	-999.0000	-999.0000	17.9150	0.1376	0.8875	0.0295
60.0000	30.0000	35.0000	-999.0000	-999.0000	18.1032	0.1604	0.8763	0.0247
60.0000	30.0000	40.0000	-999.0000	-999.0000	18.5008	0.1806	0.9117	0.0300
60.0000	30.0000	60.0000	-999.0000	-999.0000	49.0527	0.6586	1.8859	0.0458
60.0000	30.0000	80.0000	-999.0000	-999.0000	132.6720	0.9631	4.0353	0.0537
60.0000	30.0000	85.0000	-999.0000	-999.0000	130.6410	1.1277	4.0190	0.0561
60.0000	30.0000	89.0000	-999.0000	-999.0000	93.9278	1.6938	2.9027	0.0916
60.0000	50.0000	-89.0000	-999.0000	-999.0000	29.6827	0.4753	64.3392	1.1409
60.0000	50.0000	-85.0000	-999.0000	-999.0000	42.8650	0.3628	70.3567	0.5577
60.0000	50.0000	-80.0000	-999.0000	-999.0000	36.4407	0.3362	68.4201	0.4928
60.0000	50.0000	-60.0000	-999.0000	-999.0000	8.2546	0.1157	17.1906	0.1954
60.0000	50.0000	-40.0000	-999.0000	-999.0000	4.3591	0.0648	7.3835	0.0641
60.0000	50.0000	-35.0000	-999.0000	-999.0000	4.4930	0.0649	7.3435	0.0596
60.0000	50.0000	-30.0000	-999.0000	-999.0000	5.1146	0.0762	7.4315	0.0582
60.0000	50.0000	-25.0000	-999.0000	-999.0000	6.3394	0.0790	7.7886	0.0585
60.0000	50.0000	-20.0000	-999.0000	-999.0000	7.8194	0.0763	7.9574	0.0593
60.0000	50.0000	-15.0000	-999.0000	-999.0000	10.2543	0.1088	8.0397	0.0588
60.0000	50.0000	-10.0000	-999.0000	-999.0000	13.2078	0.0933	7.2038	0.0584
60.0000	50.0000	-7.5000	-999.0000	-999.0000	15.0497	0.0941	6.5350	0.0513
60.0000	50.0000	-5.0000	-999.0000	-999.0000	16.8721	0.0997	5.8584	0.0526
60.0000	50.0000	-2.5000	-999.0000	-999.0000	18.4207	0.1228	5.0493	0.0487
60.0000	50.0000	0.0000	-999.0000	-999.0000	19.5297	0.1024	4.4553	0.0487
60.0000	50.0000	2.5000	-999.0000	-999.0000	20.0985	0.0992	3.6652	0.0409
60.0000	50.0000	5.0000	-999.0000	-999.0000	20.6861	0.1146	3.0627	0.0393
60.0000	50.0000	7.5000	-999.0000	-999.0000	21.0396	0.1158	2.5707	0.0365
60.0000	50.0000	10.0000	-999.0000	-999.0000	20.8451	0.1068	2.1418	0.0327
60.0000	50.0000	15.0000	-999.0000	-999.0000	20.1828	0.1268	1.5337	0.0318
60.0000	50.0000	20.0000	-999.0000	-999.0000	18.9286	0.1114	1.1706	0.0251
60.0000	50.0000	25.0000	-999.0000	-999.0000	18.2126	0.1153	0.9372	0.0228
60.0000	50.0000	30.0000	-999.0000	-999.0000	17.4269	0.1205	0.8038	0.0202
60.0000	50.0000	35.0000	-999.0000	-999.0000	17.1029	0.1245	0.7774	0.0226
60.0000	50.0000	40.0000	-999.0000	-999.0000	17.2313	0.1409	0.7835	0.0212
60.0000	50.0000	60.0000	-999.0000	-999.0000	41.4129	0.5172	1.6255	0.0322
60.0000	50.0000	80.0000	-999.0000	-999.0000	202.6080	1.5770	5.8854	0.0693
60.0000	50.0000	85.0000	-999.0000	-999.0000	225.9980	1.8055	6.9248	0.0778
60.0000	50.0000	89.0000	-999.0000	-999.0000	156.9750	2.7331	5.1361	0.2056
60.0000	100.0000	-89.0000	-999.0000	-999.0000	66.5535	0.8966	124.1020	1.8173
60.0000	100.0000	-85.0000	-999.0000	-999.0000	84.1694	0.6752	129.4580	0.9505
60.0000	100.0000	-80.0000	-999.0000	-999.0000	53.0293	0.5648	97.8482	0.8179
60.0000	100.0000	-60.0000	-999.0000	-999.0000	7.4927	0.0803	15.2430	0.1318
60.0000	100.0000	-40.0000	-999.0000	-999.0000	4.0220	0.0541	6.9760	0.0611
60.0000	100.0000	-35.0000	-999.0000	-999.0000	4.3358	0.0624	7.3405	0.0592
60.0000	100.0000	-30.0000	-999.0000	-999.0000	4.8297	0.0568	7.5149	0.0588
60.0000	100.0000	-25.0000	-999.0000	-999.0000	6.0569	0.0614	7.7149	0.0584
60.0000	100.0000	-20.0000	-999.0000	-999.0000	7.5442	0.0691	8.0171	0.0585
60.0000	100.0000	-15.0000	-999.0000	-999.0000	9.8574	0.0778	8.1570	0.0709
60.0000	100.0000	-10.0000	-999.0000	-999.0000	13.2375	0.1074	7.3992	0.0620
60.0000	100.0000	-7.5000	-999.0000	-999.0000	15.0843	0.0904	6.6469	0.0542
60.0000	100.0000	-5.0000	-999.0000	-999.0000	17.1697	0.0995	5.8206	0.0485
60.0000	100.0000	-2.5000	-999.0000	-999.0000	18.5013	0.0988	5.0789	0.0457
60.0000	100.0000	0.0000	-999.0000	-999.0000	19.7997	0.1011	4.2761	0.0420
60.0000	100.0000	2.5000	-999.0000	-999.0000	20.4248	0.1041	3.5447	0.0394
60.0000	100.0000	5.0000	-999.0000	-999.0000	20.6941	0.1022	2.9571	0.0414
60.0000	100.0000	7.5000	-999.0000	-999.0000	21.0869	0.1028	2.4856	0.0337
60.0000	100.0000	10.0000	-999.0000	-999.0000	21.1629	0.1073	2.0788	0.0317
60.0000	100.0000	15.0000	-999.0000	-999.0000	20.1252	0.1057	1.4607	0.0258
60.0000	100.0000	20.0000	-999.0000	-999.0000	18.6194	0.1076	1.1052	0.0231
60.0000	100.0000	25.0000	-999.0000	-999.0000	18.0837	0.1179	0.8621	0.0215
60.0000	100.0000	30.0000	-999.0000	-999.0000	17.0638	0.1076	0.7628	0.0192
60.0000	100.0000	35.0000	-999.0000	-999.0000	16.9091	0.1260	0.7640	0.0193
60.0000	100.0000	40.0000	-999.0000	-999.0000	16.4875	0.1165	0.7411	0.0189
60.0000	100.0000	60.0000	-999.0000	-999.0000	35.2590	0.2954	1.4703	0.0268
60.0000	100.0000	80.0000	-999.0000	-999.0000	295.2980	2.7535	8.6189	0.1049
60.0000	100.0000	85.0000	-999.0000	-999.0000	422.3430	3.2952	13.3156	0.1348
60.0000	100.0000	89.0000	-999.0000	-999.0000	344.7800	5.0967	10.4121	0.1942
80.0000	3.0000	-89.0000	-999.0000	-999.0000	1.9594	0.0433	2.4904	0.0433
80.0000	3.0000	-85.0000	-999.0000	-999.0000	2.1276	0.0415	2.5226	0.0377
80.0000	3.0000	-80.0000	-999.0000	-999.0000	2.3675	0.0444	2.7080	0.0378
80.0000	3.0000	-60.0000	-999.0000	-999.0000	1.7057	0.0719	2.3280	0.0708
80.0000	3.0000	-40.0000	-999.0000	-999.0000	2.3750	0.1482	2.1958	0.1044
80.0000	3.0000	-35.0000	-999.0000	-999.0000	2.2625	0.2609	2.1750	0.1599
80.0000	3.0000	-30.0000	-999.0000	-999.0000	2.5846	0.3053	1.8615	0.1920
80.0000	3.0000	-25.0000	-999.0000	-999.0000	3.0164	0.3395	2.1148	0.1955
80.0000	3.0000	-20.0000	-999.0000	-999.0000	3.4138	0.3754	1.7241	0.1885
80.0000	3.0000	-15.0000	-999.0000	-999.0000	3.6042	0.3183	1.7292	0.2200
80.0000	3.0000	-10.0000	-999.0000	-999.0000	4.2667	0.4883	1.6667	0.2703
80.0000	3.0000	-7.5000	-999.0000	-999.0000	4.6596	0.5144	1.6596	0.2679
80.0000	3.0000	-5.0000	-999.0000	-999.0000	5.4167	0.6626	1.1250	0.1491
80.0000	3.0000	-2.5000	-999.0000	-999.0000	5.7708	0.5248	1.4167	0.1860
80.0000	3.0000	0.0000	-999.0000	-999.0000	5.5556	0.5421	1.6111	0.2999
80.0000	3.0000	2.5000	-999.0000	-999.0000	5.4722	0.4738	1.0000	0.1964
80.0000	3.0000	5.0000	-999.0000	-999.0000	5.4706	0.4940	1.3137	0.1870
80.0000	3.0000	7.5000	-999.0000	-999.0000	5.5909	0.4749	0.9091	0.1784
80.0000	3.0000	10.0000	-999.0000	-999.0000	6.2703	0.6183	0.6757	0.1624
80.0000	3.0000	15.0000	-999.0000	-999.0000	6.0465	0.4616	0.8372	0.1944
80.0000	3.0000	20.0000	-999.0000	-999.0000	6.7083	0.5496	0.6250	0.1127
80.0000	3.0000	25.0000	-999.0000	-999.0000	6.4138	0.4997	0.5862	0.1268
80.0000	3.0000	30.0000	-999.0000	-999.0000	7.8308	0.5541	0.3692	0.1056
80.0000	3.0000	35.0000	-999.0000	-999.0000	7.4337	0.4912	0.5422	0.0953
80.0000	3.0000	40.0000	-999.0000	-999.0000	7.4697	0.2478	0.4432	0.0444
80.0000	3.0000	60.0000	-999.0000	-999.0000	7.6326	0.1847	0.3118	0.0291
80.0000	3.0000	80.0000	-999.0000	-999.0000	8.6344	0.0936	0.4371	0.0150
80.0000	3.0000	85.0000	-999.0000	-999.0000	8.5638	0.1121	0.3841	0.0139
80.0000	3.0000	89.0000	-999.0000	-999.0000	10.0459	0.1959	0.3111	0.0150
80.0000	5.0000	-89.0000	-999.0000	-999.0000	3.2882	0.0628	4.7432	0.0759
80.0000	5.0000	-85.0000	-999.0000	-999.0000	3.7657	0.0658	4.8272	0.0613
80.0000	5.0000	-80.0000	-999.0000	-999.0000	4.2741	0.0669	5.2782	0.0596
80.0000	5.0000	-60.0000	-999.0000	-999.0000	3.5512	0.1344	4.8622	0.1322
80.0000	5.0000	-40.0000	-999.0000	-999.0000	4.8500	0.3357	4.2400	0.2669
80.0000	5.0000	-35.0000	-999.0000	-999.0000	6.2703	0.5910	3.4865	0.2677
80.0000	5.0000	-30.0000	-999.0000	-999.0000	5.8451	0.5287	3.8310	0.2753
80.0000	5.0000	-25.0000	-999.0000	-999.0000	6.2157	0.5583	3.4314	0.3201
80.0000	5.0000	-20.0000	-999.0000	-999.0000	7.3214	0.6243	3.6607	0.3137
80.0000	5.0000	-15.0000	-999.0000	-999.0000	8.1111	0.8028	3.0556	0.2702
80.0000	5.0000	-10.0000	-999.0000	-999.0000	9.3674	0.8363	3.3469	0.3007
80.0000	5.0000	-7.5000	-999.0000	-999.0000	10.4167	0.9166	3.4375	0.3908
80.0000	5.0000	-5.0000	-999.0000	-999.0000	8.8444	0.7463	2.4667	0.3089
80.0000	5.0000	-2.5000	-999.0000	-999.0000	10.1765	0.7952	2.6471	0.3427
80.0000	5.0000	0.0000	-999.0000	-999.0000	10.4792	0.8824	3.3958	0.4037
80.0000	5.0000	2.5000	-999.0000	-999.0000	10.5532	0.9763	2.6170	0.3605
80.0000	5.0000	5.0000	-999.0000	-999.0000	10.9756	0.8702	1.9024	0.2360
80.0000	5.0000	7.5000	-999.0000	-999.0000	12.9706	0.9926	2.4118	0.3882
80.0000	5.0000	10.0000	-999.0000	-999.0000	12.8621	0.8044	2.1897	0.2827
80.0000	5.0000	15.0000	-999.0000	-999.0000	13.3889	1.2040	1.5556	0.2951
80.0000	5.0000	20.0000	-999.0000	-999.0000	12.1000	0.9266	1.4800	0.2083
80.0000	5.0000	25.0000	-999.0000	-999.0000	14.1486	0.6218	1.2432	0.1675
80.0000	5.0000	30.0000	-999.0000	-999.0000	14.1429	0.9179	1.4444	0.1992
80.0000	5.0000	35.0000	-999.0000	-999.0000	14.6410	0.7052	0.9359	0.1531
80.0000	5.0000	40.0000	-999.0000	-999.0000	14.7841	0.8532	1.0682	0.1676
80.0000	5.0000	60.0000	-999.0000	-999.0000	15.6946	0.3404	0.6965	0.0447
