Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
60.0000	50.0000	85.0000	-999.0000	-999.0000	236.7250	1.8353	6.0682	0.0722
60.0000	50.0000	89.0000	-999.0000	-999.0000	172.1980	3.0073	4.4207	0.1461
60.0000	100.0000	-89.0000	-999.0000	-999.0000	90.6172	1.2406	126.7910	1.9830
60.0000	100.0000	-85.0000	-999.0000	-999.0000	111.7430	0.8816	130.3500	0.9255
60.0000	100.0000	-80.0000	-999.0000	-999.0000	69.2583	0.7470	102.5420	0.8373
60.0000	100.0000	-60.0000	-999.0000	-999.0000	9.1050	0.0911	14.9010	0.1361
60.0000	100.0000	-40.0000	-999.0000	-999.0000	5.0960	0.0719	6.7111	0.0694
60.0000	100.0000	-35.0000	-999.0000	-999.0000	5.4620	0.0732	7.3776	0.0669
60.0000	100.0000	-30.0000	-999.0000	-999.0000	5.9860	0.0745	7.5273	0.0686
60.0000	100.0000	-25.0000	-999.0000	-999.0000	7.1550	0.0818	7.9732	0.0677
60.0000	100.0000	-20.0000	-999.0000	-999.0000	8.9154	0.0888	8.4410	0.0687
60.0000	100.0000	-15.0000	-999.0000	-999.0000	11.6942	0.1063	8.8950	0.0700
60.0000	100.0000	-10.0000	-999.0000	-999.0000	15.3504	0.1173	8.1128	0.0658
60.0000	100.0000	-7.5000	-999.0000	-999.0000	17.7730	0.1249	7.4518	0.0648
60.0000	100.0000	-5.0000	-999.0000	-999.0000	19.8482	0.1239	6.5271	0.0623
60.0000	100.0000	-2.5000	-999.0000	-999.0000	21.7514	0.1303	5.3667	0.0565
60.0000	100.0000	0.0000	-999.0000	-999.0000	23.3795	0.1284	4.3207	0.0508
60.0000	100.0000	2.5000	-999.0000	-999.0000	23.8122	0.1355	3.6311	0.0476
60.0000	100.0000	5.0000	-999.0000	-999.0000	23.8932	0.1421	2.8839	0.0417
60.0000	100.0000	7.5000	-999.0000	-999.0000	23.6053	0.1374	2.4571	0.0408
60.0000	100.0000	10.0000	-999.0000	-999.0000	23.4777	0.1344	2.0097	0.0376
60.0000	100.0000	15.0000	-999.0000	-999.0000	21.7612	0.1428	1.4776	0.0315
60.0000	100.0000	20.0000	-999.0000	-999.0000	20.1149	0.1671	1.1804	0.0281
60.0000	100.0000	25.0000	-999.0000	-999.0000	19.0914	0.1469	0.8745	0.0246
60.0000	100.0000	30.0000	-999.0000	-999.0000	18.2423	0.1373	0.7750	0.0226
60.0000	100.0000	35.0000	-999.0000	-999.0000	18.2990	0.1544	0.7303	0.0223
60.0000	100.0000	40.0000	-999.0000	-999.0000	17.8824	0.1623	0.6783	0.0208
60.0000	100.0000	60.0000	-999.0000	-999.0000	37.8769	0.3972	1.3759	0.0318
60.0000	100.0000	80.0000	-999.0000	-999.0000	316.3640	2.9684	8.0229	0.1002
60.0000	100.0000	85.0000	-999.0000	-999.0000	451.9540	3.3883	12.1408	0.1192
60.0000	100.0000	89.0000	-999.0000	-999.0000	359.6980	5.5451	8.8165	0.1487
80.0000	3.0000	-89.0000	-999.0000	-999.0000	2.1232	0.0452	2.4338	0.0449
80.0000	3.0000	-85.0000	-999.0000	-999.0000	2.3985	0.0440	2.4421	0.0390
80.0000	3.0000	-80.0000	-999.0000	-999.0000	2.4839	0.0466	2.5971	0.0378
80.0000	3.0000	-60.0000	-999.0000	-999.0000	1.9369	0.0912	2.3010	0.0818
80.0000	3.0000	-40.0000	-999.0000	-999.0000	2.8630	0.3144	1.7260	0.1851
80.0000	3.0000	-35.0000	-999.0000	-999.0000	2.9636	0.3352	2.1273	0.2315
80.0000	3.0000	-30.0000	-999.0000	-999.0000	3.5577	0.5367	1.7500	0.1882
80.0000	3.0000	-25.0000	-999.0000	-999.0000	3.9750	0.4710	1.9000	0.2569
80.0000	3.0000	-20.0000	-999.0000	-999.0000	4.0638	0.3436	1.6170	0.2181
80.0000	3.0000	-15.0000	-999.0000	-999.0000	4.1842	0.5114	1.5790	0.2343
80.0000	3.0000	-10.0000	-999.0000	-999.0000	4.1667	0.4692	1.5333	0.2437
80.0000	3.0000	-7.5000	-999.0000	-999.0000	5.0857	0.6304	1.2000	0.2052
80.0000	3.0000	-5.0000	-999.0000	-999.0000	6.1750	0.7088	1.4500	0.2207
80.0000	3.0000	-2.5000	-999.0000	-999.0000	5.6667	0.6678	1.4167	0.2675
80.0000	3.0000	0.0000	-999.0000	-999.0000	5.5000	0.5450	1.1944	0.1996
80.0000	3.0000	2.5000	-999.0000	-999.0000	7.6000	0.7920	0.6800	0.1572
80.0000	3.0000	5.0000	-999.0000	-999.0000	5.7727	0.6063	0.7045	0.1458
80.0000	3.0000	7.5000	-999.0000	-999.0000	6.5000	0.8315	1.1250	0.2286
80.0000	3.0000	10.0000	-999.0000	-999.0000	5.4583	0.7971	0.9583	0.2163
80.0000	3.0000	15.0000	-999.0000	-999.0000	7.4762	0.7081	0.8571	0.2118
80.0000	3.0000	20.0000	-999.0000	-999.0000	6.5000	0.6845	0.7955	0.1835
80.0000	3.0000	25.0000	-999.0000	-999.0000	7.5577	0.4784	0.7115	0.1662
80.0000	3.0000	30.0000	-999.0000	-999.0000	7.1818	0.4042	0.4545	0.1145
80.0000	3.0000	35.0000	-999.0000	-999.0000	6.9800	0.6527	0.5800	0.1268
80.0000	3.0000	40.0000	-999.0000	-999.0000	7.5455	0.4854	0.4091	0.0958
80.0000	3.0000	60.0000	-999.0000	-999.0000	7.8373	0.1958	0.2712	0.0260
80.0000	3.0000	80.0000	-999.0000	-999.0000	8.9389	0.1045	0.3774	0.0142
80.0000	3.0000	85.0000	-999.0000	-999.0000	9.0745	0.1236	0.3554	0.0135
80.0000	3.0000	89.0000	-999.0000	-999.0000	10.2126	0.1967	0.2767	0.0137
80.0000	5.0000	-89.0000	-999.0000	-999.0000	3.9210	0.0720	4.6793	0.0771
80.0000	5.0000	-85.0000	-999.0000	-999.0000	4.3932	0.0678	4.7444	0.0649
80.0000	5.0000	-80.0000	-999.0000	-999.0000	4.3738	0.0705	5.0708	0.0647
80.0000	5.0000	-60.0000	-999.0000	-999.0000	3.9639	0.1469	4.6827	0.1326
80.0000	5.0000	-40.0000	-999.0000	-999.0000	5.2180	0.4097	4.1539	0.3018
80.0000	5.0000	-35.0000	-999.0000	-999.0000	6.1695	0.6003	3.6949	0.3063
80.0000	5.0000	-30.0000	-999.0000	-999.0000	6.2500	0.7033	3.8000	0.4461
80.0000	5.0000	-25.0000	-999.0000	-999.0000	6.8750	0.6289	4.0625	0.4404
80.0000	5.0000	-20.0000	-999.0000	-999.0000	8.1591	0.7179	3.2273	0.2608
80.0000	5.0000	-15.0000	-999.0000	-999.0000	9.8788	1.1537	3.2727	0.4094
80.0000	5.0000	-10.0000	-999.0000	-999.0000	10.3714	0.8389	3.5429	0.3413
80.0000	5.0000	-7.5000	-999.0000	-999.0000	9.6111	0.9720	3.6389	0.3852
80.0000	5.0000	-5.0000	-999.0000	-999.0000	10.2000	0.8758	3.0000	0.4499
80.0000	5.0000	-2.5000	-999.0000	-999.0000	11.5385	1.0367	3.5000	0.5814
80.0000	5.0000	0.0000	-999.0000	-999.0000	11.4314	0.7741	2.3333	0.2810
80.0000	5.0000	2.5000	-999.0000	-999.0000	11.7500	1.5022	2.5000	0.4271
80.0000	5.0000	5.0000	-999.0000	-999.0000	13.1538	0.9416	2.5385	0.4932
80.0000	5.0000	7.5000	-999.0000	-999.0000	13.1190	0.9241	2.1667	0.3103
80.0000	5.0000	10.0000	-999.0000	-999.0000	12.9655	1.2637	2.5172	0.3702
80.0000	5.0000	15.0000	-999.0000	-999.0000	13.2766	1.0051	1.8298	0.2487
80.0000	5.0000	20.0000	-999.0000	-999.0000	11.9318	0.7783	1.0000	0.1508
80.0000	5.0000	25.0000	-999.0000	-999.0000	13.9143	1.2729	1.2000	0.2936
80.0000	5.0000	30.0000	-999.0000	-999.0000	13.0408	0.9693	1.2857	0.2061
80.0000	5.0000	35.0000	-999.0000	-999.0000	14.4821	0.9405	1.2857	0.1744
80.0000	5.0000	40.0000	-999.0000	-999.0000	15.4912	0.9974	0.7719	0.1426
80.0000	5.0000	60.0000	-999.0000	-999.0000	16.6417	0.3832	0.5831	0.0417
80.0000	5.0000	80.0000	-999.0000	-999.0000	18.7322	0.1959	0.6746	0.0212
80.0000	5.0000	85.0000	-999.0000	-999.0000	17.9887	0.2201	0.6375	0.0201
80.0000	5.0000	89.0000	-999.0000	-999.0000	19.4883	0.3948	0.5032	0.0210
80.0000	10.0000	-89.0000	-999.0000	-999.0000	7.9490	0.1268	11.5729	0.1911
80.0000	10.0000	-85.0000	-999.0000	-999.0000	9.6361	0.1166	11.3941	0.1300
80.0000	10.0000	-80.0000	-999.0000	-999.0000	10.5935	0.1113	13.1409	0.1154
80.0000	10.0000	-60.0000	-999.0000	-999.0000	10.3279	0.1201	10.4963	0.1069
80.0000	10.0000	-40.0000	-999.0000	-999.0000	10.7877	0.1997	7.9046	0.1149
80.0000	10.0000	-35.0000	-999.0000	-999.0000	11.8755	0.2147	7.3925	0.1080
80.0000	10.0000	-30.0000	-999.0000	-999.0000	12.4904	0.2083	7.5341	0.1066
80.0000	10.0000	-25.0000	-999.0000	-999.0000	13.7714	0.2075	7.1630	0.1049
80.0000	10.0000	-20.0000	-999.0000	-999.0000	15.3498	0.2216	7.0388	0.1021
80.0000	10.0000	-15.0000	-999.0000	-999.0000	16.8902	0.2360	6.7312	0.1065
80.0000	10.0000	-10.0000	-999.0000	-999.0000	19.4753	0.2509	6.1613	0.1011
80.0000	10.0000	-7.5000	-999.0000	-999.0000	19.9927	0.2471	5.8336	0.0979
80.0000	10.0000	-5.0000	-999.0000	-999.0000	21.2875	0.2501	5.4529	0.0971
80.0000	10.0000	-2.5000	-999.0000	-999.0000	22.2721	0.2572	5.0219	0.1004
80.0000	10.0000	0.0000	-999.0000	-999.0000	22.7053	0.2390	4.7619	0.0939
80.0000	10.0000	2.5000	-999.0000	-999.0000	23.8562	0.2389	4.2294	0.0912
80.0000	10.0000	5.0000	-999.0000	-999.0000	24.4163	0.2413	3.8254	0.0858
80.0000	10.0000	7.5000	-999.0000	-999.0000	24.8538	0.2478	3.5105	0.0810
80.0000	10.0000	10.0000	-999.0000	-999.0000	24.9102	0.2504	3.2386	0.0858
80.0000	10.0000	15.0000	-999.0000	-999.0000	25.3869	0.2484	2.7171	0.0742
80.0000	10.0000	20.0000	-999.0000	-999.0000	25.4967	0.2497	2.4860	0.0694
80.0000	10.0000	25.0000	-999.0000	-999.0000	25.5868	0.2605	2.1669	0.0651
80.0000	10.0000	30.0000	-999.0000	-999.0000	26.0490	0.2672	1.9343	0.0617
80.0000	10.0000	35.0000	-999.0000	-999.0000	26.2615	0.2806	1.7747	0.0570
80.0000	10.0000	40.0000	-999.0000	-999.0000	28.2359	0.3138	1.7168	0.0562
80.0000	10.0000	60.0000	-999.0000	-999.0000	36.6918	0.3134	1.6618	0.0361
80.0000	10.0000	80.0000	-999.0000	-999.0000	48.5629	0.3818	1.4918	0.0308
80.0000	10.0000	85.0000	-999.0000	-999.0000	44.7406	0.4784	1.2971	0.0301
80.0000	10.0000	89.0000	-999.0000	-999.0000	44.9232	0.9473	0.9818	0.0324
80.0000	30.0000	-89.0000	-999.0000	-999.0000	21.8850	0.3438	38.6738	0.7219
80.0000	30.0000	-85.0000	-999.0000	-999.0000	30.4672	0.2787	39.6924	0.3616
80.0000	30.0000	-80.0000	-999.0000	-999.0000	29.1187	0.2660	43.0963	0.3059
80.0000	30.0000	-60.0000	-999.0000	-999.0000	11.5388	0.1700	18.5321	0.2365
80.0000	30.0000	-40.0000	-999.0000	-999.0000	6.5703	0.1363	7.7109	0.0962
80.0000	30.0000	-35.0000	-999.0000	-999.0000	7.0591	0.1548	7.2602	0.0789
80.0000	30.0000	-30.0000	-999.0000	-999.0000	8.2001	0.1739	7.5229	0.0802
80.0000	30.0000	-25.0000	-999.0000	-999.0000	9.6802	0.1385	7.6470	0.0711
80.0000	30.0000	-20.0000	-999.0000	-999.0000	11.6995	0.1290	7.8876	0.0734
80.0000	30.0000	-15.0000	-999.0000	-999.0000	15.1079	0.1480	7.9567	0.0802
80.0000	30.0000	-10.0000	-999.0000	-999.0000	18.7354	0.1656	7.0203	0.0707
80.0000	30.0000	-7.5000	-999.0000	-999.0000	20.8537	0.1700	6.4015	0.0688
80.0000	30.0000	-5.0000	-999.0000	-999.0000	22.4947	0.1628	5.6716	0.0669
80.0000	30.0000	-2.5000	-999.0000	-999.0000	23.7607	0.1592	5.0052	0.0672
80.0000	30.0000	0.0000	-999.0000	-999.0000	25.0990	0.1934	4.3365	0.0657
80.0000	30.0000	2.5000	-999.0000	-999.0000	26.1335	0.1651	3.6358	0.0594
80.0000	30.0000	5.0000	-999.0000	-999.0000	26.5649	0.1957	3.0253	0.0534
80.0000	30.0000	7.5000	-999.0000	-999.0000	26.6214	0.1767	2.5143	0.0534
80.0000	30.0000	10.0000	-999.0000	-999.0000	26.3530	0.1645	2.1782	0.0463
80.0000	30.0000	15.0000	-999.0000	-999.0000	25.4514	0.1906	1.5509	0.0373
80.0000	30.0000	20.0000	-999.0000	-999.0000	23.6905	0.1821	1.2738	0.0353
80.0000	30.0000	25.0000	-999.0000	-999.0000	22.4857	0.1887	1.0673	0.0370
80.0000	30.0000	30.0000	-999.0000	-999.0000	21.6782	0.2606	0.9639	0.0303
80.0000	30.0000	35.0000	-999.0000	-999.0000	21.1540	0.2106	0.8877	0.0282
80.0000	30.0000	40.0000	-999.0000	-999.0000	23.4903	0.2967	0.9228	0.0323
80.0000	30.0000	60.0000	-999.0000	-999.0000	60.4314	0.8192	1.8297	0.0372
80.0000	30.0000	80.0000	-999.0000	-999.0000	161.9770	1.1721	3.7573	0.0634
80.0000	30.0000	85.0000	-999.0000	-999.0000	159.7200	1.3656	3.6398	0.0523
80.0000	30.0000	89.0000	-999.0000	-999.0000	139.2810	2.9523	2.6851	0.1350
80.0000	50.0000	-89.0000	-999.0000	-999.0000	38.0255	0.5771	59.8881	1.0107
80.0000	50.0000	-85.0000	-999.0000	-999.0000	52.1455	0.4437	65.2633	0.5140
80.0000	50.0000	-80.0000	-999.0000	-999.0000	43.4179	0.4007	65.6455	0.4594
80.0000	50.0000	-60.0000	-999.0000	-999.0000	9.9616	0.1513	16.8500	0.2024
80.0000	50.0000	-40.0000	-999.0000	-999.0000	5.5286	0.0849	6.9394	0.0739
80.0000	50.0000	-35.0000	-999.0000	-999.0000	6.4324	0.0999	7.0589	0.0687
80.0000	50.0000	-30.0000	-999.0000	-999.0000	7.4715	0.1108	7.2731	0.0926
80.0000	50.0000	-25.0000	-999.0000	-999.0000	9.0624	0.1449	7.5559	0.0812
80.0000	50.0000	-20.0000	-999.0000	-999.0000	11.4187	0.1196	7.9679	0.0682
80.0000	50.0000	-15.0000	-999.0000	-999.0000	14.7386	0.1367	8.1414	0.0693
80.0000	50.0000	-10.0000	-999.0000	-999.0000	18.4687	0.1359	7.2189	0.0647
80.0000	50.0000	-7.5000	-999.0000	-999.0000	20.8328	0.1644	6.6193	0.0656
80.0000	50.0000	-5.0000	-999.0000	-999.0000	22.6151	0.1460	5.8937	0.0638
80.0000	50.0000	-2.5000	-999.0000	-999.0000	24.5751	0.1731	4.9084	0.0571
80.0000	50.0000	0.0000	-999.0000	-999.0000	26.1572	0.1593	4.0018	0.0573
80.0000	50.0000	2.5000	-999.0000	-999.0000	26.7708	0.2141	3.4716	0.0573
80.0000	50.0000	5.0000	-999.0000	-999.0000	26.9529	0.1530	2.7587	0.0440
80.0000	50.0000	7.5000	-999.0000	-999.0000	27.0943	0.1648	2.4064	0.0468
80.0000	50.0000	10.0000	-999.0000	-999.0000	26.7572	0.1558	1.9758	0.0382
80.0000	50.0000	15.0000	-999.0000	-999.0000	25.1497	0.1642	1.4777	0.0336
80.0000	50.0000	20.0000	-999.0000	-999.0000	23.1891	0.1917	1.1716	0.0322
80.0000	50.0000	25.0000	-999.0000	-999.0000	21.1516	0.1856	0.9215	0.0285
80.0000	50.0000	30.0000	-999.0000	-999.0000	19.4648	0.1649	0.8075	0.0228
80.0000	50.0000	35.0000	-999.0000	-999.0000	19.5162	0.1845	0.8133	0.0251
80.0000	50.0000	40.0000	-999.0000	-999.0000	21.3729	0.2023	0.7371	0.0232
80.0000	50.0000	60.0000	-999.0000	-999.0000	50.4760	0.6659	1.5707	0.0291
80.0000	50.0000	80.0000	-999.0000	-999.0000	251.9400	1.9305	5.7260	0.0759
80.0000	50.0000	85.0000	-999.0000	-999.0000	276.0740	2.2962	6.3806	0.1285
80.0000	50.0000	89.0000	-999.0000	-999.0000	249.7470	4.7340	4.3347	0.1743
80.0000	100.0000	-89.0000	-999.0000	-999.0000	84.3362	1.1470	114.6070	1.8726
80.0000	100.0000	-85.0000	-999.0000	-999.0000	104.5650	0.8578	121.8650	0.9036
80.0000	100.0000	-80.0000	-999.0000	-999.0000	64.7816	0.7097	95.5678	0.7626
80.0000	100.0000	-60.0000	-999.0000	-999.0000	8.5022	0.0991	14.2283	0.1332
80.0000	100.0000	-40.0000	-999.0000	-999.0000	5.2591	0.0795	6.5530	0.0734
80.0000	100.0000	-35.0000	-999.0000	-999.0000	6.2356	0.0835	6.9737	0.0679
80.0000	100.0000	-30.0000	-999.0000	-999.0000	7.2740	0.0872	7.0630	0.0636
80.0000	100.0000	-25.0000	-999.0000	-999.0000	8.7689	0.0930	7.6032	0.0665
80.0000	100.0000	-20.0000	-999.0000	-999.0000	11.1480	0.1086	8.1156	0.0699
80.0000	100.0000	-15.0000	-999.0000	-999.0000	14.2913	0.1143	8.3502	0.0658
80.0000	100.0000	-10.0000	-999.0000	-999.0000	18.5590	0.1283	7.5184	0.0642
80.0000	100.0000	-7.5000	-999.0000	-999.0000	20.9504	0.1348	6.7773	0.0605
80.0000	100.0000	-5.0000	-999.0000	-999.0000	23.0549	0.1433	5.9134	0.0625
80.0000	100.0000	-2.5000	-999.0000	-999.0000	25.2954	0.1500	5.0044	0.0895
80.0000	100.0000	0.0000	-999.0000	-999.0000	26.4769	0.1495	3.9255	0.0486
80.0000	100.0000	2.5000	-999.0000	-999.0000	27.1789	0.1573	3.3150	0.0439
80.0000	100.0000	5.0000	-999.0000	-999.0000	27.0260	0.1515	2.5875	0.0396
80.0000	100.0000	7.5000	-999.0000	-999.0000	27.5664	0.1854	2.1705	0.0393
80.0000	100.0000	10.0000	-999.0000	-999.0000	26.9188	0.1668	1.8486	0.0361
80.0000	100.0000	15.0000	-999.0000	-999.0000	25.4398	0.1582	1.4081	0.0297
80.0000	100.0000	20.0000	-999.0000	-999.0000	22.5909	0.1645	1.1046	0.0371
80.0000	100.0000	25.0000	-999.0000	-999.0000	20.6925	0.1465	0.8742	0.0251
80.0000	100.0000	30.0000	-999.0000	-999.0000	18.6548	0.1680	0.7954	0.0288
80.0000	100.0000	35.0000	-999.0000	-999.0000	18.5141	0.1547	0.7466	0.0219
80.0000	100.0000	40.0000	-999.0000	-999.0000	20.9445	0.1738	0.7181	0.0214
80.0000	100.0000	60.0000	-999.0000	-999.0000	42.6648	0.4067	1.4485	0.0265
80.0000	100.0000	80.0000	-999.0000	-999.0000	375.4590	3.4994	8.6108	0.1239
80.0000	100.0000	85.0000	-999.0000	-999.0000	522.9990	4.3048	12.1454	0.1325
80.0000	100.0000	89.0000	-999.0000	-999.0000	505.5960	7.8012	9.0125	0.2334
90.0000	3.0000	-89.0000	-999.0000	-999.0000	2.2419	0.0476	2.3923	0.0444
90.0000	3.0000	-85.0000	-999.0000	-999.0000	2.4832	0.0468	2.3306	0.0377
90.0000	3.0000	-80.0000	-999.0000	-999.0000	2.6003	0.0475	2.5349	0.0366
90.0000	3.0000	-60.0000	-999.0000	-999.0000	2.1397	0.1161	2.1145	0.0910
90.0000	3.0000	-40.0000	-999.0000	-999.0000	2.2838	0.2313	1.8514	0.1501
90.0000	3.0000	-35.0000	-999.0000	-999.0000	2.8421	0.3126	1.7193	0.2012
90.0000	3.0000	-30.0000	-999.0000	-999.0000	3.5172	0.3125	1.8793	0.1810
90.0000	3.0000	-25.0000	-999.0000	-999.0000	3.6905	0.4397	1.7619	0.1987
90.0000	3.0000	-20.0000	-999.0000	-999.0000	4.2667	0.7224	1.8222	0.1970
90.0000	3.0000	-15.0000	-999.0000	-999.0000	3.9460	0.4424	1.5405	0.2405
90.0000	3.0000	-10.0000	-999.0000	-999.0000	3.9714	0.4209	1.7714	0.2743
90.0000	3.0000	-7.5000	-999.0000	-999.0000	4.5000	0.6344	1.5500	0.2395
90.0000	3.0000	-5.0000	-999.0000	-999.0000	6.0909	0.6781	1.0909	0.2242
90.0000	3.0000	-2.5000	-999.0000	-999.0000	6.5152	0.7299	1.0000	0.2010
90.0000	3.0000	0.0000	-999.0000	-999.0000	5.8387	0.5790	1.2581	0.2579
90.0000	3.0000	2.5000	-999.0000	-999.0000	7.0294	0.6342	1.3824	0.2760
90.0000	3.0000	5.0000	-999.0000	-999.0000	5.6364	0.5779	0.9697	0.1940
90.0000	3.0000	7.5000	-999.0000	-999.0000	7.2903	0.8277	1.0968	0.1845
90.0000	3.0000	10.0000	-999.0000	-999.0000	5.1000	0.6135	1.3667	0.2847
90.0000	3.0000	15.0000	-999.0000	-999.0000	6.1842	0.5630	0.8947	0.2131
90.0000	3.0000	20.0000	-999.0000	-999.0000	7.3846	0.7185	0.8205	0.2172
90.0000	3.0000	25.0000	-999.0000	-999.0000	8.2453	0.5772	0.4906	0.1151
90.0000	3.0000	30.0000	-999.0000	-999.0000	8.5385	0.6724	0.4872	0.1301
90.0000	3.0000	35.0000	-999.0000	-999.0000	7.8677	0.4904	0.4265	0.0937
90.0000	3.0000	40.0000	-999.0000	-999.0000	7.5190	0.4612	0.4304	0.0925
90.0000	3.0000	60.0000	-999.0000	-999.0000	8.5388	0.2228	0.2612	0.0294
90.0000	3.0000	80.0000	-999.0000	-999.0000	9.9752	0.1132	0.3668	0.0139
90.0000	3.0000	85.0000	-999.0000	-999.0000	10.2425	0.1434	0.3463	0.0135
90.0000	3.0000	89.0000	-999.0000	-999.0000	12.4052	0.2573	0.2705	0.0151
90.0000	5.0000	-89.0000	-999.0000	-999.0000	4.0257	0.0739	4.4412	0.0718
90.0000	5.0000	-85.0000	-999.0000	-999.0000	4.6242	0.0747	4.6601	0.0631
90.0000	5.0000	-80.0000	-999.0000	-999.0000	4.5270	0.0747	4.8950	0.0631
90.0000	5.0000	-60.0000	-999.0000	-999.0000	4.0316	0.1676	4.2790	0.1280
90.0000	5.0000	-40.0000	-999.0000	-999.0000	5.4167	0.5534	4.4500	0.3068
90.0000	5.0000	-35.0000	-999.0000	-999.0000	5.6613	0.5388	4.0323	0.2793
90.0000	5.0000	-30.0000	-999.0000	-999.0000	9.8750	0.8862	3.1250	0.3195
90.0000	5.0000	-25.0000	-999.0000	-999.0000	6.8333	0.6788	3.5741	0.2981
90.0000	5.0000	-20.0000	-999.0000	-999.0000	10.0857	0.9445	3.6857	0.3399
90.0000	5.0000	-15.0000	-999.0000	-999.0000	9.1579	0.9143	3.3158	0.3225
90.0000	5.0000	-10.0000	-999.0000	-999.0000	10.6061	0.9437	3.2121	0.3528
90.0000	5.0000	-7.5000	-999.0000	-999.0000	11.1935	1.0625	3.4194	0.4670
90.0000	5.0000	-5.0000	-999.0000	-999.0000	12.4595	1.1641	2.8378	0.3870
90.0000	5.0000	-2.5000	-999.0000	-999.0000	12.5600	1.2751	2.5600	0.4236
90.0000	5.0000	0.0000	-999.0000	-999.0000	15.3750	1.2975	2.7500	0.6853
90.0000	5.0000	2.5000	-999.0000	-999.0000	12.6667	0.9858	2.0333	0.3696
90.0000	5.0000	5.0000	-999.0000	-999.0000	14.4722	0.9234	2.1389	0.3495
90.0000	5.0000	7.5000	-999.0000	-999.0000	14.8400	1.4985	1.6800	0.3333
90.0000	5.0000	10.0000	-999.0000	-999.0000	14.5909	0.8196	1.5909	0.2412
90.0000	5.0000	15.0000	-999.0000	-999.0000	13.6875	0.9867	1.6875	0.3012
90.0000	5.0000	20.0000	-999.0000	-999.0000	14.1176	0.8635	1.4706	0.2516
90.0000	5.0000	25.0000	-999.0000	-999.0000	14.3519	1.0959	1.5000	0.2495
90.0000	5.0000	30.0000	-999.0000	-999.0000	15.4694	0.8025	1.2245	0.1984
90.0000	5.0000	35.0000	-999.0000	-999.0000	14.2373	0.8513	1.1864	0.1801
90.0000	5.0000	40.0000	-999.0000	-999.0000	17.6905	0.8382	0.7619	0.1137
90.0000	5.0000	60.0000	-999.0000	-999.0000	17.2727	0.3956	0.5082	0.0442
90.0000	5.0000	80.0000	-999.0000	-999.0000	20.8673	0.2198	0.6607	0.0209
90.0000	5.0000	85.0000	-999.0000	-999.0000	20.3950	0.2440	0.6101	0.0194
90.0000	5.0000	89.0000	-999.0000	-999.0000	24.1241	0.5366	0.4619	0.0214
90.0000	10.0000	-89.0000	-999.0000	-999.0000	7.6514	0.1263	10.8003	0.1898
90.0000	10.0000	-85.0000	-999.0000	-999.0000	9.7655	0.1230	11.1240	0.1270
90.0000	10.0000	-80.0000	-999.0000	-999.0000	10.6884	0.1188	12.5215	0.1114
90.0000	10.0000	-60.0000	-999.0000	-999.0000	10.7742	0.1278	10.4354	0.1041
90.0000	10.0000	-40.0000	-999.0000	-999.0000	11.5351	0.2116	7.7140	0.1156
90.0000	10.0000	-35.0000	-999.0000	-999.0000	12.0847	0.1975	7.6638	0.1064
90.0000	10.0000	-30.0000	-999.0000	-999.0000	14.0000	0.2377	7.3260	0.1089
90.0000	10.0000	-25.0000	-999.0000	-999.0000	15.1866	0.2321	7.2042	0.1017
90.0000	10.0000	-20.0000	-999.0000	-999.0000	16.7354	0.2558	6.6268	0.0936
90.0000	10.0000	-15.0000	-999.0000	-999.0000	18.8770	0.2627	6.4427	0.0995
90.0000	10.0000	-10.0000	-999.0000	-999.0000	21.5635	0.2775	5.7713	0.1005
90.0000	10.0000	-7.5000	-999.0000	-999.0000	22.1087	0.2683	5.5488	0.0943
90.0000	10.0000	-5.0000	-999.0000	-999.0000	23.6532	0.2625	5.0914	0.0919
90.0000	10.0000	-2.5000	-999.0000	-999.0000	24.0616	0.2694	4.8280	0.0926
90.0000	10.0000	0.0000	-999.0000	-999.0000	25.0316	0.2654	4.5183	0.0960
90.0000	10.0000	2.5000	-999.0000	-999.0000	25.2960	0.2645	4.2024	0.0863
90.0000	10.0000	5.0000	-999.0000	-999.0000	25.7922	0.2599	3.8582	0.0872
90.0000	10.0000	7.5000	-999.0000	-999.0000	26.5069	0.2607	3.3974	0.0805
90.0000	10.0000	10.0000	-999.0000	-999.0000	27.1854	0.2535	3.2885	0.0810
90.0000	10.0000	15.0000	-999.0000	-999.0000	27.8051	0.2578	2.5898	0.0720
90.0000	10.0000	20.0000	-999.0000	-999.0000	28.1828	0.2699	2.4027	0.0705
90.0000	10.0000	25.0000	-999.0000	-999.0000	28.4849	0.2750	2.0762	0.0618
90.0000	10.0000	30.0000	-999.0000	-999.0000	28.1840	0.2896	1.8276	0.0586
90.0000	10.0000	35.0000	-999.0000	-999.0000	28.7122	0.3212	1.7355	0.0587
90.0000	10.0000	40.0000	-999.0000	-999.0000	29.0692	0.3248	1.6284	0.0522
90.0000	10.0000	60.0000	-999.0000	-999.0000	40.6220	0.3550	1.6768	0.0375
90.0000	10.0000	80.0000	-999.0000	-999.0000	53.6971	0.4234	1.6118	0.0328
90.0000	10.0000	85.0000	-999.0000	-999.0000	49.7985	0.5312	1.3597	0.0298
90.0000	10.0000	89.0000	-999.0000	-999.0000	58.9015	1.4073	0.8464	0.0309
90.0000	30.0000	-89.0000	-999.0000	-999.0000	21.7059	0.3358	36.7583	0.7088
