Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
20.0000	100.0000	-10.0000	-999.0000	-999.0000	10.5715	0.0882	8.8020	0.0702
20.0000	100.0000	-7.5000	-999.0000	-999.0000	12.7664	0.0986	7.8223	0.0648
20.0000	100.0000	-5.0000	-999.0000	-999.0000	14.4339	0.1064	7.1794	0.0628
20.0000	100.0000	-2.5000	-999.0000	-999.0000	16.3860	0.1081	5.8766	0.0584
20.0000	100.0000	0.0000	-999.0000	-999.0000	17.9948	0.1096	4.9088	0.0557
20.0000	100.0000	2.5000	-999.0000	-999.0000	18.6381	0.1109	4.0069	0.0495
20.0000	100.0000	5.0000	-999.0000	-999.0000	19.1452	0.1157	3.4612	0.0453
20.0000	100.0000	7.5000	-999.0000	-999.0000	19.2137	0.1168	2.9045	0.0427
20.0000	100.0000	10.0000	-999.0000	-999.0000	19.2837	0.1182	2.5682	0.0633
20.0000	100.0000	15.0000	-999.0000	-999.0000	18.1484	0.1127	1.7931	0.0343
20.0000	100.0000	20.0000	-999.0000	-999.0000	16.6639	0.1140	1.1922	0.0269
20.0000	100.0000	25.0000	-999.0000	-999.0000	15.0925	0.1004	0.8587	0.0238
20.0000	100.0000	30.0000	-999.0000	-999.0000	14.2046	0.0972	0.6871	0.0198
20.0000	100.0000	35.0000	-999.0000	-999.0000	13.9433	0.1012	0.6060	0.0179
20.0000	100.0000	40.0000	-999.0000	-999.0000	13.9580	0.1186	0.5683	0.0182
20.0000	100.0000	60.0000	-999.0000	-999.0000	29.4487	0.2768	1.0073	0.0216
20.0000	100.0000	80.0000	-999.0000	-999.0000	234.6190	2.0311	5.5718	0.0761
20.0000	100.0000	85.0000	-999.0000	-999.0000	320.2650	2.3194	7.9754	0.0877
20.0000	100.0000	89.0000	-999.0000	-999.0000	260.0400	3.5896	6.2479	0.1233
40.0000	3.0000	-89.0000	-999.0000	-999.0000	1.8604	0.0398	2.6732	0.0464
40.0000	3.0000	-85.0000	-999.0000	-999.0000	2.0262	0.0370	2.5148	0.0394
40.0000	3.0000	-80.0000	-999.0000	-999.0000	2.1668	0.0370	2.7023	0.0371
40.0000	3.0000	-60.0000	-999.0000	-999.0000	1.7419	0.0532	2.2974	0.0571
40.0000	3.0000	-40.0000	-999.0000	-999.0000	2.0635	0.1066	2.1905	0.1017
40.0000	3.0000	-35.0000	-999.0000	-999.0000	2.0513	0.1210	2.0855	0.1113
40.0000	3.0000	-30.0000	-999.0000	-999.0000	2.1717	0.1173	1.8283	0.0989
40.0000	3.0000	-25.0000	-999.0000	-999.0000	2.3989	0.1487	2.1124	0.1129
40.0000	3.0000	-20.0000	-999.0000	-999.0000	2.6087	0.1616	1.7174	0.1075
40.0000	3.0000	-15.0000	-999.0000	-999.0000	2.8715	0.1731	1.9050	0.1174
40.0000	3.0000	-10.0000	-999.0000	-999.0000	3.0152	0.1978	1.4697	0.1238
40.0000	3.0000	-7.5000	-999.0000	-999.0000	3.5429	0.2165	1.6357	0.1360
40.0000	3.0000	-5.0000	-999.0000	-999.0000	3.4315	0.2008	1.3014	0.1152
40.0000	3.0000	-2.5000	-999.0000	-999.0000	3.9195	0.2078	1.3758	0.1275
40.0000	3.0000	0.0000	-999.0000	-999.0000	4.1870	0.2916	1.0407	0.1323
40.0000	3.0000	2.5000	-999.0000	-999.0000	4.1606	0.2375	1.0657	0.1044
40.0000	3.0000	5.0000	-999.0000	-999.0000	3.9936	0.1966	1.0645	0.1135
40.0000	3.0000	7.5000	-999.0000	-999.0000	4.0000	0.2210	1.1926	0.1174
40.0000	3.0000	10.0000	-999.0000	-999.0000	4.3766	0.2060	1.1169	0.1035
40.0000	3.0000	15.0000	-999.0000	-999.0000	4.4101	0.2113	0.8090	0.0898
40.0000	3.0000	20.0000	-999.0000	-999.0000	4.8876	0.2066	0.6067	0.0666
40.0000	3.0000	25.0000	-999.0000	-999.0000	4.7588	0.1998	0.5226	0.0623
40.0000	3.0000	30.0000	-999.0000	-999.0000	4.7246	0.1801	0.4619	0.0537
40.0000	3.0000	35.0000	-999.0000	-999.0000	4.8700	0.1656	0.3682	0.0440
40.0000	3.0000	40.0000	-999.0000	-999.0000	5.1833	0.1693	0.3333	0.0423
40.0000	3.0000	60.0000	-999.0000	-999.0000	5.4710	0.1034	0.2782	0.0209
40.0000	3.0000	80.0000	-999.0000	-999.0000	6.4538	0.0714	0.3724	0.0139
40.0000	3.0000	85.0000	-999.0000	-999.0000	6.1205	0.0779	0.3489	0.0140
40.0000	3.0000	89.0000	-999.0000	-999.0000	6.3768	0.0984	0.2737	0.0131
40.0000	5.0000	-89.0000	-999.0000	-999.0000	2.8517	0.0616	5.5616	0.1007
40.0000	5.0000	-85.0000	-999.0000	-999.0000	3.8266	0.0587	4.8834	0.0668
40.0000	5.0000	-80.0000	-999.0000	-999.0000	4.2342	0.0546	5.4613	0.0610
40.0000	5.0000	-60.0000	-999.0000	-999.0000	3.3414	0.1009	4.5696	0.1091
40.0000	5.0000	-40.0000	-999.0000	-999.0000	4.4216	0.1748	4.4425	0.1568
40.0000	5.0000	-35.0000	-999.0000	-999.0000	4.1286	0.1951	4.2614	0.1500
40.0000	5.0000	-30.0000	-999.0000	-999.0000	4.8964	0.2624	4.2073	0.2048
40.0000	5.0000	-25.0000	-999.0000	-999.0000	5.1211	0.2444	3.6105	0.1748
40.0000	5.0000	-20.0000	-999.0000	-999.0000	5.4250	0.2828	4.0438	0.1977
40.0000	5.0000	-15.0000	-999.0000	-999.0000	6.4813	0.3487	3.7438	0.2045
40.0000	5.0000	-10.0000	-999.0000	-999.0000	6.5000	0.3270	3.6716	0.2089
40.0000	5.0000	-7.5000	-999.0000	-999.0000	6.9690	0.3482	2.9690	0.2111
40.0000	5.0000	-5.0000	-999.0000	-999.0000	7.2794	0.4881	3.4412	0.3066
40.0000	5.0000	-2.5000	-999.0000	-999.0000	7.1591	0.5142	2.6818	0.3096
40.0000	5.0000	0.0000	-999.0000	-999.0000	6.8209	0.4452	2.7612	0.2941
40.0000	5.0000	2.5000	-999.0000	-999.0000	8.8197	0.5945	2.2295	0.2881
40.0000	5.0000	5.0000	-999.0000	-999.0000	8.9672	0.5978	2.4426	0.3451
40.0000	5.0000	7.5000	-999.0000	-999.0000	8.6814	0.4117	2.2920	0.2028
40.0000	5.0000	10.0000	-999.0000	-999.0000	8.6119	0.3736	2.2015	0.1896
40.0000	5.0000	15.0000	-999.0000	-999.0000	9.0857	0.3366	2.0286	0.1650
40.0000	5.0000	20.0000	-999.0000	-999.0000	8.9096	0.3139	1.4734	0.1269
40.0000	5.0000	25.0000	-999.0000	-999.0000	9.3297	0.3582	1.3622	0.1236
40.0000	5.0000	30.0000	-999.0000	-999.0000	9.4258	0.3169	1.0766	0.0948
40.0000	5.0000	35.0000	-999.0000	-999.0000	10.0124	0.2977	0.9793	0.0799
40.0000	5.0000	40.0000	-999.0000	-999.0000	10.4404	0.2988	0.6679	0.0643
40.0000	5.0000	60.0000	-999.0000	-999.0000	11.0158	0.2257	0.5087	0.0355
40.0000	5.0000	80.0000	-999.0000	-999.0000	13.3738	0.1263	0.6717	0.0203
40.0000	5.0000	85.0000	-999.0000	-999.0000	12.3024	0.1450	0.5562	0.0180
40.0000	5.0000	89.0000	-999.0000	-999.0000	12.4759	0.1987	0.4865	0.0185
40.0000	10.0000	-89.0000	-999.0000	-999.0000	5.5963	0.1084	13.5918	0.2319
40.0000	10.0000	-85.0000	-999.0000	-999.0000	8.4557	0.1021	11.7485	0.1365
40.0000	10.0000	-80.0000	-999.0000	-999.0000	9.5296	0.0968	13.4257	0.1175
40.0000	10.0000	-60.0000	-999.0000	-999.0000	9.1834	0.0827	11.6027	0.0957
40.0000	10.0000	-40.0000	-999.0000	-999.0000	8.1865	0.0937	8.3556	0.0817
40.0000	10.0000	-35.0000	-999.0000	-999.0000	8.3955	0.0949	8.1035	0.0777
40.0000	10.0000	-30.0000	-999.0000	-999.0000	9.1031	0.0997	7.8847	0.0764
40.0000	10.0000	-25.0000	-999.0000	-999.0000	9.7306	0.1090	7.6176	0.0728
40.0000	10.0000	-20.0000	-999.0000	-999.0000	10.5036	0.1459	7.3970	0.0904
40.0000	10.0000	-15.0000	-999.0000	-999.0000	11.7259	0.1455	6.9773	0.0912
40.0000	10.0000	-10.0000	-999.0000	-999.0000	13.0959	0.1579	6.3267	0.0865
40.0000	10.0000	-7.5000	-999.0000	-999.0000	13.6169	0.1543	6.0781	0.0862
40.0000	10.0000	-5.0000	-999.0000	-999.0000	14.8478	0.1614	5.7411	0.0892
40.0000	10.0000	-2.5000	-999.0000	-999.0000	15.1533	0.1590	5.3782	0.0886
40.0000	10.0000	0.0000	-999.0000	-999.0000	15.9792	0.1629	4.9760	0.0864
40.0000	10.0000	2.5000	-999.0000	-999.0000	16.7667	0.1637	4.5112	0.0836
40.0000	10.0000	5.0000	-999.0000	-999.0000	17.2506	0.1663	4.3601	0.0821
40.0000	10.0000	7.5000	-999.0000	-999.0000	17.4343	0.1560	3.8160	0.0773
40.0000	10.0000	10.0000	-999.0000	-999.0000	18.0703	0.1630	3.5433	0.0754
40.0000	10.0000	15.0000	-999.0000	-999.0000	18.2562	0.1529	2.8511	0.0676
40.0000	10.0000	20.0000	-999.0000	-999.0000	18.8149	0.1653	2.5035	0.0640
40.0000	10.0000	25.0000	-999.0000	-999.0000	18.9079	0.1342	2.2931	0.0501
40.0000	10.0000	30.0000	-999.0000	-999.0000	19.1388	0.1386	1.9918	0.0440
40.0000	10.0000	35.0000	-999.0000	-999.0000	19.3775	0.1464	1.8133	0.0428
40.0000	10.0000	40.0000	-999.0000	-999.0000	20.2812	0.1626	1.6947	0.0407
40.0000	10.0000	60.0000	-999.0000	-999.0000	28.0974	0.1987	1.5843	0.0327
40.0000	10.0000	80.0000	-999.0000	-999.0000	33.3396	0.2618	1.2852	0.0297
40.0000	10.0000	85.0000	-999.0000	-999.0000	30.1293	0.3155	1.0511	0.0276
40.0000	10.0000	89.0000	-999.0000	-999.0000	29.4554	0.4862	0.8669	0.0275
40.0000	30.0000	-89.0000	-999.0000	-999.0000	18.2596	0.3427	40.6177	0.7462
40.0000	30.0000	-85.0000	-999.0000	-999.0000	28.9680	0.2694	40.3277	0.3739
40.0000	30.0000	-80.0000	-999.0000	-999.0000	28.1233	0.2318	43.6318	0.3090
40.0000	30.0000	-60.0000	-999.0000	-999.0000	11.3953	0.1523	19.5247	0.2488
40.0000	30.0000	-40.0000	-999.0000	-999.0000	5.0483	0.0761	7.7360	0.0858
40.0000	30.0000	-35.0000	-999.0000	-999.0000	4.7811	0.0676	7.5139	0.0717
40.0000	30.0000	-30.0000	-999.0000	-999.0000	5.0658	0.0746	7.7029	0.0689
40.0000	30.0000	-25.0000	-999.0000	-999.0000	5.7201	0.0857	7.8872	0.0623
40.0000	30.0000	-20.0000	-999.0000	-999.0000	7.2718	0.0919	8.3414	0.0715
40.0000	30.0000	-15.0000	-999.0000	-999.0000	9.4680	0.1190	8.2578	0.0684
40.0000	30.0000	-10.0000	-999.0000	-999.0000	12.0474	0.1304	7.6533	0.0715
40.0000	30.0000	-7.5000	-999.0000	-999.0000	13.6404	0.1176	6.9585	0.0696
40.0000	30.0000	-5.0000	-999.0000	-999.0000	15.6458	0.1438	6.0943	0.0683
40.0000	30.0000	-2.5000	-999.0000	-999.0000	17.0009	0.1440	5.6768	0.0739
40.0000	30.0000	0.0000	-999.0000	-999.0000	17.8922	0.1257	4.8268	0.0624
40.0000	30.0000	2.5000	-999.0000	-999.0000	18.6623	0.1212	4.0487	0.0601
40.0000	30.0000	5.0000	-999.0000	-999.0000	19.3262	0.1234	3.3852	0.0531
40.0000	30.0000	7.5000	-999.0000	-999.0000	19.6335	0.1223	3.0087	0.0561
40.0000	30.0000	10.0000	-999.0000	-999.0000	19.6440	0.1241	2.4201	0.0440
40.0000	30.0000	15.0000	-999.0000	-999.0000	19.3137	0.1384	1.7700	0.0472
40.0000	30.0000	20.0000	-999.0000	-999.0000	18.2908	0.1512	1.2634	0.0330
40.0000	30.0000	25.0000	-999.0000	-999.0000	17.2498	0.1191	0.9406	0.0288
40.0000	30.0000	30.0000	-999.0000	-999.0000	16.5060	0.1386	0.7971	0.0264
40.0000	30.0000	35.0000	-999.0000	-999.0000	16.6134	0.1369	0.7358	0.0256
40.0000	30.0000	40.0000	-999.0000	-999.0000	17.2663	0.1728	0.7443	0.0236
40.0000	30.0000	60.0000	-999.0000	-999.0000	43.5318	0.5816	1.3482	0.0321
40.0000	30.0000	80.0000	-999.0000	-999.0000	112.0310	0.7931	2.7411	0.0489
40.0000	30.0000	85.0000	-999.0000	-999.0000	108.1880	0.9228	2.6323	0.0445
40.0000	30.0000	89.0000	-999.0000	-999.0000	83.4813	1.4105	2.1494	0.1366
40.0000	50.0000	-89.0000	-999.0000	-999.0000	32.7562	0.5449	63.0769	1.1913
40.0000	50.0000	-85.0000	-999.0000	-999.0000	48.8937	0.4043	66.6116	0.5427
40.0000	50.0000	-80.0000	-999.0000	-999.0000	43.0840	0.3781	66.6330	0.4717
40.0000	50.0000	-60.0000	-999.0000	-999.0000	9.6821	0.1296	16.9663	0.2054
40.0000	50.0000	-40.0000	-999.0000	-999.0000	4.6248	0.0763	7.1308	0.0692
40.0000	50.0000	-35.0000	-999.0000	-999.0000	4.2897	0.0591	7.1720	0.0628
40.0000	50.0000	-30.0000	-999.0000	-999.0000	4.5419	0.0624	7.4341	0.0607
40.0000	50.0000	-25.0000	-999.0000	-999.0000	5.1328	0.0614	7.9052	0.0608
40.0000	50.0000	-20.0000	-999.0000	-999.0000	6.5511	0.0774	8.4688	0.0671
40.0000	50.0000	-15.0000	-999.0000	-999.0000	8.8421	0.1183	8.5204	0.0704
40.0000	50.0000	-10.0000	-999.0000	-999.0000	11.9474	0.1184	7.8221	0.0684
40.0000	50.0000	-7.5000	-999.0000	-999.0000	13.8668	0.1235	7.1662	0.0633
40.0000	50.0000	-5.0000	-999.0000	-999.0000	15.6971	0.1133	6.3591	0.0642
40.0000	50.0000	-2.5000	-999.0000	-999.0000	17.2612	0.1188	5.5334	0.0616
40.0000	50.0000	0.0000	-999.0000	-999.0000	18.7445	0.1391	4.5695	0.0551
40.0000	50.0000	2.5000	-999.0000	-999.0000	19.3792	0.1248	3.9258	0.0662
40.0000	50.0000	5.0000	-999.0000	-999.0000	20.1244	0.1193	3.1741	0.0464
40.0000	50.0000	7.5000	-999.0000	-999.0000	19.9881	0.1210	2.7188	0.0418
40.0000	50.0000	10.0000	-999.0000	-999.0000	20.1550	0.1264	2.2354	0.0383
40.0000	50.0000	15.0000	-999.0000	-999.0000	19.2221	0.1340	1.6385	0.0432
40.0000	50.0000	20.0000	-999.0000	-999.0000	17.8596	0.1205	1.1090	0.0278
40.0000	50.0000	25.0000	-999.0000	-999.0000	16.5859	0.1124	0.7718	0.0207
40.0000	50.0000	30.0000	-999.0000	-999.0000	15.6571	0.1003	0.6621	0.0200
40.0000	50.0000	35.0000	-999.0000	-999.0000	15.4112	0.1165	0.6018	0.0192
40.0000	50.0000	40.0000	-999.0000	-999.0000	15.8620	0.1309	0.6128	0.0213
40.0000	50.0000	60.0000	-999.0000	-999.0000	37.8124	0.4854	1.1843	0.0297
40.0000	50.0000	80.0000	-999.0000	-999.0000	176.1160	1.3243	4.0227	0.0674
40.0000	50.0000	85.0000	-999.0000	-999.0000	187.7200	1.4444	4.4719	0.0827
40.0000	50.0000	89.0000	-999.0000	-999.0000	139.2200	2.2261	3.2744	0.1230
40.0000	100.0000	-89.0000	-999.0000	-999.0000	74.5262	1.0499	115.9080	1.7834
40.0000	100.0000	-85.0000	-999.0000	-999.0000	97.9222	0.7687	122.3690	0.8855
40.0000	100.0000	-80.0000	-999.0000	-999.0000	63.6572	0.6468	96.7282	0.7686
40.0000	100.0000	-60.0000	-999.0000	-999.0000	8.5700	0.0861	15.0963	0.1363
40.0000	100.0000	-40.0000	-999.0000	-999.0000	4.3661	0.0560	6.9517	0.0616
40.0000	100.0000	-35.0000	-999.0000	-999.0000	4.1563	0.0563	7.0167	0.0594
40.0000	100.0000	-30.0000	-999.0000	-999.0000	4.1524	0.0548	7.3481	0.0593
40.0000	100.0000	-25.0000	-999.0000	-999.0000	4.7488	0.0562	7.9070	0.0590
40.0000	100.0000	-20.0000	-999.0000	-999.0000	6.5037	0.0765	8.6440	0.0701
40.0000	100.0000	-15.0000	-999.0000	-999.0000	8.4837	0.0855	8.8127	0.0720
40.0000	100.0000	-10.0000	-999.0000	-999.0000	11.9590	0.0959	8.0829	0.0659
40.0000	100.0000	-7.5000	-999.0000	-999.0000	13.5553	0.1017	7.3328	0.0629
40.0000	100.0000	-5.0000	-999.0000	-999.0000	15.7277	0.1062	6.5121	0.0619
40.0000	100.0000	-2.5000	-999.0000	-999.0000	17.7116	0.1155	5.3657	0.0564
40.0000	100.0000	0.0000	-999.0000	-999.0000	18.9886	0.1145	4.4193	0.0507
40.0000	100.0000	2.5000	-999.0000	-999.0000	19.8314	0.1154	3.6489	0.0456
40.0000	100.0000	5.0000	-999.0000	-999.0000	20.3136	0.1191	3.0869	0.0423
40.0000	100.0000	7.5000	-999.0000	-999.0000	20.5366	0.1225	2.6250	0.0399
40.0000	100.0000	10.0000	-999.0000	-999.0000	20.3213	0.1273	2.2018	0.0376
40.0000	100.0000	15.0000	-999.0000	-999.0000	19.3821	0.1162	1.5209	0.0321
40.0000	100.0000	20.0000	-999.0000	-999.0000	17.5399	0.1179	1.0774	0.0266
40.0000	100.0000	25.0000	-999.0000	-999.0000	16.2527	0.1103	0.7587	0.0205
40.0000	100.0000	30.0000	-999.0000	-999.0000	15.5848	0.1101	0.6035	0.0186
40.0000	100.0000	35.0000	-999.0000	-999.0000	15.4452	0.1174	0.5988	0.0194
40.0000	100.0000	40.0000	-999.0000	-999.0000	15.3513	0.1098	0.5727	0.0181
40.0000	100.0000	60.0000	-999.0000	-999.0000	31.7256	0.2687	1.0300	0.0214
40.0000	100.0000	80.0000	-999.0000	-999.0000	262.2800	2.3386	5.6836	0.0745
40.0000	100.0000	85.0000	-999.0000	-999.0000	351.7560	2.6470	8.1846	0.0996
40.0000	100.0000	89.0000	-999.0000	-999.0000	281.2510	4.0494	6.6024	0.2254
60.0000	3.0000	-89.0000	-999.0000	-999.0000	1.8394	0.0389	2.4048	0.0421
60.0000	3.0000	-85.0000	-999.0000	-999.0000	2.0180	0.0376	2.2895	0.0362
60.0000	3.0000	-80.0000	-999.0000	-999.0000	2.1711	0.0368	2.4785	0.0347
60.0000	3.0000	-60.0000	-999.0000	-999.0000	1.7503	0.0545	2.1729	0.0510
60.0000	3.0000	-40.0000	-999.0000	-999.0000	1.9674	0.1072	2.0920	0.0843
60.0000	3.0000	-35.0000	-999.0000	-999.0000	2.2435	0.1126	2.0886	0.0962
60.0000	3.0000	-30.0000	-999.0000	-999.0000	2.3237	0.1400	1.9087	0.1046
60.0000	3.0000	-25.0000	-999.0000	-999.0000	2.6324	0.1621	1.9461	0.1065
60.0000	3.0000	-20.0000	-999.0000	-999.0000	2.9824	0.1766	1.9118	0.1331
60.0000	3.0000	-15.0000	-999.0000	-999.0000	3.2258	0.1768	1.6323	0.1186
60.0000	3.0000	-10.0000	-999.0000	-999.0000	3.4802	0.1763	1.5254	0.1096
60.0000	3.0000	-7.5000	-999.0000	-999.0000	3.7750	0.2343	1.3313	0.1141
60.0000	3.0000	-5.0000	-999.0000	-999.0000	3.7847	0.2430	1.5069	0.1080
60.0000	3.0000	-2.5000	-999.0000	-999.0000	4.4583	0.2540	1.1806	0.1042
60.0000	3.0000	0.0000	-999.0000	-999.0000	4.3237	0.2463	1.0504	0.1024
60.0000	3.0000	2.5000	-999.0000	-999.0000	4.3759	0.2314	1.1504	0.1238
60.0000	3.0000	5.0000	-999.0000	-999.0000	4.5200	0.2412	1.0800	0.0973
60.0000	3.0000	7.5000	-999.0000	-999.0000	4.9114	0.2382	0.8861	0.0951
60.0000	3.0000	10.0000	-999.0000	-999.0000	5.1346	0.2602	0.8974	0.0973
60.0000	3.0000	15.0000	-999.0000	-999.0000	5.1322	0.2356	0.7126	0.0779
60.0000	3.0000	20.0000	-999.0000	-999.0000	5.5611	0.2452	0.6000	0.0660
60.0000	3.0000	25.0000	-999.0000	-999.0000	5.2296	0.2249	0.5357	0.0635
60.0000	3.0000	30.0000	-999.0000	-999.0000	5.3886	0.2158	0.5545	0.0615
60.0000	3.0000	35.0000	-999.0000	-999.0000	5.7095	0.1924	0.4764	0.0563
60.0000	3.0000	40.0000	-999.0000	-999.0000	5.6767	0.1723	0.3565	0.0380
60.0000	3.0000	60.0000	-999.0000	-999.0000	6.0973	0.1130	0.2814	0.0207
60.0000	3.0000	80.0000	-999.0000	-999.0000	7.0835	0.0783	0.3525	0.0135
60.0000	3.0000	85.0000	-999.0000	-999.0000	6.8165	0.0881	0.3104	0.0130
60.0000	3.0000	89.0000	-999.0000	-999.0000	7.1720	0.1154	0.2557	0.0130
60.0000	5.0000	-89.0000	-999.0000	-999.0000	3.2167	0.0624	4.6118	0.0802
60.0000	5.0000	-85.0000	-999.0000	-999.0000	3.7239	0.0570	4.5973	0.0625
60.0000	5.0000	-80.0000	-999.0000	-999.0000	4.1740	0.0594	5.0764	0.0583
60.0000	5.0000	-60.0000	-999.0000	-999.0000	3.3232	0.1115	4.5776	0.1018
60.0000	5.0000	-40.0000	-999.0000	-999.0000	4.4054	0.2077	3.9614	0.1588
60.0000	5.0000	-35.0000	-999.0000	-999.0000	4.3606	0.2073	3.8625	0.1589
60.0000	5.0000	-30.0000	-999.0000	-999.0000	4.9788	0.2767	3.6508	0.1707
60.0000	5.0000	-25.0000	-999.0000	-999.0000	5.5149	0.2997	3.5297	0.1627
60.0000	5.0000	-20.0000	-999.0000	-999.0000	6.1281	0.3342	3.7134	0.1857
60.0000	5.0000	-15.0000	-999.0000	-999.0000	6.3068	0.3046	3.4602	0.1749
60.0000	5.0000	-10.0000	-999.0000	-999.0000	7.6434	0.3981	3.2657	0.1958
60.0000	5.0000	-7.5000	-999.0000	-999.0000	7.8333	0.4755	2.7549	0.2233
60.0000	5.0000	-5.0000	-999.0000	-999.0000	7.4828	0.5459	2.6897	0.2978
60.0000	5.0000	-2.5000	-999.0000	-999.0000	8.2653	0.7391	3.1020	0.3418
60.0000	5.0000	0.0000	-999.0000	-999.0000	8.0323	0.5422	3.1452	0.3458
60.0000	5.0000	2.5000	-999.0000	-999.0000	9.7302	0.5430	1.9841	0.2205
60.0000	5.0000	5.0000	-999.0000	-999.0000	8.9219	0.5592	2.0156	0.2385
60.0000	5.0000	7.5000	-999.0000	-999.0000	9.6889	0.4039	2.1778	0.1829
60.0000	5.0000	10.0000	-999.0000	-999.0000	10.0764	0.4077	2.0764	0.1776
60.0000	5.0000	15.0000	-999.0000	-999.0000	9.6093	0.4215	1.7152	0.1730
60.0000	5.0000	20.0000	-999.0000	-999.0000	10.5987	0.3713	1.2303	0.1134
60.0000	5.0000	25.0000	-999.0000	-999.0000	10.9072	0.3822	1.0670	0.1064
60.0000	5.0000	30.0000	-999.0000	-999.0000	11.0536	0.3316	1.1384	0.1007
60.0000	5.0000	35.0000	-999.0000	-999.0000	10.8448	0.3380	0.9698	0.0993
60.0000	5.0000	40.0000	-999.0000	-999.0000	11.6945	0.3098	0.8364	0.0732
60.0000	5.0000	60.0000	-999.0000	-999.0000	12.4286	0.2255	0.5048	0.0374
60.0000	5.0000	80.0000	-999.0000	-999.0000	14.9356	0.1401	0.6619	0.0200
60.0000	5.0000	85.0000	-999.0000	-999.0000	13.9167	0.1648	0.5326	0.0177
60.0000	5.0000	89.0000	-999.0000	-999.0000	15.8226	0.2895	0.4750	0.0186
60.0000	10.0000	-89.0000	-999.0000	-999.0000	6.2211	0.1119	11.4710	0.2100
60.0000	10.0000	-85.0000	-999.0000	-999.0000	8.1462	0.1006	10.7378	0.1247
60.0000	10.0000	-80.0000	-999.0000	-999.0000	9.1199	0.0938	12.3626	0.1102
60.0000	10.0000	-60.0000	-999.0000	-999.0000	9.3002	0.0889	10.9646	0.0909
60.0000	10.0000	-40.0000	-999.0000	-999.0000	8.5785	0.1020	7.9348	0.0803
60.0000	10.0000	-35.0000	-999.0000	-999.0000	9.0726	0.1053	7.6921	0.0758
60.0000	10.0000	-30.0000	-999.0000	-999.0000	9.7302	0.1148	7.3679	0.0736
60.0000	10.0000	-25.0000	-999.0000	-999.0000	10.5787	0.1215	7.2513	0.0704
60.0000	10.0000	-20.0000	-999.0000	-999.0000	11.4898	0.1619	6.8764	0.0876
60.0000	10.0000	-15.0000	-999.0000	-999.0000	12.5996	0.1620	6.6640	0.0849
60.0000	10.0000	-10.0000	-999.0000	-999.0000	14.3499	0.1702	6.0441	0.0845
60.0000	10.0000	-7.5000	-999.0000	-999.0000	14.9656	0.1747	5.7543	0.0873
60.0000	10.0000	-5.0000	-999.0000	-999.0000	16.4622	0.1795	5.3188	0.0850
60.0000	10.0000	-2.5000	-999.0000	-999.0000	17.2382	0.1768	4.9024	0.0829
60.0000	10.0000	0.0000	-999.0000	-999.0000	17.6910	0.1710	4.5179	0.0795
60.0000	10.0000	2.5000	-999.0000	-999.0000	18.4949	0.1786	4.1913	0.0766
60.0000	10.0000	5.0000	-999.0000	-999.0000	18.9248	0.1696	3.7806	0.0738
60.0000	10.0000	7.5000	-999.0000	-999.0000	19.7294	0.1801	3.4930	0.0744
60.0000	10.0000	10.0000	-999.0000	-999.0000	20.0898	0.1747	3.1964	0.0716
60.0000	10.0000	15.0000	-999.0000	-999.0000	20.2905	0.1765	2.6890	0.0628
60.0000	10.0000	20.0000	-999.0000	-999.0000	20.5429	0.1797	2.4019	0.0599
60.0000	10.0000	25.0000	-999.0000	-999.0000	21.2488	0.1532	2.1567	0.0473
60.0000	10.0000	30.0000	-999.0000	-999.0000	21.2071	0.1567	1.9092	0.0436
60.0000	10.0000	35.0000	-999.0000	-999.0000	21.3989	0.1698	1.7718	0.0421
60.0000	10.0000	40.0000	-999.0000	-999.0000	22.4111	0.1800	1.6195	0.0402
60.0000	10.0000	60.0000	-999.0000	-999.0000	31.5584	0.2223	1.5691	0.0318
60.0000	10.0000	80.0000	-999.0000	-999.0000	37.5473	0.2929	1.2727	0.0291
60.0000	10.0000	85.0000	-999.0000	-999.0000	34.8444	0.3562	1.0903	0.0264
60.0000	10.0000	89.0000	-999.0000	-999.0000	33.9558	0.6233	0.8676	0.0271
60.0000	30.0000	-89.0000	-999.0000	-999.0000	18.2409	0.3051	36.2850	0.7136
60.0000	30.0000	-85.0000	-999.0000	-999.0000	26.4567	0.2437	36.7332	0.3485
60.0000	30.0000	-80.0000	-999.0000	-999.0000	26.1713	0.2216	41.0377	0.2954
60.0000	30.0000	-60.0000	-999.0000	-999.0000	10.8327	0.1560	18.4637	0.2335
60.0000	30.0000	-40.0000	-999.0000	-999.0000	5.0664	0.0809	7.4605	0.0772
60.0000	30.0000	-35.0000	-999.0000	-999.0000	4.8046	0.0794	7.1644	0.0651
60.0000	30.0000	-30.0000	-999.0000	-999.0000	5.4165	0.0879	7.3864	0.0628
60.0000	30.0000	-25.0000	-999.0000	-999.0000	6.1861	0.0795	7.5854	0.0627
60.0000	30.0000	-20.0000	-999.0000	-999.0000	8.3335	0.1034	7.9402	0.0684
60.0000	30.0000	-15.0000	-999.0000	-999.0000	10.6993	0.1385	7.6324	0.0649
60.0000	30.0000	-10.0000	-999.0000	-999.0000	13.8926	0.1293	7.0397	0.0682
60.0000	30.0000	-7.5000	-999.0000	-999.0000	15.5727	0.1340	6.5332	0.0648
60.0000	30.0000	-5.0000	-999.0000	-999.0000	17.4253	0.1425	5.7668	0.0621
