Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
10.00	100.00	40.00	999	999	12.7039	0.103708	0.964389	0.0283786
10.00	100.00	60.00	999	999	26.536	0.207179	1.52191	0.0345389
10.00	100.00	80.00	999	999	187.123	1.79347	9.66689	0.138129
20.00	3.00	-80.00	999	999	0.379121	0.0439287	2.03846	0.0764043
20.00	3.00	-60.00	999	999	0.418142	0.036886	2.50664	0.0750577
20.00	3.00	-40.00	999	999	0.696629	0.0985339	2.58989	0.138647
20.00	3.00	-35.00	999	999	0.602941	0.0931704	2.60294	0.169047
20.00	3.00	-30.00	999	999	0.85	0.0952574	2.47143	0.141941
20.00	3.00	-25.00	999	999	1.1519	0.163177	2.34177	0.204018
20.00	3.00	-20.00	999	999	1.16049	0.179295	2.49383	0.217455
20.00	3.00	-15.00	999	999	1.56452	0.212293	2.08065	0.197932
20.00	3.00	-10.00	999	999	1.93333	0.219359	1.82667	0.191716
20.00	3.00	-7.50	999	999	1.65385	0.184746	1.94872	0.210582
20.00	3.00	-5.00	999	999	2.22581	0.266417	1.79032	0.215354
20.00	3.00	-2.50	999	999	1.72727	0.221176	1.93939	0.229663
20.00	3.00	0.00	999	999	1.70588	0.217188	2	0.225916
20.00	3.00	2.50	999	999	2.04412	0.252525	1.70588	0.181376
20.00	3.00	5.00	999	999	2.22642	0.249801	1.58491	0.272684
20.00	3.00	7.50	999	999	3.01471	0.287042	1.29412	0.197365
20.00	3.00	10.00	999	999	2.47619	0.224288	1.28571	0.153909
20.00	3.00	15.00	999	999	3.08247	0.239863	1.03093	0.141694
20.00	3.00	20.00	999	999	2.24419	0.203363	0.94186	0.13294
20.00	3.00	25.00	999	999	3.03	0.22559	0.7	0.109087
20.00	3.00	30.00	999	999	2.79412	0.164455	0.676471	0.0974826
20.00	3.00	35.00	999	999	3.15862	0.190793	0.613793	0.0878796
20.00	3.00	40.00	999	999	3.08636	0.147805	0.513636	0.054348
20.00	3.00	60.00	999	999	3.15663	0.0988185	0.317269	0.0288117
20.00	3.00	80.00	999	999	2.6049	0.102378	0.294278	0.0349176
20.00	5.00	-80.00	999	999	0.684472	0.0431014	4.86708	0.124823
20.00	5.00	-60.00	999	999	0.912313	0.060767	5.74067	0.143486
20.00	5.00	-40.00	999	999	1.61789	0.197987	6.09756	0.323658
20.00	5.00	-35.00	999	999	1.72527	0.230542	5.64835	0.377924
20.00	5.00	-30.00	999	999	1.8	0.229395	5.76	0.402145
20.00	5.00	-25.00	999	999	2.66216	0.352533	4.83784	0.369108
20.00	5.00	-20.00	999	999	2.44872	0.261266	5	0.311409
20.00	5.00	-15.00	999	999	3.53191	0.503362	4.59574	0.360649
20.00	5.00	-10.00	999	999	3.30986	0.368138	4.29577	0.334129
20.00	5.00	-7.50	999	999	3.7	0.413185	4.18333	0.394047
20.00	5.00	-5.00	999	999	3.9863	0.398672	3.86301	0.329517
20.00	5.00	-2.50	999	999	4.4026	0.39317	3.46753	0.274013
20.00	5.00	0.00	999	999	5.44	0.43787	3.68	0.337394
20.00	5.00	2.50	999	999	4.96667	0.418971	3.73333	0.390773
20.00	5.00	5.00	999	999	4.53333	0.430418	4.28333	0.383037
20.00	5.00	7.50	999	999	4.82353	0.371998	3.22059	0.27104
20.00	5.00	10.00	999	999	5.85366	0.37195	2.52439	0.270075
20.00	5.00	15.00	999	999	5.78462	0.412521	2.84615	0.342791
20.00	5.00	20.00	999	999	5.68421	0.404789	2.56579	0.337692
20.00	5.00	25.00	999	999	6.05814	0.382257	2.05814	0.2316
20.00	5.00	30.00	999	999	6.5443	0.404983	1.39241	0.193151
20.00	5.00	35.00	999	999	6.69355	0.378634	1.62097	0.187608
20.00	5.00	40.00	999	999	7.51111	0.366179	1.28148	0.145778
20.00	5.00	60.00	999	999	7.72486	0.208047	0.829222	0.0608582
20.00	5.00	80.00	999	999	6.10143	0.135305	0.572792	0.0333928
20.00	10.00	-80.00	999	999	1.99525	0.0475369	16.2365	0.166296
20.00	10.00	-60.00	999	999	2.62327	0.0718983	15.6872	0.168525
20.00	10.00	-40.00	999	999	2.96137	0.0993158	12.3547	0.155652
20.00	10.00	-35.00	999	999	3.37224	0.110759	11.6286	0.150127
20.00	10.00	-30.00	999	999	3.69017	0.111645	11.5648	0.154532
20.00	10.00	-25.00	999	999	4.20596	0.130349	11.3498	0.146119
20.00	10.00	-20.00	999	999	4.70325	0.132055	10.9122	0.136213
20.00	10.00	-15.00	999	999	5.65902	0.145441	10.3328	0.140092
20.00	10.00	-10.00	999	999	6.75139	0.146431	9.78316	0.140567
20.00	10.00	-7.50	999	999	7.51605	0.159185	9.26831	0.141656
20.00	10.00	-5.00	999	999	7.97729	0.159852	8.86294	0.141668
20.00	10.00	-2.50	999	999	8.73583	0.158354	8.30567	0.138889
20.00	10.00	0.00	999	999	9.37767	0.16194	7.75693	0.136814
20.00	10.00	2.50	999	999	10.1665	0.161522	7.01121	0.131319
20.00	10.00	5.00	999	999	10.9351	0.170584	6.34347	0.1331
20.00	10.00	7.50	999	999	11.4333	0.157546	5.86661	0.127956
20.00	10.00	10.00	999	999	11.7956	0.166466	5.25142	0.123031
20.00	10.00	15.00	999	999	12.8861	0.16582	4.66089	0.119747
20.00	10.00	20.00	999	999	13.5995	0.163483	3.79422	0.109282
20.00	10.00	25.00	999	999	13.717	0.168001	3.41982	0.10306
20.00	10.00	30.00	999	999	14.0836	0.170626	2.99831	0.0942168
20.00	10.00	35.00	999	999	14.9368	0.184292	2.66103	0.0904409
20.00	10.00	40.00	999	999	15.0913	0.191591	2.64475	0.0835944
20.00	10.00	60.00	999	999	19.5044	0.212032	2.26103	0.0608112
20.00	10.00	80.00	999	999	20.7494	0.210378	1.82766	0.0428155
20.00	30.00	-80.00	999	999	4.26205	0.0664691	64.3116	0.487819
20.00	30.00	-60.00	999	999	2.11301	0.0627867	29.3579	0.372446
20.00	30.00	-40.00	999	999	1.20156	0.0519825	12.0372	0.131111
20.00	30.00	-35.00	999	999	1.19056	0.0532071	11.4953	0.111025
20.00	30.00	-30.00	999	999	1.14043	0.0430917	11.4799	0.115003
20.00	30.00	-25.00	999	999	1.37079	0.0577053	12.1371	0.0989879
20.00	30.00	-20.00	999	999	1.63319	0.0765401	12.6876	0.0997772
20.00	30.00	-15.00	999	999	2.59318	0.0956604	12.2896	0.0976776
20.00	30.00	-10.00	999	999	4.30014	0.0956362	11.5872	0.100442
20.00	30.00	-7.50	999	999	5.61809	0.0996284	11.038	0.091578
20.00	30.00	-5.00	999	999	7.45381	0.120958	10.4263	0.0987798
20.00	30.00	-2.50	999	999	8.99473	0.108096	9.40785	0.0928902
20.00	30.00	0.00	999	999	10.3442	0.104569	8.43689	0.0947582
20.00	30.00	2.50	999	999	11.6764	0.107628	7.23443	0.101443
20.00	30.00	5.00	999	999	12.8032	0.131486	5.75255	0.0883778
20.00	30.00	7.50	999	999	13.5436	0.109853	4.40576	0.085351
20.00	30.00	10.00	999	999	14.1861	0.103962	3.22863	0.0719043
20.00	30.00	15.00	999	999	15.219	0.109737	1.95841	0.0568077
20.00	30.00	20.00	999	999	15.673	0.113558	1.40437	0.0586759
20.00	30.00	25.00	999	999	15.0282	0.11736	1.22356	0.0610466
20.00	30.00	30.00	999	999	14.3599	0.126369	1.17558	0.04856
20.00	30.00	35.00	999	999	14.2688	0.149124	1.20539	0.0548004
20.00	30.00	40.00	999	999	15.014	0.170371	1.19023	0.0388113
20.00	30.00	60.00	999	999	36.6489	0.469792	2.15656	0.0625701
20.00	30.00	80.00	999	999	82.6605	0.643405	4.68162	0.0837029
20.00	50.00	-80.00	999	999	6.08536	0.0825557	102.661	0.80006
20.00	50.00	-60.00	999	999	1.69309	0.0419561	26.0742	0.309219
20.00	50.00	-40.00	999	999	1.09261	0.0379259	11.3596	0.108773
20.00	50.00	-35.00	999	999	0.990987	0.0323652	10.7296	0.10527
20.00	50.00	-30.00	999	999	1.03112	0.0466411	10.9122	0.092744
20.00	50.00	-25.00	999	999	1.04666	0.0434899	12.2319	0.0982648
20.00	50.00	-20.00	999	999	1.22925	0.0692317	12.9803	0.0895839
20.00	50.00	-15.00	999	999	1.84026	0.0542231	12.6244	0.087574
20.00	50.00	-10.00	999	999	3.4708	0.0784066	11.955	0.0926455
20.00	50.00	-7.50	999	999	4.96433	0.084433	11.4352	0.0859218
20.00	50.00	-5.00	999	999	7.27201	0.0932645	10.8423	0.0875107
20.00	50.00	-2.50	999	999	9.26009	0.0972991	9.97936	0.081569
20.00	50.00	0.00	999	999	10.8479	0.0996707	8.93404	0.0854406
20.00	50.00	2.50	999	999	12.0739	0.106709	7.31538	0.0825528
20.00	50.00	5.00	999	999	13.1293	0.107011	5.66084	0.0783938
20.00	50.00	7.50	999	999	13.9461	0.0999002	3.88246	0.0695409
20.00	50.00	10.00	999	999	14.8654	0.107479	2.64057	0.0592889
20.00	50.00	15.00	999	999	16.0009	0.108356	1.53405	0.0498287
20.00	50.00	20.00	999	999	15.9911	0.105127	1.04562	0.0343568
20.00	50.00	25.00	999	999	15.0423	0.106543	0.958611	0.0329122
20.00	50.00	30.00	999	999	13.7596	0.133378	0.988307	0.0316204
20.00	50.00	35.00	999	999	13.2197	0.114364	1.03519	0.0300095
20.00	50.00	40.00	999	999	13.7528	0.140747	1.1185	0.0324097
20.00	50.00	60.00	999	999	31.3325	0.345197	1.63842	0.0377063
20.00	50.00	80.00	999	999	135.022	1.06892	6.98799	0.0933369
20.00	100.00	-80.00	999	999	8.82606	0.123842	154.339	1.40965
20.00	100.00	-60.00	999	999	1.43901	0.0328228	22.5995	0.179847
20.00	100.00	-40.00	999	999	1.01063	0.0323954	10.9235	0.0948123
20.00	100.00	-35.00	999	999	0.985459	0.03246	10.2904	0.0884148
20.00	100.00	-30.00	999	999	1.03471	0.0365905	10.5851	0.0874766
20.00	100.00	-25.00	999	999	0.930282	0.0410287	12.1347	0.0897557
20.00	100.00	-20.00	999	999	1.09137	0.0408683	13.4858	0.091886
20.00	100.00	-15.00	999	999	1.5052	0.0437374	12.7246	0.0894417
20.00	100.00	-10.00	999	999	2.8703	0.0564845	12.0558	0.0840828
20.00	100.00	-7.50	999	999	4.66623	0.0672999	11.6987	0.0840093
20.00	100.00	-5.00	999	999	7.10208	0.077387	10.8097	0.10457
20.00	100.00	-2.50	999	999	9.4671	0.0803343	10.1481	0.0778648
20.00	100.00	0.00	999	999	11.3724	0.0852386	9.32042	0.0750446
20.00	100.00	2.50	999	999	12.3261	0.0850594	7.63971	0.0720709
20.00	100.00	5.00	999	999	12.9943	0.0894108	5.36706	0.0661141
20.00	100.00	7.50	999	999	14.0835	0.0949859	3.42681	0.0546728
20.00	100.00	10.00	999	999	15.3603	0.101967	2.02227	0.0445026
20.00	100.00	15.00	999	999	16.0391	0.101017	1.05693	0.033437
20.00	100.00	20.00	999	999	16.4005	0.111858	1.01446	0.0334388
20.00	100.00	25.00	999	999	14.7644	0.144077	0.965236	0.0330059
20.00	100.00	30.00	999	999	13.4102	0.119887	0.956484	0.0275225
20.00	100.00	35.00	999	999	12.9888	0.109634	1.00083	0.0288133
20.00	100.00	40.00	999	999	13.6824	0.115856	1.06856	0.0296158
20.00	100.00	60.00	999	999	28.4761	0.233636	1.4687	0.030555
20.00	100.00	80.00	999	999	196.836	1.87091	9.90752	0.143251
40.00	3.00	-80.00	999	999	0.405172	0.0426093	1.96839	0.0772477
40.00	3.00	-60.00	999	999	0.469799	0.0397268	2.40268	0.0832719
40.00	3.00	-40.00	999	999	0.752809	0.0911297	2.50562	0.126435
40.00	3.00	-35.00	999	999	0.850746	0.120104	2.39552	0.156189
40.00	3.00	-30.00	999	999	0.888889	0.135029	2.42593	0.186662
40.00	3.00	-25.00	999	999	1.32773	0.186815	2.03361	0.15492
40.00	3.00	-20.00	999	999	1.12658	0.172976	2.24051	0.210458
40.00	3.00	-15.00	999	999	1.72826	0.214714	1.84783	0.164798
40.00	3.00	-10.00	999	999	1.9863	0.24695	1.76712	0.192289
40.00	3.00	-7.50	999	999	1.93443	0.302164	1.88525	0.216367
40.00	3.00	-5.00	999	999	1.69565	0.229429	1.52174	0.17344
40.00	3.00	-2.50	999	999	2.20312	0.296611	1.23438	0.151074
40.00	3.00	0.00	999	999	2	0.247207	1.76667	0.225298
40.00	3.00	2.50	999	999	2.60811	0.223539	1.71622	0.180819
40.00	3.00	5.00	999	999	3.01429	0.269158	1.25714	0.207695
40.00	3.00	7.50	999	999	2.17808	0.182086	1.39726	0.166358
40.00	3.00	10.00	999	999	3.04225	0.363717	1.05634	0.159208
40.00	3.00	15.00	999	999	2.91667	0.234018	0.916667	0.12734
40.00	3.00	20.00	999	999	3.44737	0.241471	0.789474	0.127998
40.00	3.00	25.00	999	999	3.29787	0.239695	0.62766	0.0963151
40.00	3.00	30.00	999	999	3.45299	0.216392	0.555556	0.0908113
40.00	3.00	35.00	999	999	3.42282	0.213119	0.604027	0.085853
40.00	3.00	40.00	999	999	3.37368	0.159507	0.568421	0.0809587
40.00	3.00	60.00	999	999	3.68973	0.1165	0.337526	0.0338468
40.00	3.00	80.00	999	999	3.0105	0.106225	0.272966	0.0301108
40.00	5.00	-80.00	999	999	0.886957	0.0533831	4.3354	0.101434
40.00	5.00	-60.00	999	999	0.88189	0.064958	5.70472	0.146673
40.00	5.00	-40.00	999	999	1.48252	0.160338	4.98601	0.245849
40.00	5.00	-35.00	999	999	1.57576	0.215268	4.91919	0.272419
40.00	5.00	-30.00	999	999	2.22989	0.234269	4.34483	0.282874
40.00	5.00	-25.00	999	999	2.34783	0.395748	5.30435	0.428606
40.00	5.00	-20.00	999	999	3.17442	0.323579	4.53488	0.307073
40.00	5.00	-15.00	999	999	2.95385	0.368223	4.12308	0.346415
40.00	5.00	-10.00	999	999	3.90385	0.425917	4.36538	0.393201
40.00	5.00	-7.50	999	999	4.47273	0.478188	4.49091	0.39574
40.00	5.00	-5.00	999	999	4.56757	0.380343	4.08108	0.379707
40.00	5.00	-2.50	999	999	4.67857	0.587447	3.67857	0.386397
40.00	5.00	0.00	999	999	5.42593	0.615641	3.81481	0.452151
40.00	5.00	2.50	999	999	4.40816	0.414158	3.7551	0.403577
40.00	5.00	5.00	999	999	6.15873	0.531311	3.04762	0.369148
40.00	5.00	7.50	999	999	4.77586	0.426558	3.37931	0.369648
40.00	5.00	10.00	999	999	5.78261	0.437129	2.78261	0.286846
40.00	5.00	15.00	999	999	6.60606	0.536063	2.69697	0.250774
40.00	5.00	20.00	999	999	7.83333	0.5	2.09722	0.234191
40.00	5.00	25.00	999	999	7.44776	0.464025	2.01493	0.322535
40.00	5.00	30.00	999	999	7.58065	0.475634	2.07527	0.241031
40.00	5.00	35.00	999	999	7.13	0.383316	1.28	0.171511
40.00	5.00	40.00	999	999	7.58955	0.360875	1.46269	0.188986
40.00	5.00	60.00	999	999	8.64961	0.208119	0.726378	0.0558503
40.00	5.00	80.00	999	999	6.68298	0.153642	0.617716	0.0355547
40.00	10.00	-80.00	999	999	2.22656	0.0543445	15.103	0.160052
40.00	10.00	-60.00	999	999	2.74538	0.0761782	14.3703	0.151868
40.00	10.00	-40.00	999	999	3.32273	0.114797	11.4331	0.154637
40.00	10.00	-35.00	999	999	3.63153	0.115112	10.9747	0.144337
40.00	10.00	-30.00	999	999	3.92989	0.122613	10.681	0.138774
40.00	10.00	-25.00	999	999	4.44021	0.130002	10.2418	0.135402
40.00	10.00	-20.00	999	999	5.20085	0.145347	10.2907	0.134453
40.00	10.00	-15.00	999	999	5.95814	0.149026	9.64186	0.129029
40.00	10.00	-10.00	999	999	7.64292	0.170798	8.74565	0.129874
40.00	10.00	-7.50	999	999	8.70762	0.180622	8.43157	0.128964
40.00	10.00	-5.00	999	999	8.92391	0.169647	8.36568	0.123725
40.00	10.00	-2.50	999	999	10.0122	0.184562	7.72127	0.135732
40.00	10.00	0.00	999	999	11.0546	0.18083	6.99759	0.124946
40.00	10.00	2.50	999	999	11.5706	0.194497	6.81092	0.133686
40.00	10.00	5.00	999	999	12.3838	0.18239	5.91012	0.116647
40.00	10.00	7.50	999	999	12.8749	0.179822	5.38499	0.114083
40.00	10.00	10.00	999	999	13.4684	0.18168	4.88519	0.117667
40.00	10.00	15.00	999	999	14.4455	0.177242	4.24896	0.115165
40.00	10.00	20.00	999	999	15.5705	0.190984	3.48742	0.0982791
40.00	10.00	25.00	999	999	15.3563	0.17851	3.20071	0.0991672
40.00	10.00	30.00	999	999	16.011	0.182219	2.73378	0.0847327
40.00	10.00	35.00	999	999	16.0236	0.196567	2.73421	0.0869411
40.00	10.00	40.00	999	999	17.1143	0.198959	2.43844	0.0739047
40.00	10.00	60.00	999	999	22.2249	0.22347	2.14329	0.0549451
40.00	10.00	80.00	999	999	23.623	0.237249	1.8135	0.0393485
40.00	30.00	-80.00	999	999	4.1152	0.0660963	58.43	0.447501
40.00	30.00	-60.00	999	999	2.07311	0.055068	27.3028	0.338355
40.00	30.00	-40.00	999	999	1.28296	0.0534159	11.2817	0.131514
40.00	30.00	-35.00	999	999	1.24317	0.0750014	10.7604	0.122181
40.00	30.00	-30.00	999	999	1.2888	0.0626761	10.6793	0.108704
40.00	30.00	-25.00	999	999	1.39168	0.0488567	11.2953	0.100493
40.00	30.00	-20.00	999	999	1.98889	0.0831837	11.5505	0.0908476
40.00	30.00	-15.00	999	999	3.16451	0.0964664	11.3491	0.0953452
40.00	30.00	-10.00	999	999	5.23184	0.125502	10.6867	0.0889356
40.00	30.00	-7.50	999	999	6.70166	0.123445	10.1625	0.0926018
40.00	30.00	-5.00	999	999	8.70544	0.11741	9.68902	0.0910123
40.00	30.00	-2.50	999	999	10.2965	0.121395	8.98973	0.0865554
40.00	30.00	0.00	999	999	11.8737	0.123167	7.76359	0.0887057
40.00	30.00	2.50	999	999	13.1598	0.113401	6.54101	0.0896369
40.00	30.00	5.00	999	999	14.4076	0.111376	5.25071	0.0891387
40.00	30.00	7.50	999	999	15.1919	0.119329	4.13317	0.0836261
40.00	30.00	10.00	999	999	16.288	0.115816	3.02589	0.082822
40.00	30.00	15.00	999	999	17.201	0.116028	1.90619	0.0611275
40.00	30.00	20.00	999	999	17.441	0.126227	1.40224	0.0567289
40.00	30.00	25.00	999	999	16.8709	0.122451	1.18194	0.0430759
40.00	30.00	30.00	999	999	16.1523	0.135928	1.09091	0.0367725
40.00	30.00	35.00	999	999	15.7007	0.148172	1.21359	0.0603455
40.00	30.00	40.00	999	999	17.2023	0.212091	1.35253	0.0453628
40.00	30.00	60.00	999	999	39.8232	0.509822	2.14562	0.0495251
40.00	30.00	80.00	999	999	93.988	0.749365	4.68806	0.0708098
40.00	50.00	-80.00	999	999	6.20507	0.0951999	93.7619	0.73247
40.00	50.00	-60.00	999	999	1.60061	0.041621	23.5129	0.268053
40.00	50.00	-40.00	999	999	1.08177	0.0387594	10.2871	0.1008
40.00	50.00	-35.00	999	999	0.996517	0.0358364	9.69787	0.0912579
40.00	50.00	-30.00	999	999	1.08787	0.0433093	10.2043	0.0942809
40.00	50.00	-25.00	999	999	1.15515	0.0459964	11.3173	0.0912527
40.00	50.00	-20.00	999	999	1.45831	0.0564199	11.9345	0.0871066
40.00	50.00	-15.00	999	999	2.07178	0.0565788	11.7065	0.089271
40.00	50.00	-10.00	999	999	4.3535	0.0813521	10.8749	0.0788277
40.00	50.00	-7.50	999	999	6.31508	0.0945247	10.6216	0.0854129
40.00	50.00	-5.00	999	999	8.6686	0.098382	9.97856	0.0799763
40.00	50.00	-2.50	999	999	10.8698	0.10794	9.27694	0.0790104
40.00	50.00	0.00	999	999	12.299	0.101746	8.35757	0.0826346
40.00	50.00	2.50	999	999	13.8122	0.127068	6.88384	0.084649
40.00	50.00	5.00	999	999	14.6901	0.106096	5.05939	0.0724979
40.00	50.00	7.50	999	999	15.8175	0.1086	3.46935	0.0647466
40.00	50.00	10.00	999	999	16.9133	0.115923	2.37022	0.0594835
40.00	50.00	15.00	999	999	17.9666	0.113297	1.35634	0.0391838
40.00	50.00	20.00	999	999	17.6418	0.109236	1.10437	0.0470928
40.00	50.00	25.00	999	999	16.8683	0.120778	1.11715	0.0659672
40.00	50.00	30.00	999	999	15.7315	0.126697	0.995606	0.033183
40.00	50.00	35.00	999	999	14.782	0.131482	0.982899	0.0284858
40.00	50.00	40.00	999	999	15.3601	0.149035	1.10986	0.0422242
40.00	50.00	60.00	999	999	35.1821	0.418561	1.73381	0.0341565
40.00	50.00	80.00	999	999	152.915	1.20967	7.42133	0.100898
40.00	100.00	-80.00	999	999	8.64769	0.123056	140.08	1.29753
40.00	100.00	-60.00	999	999	1.44281	0.0354195	20.3796	0.174583
40.00	100.00	-40.00	999	999	1.08425	0.0370428	9.99308	0.095567
40.00	100.00	-35.00	999	999	1.04093	0.0355157	9.54361	0.0867361
40.00	100.00	-30.00	999	999	1.0685	0.0418688	9.80211	0.0883664
40.00	100.00	-25.00	999	999	1.05075	0.0442901	11.3876	0.0894757
40.00	100.00	-20.00	999	999	1.26247	0.0480646	12.3675	0.0855729
40.00	100.00	-15.00	999	999	1.64804	0.0452963	11.5816	0.0795625
40.00	100.00	-10.00	999	999	3.7003	0.0653192	10.9556	0.0798566
40.00	100.00	-7.50	999	999	5.94032	0.07682	10.7989	0.0833653
40.00	100.00	-5.00	999	999	8.71391	0.0832306	10.1681	0.0759987
40.00	100.00	-2.50	999	999	10.997	0.0881977	9.79812	0.0747032
40.00	100.00	0.00	999	999	12.5297	0.0921271	8.83552	0.0742964
40.00	100.00	2.50	999	999	13.8183	0.102103	6.95569	0.0700823
40.00	100.00	5.00	999	999	14.7463	0.0985035	4.91117	0.0614587
40.00	100.00	7.50	999	999	16.0017	0.104634	3.0323	0.0532368
40.00	100.00	10.00	999	999	17.2681	0.108289	1.80558	0.0424553
40.00	100.00	15.00	999	999	18.367	0.107569	1.11525	0.0365633
40.00	100.00	20.00	999	999	17.6756	0.111404	1.03795	0.0339741
40.00	100.00	25.00	999	999	16.946	0.11357	0.859753	0.028704
40.00	100.00	30.00	999	999	15.2973	0.114119	0.86841	0.0267244
40.00	100.00	35.00	999	999	13.8409	0.111286	1.09144	0.0342659
40.00	100.00	40.00	999	999	15.4135	0.125165	1.13218	0.0284548
40.00	100.00	60.00	999	999	30.3406	0.27316	1.69983	0.0330924
40.00	100.00	80.00	999	999	231.892	2.23598	10.7114	0.154406
60.00	3.00	-80.00	999	999	0.414634	0.0426404	2.03659	0.0808681
60.00	3.00	-60.00	999	999	0.579418	0.0482377	2.23714	0.0736852
60.00	3.00	-40.00	999	999	0.901554	0.116451	2.49223	0.130488
60.00	3.00	-35.00	999	999	0.951389	0.123576	2.29167	0.145627
60.00	3.00	-30.00	999	999	0.842105	0.116755	2.31579	0.149543
60.00	3.00	-25.00	999	999	1.03333	0.137392	2.55556	0.212051
60.00	3.00	-20.00	999	999	1.35294	0.17495	1.66176	0.182033
60.00	3.00	-15.00	999	999	1.87692	0.201189	1.75385	0.200627
60.00	3.00	-10.00	999	999	1.84058	0.288128	1.98551	0.193892
60.00	3.00	-7.50	999	999	2.25352	0.285689	1.47887	0.172337
60.00	3.00	-5.00	999	999	2.01562	0.264697	1.35938	0.174507
60.00	3.00	-2.50	999	999	2.5	0.301364	1.67188	0.191436
60.00	3.00	0.00	999	999	2.76812	0.292843	0.927536	0.139491
60.00	3.00	2.50	999	999	2.40625	0.252641	1.39062	0.170616
60.00	3.00	5.00	999	999	2.85294	0.290615	1.01471	0.144825
60.00	3.00	7.50	999	999	2.72857	0.263355	1.14286	0.131375
60.00	3.00	10.00	999	999	3.47826	0.258937	0.73913	0.125765
60.00	3.00	15.00	999	999	3.05556	0.300391	0.958333	0.182614
60.00	3.00	20.00	999	999	3.48193	0.307341	0.807229	0.117379
60.00	3.00	25.00	999	999	3.87356	0.244265	0.896552	0.154241
60.00	3.00	30.00	999	999	3.72131	0.258752	0.52459	0.0914316
60.00	3.00	35.00	999	999	3.80405	0.214873	0.641892	0.0891329
60.00	3.00	40.00	999	999	3.92896	0.185638	0.546448	0.0706917
60.00	3.00	60.00	999	999	3.84783	0.116773	0.296443	0.0263324
60.00	3.00	80.00	999	999	3.25333	0.135212	0.32	0.0355378
60.00	5.00	-80.00	999	999	0.89246	0.0538183	3.97651	0.0940777
60.00	5.00	-60.00	999	999	1.03089	0.0713374	5.00772	0.130391
60.00	5.00	-40.00	999	999	1.88983	0.229529	5.04237	0.269964
60.00	5.00	-35.00	999	999	2.37607	0.228934	4.60684	0.253245
60.00	5.00	-30.00	999	999	2.1236	0.289888	4.98876	0.293641
60.00	5.00	-25.00	999	999	2.88889	0.31287	4.28889	0.284689
60.00	5.00	-20.00	999	999	3.49153	0.429033	4.23729	0.344313
60.00	5.00	-15.00	999	999	4.12162	0.455449	4.68919	0.375435
60.00	5.00	-10.00	999	999	4.60656	0.601118	4.09836	0.370002
60.00	5.00	-7.50	999	999	5.62264	0.51342	2.9434	0.289135
60.00	5.00	-5.00	999	999	6.57895	0.553089	2.94737	0.331408
60.00	5.00	-2.50	999	999	5.91935	0.587902	3.37097	0.322769
60.00	5.00	0.00	999	999	5.21429	0.52212	3.78571	0.273968
60.00	5.00	2.50	999	999	6.5	0.540623	2.75806	0.309144
60.00	5.00	5.00	999	999	6.2963	0.559633	2.61111	0.334788
60.00	5.00	7.50	999	999	6.75	0.494509	2.88235	0.299603
60.00	5.00	10.00	999	999	7.88462	0.615177	1.71154	0.214725
60.00	5.00	15.00	999	999	7.8871	0.597909	1.56452	0.218334
60.00	5.00	20.00	999	999	7.19697	0.48258	2.19697	0.255535
60.00	5.00	25.00	999	999	8.11628	0.487934	1.54651	0.192937
60.00	5.00	30.00	999	999	7.90667	0.473727	1.13333	0.133777
60.00	5.00	35.00	999	999	8.74468	0.492804	1.2234	0.164914
60.00	5.00	40.00	999	999	8.67742	0.407166	1.20161	0.138738
60.00	5.00	60.00	999	999	9.85714	0.245894	0.781076	0.048457
60.00	5.00	80.00	999	999	8.32039	0.206116	0.553398	0.0338862
60.00	10.00	-80.00	999	999	2.45087	0.0626055	14.1258	0.139456
60.00	10.00	-60.00	999	999	3.05552	0.0868598	13.5528	0.145292
60.00	10.00	-40.00	999	999	4.07407	0.134542	10.4101	0.133429
60.00	10.00	-35.00	999	999	4.32463	0.13246	10.1523	0.131047
60.00	10.00	-30.00	999	999	4.73647	0.147034	9.98691	0.134948
60.00	10.00	-25.00	999	999	5.23545	0.153223	9.71918	0.125322
60.00	10.00	-20.00	999	999	6.03369	0.159064	9.35168	0.117945
60.00	10.00	-15.00	999	999	7.36559	0.178304	9.00496	0.127136
60.00	10.00	-10.00	999	999	9.28782	0.197103	8.30254	0.124548
60.00	10.00	-7.50	999	999	9.87696	0.192083	7.92898	0.13147
60.00	10.00	-5.00	999	999	10.7524	0.185541	7.38091	0.11694
60.00	10.00	-2.50	999	999	11.6566	0.201861	7.19284	0.126659
60.00	10.00	0.00	999	999	12.6531	0.202506	6.59545	0.12283
60.00	10.00	2.50	999	999	13.373	0.18981	6.16694	0.121837
60.00	10.00	5.00	999	999	14.4031	0.211445	5.72587	0.117544
60.00	10.00	7.50	999	999	15.0351	0.202608	5.06713	0.108135
60.00	10.00	10.00	999	999	15.4295	0.191687	4.72419	0.106536
60.00	10.00	15.00	999	999	16.6607	0.198879	3.84873	0.0971161
60.00	10.00	20.00	999	999	17.2811	0.202345	3.29721	0.0905128
60.00	10.00	25.00	999	999	17.8439	0.205653	2.95081	0.0863939
60.00	10.00	30.00	999	999	18.0434	0.207427	2.62043	0.0759915
60.00	10.00	35.00	999	999	18.3684	0.220563	2.62069	0.0810292
60.00	10.00	40.00	999	999	18.9711	0.228176	2.20261	0.07125
60.00	10.00	60.00	999	999	25.1399	0.256865	2.17718	0.0518007
