Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2	3	-30	-999	-999	1.34177	0.171598	3.81013	0.267371
2	3	-25	-999	-999	1.84211	0.217416	3.84211	0.369497
2	3	-20	-999	-999	2	0.33503	3.5	0.337138
2	3	-15	-999	-999	1.91892	0.296998	3.86486	0.431015
2	3	-10	-999	-999	2.29167	0.357167	3.16667	0.36364
2	3	-7.5	-999	-999	2.62791	0.288641	3.23256	0.364512
2	3	-5	-999	-999	2.22449	0.245349	2.7551	0.302055
2	3	-2.5	-999	-999	3.04762	0.382367	2.54762	0.303424
2	3	0	-999	-999	2.27586	0.337496	1.89655	0.346015
2	3	2.5	-999	-999	3.91667	0.391608	2.08333	0.276036
2	3	5	-999	-999	3.27273	0.308896	1.93182	0.302192
2	3	7.5	-999	-999	3.45455	0.326917	2.29545	0.413586
2	3	10	-999	-999	3.46667	0.288161	1.78333	0.212252
2	3	15	-999	-999	3.65854	0.342524	1.7561	0.245799
2	3	20	-999	-999	3.34146	0.307761	2.31707	0.297599
2	3	25	-999	-999	3.6	0.267567	1.4	0.200408
2	3	30	-999	-999	4.125	0.337659	1.14062	0.182039
2	3	35	-999	-999	4.1	0.252859	1.2125	0.179142
2	3	40	-999	-999	4.08122	0.177643	0.994924	0.0961785
2	3	60	-999	-999	4.41777	0.113085	0.610586	0.0435924
2	3	80	-999	-999	5.11729	0.058048	0.825656	0.0246686
2	3	85	-999	-999	4.93757	0.0614978	0.756675	0.024296
2	3	89	-999	-999	4.79544	0.0732726	0.653061	0.0242347
2	5	-89	-999	-999	1.38817	0.0352815	10.9	0.161124
2	5	-85	-999	-999	1.28159	0.0337643	10.1584	0.144899
2	5	-80	-999	-999	1.95694	0.037197	14.4472	0.117625
2	5	-60	-999	-999	1.95104	0.0814537	10.3861	0.237526
2	5	-40	-999	-999	2.49367	0.242743	8.55696	0.466725
2	5	-35	-999	-999	2.48333	0.280368	8.36667	0.618226
2	5	-30	-999	-999	2.76562	0.275764	9.48438	0.542164
2	5	-25	-999	-999	3.70455	0.517842	8.45455	0.744438
2	5	-20	-999	-999	3.31111	0.396057	7.26667	0.619358
2	5	-15	-999	-999	3.91304	0.335368	7.55072	0.508915
2	5	-10	-999	-999	5.425	0.619362	7.2	0.713442
2	5	-7.5	-999	-999	5.30952	0.545532	6.2619	0.595771
2	5	-5	-999	-999	4.60976	0.477797	6.31707	0.569332
2	5	-2.5	-999	-999	5.28571	0.422956	6.42857	0.720868
2	5	0	-999	-999	6.8913	0.517399	4.73913	0.418652
2	5	2.5	-999	-999	6.94872	0.625923	5.38462	0.625573
2	5	5	-999	-999	5.77966	0.456098	4.9661	0.46662
2	5	7.5	-999	-999	6.45238	0.568646	4.64286	0.523616
2	5	10	-999	-999	7.37778	0.57717	4.66667	0.579485
2	5	15	-999	-999	7.81132	0.490607	3.50943	0.394536
2	5	20	-999	-999	7.31579	0.512183	3.45614	0.341155
2	5	25	-999	-999	9.01613	0.551458	2.74194	0.378902
2	5	30	-999	-999	7.3125	0.408572	2.78125	0.334002
2	5	35	-999	-999	7.42857	0.512127	2.45714	0.284774
2	5	40	-999	-999	8.26136	0.423208	2.25	0.309229
2	5	60	-999	-999	9.37214	0.206674	1.30769	0.0803706
2	5	80	-999	-999	10.7594	0.104906	1.48018	0.0351715
2	5	85	-999	-999	9.80139	0.114697	1.27036	0.0341084
2	5	89	-999	-999	9.91337	0.141898	1.04785	0.0306739
2	10	-89	-999	-999	2.8382	0.0528034	26.3164	0.364086
2	10	-85	-999	-999	3.1293	0.0511476	28.1667	0.28638
2	10	-80	-999	-999	3.78733	0.0517626	34.4107	0.229906
2	10	-60	-999	-999	5.03352	0.0715231	23.4008	0.213489
2	10	-40	-999	-999	4.92295	0.0993612	16.2286	0.187232
2	10	-35	-999	-999	5.16515	0.104049	16.0363	0.176061
2	10	-30	-999	-999	5.29052	0.106036	15.4268	0.175359
2	10	-25	-999	-999	5.5794	0.113299	15.251	0.170967
2	10	-20	-999	-999	6.2988	0.122497	14.6602	0.181379
2	10	-15	-999	-999	7.03037	0.132086	13.8653	0.161806
2	10	-10	-999	-999	8.19395	0.138219	12.8709	0.163468
2	10	-7.5	-999	-999	9.04584	0.146876	12.2828	0.16694
2	10	-5	-999	-999	9.83243	0.150122	11.9506	0.16798
2	10	-2.5	-999	-999	10.4772	0.153951	11.1573	0.161839
2	10	0	-999	-999	11.0635	0.152905	10.8945	0.166139
2	10	2.5	-999	-999	11.5818	0.162021	10.2248	0.160431
2	10	5	-999	-999	12.0568	0.155228	9.38013	0.16469
2	10	7.5	-999	-999	12.433	0.158121	9.21233	0.157245
2	10	10	-999	-999	12.9672	0.156064	8.14934	0.161625
2	10	15	-999	-999	13.5089	0.15294	6.82234	0.148614
2	10	20	-999	-999	13.8573	0.156764	6.10648	0.137388
2	10	25	-999	-999	14.9494	0.155755	5.01107	0.120687
2	10	30	-999	-999	14.9912	0.158962	4.80591	0.114871
2	10	35	-999	-999	15.4659	0.175275	4.19629	0.108907
2	10	40	-999	-999	16.0572	0.177146	4.09701	0.100505
2	10	60	-999	-999	21.088	0.183039	3.33669	0.0665084
2	10	80	-999	-999	26.4808	0.211688	2.83961	0.0549343
2	10	85	-999	-999	24.285	0.248935	2.46007	0.0502432
2	10	89	-999	-999	24.4499	0.39525	1.99846	0.047114
2	30	-89	-999	-999	7.56678	0.118322	81.4958	1.20229
2	30	-85	-999	-999	9.936	0.107663	103.248	0.855167
2	30	-80	-999	-999	9.4507	0.101049	107.973	0.744882
2	30	-60	-999	-999	5.0534	0.0727832	43.5701	0.516733
2	30	-40	-999	-999	2.98228	0.057434	16.3832	0.180119
2	30	-35	-999	-999	2.64518	0.0701623	16.0156	0.13784
2	30	-30	-999	-999	2.6825	0.0854988	16.066	0.143756
2	30	-25	-999	-999	2.94493	0.0827282	15.6416	0.127099
2	30	-20	-999	-999	3.77564	0.0755491	15.1491	0.124112
2	30	-15	-999	-999	5.10427	0.086054	14.1981	0.108498
2	30	-10	-999	-999	7.02984	0.105378	13.3648	0.114099
2	30	-7.5	-999	-999	8.28878	0.0966965	12.6964	0.114647
2	30	-5	-999	-999	9.32133	0.109601	12.2363	0.103191
2	30	-2.5	-999	-999	10.3951	0.0984177	12.0304	0.105397
2	30	0	-999	-999	11.2749	0.100437	11.57	0.10884
2	30	2.5	-999	-999	12.3527	0.112308	10.2807	0.113352
2	30	5	-999	-999	13.0089	0.103628	8.91055	0.106998
2	30	7.5	-999	-999	13.7594	0.110935	7.3979	0.0998239
2	30	10	-999	-999	14.2303	0.107168	6.03481	0.0959596
2	30	15	-999	-999	14.7359	0.115966	4.23269	0.0793805
2	30	20	-999	-999	14.9953	0.121428	3.2265	0.0694517
2	30	25	-999	-999	15.0217	0.128656	2.58756	0.0596625
2	30	30	-999	-999	15.0981	0.132375	2.37742	0.0783247
2	30	35	-999	-999	15.1744	0.139101	2.25421	0.0688729
2	30	40	-999	-999	15.4914	0.154403	2.14406	0.0446962
2	30	60	-999	-999	37.1543	0.459339	2.9222	0.0662777
2	30	80	-999	-999	90.2211	0.640574	6.33544	0.0895387
2	30	85	-999	-999	87.2099	0.738521	6.14091	0.0892349
2	30	89	-999	-999	74.2786	1.18246	4.7823	0.0913515
2	50	-89	-999	-999	12.3583	0.188992	130.753	1.92411
2	50	-85	-999	-999	16.9195	0.156956	178.357	1.35719
2	50	-80	-999	-999	13.8358	0.152222	164.597	1.23454
2	50	-60	-999	-999	4.47118	0.0611894	39.2039	0.4248
2	50	-40	-999	-999	2.50333	0.0454325	14.7388	0.120188
2	50	-35	-999	-999	2.26174	0.0527782	15.4855	0.120524
2	50	-30	-999	-999	2.1959	0.0469546	15.5405	0.11495
2	50	-25	-999	-999	2.53277	0.0554633	15.2985	0.115738
2	50	-20	-999	-999	3.29792	0.088742	15.0095	0.110601
2	50	-15	-999	-999	4.58053	0.0646727	14.3984	0.103267
2	50	-10	-999	-999	6.61894	0.0817627	13.758	0.102101
2	50	-7.5	-999	-999	8.09411	0.0836617	13.1448	0.115334
2	50	-5	-999	-999	9.29893	0.0880633	12.4745	0.107512
2	50	-2.5	-999	-999	10.6809	0.0897138	12.4171	0.0938206
2	50	0	-999	-999	11.7502	0.0914732	11.464	0.0966674
2	50	2.5	-999	-999	12.6075	0.0992062	10.2108	0.0903149
2	50	5	-999	-999	13.0537	0.106674	8.59636	0.0920111
2	50	7.5	-999	-999	13.7241	0.0963977	7.13055	0.0850592
2	50	10	-999	-999	14.3989	0.10529	5.72321	0.0809224
2	50	15	-999	-999	14.765	0.102652	3.90599	0.0635185
2	50	20	-999	-999	14.7501	0.105552	2.85461	0.0610667
2	50	25	-999	-999	14.4401	0.100527	2.38953	0.0589352
2	50	30	-999	-999	14.6525	0.135534	2.17002	0.0497424
2	50	35	-999	-999	14.5716	0.136732	2.18552	0.0546414
2	50	40	-999	-999	14.1691	0.130794	2.03763	0.0408647
2	50	60	-999	-999	33.3528	0.402467	2.37879	0.0573677
2	50	80	-999	-999	138.486	1.05586	8.73218	0.114991
2	50	85	-999	-999	150.496	1.16279	10.1622	0.110886
2	50	89	-999	-999	119.312	1.81654	7.79263	0.148719
2	100	-89	-999	-999	28.9035	0.377384	284.445	3.58891
2	100	-85	-999	-999	33.5013	0.296209	341.926	2.44179
2	100	-80	-999	-999	19.8061	0.248604	240.408	2.17566
2	100	-60	-999	-999	3.91139	0.0482913	34.8641	0.27329
2	100	-40	-999	-999	2.35294	0.0448883	13.6977	0.123984
2	100	-35	-999	-999	2.05303	0.0454679	15.4071	0.110171
2	100	-30	-999	-999	2.0042	0.0493621	15.8529	0.114879
2	100	-25	-999	-999	2.33376	0.0457745	15.2612	0.150126
2	100	-20	-999	-999	3.19388	0.0526072	14.7131	0.105167
2	100	-15	-999	-999	4.44754	0.0637278	14.5337	0.101521
2	100	-10	-999	-999	6.43888	0.0711548	13.7653	0.100311
2	100	-7.5	-999	-999	7.97149	0.0795072	13.2184	0.111601
2	100	-5	-999	-999	9.25663	0.08137	12.8382	0.0922956
2	100	-2.5	-999	-999	10.7415	0.0835236	12.3126	0.0913671
2	100	0	-999	-999	12.0155	0.0855538	11.6499	0.0896621
2	100	2.5	-999	-999	12.8271	0.131056	10.1929	0.0822622
2	100	5	-999	-999	13.2281	0.0938362	8.71416	0.0776363
2	100	7.5	-999	-999	13.9441	0.096607	7.00925	0.0729559
2	100	10	-999	-999	14.6404	0.0999459	5.36308	0.0665548
2	100	15	-999	-999	14.8714	0.150587	3.55527	0.055599
2	100	20	-999	-999	14.644	0.0970062	2.6812	0.0503588
2	100	25	-999	-999	14.5813	0.101945	2.23193	0.0468169
2	100	30	-999	-999	14.7791	0.105275	1.9867	0.0473897
2	100	35	-999	-999	14.4535	0.109183	2.13507	0.0625946
2	100	40	-999	-999	13.3596	0.113778	2.07661	0.0395768
2	100	60	-999	-999	28.7038	0.251487	2.1083	0.0423544
2	100	80	-999	-999	206.079	1.86438	12.2554	0.156883
2	100	85	-999	-999	287.01	2.12888	19.6236	0.183889
2	100	89	-999	-999	243.032	3.28956	16.3034	0.26169
4	3	-89	-999	-999	0.730454	0.0250199	5.36195	0.0862516
4	3	-85	-999	-999	0.951401	0.0224812	6.30791	0.0689965
4	3	-80	-999	-999	1.16891	0.0257503	5.21682	0.0612098
4	3	-60	-999	-999	0.83209	0.0463381	4.6791	0.126712
4	3	-40	-999	-999	1.22826	0.0981897	4.55435	0.214206
4	3	-35	-999	-999	1.71951	0.171838	4.46341	0.276049
4	3	-30	-999	-999	1.6	0.233116	4.2	0.285508
4	3	-25	-999	-999	1.69643	0.227172	3.89286	0.32111
4	3	-20	-999	-999	1.36364	0.193042	3.96364	0.352524
4	3	-15	-999	-999	1.9322	0.227225	3.89831	0.345443
4	3	-10	-999	-999	2.425	0.33706	2.975	0.413049
4	3	-7.5	-999	-999	2.28571	0.348735	3.16327	0.377796
4	3	-5	-999	-999	1.79412	0.268854	3.29412	0.414965
4	3	-2.5	-999	-999	2.35294	0.347712	2.85294	0.374656
4	3	0	-999	-999	3.30556	0.316275	3.19444	0.469468
4	3	2.5	-999	-999	2.6383	0.306007	3.02128	0.331655
4	3	5	-999	-999	2.87234	0.30629	2.51064	0.325292
4	3	7.5	-999	-999	3.16667	0.350264	3.27778	0.469126
4	3	10	-999	-999	3.02632	0.348099	2.18421	0.326263
4	3	15	-999	-999	3.93478	0.365582	1.65217	0.264856
4	3	20	-999	-999	3.70833	0.397429	1.6875	0.270282
4	3	25	-999	-999	3.62	0.301848	1.6	0.21166
4	3	30	-999	-999	4.8	0.366606	1.28	0.20599
4	3	35	-999	-999	3.77143	0.254888	0.9	0.160548
4	3	40	-999	-999	4.13855	0.197404	0.963855	0.0944426
4	3	60	-999	-999	4.45	0.119335	0.630769	0.0504824
4	3	80	-999	-999	5.12826	0.0590005	0.830514	0.0245479
4	3	85	-999	-999	4.8422	0.0625354	0.712344	0.0228593
4	3	89	-999	-999	4.88813	0.0769225	0.644942	0.0252956
4	5	-89	-999	-999	1.31317	0.034262	10.4973	0.160279
4	5	-85	-999	-999	1.81744	0.0344553	13.164	0.126906
4	5	-80	-999	-999	2.30886	0.0400776	10.6962	0.108683
4	5	-60	-999	-999	1.76634	0.0818478	9.26535	0.212523
4	5	-40	-999	-999	2.49367	0.23875	8.91139	0.523197
4	5	-35	-999	-999	2.79747	0.301882	7.89873	0.493702
4	5	-30	-999	-999	2.1	0.274903	8.75714	0.504444
4	5	-25	-999	-999	3.21154	0.441334	8.53846	0.53187
4	5	-20	-999	-999	2.86667	0.377908	7.64444	0.644947
4	5	-15	-999	-999	4.14894	0.495319	7.6383	0.603615
4	5	-10	-999	-999	5.12	0.488786	6.78	0.47014
4	5	-7.5	-999	-999	4.25532	0.37032	6.61702	0.494014
4	5	-5	-999	-999	5.51163	0.640589	6.23256	0.640137
4	5	-2.5	-999	-999	6	0.651494	6	0.661648
4	5	0	-999	-999	5.67568	0.76066	6.05405	0.71399
4	5	2.5	-999	-999	5.8913	0.601847	5.34783	0.57452
4	5	5	-999	-999	5.5625	0.690247	5.5	0.82087
4	5	7.5	-999	-999	5.67568	0.496965	5.67568	0.768304
4	5	10	-999	-999	6.95455	0.631438	3.72727	0.449246
4	5	15	-999	-999	8.01923	0.533279	3.67308	0.451592
4	5	20	-999	-999	7.83784	0.821118	3.32432	0.514301
4	5	25	-999	-999	7.3913	0.549513	2.28261	0.387253
4	5	30	-999	-999	7.66667	0.562305	2.64815	0.395584
4	5	35	-999	-999	8.30645	0.527885	1.90323	0.261777
4	5	40	-999	-999	7.76768	0.403744	2.11111	0.258274
4	5	60	-999	-999	9.37916	0.214565	1.21951	0.0811442
4	5	80	-999	-999	10.7967	0.103256	1.50762	0.0366347
4	5	85	-999	-999	9.74268	0.113973	1.24389	0.0334143
4	5	89	-999	-999	10.35	0.145505	1.13534	0.034329
4	10	-89	-999	-999	2.74288	0.0536264	25.5921	0.377415
4	10	-85	-999	-999	3.61795	0.0523225	32.4668	0.260382
4	10	-80	-999	-999	5.193	0.064556	27.803	0.225278
4	10	-60	-999	-999	4.9305	0.0721255	22.5882	0.184904
4	10	-40	-999	-999	4.60034	0.0981976	17.0855	0.186241
4	10	-35	-999	-999	5.15917	0.113262	16.6808	0.181488
4	10	-30	-999	-999	5.34578	0.113232	15.9545	0.1742
4	10	-25	-999	-999	5.96805	0.118982	15.0855	0.165926
4	10	-20	-999	-999	6.53653	0.13161	14.6972	0.170327
4	10	-15	-999	-999	7.35714	0.134913	13.6981	0.16493
4	10	-10	-999	-999	8.45194	0.143997	13.0605	0.167301
4	10	-7.5	-999	-999	9.01985	0.145695	12.1137	0.161092
4	10	-5	-999	-999	9.78104	0.146997	11.9932	0.16717
4	10	-2.5	-999	-999	10.7907	0.152269	10.9481	0.154559
4	10	0	-999	-999	11.213	0.154932	10.5239	0.161696
4	10	2.5	-999	-999	11.916	0.159654	9.59377	0.154662
4	10	5	-999	-999	12.1027	0.149024	9.21141	0.159303
4	10	7.5	-999	-999	12.5661	0.146799	8.21183	0.149419
4	10	10	-999	-999	13.0757	0.157787	7.86604	0.148339
4	10	15	-999	-999	14.0053	0.156554	6.38385	0.134525
4	10	20	-999	-999	14.622	0.155434	5.7465	0.12362
4	10	25	-999	-999	14.7751	0.159358	5.14772	0.12614
4	10	30	-999	-999	15.1391	0.165839	4.41965	0.116017
4	10	35	-999	-999	15.8053	0.181553	4.16541	0.106624
4	10	40	-999	-999	16.3629	0.181728	3.84622	0.105052
4	10	60	-999	-999	21.3503	0.185524	3.33379	0.065803
4	10	80	-999	-999	26.7608	0.207475	2.93694	0.0540098
4	10	85	-999	-999	24.8261	0.246758	2.50736	0.049237
4	10	89	-999	-999	25.0831	0.380137	2.04771	0.0473245
4	30	-89	-999	-999	7.58645	0.120025	82.0107	1.18261
4	30	-85	-999	-999	10.4449	0.110048	109.995	0.798564
4	30	-80	-999	-999	10.8201	0.109894	99.2518	0.73284
4	30	-60	-999	-999	5.42427	0.0819572	41.3671	0.446317
4	30	-40	-999	-999	2.59576	0.0548804	17.6024	0.170987
4	30	-35	-999	-999	2.5327	0.0735546	16.8995	0.15914
4	30	-30	-999	-999	2.71134	0.064469	16.1791	0.137795
4	30	-25	-999	-999	3.20036	0.0869071	15.2972	0.122981
4	30	-20	-999	-999	3.712	0.0698254	14.8425	0.10994
4	30	-15	-999	-999	5.02219	0.0837846	14.7147	0.10471
4	30	-10	-999	-999	6.98613	0.102281	13.878	0.115064
4	30	-7.5	-999	-999	8.11935	0.103054	12.8247	0.0985373
4	30	-5	-999	-999	9.39436	0.106284	12.2457	0.11893
4	30	-2.5	-999	-999	10.8238	0.118132	11.5577	0.120106
4	30	0	-999	-999	11.6084	0.0982265	10.5169	0.108774
4	30	2.5	-999	-999	12.8516	0.113662	9.3964	0.120802
4	30	5	-999	-999	13.3265	0.103108	7.93519	0.0964372
4	30	7.5	-999	-999	13.7914	0.106839	7.21811	0.0977522
4	30	10	-999	-999	14.1482	0.111882	6.0387	0.0856336
4	30	15	-999	-999	14.8933	0.112418	4.27903	0.0894007
4	30	20	-999	-999	15.0884	0.114498	3.51419	0.0924114
4	30	25	-999	-999	14.9056	0.117226	2.69269	0.0707353
4	30	30	-999	-999	14.9911	0.131994	2.40568	0.0586175
4	30	35	-999	-999	15.0352	0.14163	2.16273	0.0631819
4	30	40	-999	-999	15.6864	0.16346	2.03915	0.0530638
4	30	60	-999	-999	37.2312	0.438394	2.90757	0.0617378
4	30	80	-999	-999	89.3777	0.637558	6.06967	0.0819664
4	30	85	-999	-999	89.008	0.768142	6.13296	0.0814822
4	30	89	-999	-999	73.215	1.15567	4.93441	0.122901
4	50	-89	-999	-999	12.9732	0.187321	135.786	1.86237
4	50	-85	-999	-999	17.514	0.159565	183.789	1.31063
4	50	-80	-999	-999	15.2189	0.151921	156.757	1.20951
4	50	-60	-999	-999	4.80713	0.0675644	38.0786	0.379331
4	50	-40	-999	-999	2.2286	0.0451072	15.9114	0.12801
4	50	-35	-999	-999	2.1515	0.0462766	15.9987	0.131378
4	50	-30	-999	-999	2.23563	0.0536696	15.6411	0.136655
4	50	-25	-999	-999	2.62966	0.0537266	14.944	0.122938
4	50	-20	-999	-999	3.36412	0.0617715	14.8545	0.110014
4	50	-15	-999	-999	4.48667	0.0625365	14.926	0.115651
4	50	-10	-999	-999	6.38925	0.0765299	14.1265	0.117166
4	50	-7.5	-999	-999	7.80963	0.08308	13.021	0.0953142
4	50	-5	-999	-999	9.42811	0.0890025	12.2129	0.0972161
4	50	-2.5	-999	-999	10.8816	0.0937152	11.7743	0.0964114
4	50	0	-999	-999	12.0436	0.0927125	10.5932	0.0907322
4	50	2.5	-999	-999	13.029	0.0963382	9.21977	0.0891515
4	50	5	-999	-999	13.5457	0.104464	8.01098	0.0801577
4	50	7.5	-999	-999	14.1919	0.104324	6.957	0.0828613
4	50	10	-999	-999	14.5965	0.112537	5.80974	0.0780642
4	50	15	-999	-999	14.973	0.123832	3.80441	0.0603623
4	50	20	-999	-999	14.842	0.107264	2.86321	0.0616935
4	50	25	-999	-999	14.7328	0.10696	2.47051	0.0581886
4	50	30	-999	-999	14.5176	0.113553	2.15311	0.0568369
4	50	35	-999	-999	14.5263	0.127726	1.92976	0.0424129
4	50	40	-999	-999	14.1722	0.126775	1.86197	0.0778146
4	50	60	-999	-999	33.3767	0.385405	2.46067	0.0532514
4	50	80	-999	-999	138.85	1.03594	8.513	0.106924
4	50	85	-999	-999	152.308	1.16	10.1269	0.118515
4	50	89	-999	-999	124.119	1.89561	8.09727	0.169261
4	100	-89	-999	-999	28.3232	0.429869	274.306	3.5527
4	100	-85	-999	-999	33.2039	0.288607	339.563	2.39369
4	100	-80	-999	-999	20.8541	0.245392	230.347	2.16059
4	100	-60	-999	-999	4.25916	0.0513017	34.6735	0.233188
4	100	-40	-999	-999	2.17361	0.0479379	15.1744	0.123858
4	100	-35	-999	-999	2.03447	0.0420453	16.219	0.121616
4	100	-30	-999	-999	2.03543	0.0456811	15.7604	0.109221
4	100	-25	-999	-999	2.32833	0.0452212	14.859	0.101562
4	100	-20	-999	-999	3.15385	0.0517234	14.723	0.101247
4	100	-15	-999	-999	4.35401	0.0623897	15.0732	0.102835
4	100	-10	-999	-999	6.46976	0.0713982	13.9658	0.0961147
4	100	-7.5	-999	-999	7.67105	0.0743422	13.4722	0.0980197
4	100	-5	-999	-999	9.42004	0.0804262	12.3094	0.0873074
4	100	-2.5	-999	-999	10.9301	0.082749	11.5382	0.0887251
4	100	0	-999	-999	12.5053	0.0934858	10.5566	0.0876279
4	100	2.5	-999	-999	13.3089	0.0905297	9.34356	0.0814746
4	100	5	-999	-999	13.5525	0.0911539	7.90506	0.0758181
4	100	7.5	-999	-999	13.8696	0.0939878	7.1203	0.0797974
4	100	10	-999	-999	14.6389	0.0980854	5.43532	0.0651042
4	100	15	-999	-999	14.9246	0.103039	3.62592	0.0601127
4	100	20	-999	-999	14.8261	0.101038	2.77174	0.0512032
4	100	25	-999	-999	14.607	0.102615	2.28909	0.0563819
4	100	30	-999	-999	14.8105	0.111335	2.06036	0.0452286
4	100	35	-999	-999	14.3537	0.106553	1.86103	0.0394001
4	100	40	-999	-999	13.2819	0.115456	1.84273	0.0411558
4	100	60	-999	-999	29.1759	0.270286	2.11596	0.0397941
4	100	80	-999	-999	205.729	1.83786	12.2677	0.151425
4	100	85	-999	-999	294.914	2.13882	20.0093	0.195152
4	100	89	-999	-999	246.055	3.36636	16.6293	0.266756
6	3	-89	-999	-999	0.742225	0.0255161	5.48234	0.081098
6	3	-85	-999	-999	1.01166	0.0251369	5.33455	0.0671414
6	3	-80	-999	-999	1.13606	0.0263889	5.33333	0.0606725
6	3	-60	-999	-999	0.975472	0.0525153	4.60566	0.119727
6	3	-40	-999	-999	1.29469	0.0935533	4.16908	0.185917
6	3	-35	-999	-999	1.26027	0.190827	3.58904	0.314673
6	3	-30	-999	-999	1.33333	0.208173	3.84127	0.387644
6	3	-25	-999	-999	1.34783	0.172489	4.17391	0.353193
6	3	-20	-999	-999	1.70833	0.206152	3.39583	0.310045
6	3	-15	-999	-999	2.07018	0.255273	3.63158	0.329742
6	3	-10	-999	-999	1.97143	0.388583	4.08571	0.51961
6	3	-7.5	-999	-999	2.77358	0.420752	3.50943	0.314164
6	3	-5	-999	-999	2.7907	0.334687	2.86047	0.355109
6	3	-2.5	-999	-999	3.67442	0.472867	2.95349	0.376361
6	3	0	-999	-999	2.67925	0.271821	3.03774	0.336423
6	3	2.5	-999	-999	2.62857	0.340673	1.8	0.285142
6	3	5	-999	-999	2.86111	0.335991	2.36111	0.368834
6	3	7.5	-999	-999	3.3913	0.31724	2.54348	0.355495
6	3	10	-999	-999	3.53846	0.448309	1.82051	0.296532
6	3	15	-999	-999	3.76316	0.501292	1.63158	0.318891
6	3	20	-999	-999	3.92	0.369692	1.9	0.2502
6	3	25	-999	-999	3.72414	0.264635	1.51724	0.222462
6	3	30	-999	-999	3.58228	0.257313	1.35443	0.208794
6	3	35	-999	-999	4.09459	0.314124	1.36486	0.242171
6	3	40	-999	-999	3.82323	0.180043	0.89899	0.0955573
6	3	60	-999	-999	4.53114	0.114083	0.520147	0.0375471
6	3	80	-999	-999	5.09636	0.0572406	0.821038	0.0249303
6	3	85	-999	-999	4.88627	0.0645794	0.687714	0.0223826
6	3	89	-999	-999	4.97636	0.0758218	0.676402	0.0240724
6	5	-89	-999	-999	1.34155	0.0350871	10.9551	0.166064
6	5	-85	-999	-999	2.00137	0.0379903	10.6499	0.120055
6	5	-80	-999	-999	2.16278	0.0395269	11.0788	0.106426
6	5	-60	-999	-999	1.93651	0.0888652	9.35516	0.214446
6	5	-40	-999	-999	2.7439	0.270397	8.57317	0.475463
6	5	-35	-999	-999	2.09459	0.231053	9.40541	0.55944
6	5	-30	-999	-999	2.65217	0.321294	8.32609	0.535202
6	5	-25	-999	-999	3.5	0.380979	6.84091	0.61148
6	5	-20	-999	-999	3.4717	0.444582	8.98113	0.650049
6	5	-15	-999	-999	4.89362	0.479771	7.25532	0.5961
6	5	-10	-999	-999	5.35556	0.584707	6.26667	0.616161
6	5	-7.5	-999	-999	4.6383	0.392812	6.65957	0.63991
6	5	-5	-999	-999	4.6	0.494722	5.875	0.586502
6	5	-2.5	-999	-999	5.29268	0.503697	5.90244	0.618767
6	5	0	-999	-999	6.85714	0.672665	4.77143	0.539214
6	5	2.5	-999	-999	5.85714	0.572985	6.09524	0.652754
6	5	5	-999	-999	7.15	0.694217	4.675	0.619866
6	5	7.5	-999	-999	6	0.496681	4.26087	0.494234
6	5	10	-999	-999	7.17949	0.696447	5.35897	0.559993
6	5	15	-999	-999	6.66667	0.457374	3.64815	0.50658
6	5	20	-999	-999	7.41667	0.517769	3.52083	0.480514
6	5	25	-999	-999	8.09302	0.669035	2.48837	0.386875
6	5	30	-999	-999	8.35	0.485813	2.51667	0.387651
6	5	35	-999	-999	8.38571	0.51321	1.95714	0.250254
6	5	40	-999	-999	8.30263	0.476243	1.60526	0.227201
6	5	60	-999	-999	9.56445	0.201748	1.13672	0.063482
6	5	80	-999	-999	10.7168	0.10465	1.40257	0.0340234
6	5	85	-999	-999	9.99448	0.115157	1.25043	0.0344605
6	5	89	-999	-999	10.239	0.153139	1.07746	0.0318044
6	10	-89	-999	-999	2.77578	0.0525089	25.8045	0.37592
6	10	-85	-999	-999	4.41605	0.0645272	25.9943	0.262397
6	10	-80	-999	-999	4.69023	0.0627737	27.2024	0.213845
6	10	-60	-999	-999	4.85753	0.0704088	22.3609	0.189907
6	10	-40	-999	-999	4.59635	0.0957776	16.9784	0.190928
6	10	-35	-999	-999	5.17056	0.10953	16.3564	0.181838
6	10	-30	-999	-999	5.30571	0.106759	15.568	0.178928
6	10	-25	-999	-999	6.00398	0.12377	14.9006	0.174125
6	10	-20	-999	-999	6.41032	0.129589	14.4794	0.172776
6	10	-15	-999	-999	7.34996	0.139146	13.449	0.164276
6	10	-10	-999	-999	8.82227	0.149931	12.5317	0.162889
6	10	-7.5	-999	-999	9.23302	0.151639	11.985	0.16255
6	10	-5	-999	-999	9.72819	0.147392	11.5768	0.160792
6	10	-2.5	-999	-999	10.5374	0.15784	11.1072	0.168023
6	10	0	-999	-999	11.0309	0.149144	10.3105	0.154357
6	10	2.5	-999	-999	11.7145	0.155317	9.60608	0.151004
6	10	5	-999	-999	12.3497	0.1595	8.86247	0.148142
6	10	7.5	-999	-999	12.6894	0.146896	8.49342	0.153336
6	10	10	-999	-999	13.2693	0.157295	7.79863	0.149276
6	10	15	-999	-999	13.8398	0.158777	6.85498	0.149524
6	10	20	-999	-999	14.6391	0.161443	5.54328	0.133676
6	10	25	-999	-999	14.9667	0.168295	4.84996	0.117957
