Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
0	100	35.0	-999	-999	15.9257	0.118789	1.71141	0.035079
0	100	40.0	-999	-999	14.7008	0.127384	1.74106	0.0346079
0	100	60.0	-999	-999	31.0037	0.242054	1.69454	0.0336309
0	100	80.0	-999	-999	213.266	1.8735	9.40859	0.116867
0	100	85.0	-999	-999	298.56	2.18074	14.9824	0.141318
0	100	89.0	-999	-999	245.794	3.23223	12.1993	0.187642
2	3	-89.0	-999	-999	0.601968	0.0230817	4.40897	0.0708245
2	3	-85.0	-999	-999	0.641037	0.0222032	4.15685	0.0603759
2	3	-80.0	-999	-999	0.873366	0.0228206	4.90773	0.0552103
2	3	-60.0	-999	-999	0.931204	0.0602879	3.83538	0.121515
2	3	-40.0	-999	-999	1.20988	0.148883	3.25926	0.229495
2	3	-35.0	-999	-999	1.33333	0.249053	3.23529	0.280862
2	3	-30.0	-999	-999	1.42593	0.210496	3.24074	0.27708
2	3	-25.0	-999	-999	1.56	0.271529	2.48	0.319049
2	3	-20.0	-999	-999	2.14286	0.341019	2.30952	0.261879
2	3	-15.0	-999	-999	1.84375	0.258108	2.25	0.30298
2	3	-10.0	-999	-999	3.13793	0.520048	2.03448	0.32157
2	3	-7.5	-999	-999	2.2	0.365446	2.05714	0.255368
2	3	-5.0	-999	-999	2.85	0.340129	2.325	0.357749
2	3	-2.5	-999	-999	3.25	0.406029	1.82143	0.327536
2	3	0.0	-999	-999	2.72727	0.329919	1.75	0.253335
2	3	2.5	-999	-999	4.0303	0.502491	1.90909	0.364553
2	3	5.0	-999	-999	3.67647	0.477379	1.85294	0.269988
2	3	7.5	-999	-999	3.28571	0.366211	1.69048	0.366525
2	3	10.0	-999	-999	3.31429	0.325191	1.4	0.289123
2	3	15.0	-999	-999	3.86364	0.503276	1.86364	0.418061
2	3	20.0	-999	-999	3.83784	0.39075	1.16216	0.230962
2	3	25.0	-999	-999	2.97561	0.281256	1.39024	0.223216
2	3	30.0	-999	-999	3.73913	0.318662	0.891304	0.154419
2	3	35.0	-999	-999	4.52941	0.361926	0.490196	0.125161
2	3	40.0	-999	-999	4.09836	0.358192	0.819672	0.166389
2	3	60.0	-999	-999	4.58809	0.138861	0.342432	0.033175
2	3	80.0	-999	-999	5.23462	0.061184	0.594192	0.0197707
2	3	85.0	-999	-999	4.93222	0.0640915	0.509277	0.0180086
2	3	89.0	-999	-999	5.04205	0.0768656	0.495461	0.0192731
2	5	-89.0	-999	-999	1.00354	0.0321032	8.74901	0.132785
2	5	-85.0	-999	-999	1.06039	0.0299704	8.5149	0.111261
2	5	-80.0	-999	-999	1.54089	0.033728	10.5818	0.0948275
2	5	-60.0	-999	-999	1.99537	0.103158	7.66898	0.195895
2	5	-40.0	-999	-999	3.01333	0.321935	6.53333	0.433419
2	5	-35.0	-999	-999	2.68519	0.286677	6.05556	0.488844
2	5	-30.0	-999	-999	3.28889	0.506376	6.42222	0.463469
2	5	-25.0	-999	-999	3.44444	0.387269	6.42593	0.437133
2	5	-20.0	-999	-999	4.15385	0.469362	5.97436	0.523588
2	5	-15.0	-999	-999	4.70833	0.524535	4.8125	0.482017
2	5	-10.0	-999	-999	5.05128	0.596889	5.46154	0.561587
2	5	-7.5	-999	-999	4.44118	0.377093	4.61765	0.383516
2	5	-5.0	-999	-999	4.66667	0.457584	4.73333	0.492311
2	5	-2.5	-999	-999	6.56522	0.745056	3.78261	0.579931
2	5	0.0	-999	-999	5.2973	0.585764	3.94595	0.455381
2	5	2.5	-999	-999	6.32258	0.773369	3.22581	0.396944
2	5	5.0	-999	-999	6.85	0.611913	2.95	0.388828
2	5	7.5	-999	-999	6.76923	0.577306	3.07692	0.41406
2	5	10.0	-999	-999	7.32353	0.639962	2.85294	0.428509
2	5	15.0	-999	-999	7.76923	0.589701	2.41026	0.287175
2	5	20.0	-999	-999	6.97436	0.508297	2.15385	0.329442
2	5	25.0	-999	-999	8.05128	0.658679	1.46154	0.273402
2	5	30.0	-999	-999	8.29787	0.622438	1.87234	0.232328
2	5	35.0	-999	-999	8.72464	0.502831	1.63768	0.225427
2	5	40.0	-999	-999	8.08163	0.664339	1.22449	0.225905
2	5	60.0	-999	-999	8.95785	0.216082	0.775176	0.0619798
2	5	80.0	-999	-999	10.4053	0.112905	0.946583	0.0282926
2	5	85.0	-999	-999	10.0055	0.113137	0.929728	0.0259743
2	5	89.0	-999	-999	10.0496	0.148776	0.783853	0.0264728
2	10	-89.0	-999	-999	1.96772	0.0454617	21.0668	0.320685
2	10	-85.0	-999	-999	2.38469	0.0479006	21.1798	0.221427
2	10	-80.0	-999	-999	2.88333	0.0488708	25.301	0.177417
2	10	-60.0	-999	-999	5.00753	0.0759433	17.6933	0.169059
2	10	-40.0	-999	-999	5.45225	0.103964	12.367	0.17202
2	10	-35.0	-999	-999	5.52413	0.124013	11.86	0.161537
2	10	-30.0	-999	-999	5.70871	0.12641	11.5672	0.146277
2	10	-25.0	-999	-999	6.28977	0.133294	11.2304	0.143711
2	10	-20.0	-999	-999	7.07292	0.144635	10.8273	0.14753
2	10	-15.0	-999	-999	7.96484	0.147382	10.2007	0.143676
2	10	-10.0	-999	-999	8.90664	0.158144	9.45332	0.139036
2	10	-7.5	-999	-999	9.84953	0.165903	8.97633	0.136813
2	10	-5.0	-999	-999	10.4811	0.163727	8.61102	0.132135
2	10	-2.5	-999	-999	10.7846	0.163603	8.14696	0.135432
2	10	0.0	-999	-999	11.6217	0.166447	7.99752	0.130677
2	10	2.5	-999	-999	12.134	0.167647	7.41281	0.134059
2	10	5.0	-999	-999	12.7477	0.16553	6.88484	0.134811
2	10	7.5	-999	-999	13.1105	0.164914	6.70351	0.134943
2	10	10.0	-999	-999	13.9386	0.174283	5.92474	0.12381
2	10	15.0	-999	-999	14.3506	0.171142	5.24329	0.12297
2	10	20.0	-999	-999	15.0391	0.169827	4.59115	0.117366
2	10	25.0	-999	-999	15.5156	0.170841	3.96615	0.101141
2	10	30.0	-999	-999	15.9591	0.178022	3.432	0.0972919
2	10	35.0	-999	-999	16.4954	0.186445	3.27685	0.0898684
2	10	40.0	-999	-999	16.8069	0.187573	3.01243	0.086829
2	10	60.0	-999	-999	21.6897	0.185081	2.61193	0.0548853
2	10	80.0	-999	-999	26.9179	0.218471	2.16611	0.0432045
2	10	85.0	-999	-999	24.7903	0.247699	1.86064	0.040332
2	10	89.0	-999	-999	23.9542	0.377239	1.54196	0.0389483
2	30	-89.0	-999	-999	4.89529	0.0820286	65.0709	1.00417
2	30	-85.0	-999	-999	6.21019	0.0768126	78.0283	0.667886
2	30	-80.0	-999	-999	6.33156	0.0874015	81.5498	0.552747
2	30	-60.0	-999	-999	4.64794	0.0704413	34.6817	0.400545
2	30	-40.0	-999	-999	3.25694	0.0667088	12.6406	0.150847
2	30	-35.0	-999	-999	2.88126	0.0722159	12.1449	0.11031
2	30	-30.0	-999	-999	2.73656	0.0835595	12.5802	0.116684
2	30	-25.0	-999	-999	2.99725	0.0674668	12.1404	0.104735
2	30	-20.0	-999	-999	3.96235	0.0839624	11.6307	0.0960798
2	30	-15.0	-999	-999	5.37355	0.098632	10.9615	0.0950425
2	30	-10.0	-999	-999	7.51911	0.112594	10.0876	0.0987747
2	30	-7.5	-999	-999	8.95315	0.109657	9.33905	0.0884492
2	30	-5.0	-999	-999	10.0423	0.112862	8.80733	0.0875814
2	30	-2.5	-999	-999	11.2708	0.111893	8.64222	0.0843551
2	30	0.0	-999	-999	12.1811	0.107226	8.32567	0.0923722
2	30	2.5	-999	-999	12.9623	0.108721	7.59123	0.0863388
2	30	5.0	-999	-999	13.6248	0.107347	6.62853	0.0929662
2	30	7.5	-999	-999	14.6826	0.120405	5.40366	0.0774644
2	30	10.0	-999	-999	15.1232	0.119297	4.29007	0.0688025
2	30	15.0	-999	-999	15.8077	0.125572	3.10382	0.0645082
2	30	20.0	-999	-999	15.8974	0.126657	2.33176	0.0612797
2	30	25.0	-999	-999	16.0675	0.132657	1.9627	0.0713151
2	30	30.0	-999	-999	15.8993	0.125879	1.71836	0.0551361
2	30	35.0	-999	-999	16.3532	0.166156	1.78753	0.0464741
2	30	40.0	-999	-999	17.1224	0.188803	1.77594	0.0486988
2	30	60.0	-999	-999	39.8701	0.478019	2.37764	0.057159
2	30	80.0	-999	-999	91.3789	0.645489	4.65045	0.0683929
2	30	85.0	-999	-999	90.6923	0.754497	4.65235	0.0645566
2	30	89.0	-999	-999	74.583	1.16908	3.72104	0.0968109
2	50	-89.0	-999	-999	8.60906	0.195686	107.078	1.65012
2	50	-85.0	-999	-999	10.8107	0.114062	134.375	1.02104
2	50	-80.0	-999	-999	8.76749	0.105328	123.991	0.911479
2	50	-60.0	-999	-999	3.94331	0.0634109	31.3478	0.364839
2	50	-40.0	-999	-999	2.80363	0.0502013	11.3302	0.10851
2	50	-35.0	-999	-999	2.31483	0.049966	11.9343	0.126134
2	50	-30.0	-999	-999	2.26386	0.0728935	12.2634	0.109585
2	50	-25.0	-999	-999	2.52271	0.0584359	12.0314	0.108657
2	50	-20.0	-999	-999	3.4227	0.0586794	11.4013	0.0877782
2	50	-15.0	-999	-999	4.90442	0.0795669	10.9982	0.0912084
2	50	-10.0	-999	-999	7.17426	0.0865993	10.1166	0.0822267
2	50	-7.5	-999	-999	8.58461	0.093743	9.5234	0.0809484
2	50	-5.0	-999	-999	9.8036	0.0900612	8.91261	0.0749632
2	50	-2.5	-999	-999	11.3537	0.0935795	8.94548	0.0780397
2	50	0.0	-999	-999	12.2579	0.100168	8.47466	0.0764064
2	50	2.5	-999	-999	13.1464	0.0980771	7.48226	0.0772027
2	50	5.0	-999	-999	14.0993	0.107207	6.40305	0.0820638
2	50	7.5	-999	-999	14.6998	0.118526	5.17098	0.111323
2	50	10.0	-999	-999	15.2164	0.104493	3.90909	0.0585674
2	50	15.0	-999	-999	15.7294	0.109475	2.62602	0.0487812
2	50	20.0	-999	-999	15.8658	0.113404	2.07072	0.058162
2	50	25.0	-999	-999	15.8486	0.117254	1.62494	0.0417194
2	50	30.0	-999	-999	15.8176	0.124495	1.50262	0.0394223
2	50	35.0	-999	-999	15.4188	0.126381	1.64024	0.0492085
2	50	40.0	-999	-999	15.4157	0.159544	1.58261	0.0387142
2	50	60.0	-999	-999	34.8922	0.369789	1.95127	0.0472021
2	50	80.0	-999	-999	144.522	1.07241	6.53997	0.0815665
2	50	85.0	-999	-999	157.821	1.17056	7.83972	0.0995938
2	50	89.0	-999	-999	125.537	1.79839	6.13559	0.137384
2	100	-89.0	-999	-999	18.4278	0.25236	222.717	2.91203
2	100	-85.0	-999	-999	21.2399	0.202205	256.46	1.85764
2	100	-80.0	-999	-999	12.4329	0.154146	178.654	1.56043
2	100	-60.0	-999	-999	3.59627	0.0473589	28.1429	0.227322
2	100	-40.0	-999	-999	2.47383	0.0447119	10.192	0.105542
2	100	-35.0	-999	-999	2.18182	0.0439161	12.1708	0.0942907
2	100	-30.0	-999	-999	2.13987	0.0537602	12.7232	0.123276
2	100	-25.0	-999	-999	2.28536	0.0445472	11.9385	0.0895378
2	100	-20.0	-999	-999	3.26598	0.0551046	11.3453	0.0836243
2	100	-15.0	-999	-999	4.70646	0.0640058	11.1314	0.0846664
2	100	-10.0	-999	-999	6.86141	0.0743369	10.1633	0.0796805
2	100	-7.5	-999	-999	8.4415	0.0765017	9.60766	0.0755952
2	100	-5.0	-999	-999	10.1251	0.0859545	9.4223	0.0784436
2	100	-2.5	-999	-999	11.5108	0.0862151	9.08326	0.0762487
2	100	0.0	-999	-999	12.609	0.0921104	8.80886	0.078241
2	100	2.5	-999	-999	13.5268	0.0969193	7.59567	0.0699028
2	100	5.0	-999	-999	14.1071	0.100583	6.43303	0.0634849
2	100	7.5	-999	-999	14.93	0.102766	4.98957	0.058681
2	100	10.0	-999	-999	15.3458	0.105685	3.73689	0.054157
2	100	15.0	-999	-999	15.8111	0.104314	2.49595	0.0462764
2	100	20.0	-999	-999	15.9338	0.106089	1.90546	0.0401339
2	100	25.0	-999	-999	15.6576	0.114352	1.51484	0.0354486
2	100	30.0	-999	-999	15.6929	0.112078	1.44708	0.0344835
2	100	35.0	-999	-999	15.6573	0.11715	1.6234	0.0352184
2	100	40.0	-999	-999	14.4402	0.118338	1.61413	0.0340371
2	100	60.0	-999	-999	30.932	0.244914	1.651	0.0333626
2	100	80.0	-999	-999	215.047	1.91042	9.6771	0.131341
2	100	85.0	-999	-999	301.185	2.174	15.0063	0.159291
2	100	89.0	-999	-999	259.619	3.35508	12.4931	0.171336
4	3	-89.0	-999	-999	0.618143	0.0229751	4.29219	0.0684763
4	3	-85.0	-999	-999	0.856556	0.0243953	4.60105	0.0562738
4	3	-80.0	-999	-999	1.1853	0.0271738	3.77485	0.0480765
4	3	-60.0	-999	-999	0.770833	0.0507316	3.27778	0.104927
4	3	-40.0	-999	-999	1.375	0.202642	3.63889	0.270962
4	3	-35.0	-999	-999	1.1831	0.167019	3.02817	0.235655
4	3	-30.0	-999	-999	1.72	0.241727	2.64	0.302998
4	3	-25.0	-999	-999	1.51064	0.247893	2.68085	0.339235
4	3	-20.0	-999	-999	1.8	0.260288	2.5	0.395285
4	3	-15.0	-999	-999	2.11628	0.319222	2.74419	0.355887
4	3	-10.0	-999	-999	2.97561	0.431491	2.5122	0.288841
4	3	-7.5	-999	-999	2.15152	0.274811	2.24242	0.281118
4	3	-5.0	-999	-999	2.7037	0.38424	2.66667	0.422287
4	3	-2.5	-999	-999	2.66667	0.305044	2.45455	0.329429
4	3	0.0	-999	-999	2.55556	0.327364	2.13889	0.302134
4	3	2.5	-999	-999	2.51351	0.311976	1.81081	0.277834
4	3	5.0	-999	-999	3.68966	0.399475	2.44828	0.466694
4	3	7.5	-999	-999	3.17073	0.339546	1.90244	0.292286
4	3	10.0	-999	-999	3.56098	0.41685	1.17073	0.253242
4	3	15.0	-999	-999	3.83871	0.463208	1.06452	0.232327
4	3	20.0	-999	-999	3.77551	0.411482	1.46939	0.15835
4	3	25.0	-999	-999	3.51163	0.27785	1.13953	0.272364
4	3	30.0	-999	-999	3.72917	0.364124	1.02083	0.151639
4	3	35.0	-999	-999	4.02703	0.26132	0.891892	0.166131
4	3	40.0	-999	-999	4.39216	0.396135	0.72549	0.144297
4	3	60.0	-999	-999	4.405	0.124006	0.4	0.0382426
4	3	80.0	-999	-999	5.17979	0.0630333	0.557154	0.0188943
4	3	85.0	-999	-999	5.13391	0.0660155	0.519427	0.017579
4	3	89.0	-999	-999	4.92946	0.0726903	0.51001	0.0207014
4	5	-89.0	-999	-999	1.10018	0.0320502	8.66696	0.133977
4	5	-85.0	-999	-999	1.56126	0.0350341	9.48836	0.0984759
4	5	-80.0	-999	-999	2.13357	0.0421485	7.46013	0.0895196
4	5	-60.0	-999	-999	1.79493	0.0936728	7	0.182071
4	5	-40.0	-999	-999	3.26471	0.306798	5.92647	0.398047
4	5	-35.0	-999	-999	3.01639	0.337953	6.77049	0.500144
4	5	-30.0	-999	-999	3.34211	0.437628	6.84211	0.61325
4	5	-25.0	-999	-999	3.15385	0.388084	6.10256	0.506103
4	5	-20.0	-999	-999	4.65625	0.750793	4.5	0.521042
4	5	-15.0	-999	-999	4.26531	0.433668	5.18367	0.432608
4	5	-10.0	-999	-999	4.40476	0.470272	5.61905	0.499379
4	5	-7.5	-999	-999	4.15789	0.536127	5.05263	0.402464
4	5	-5.0	-999	-999	4.75862	0.446029	4.89655	0.563125
4	5	-2.5	-999	-999	5.02703	0.51207	4.43243	0.414388
4	5	0.0	-999	-999	5.8	0.65047	3.93333	0.416155
4	5	2.5	-999	-999	5.77419	0.797642	3.83871	0.499941
4	5	5.0	-999	-999	5.33333	0.615305	4.33333	0.585607
4	5	7.5	-999	-999	6.63158	0.668256	2.97368	0.405104
4	5	10.0	-999	-999	6.67647	0.619354	2.76471	0.519613
4	5	15.0	-999	-999	7.20588	0.678105	2.67647	0.398354
4	5	20.0	-999	-999	6.18919	0.534886	2.08108	0.365372
4	5	25.0	-999	-999	7.975	0.675914	2.525	0.406183
4	5	30.0	-999	-999	9.41667	0.665255	2.0625	0.335159
4	5	35.0	-999	-999	8	0.52515	1.52542	0.295864
4	5	40.0	-999	-999	8.45205	0.484723	1.24658	0.162986
4	5	60.0	-999	-999	9.46283	0.226357	0.724221	0.0508306
4	5	80.0	-999	-999	10.4966	0.115825	0.964669	0.0288567
4	5	85.0	-999	-999	9.8622	0.116416	0.924055	0.0263469
4	5	89.0	-999	-999	9.93884	0.147681	0.817365	0.0267827
4	10	-89.0	-999	-999	2.0543	0.0469668	21.1591	0.330563
4	10	-85.0	-999	-999	2.8735	0.0482896	23.5698	0.203637
4	10	-80.0	-999	-999	5.014	0.0638765	19.8373	0.170646
4	10	-60.0	-999	-999	4.90332	0.0754199	16.7787	0.140738
4	10	-40.0	-999	-999	4.91825	0.114476	13.0599	0.154646
4	10	-35.0	-999	-999	5.34962	0.12155	12.4126	0.157777
4	10	-30.0	-999	-999	5.90385	0.129917	12.054	0.156344
4	10	-25.0	-999	-999	6.04825	0.132907	12.0544	0.147427
4	10	-20.0	-999	-999	6.87604	0.146563	11.1693	0.149152
4	10	-15.0	-999	-999	7.75614	0.148819	10.3167	0.144996
4	10	-10.0	-999	-999	9.07806	0.159308	9.75108	0.140555
4	10	-7.5	-999	-999	9.6314	0.151811	9.53065	0.137655
4	10	-5.0	-999	-999	10.3784	0.165163	8.7681	0.138063
4	10	-2.5	-999	-999	11.175	0.16802	8.28487	0.13966
4	10	0.0	-999	-999	11.7955	0.166026	7.89123	0.130602
4	10	2.5	-999	-999	12.2343	0.162147	7.36571	0.132648
4	10	5.0	-999	-999	12.965	0.171356	6.76174	0.132727
4	10	7.5	-999	-999	13.5008	0.172396	6.23769	0.130701
4	10	10.0	-999	-999	13.7116	0.17088	6.01972	0.126918
4	10	15.0	-999	-999	14.6485	0.172171	4.76857	0.113504
4	10	20.0	-999	-999	15.1846	0.168837	3.99653	0.102831
4	10	25.0	-999	-999	15.7434	0.171362	3.86912	0.0992779
4	10	30.0	-999	-999	16.243	0.181373	3.41794	0.0911594
4	10	35.0	-999	-999	16.2502	0.190735	3.13231	0.0916205
4	10	40.0	-999	-999	17.0239	0.196871	3.10488	0.0901378
4	10	60.0	-999	-999	22.1628	0.183473	2.5218	0.0576551
4	10	80.0	-999	-999	27.2292	0.218469	2.10774	0.0420865
4	10	85.0	-999	-999	25.2268	0.253843	1.75886	0.0388149
4	10	89.0	-999	-999	24.3368	0.376163	1.44889	0.036042
4	30	-89.0	-999	-999	5.08187	0.0915115	66.7651	1.0159
4	30	-85.0	-999	-999	6.97333	0.0867127	82.1833	0.614548
4	30	-80.0	-999	-999	9.222	0.0936721	73.6417	0.543043
4	30	-60.0	-999	-999	5.35877	0.0770221	32.5067	0.349715
4	30	-40.0	-999	-999	2.78009	0.0754291	14.3471	0.158765
4	30	-35.0	-999	-999	2.65726	0.0751997	13.5324	0.130727
4	30	-30.0	-999	-999	2.79677	0.0744807	12.9494	0.108715
4	30	-25.0	-999	-999	3.1708	0.0689844	12.4219	0.117864
4	30	-20.0	-999	-999	4.01437	0.0754078	11.9093	0.10393
4	30	-15.0	-999	-999	5.13858	0.0856255	11.4831	0.0946636
4	30	-10.0	-999	-999	7.3865	0.101456	10.7027	0.0916459
4	30	-7.5	-999	-999	8.62982	0.102428	9.9647	0.0925928
4	30	-5.0	-999	-999	10.1905	0.106805	9.15624	0.0909572
4	30	-2.5	-999	-999	11.4102	0.11119	8.4766	0.0888257
4	30	0.0	-999	-999	12.4824	0.109388	7.69593	0.0821459
4	30	2.5	-999	-999	13.5236	0.110504	6.808	0.0935643
4	30	5.0	-999	-999	14.206	0.116637	5.91694	0.0784763
4	30	7.5	-999	-999	15.0333	0.11545	4.94637	0.0692861
4	30	10.0	-999	-999	15.1899	0.123628	4.29199	0.0752686
4	30	15.0	-999	-999	16.015	0.125987	3.07374	0.0631912
4	30	20.0	-999	-999	15.8274	0.118752	2.28716	0.0509815
4	30	25.0	-999	-999	16.3175	0.133044	1.96748	0.0534699
4	30	30.0	-999	-999	16.2415	0.141898	1.80706	0.0577957
4	30	35.0	-999	-999	16.4582	0.162695	1.673	0.046573
4	30	40.0	-999	-999	17.2132	0.194127	1.56368	0.0399464
4	30	60.0	-999	-999	40.2903	0.484839	2.25719	0.0478801
4	30	80.0	-999	-999	91.656	0.636321	4.488	0.0634469
4	30	85.0	-999	-999	90.4558	0.766587	4.5898	0.0649091
4	30	89.0	-999	-999	75.3216	1.1569	3.77689	0.0929705
4	50	-89.0	-999	-999	8.19471	0.127661	106.994	1.61088
4	50	-85.0	-999	-999	11.0406	0.109507	136.988	0.99463
4	50	-80.0	-999	-999	11.8725	0.121519	117.123	0.917383
4	50	-60.0	-999	-999	4.64167	0.0632524	30.5853	0.301917
4	50	-40.0	-999	-999	2.33347	0.0464295	12.955	0.11588
4	50	-35.0	-999	-999	2.28516	0.0496955	13.0529	0.125019
4	50	-30.0	-999	-999	2.21853	0.0499109	12.4899	0.0968603
4	50	-25.0	-999	-999	2.70137	0.0522095	12.075	0.0979916
4	50	-20.0	-999	-999	3.52457	0.0597288	11.7751	0.0949778
4	50	-15.0	-999	-999	4.80826	0.0761761	11.9138	0.0880285
4	50	-10.0	-999	-999	6.83446	0.0836983	10.8533	0.0859794
4	50	-7.5	-999	-999	8.39446	0.0895469	10.064	0.0843008
4	50	-5.0	-999	-999	10.2151	0.106846	9.30445	0.082326
4	50	-2.5	-999	-999	11.6248	0.10009	8.63859	0.0778773
4	50	0.0	-999	-999	12.7547	0.099818	7.90661	0.0843611
4	50	2.5	-999	-999	13.6365	0.0976065	6.76032	0.0814256
4	50	5.0	-999	-999	14.6491	0.106672	5.71892	0.0743838
4	50	7.5	-999	-999	15.1618	0.103956	4.69817	0.0599319
4	50	10.0	-999	-999	15.3915	0.105368	4.0396	0.064654
4	50	15.0	-999	-999	16.1437	0.111319	2.63339	0.0553155
4	50	20.0	-999	-999	15.9622	0.112897	2.02089	0.0476407
4	50	25.0	-999	-999	15.9785	0.131739	1.64778	0.0359037
4	50	30.0	-999	-999	15.6077	0.119618	1.59309	0.0421599
4	50	35.0	-999	-999	15.5892	0.123931	1.53733	0.0424232
4	50	40.0	-999	-999	15.5655	0.153114	1.46359	0.0481537
4	50	60.0	-999	-999	36.4828	0.428758	1.92549	0.0436735
4	50	80.0	-999	-999	147.798	1.06484	6.64624	0.0837616
4	50	85.0	-999	-999	157.547	1.2009	7.89937	0.0943705
4	50	89.0	-999	-999	119.974	1.83653	5.77495	0.106077
4	100	-89.0	-999	-999	18.054	0.352592	218.467	2.92745
4	100	-85.0	-999	-999	21.1174	0.195532	256.446	1.89116
4	100	-80.0	-999	-999	15.3426	0.164804	173	1.6207
4	100	-60.0	-999	-999	4.3131	0.0662683	28.0837	0.198402
4	100	-40.0	-999	-999	2.12454	0.0425147	11.8487	0.10407
4	100	-35.0	-999	-999	2.06105	0.0438944	12.9061	0.0945429
4	100	-30.0	-999	-999	2.2077	0.048866	12.6421	0.0923878
4	100	-25.0	-999	-999	2.58029	0.103115	11.9979	0.0889049
4	100	-20.0	-999	-999	3.27582	0.0533046	11.7797	0.0890832
4	100	-15.0	-999	-999	4.5252	0.0614391	11.9707	0.0862559
4	100	-10.0	-999	-999	6.81419	0.0759972	11.1449	0.0842851
4	100	-7.5	-999	-999	8.28981	0.0787611	10.1905	0.0786836
4	100	-5.0	-999	-999	9.94031	0.0835971	9.27509	0.0765645
4	100	-2.5	-999	-999	11.7472	0.0917492	8.5262	0.0768207
4	100	0.0	-999	-999	13.1038	0.0972822	7.87462	0.0740966
4	100	2.5	-999	-999	14.2947	0.106102	6.85245	0.0711835
4	100	5.0	-999	-999	14.7378	0.0985743	5.52574	0.060703
4	100	7.5	-999	-999	15.3316	0.103564	4.66967	0.0563894
4	100	10.0	-999	-999	15.5806	0.108543	3.79587	0.0508655
4	100	15.0	-999	-999	16.1799	0.11109	2.35674	0.0441056
4	100	20.0	-999	-999	15.9357	0.110398	1.94174	0.0383587
4	100	25.0	-999	-999	15.8826	0.114123	1.64851	0.0372521
4	100	30.0	-999	-999	15.6918	0.114993	1.40578	0.0334165
4	100	35.0	-999	-999	15.3877	0.114872	1.44251	0.0336989
4	100	40.0	-999	-999	14.5876	0.130785	1.43691	0.0328458
4	100	60.0	-999	-999	31.1964	0.239669	1.70257	0.0453223
4	100	80.0	-999	-999	218.29	1.90213	9.64814	0.124988
4	100	85.0	-999	-999	302.898	2.24115	15.1928	0.187469
4	100	89.0	-999	-999	248.786	3.32728	12.501	0.213645
6	3	-89.0	-999	-999	0.639121	0.0236167	4.30805	0.0665389
6	3	-85.0	-999	-999	1.04416	0.0253216	3.9056	0.0528375
6	3	-80.0	-999	-999	1.05041	0.026935	4.04692	0.0498784
6	3	-60.0	-999	-999	0.941748	0.0604657	3.43204	0.118239
6	3	-40.0	-999	-999	1.04478	0.202933	2.8806	0.226868
6	3	-35.0	-999	-999	1.46667	0.192707	2.75556	0.343052
6	3	-30.0	-999	-999	1.25	0.208678	3.51923	0.29479
6	3	-25.0	-999	-999	1.5	0.265124	2.92105	0.387444
6	3	-20.0	-999	-999	2.55263	0.391562	2.86842	0.388853
6	3	-15.0	-999	-999	2.05714	0.433199	2.17143	0.326979
6	3	-10.0	-999	-999	1.90909	0.300888	2.31818	0.283035
6	3	-7.5	-999	-999	2.5	0.345168	2.40625	0.471574
6	3	-5.0	-999	-999	2.57576	0.383379	2.9697	0.509749
6	3	-2.5	-999	-999	2.57143	0.32897	2.25714	0.331583
6	3	0.0	-999	-999	2.89655	0.447864	2.24138	0.287079
6	3	2.5	-999	-999	3.63889	0.383198	1.47222	0.234014
6	3	5.0	-999	-999	2.89655	0.434386	1.68966	0.258522
6	3	7.5	-999	-999	3.21951	0.377083	1.97561	0.309454
6	3	10.0	-999	-999	4.06061	0.492253	1.51515	0.303397
6	3	15.0	-999	-999	3.41935	0.375565	1.3871	0.252675
6	3	20.0	-999	-999	4.17143	0.420856	1.31429	0.261148
6	3	25.0	-999	-999	4.62791	0.394696	0.976744	0.219366
6	3	30.0	-999	-999	3.88889	0.278671	0.714286	0.129788
6	3	35.0	-999	-999	3.66667	0.333179	0.77193	0.168307
6	3	40.0	-999	-999	4.60227	0.30217	0.613636	0.102187
6	3	60.0	-999	-999	4.55181	0.128427	0.435233	0.0449376
6	3	80.0	-999	-999	5.28109	0.061439	0.573474	0.0191873
6	3	85.0	-999	-999	5.07409	0.06478	0.525456	0.0184272
6	3	89.0	-999	-999	4.89155	0.0719314	0.450576	0.018964
6	5	-89.0	-999	-999	1.02841	0.0305136	8.2854	0.122405
6	5	-85.0	-999	-999	1.97	0.0399938	7.51029	0.0909072
6	5	-80.0	-999	-999	2.00987	0.0412413	7.87525	0.0878408
6	5	-60.0	-999	-999	1.70757	0.0938949	7.29504	0.190326
6	5	-40.0	-999	-999	2.11494	0.173883	6.49425	0.400117
6	5	-35.0	-999	-999	2.33333	0.283279	6.81482	0.42072
6	5	-30.0	-999	-999	3.10256	0.546094	6.51282	0.562786
6	5	-25.0	-999	-999	3.5	0.380789	5.54	0.513973
6	5	-20.0	-999	-999	3.32609	0.423834	6.13043	0.465856
6	5	-15.0	-999	-999	4.21622	0.447598	4.2973	0.430511
6	5	-10.0	-999	-999	4.32143	0.683354	6.07143	0.723033
6	5	-7.5	-999	-999	5.24	0.6407	5.44	0.674282
6	5	-5.0	-999	-999	4.28571	0.445515	4.37143	0.58566
6	5	-2.5	-999	-999	5.54054	0.513648	3.91892	0.51334
6	5	0.0	-999	-999	5.36364	0.69475	4.39394	0.524758
6	5	2.5	-999	-999	6.27027	0.698165	3.37838	0.446317
