Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-2	50.0	-7.5	-999	-999	7.7267	0.1117	14.5795	0.1459
-2	50.0	-5.0	-999	-999	8.7320	0.1111	14.0392	0.1467
-2	50.0	-2.5	-999	-999	10.2444	0.1274	12.9096	0.1481
-2	50.0	0.0	-999	-999	11.5012	0.1264	12.1062	0.1589
-2	50.0	2.5	-999	-999	12.0797	0.1250	10.7776	0.1261
-2	50.0	5.0	-999	-999	12.5465	0.1306	9.6105	0.1267
-2	50.0	7.5	-999	-999	13.1835	0.1355	8.0892	0.1254
-2	50.0	10.0	-999	-999	13.9499	0.1435	6.7460	0.1228
-2	50.0	15.0	-999	-999	14.1599	0.1987	4.7622	0.1240
-2	50.0	20.0	-999	-999	13.8780	0.1441	3.3841	0.0828
-2	50.0	25.0	-999	-999	13.5282	0.1471	2.4337	0.0669
-2	50.0	30.0	-999	-999	13.1030	0.1276	1.9778	0.0563
-2	50.0	35.0	-999	-999	13.1550	0.1281	1.6884	0.0458
-2	50.0	40.0	-999	-999	13.4091	0.1250	1.7048	0.0430
-2	50.0	60.0	-999	-999	34.0197	0.4260	3.2740	0.0558
-2	50.0	80.0	-999	-999	139.5030	1.1257	9.0300	0.0979
-2	50.0	85.0	-999	-999	159.6670	1.2423	9.3048	0.1092
-2	50.0	89.0	-999	-999	126.3580	1.9041	7.3319	0.1609
-2	100.0	-89.0	-999	-999	20.3095	0.2956	243.5660	3.1762
-2	100.0	-85.0	-999	-999	23.5233	0.2159	287.7840	2.1265
-2	100.0	-80.0	-999	-999	14.9517	0.1827	211.4050	1.8187
-2	100.0	-60.0	-999	-999	2.3047	0.0497	30.5675	0.2447
-2	100.0	-40.0	-999	-999	1.5917	0.0391	13.8907	0.1159
-2	100.0	-35.0	-999	-999	1.6135	0.0424	14.9820	0.1185
-2	100.0	-30.0	-999	-999	1.6897	0.0483	15.6488	0.1660
-2	100.0	-25.0	-999	-999	2.2557	0.0662	15.5747	0.1488
-2	100.0	-20.0	-999	-999	3.2603	0.0680	15.7354	0.1504
-2	100.0	-15.0	-999	-999	4.6636	0.0771	15.3908	0.1364
-2	100.0	-10.0	-999	-999	6.3398	0.0907	15.4281	0.1414
-2	100.0	-7.5	-999	-999	7.4334	0.0930	14.8724	0.1380
-2	100.0	-5.0	-999	-999	8.8423	0.1012	13.8890	0.1326
-2	100.0	-2.5	-999	-999	9.9683	0.1074	13.1843	0.1465
-2	100.0	0.0	-999	-999	11.3508	0.1190	12.2244	0.1207
-2	100.0	2.5	-999	-999	12.6148	0.1382	11.1096	0.1266
-2	100.0	5.0	-999	-999	13.1463	0.1305	9.5163	0.1179
-2	100.0	7.5	-999	-999	13.7318	0.1268	7.7598	0.1173
-2	100.0	10.0	-999	-999	13.9858	0.1287	6.1641	0.0930
-2	100.0	15.0	-999	-999	14.1653	0.1324	4.4019	0.0831
-2	100.0	20.0	-999	-999	13.4770	0.1310	3.0963	0.0669
-2	100.0	25.0	-999	-999	13.3489	0.1257	2.3113	0.0579
-2	100.0	30.0	-999	-999	13.2573	0.1354	1.9244	0.0612
-2	100.0	35.0	-999	-999	13.2066	0.1165	1.7168	0.0484
-2	100.0	40.0	-999	-999	12.8098	0.1193	1.5612	0.0407
-2	100.0	60.0	-999	-999	28.5662	0.2671	2.9639	0.0453
-2	100.0	80.0	-999	-999	212.9200	1.9716	12.7875	0.1431
-2	100.0	85.0	-999	-999	304.5780	2.2819	18.3788	0.1798
-2	100.0	89.0	-999	-999	256.6420	3.3540	15.0202	0.2408
0	3.0	-89.0	-999	-999	0.6022	0.0247	4.6448	0.0780
0	3.0	-85.0	-999	-999	0.5851	0.0221	4.4790	0.0694
0	3.0	-80.0	-999	-999	0.4230	0.0285	4.0440	0.1045
0	3.0	-60.0	-999	-999	0.5918	0.1116	4.4286	0.2621
0	3.0	-40.0	-999	-999	1.7708	0.3022	3.4375	0.3631
0	3.0	-35.0	-999	-999	1.8571	0.2908	3.6429	0.3577
0	3.0	-30.0	-999	-999	2.0000	0.2401	3.3261	0.3181
0	3.0	-25.0	-999	-999	2.3721	0.2830	2.7209	0.3532
0	3.0	-20.0	-999	-999	2.4630	0.2889	2.8148	0.2527
0	3.0	-15.0	-999	-999	2.2319	0.2469	2.3188	0.2193
0	3.0	-10.0	-999	-999	2.5905	0.2442	2.3810	0.1824
0	3.0	-7.5	-999	-999	2.3615	0.2637	2.7711	0.2375
0	3.0	-5.0	-999	-999	2.5402	0.2228	2.1264	0.1929
0	3.0	-2.5	-999	-999	3.1857	0.2985	2.7000	0.2494
0	3.0	0.0	-999	-999	3.3875	0.2707	1.8000	0.1948
0	3.0	2.5	-999	-999	3.5395	0.2897	1.7763	0.2102
0	3.0	5.0	-999	-999	3.6036	0.2333	1.9369	0.1767
0	3.0	7.5	-999	-999	3.1833	0.2108	1.8917	0.1670
0	3.0	10.0	-999	-999	3.6496	0.2403	1.8120	0.1692
0	3.0	15.0	-999	-999	3.4713	0.1858	1.5541	0.1373
0	3.0	20.0	-999	-999	3.8377	0.2315	1.5325	0.1246
0	3.0	25.0	-999	-999	3.9297	0.1739	1.0000	0.0985
0	3.0	30.0	-999	-999	3.7453	0.1746	0.9575	0.0977
0	3.0	35.0	-999	-999	4.2578	0.1654	0.9102	0.0794
0	3.0	40.0	-999	-999	4.0405	0.1544	0.9966	0.0821
0	3.0	60.0	-999	-999	4.6999	0.1071	0.5358	0.0379
0	3.0	80.0	-999	-999	5.3783	0.0614	0.7419	0.0216
0	3.0	85.0	-999	-999	5.1858	0.0673	0.6603	0.0218
0	3.0	89.0	-999	-999	5.3200	0.0799	0.6043	0.0226
0	5.0	-89.0	-999	-999	1.1658	0.0346	9.7519	0.1492
0	5.0	-85.0	-999	-999	1.0704	0.0328	8.7665	0.1303
0	5.0	-80.0	-999	-999	0.8760	0.0475	7.6410	0.1871
0	5.0	-60.0	-999	-999	1.4748	0.1716	8.2424	0.4470
0	5.0	-40.0	-999	-999	2.8095	0.5142	7.1905	0.6426
0	5.0	-35.0	-999	-999	2.2188	0.4020	7.5938	0.5894
0	5.0	-30.0	-999	-999	3.7059	0.7342	8.1765	0.7984
0	5.0	-25.0	-999	-999	4.1111	0.5011	6.4000	0.5501
0	5.0	-20.0	-999	-999	3.7907	0.5048	6.6977	0.5090
0	5.0	-15.0	-999	-999	3.7742	0.4348	6.2581	0.4822
0	5.0	-10.0	-999	-999	5.5800	0.5960	5.6000	0.4445
0	5.0	-7.5	-999	-999	4.6591	0.6038	6.5227	0.5727
0	5.0	-5.0	-999	-999	4.9231	0.5328	6.2308	0.5735
0	5.0	-2.5	-999	-999	5.5417	0.5057	5.4028	0.3985
0	5.0	0.0	-999	-999	6.5957	0.7169	6.1915	0.5480
0	5.0	2.5	-999	-999	6.8403	0.3933	4.9496	0.3228
0	5.0	5.0	-999	-999	8.2000	0.7037	3.3250	0.4491
0	5.0	7.5	-999	-999	6.3674	0.5413	5.3878	0.6242
0	5.0	10.0	-999	-999	7.2128	0.6062	3.2128	0.3841
0	5.0	15.0	-999	-999	8.2131	0.5694	3.0328	0.3636
0	5.0	20.0	-999	-999	7.7037	0.5268	3.4815	0.5486
0	5.0	25.0	-999	-999	7.8000	0.4435	2.7375	0.3066
0	5.0	30.0	-999	-999	8.0699	0.3186	2.5269	0.2042
0	5.0	35.0	-999	-999	8.6310	0.2844	2.0675	0.1504
0	5.0	40.0	-999	-999	9.0591	0.2753	1.6732	0.1334
0	5.0	60.0	-999	-999	9.9552	0.2074	1.1128	0.0657
0	5.0	80.0	-999	-999	11.3242	0.1133	1.3104	0.0315
0	5.0	85.0	-999	-999	10.4175	0.1216	1.1495	0.0311
0	5.0	89.0	-999	-999	10.5342	0.1544	1.0042	0.0310
0	10.0	-89.0	-999	-999	2.1249	0.0470	23.1931	0.3574
0	10.0	-85.0	-999	-999	2.5764	0.0489	23.7003	0.2392
0	10.0	-80.0	-999	-999	2.5630	0.0545	24.0105	0.2433
0	10.0	-60.0	-999	-999	3.6641	0.1669	19.8308	0.3867
0	10.0	-40.0	-999	-999	4.1364	0.1592	16.3478	0.2653
0	10.0	-35.0	-999	-999	4.2734	0.1577	15.5591	0.2612
0	10.0	-30.0	-999	-999	4.4057	0.1598	15.5219	0.2270
0	10.0	-25.0	-999	-999	5.5965	0.1813	14.6491	0.2277
0	10.0	-20.0	-999	-999	6.5464	0.1968	14.0944	0.2319
0	10.0	-15.0	-999	-999	7.6518	0.2093	13.5564	0.2248
0	10.0	-10.0	-999	-999	8.5085	0.2073	12.6940	0.1996
0	10.0	-7.5	-999	-999	9.3851	0.2204	12.2403	0.2241
0	10.0	-5.0	-999	-999	9.6965	0.2256	11.5916	0.2126
0	10.0	-2.5	-999	-999	10.0997	0.1506	10.9777	0.1472
0	10.0	0.0	-999	-999	10.4572	0.1414	9.7257	0.1344
0	10.0	2.5	-999	-999	11.4874	0.1466	8.8056	0.1301
0	10.0	5.0	-999	-999	12.2913	0.1482	8.4415	0.1316
0	10.0	7.5	-999	-999	12.5807	0.1455	7.7152	0.1348
0	10.0	10.0	-999	-999	13.2531	0.1489	7.1849	0.1280
0	10.0	15.0	-999	-999	14.1096	0.1487	5.9694	0.1122
0	10.0	20.0	-999	-999	14.6341	0.1512	4.9610	0.1058
0	10.0	25.0	-999	-999	15.1733	0.1560	4.5149	0.1070
0	10.0	30.0	-999	-999	15.5093	0.1561	3.9290	0.0942
0	10.0	35.0	-999	-999	15.9465	0.1320	3.5944	0.0674
0	10.0	40.0	-999	-999	16.5421	0.1402	3.3329	0.0638
0	10.0	60.0	-999	-999	23.5012	0.1776	3.2632	0.0546
0	10.0	80.0	-999	-999	28.2713	0.2289	2.6217	0.0496
0	10.0	85.0	-999	-999	26.0663	0.2739	2.2507	0.0479
0	10.0	89.0	-999	-999	25.8186	0.3918	1.7758	0.0423
0	30.0	-89.0	-999	-999	5.4429	0.0916	72.1311	1.1399
0	30.0	-85.0	-999	-999	6.9744	0.0962	85.2504	0.7353
0	30.0	-80.0	-999	-999	6.9042	0.0872	88.8188	0.6195
0	30.0	-60.0	-999	-999	3.1088	0.0729	38.4432	0.4695
0	30.0	-40.0	-999	-999	2.0513	0.0821	16.8528	0.1830
0	30.0	-35.0	-999	-999	2.0357	0.0550	15.9779	0.1696
0	30.0	-30.0	-999	-999	2.1300	0.0719	15.5180	0.1735
0	30.0	-25.0	-999	-999	2.9390	0.0899	15.3887	0.1661
0	30.0	-20.0	-999	-999	4.1192	0.1084	15.2208	0.1599
0	30.0	-15.0	-999	-999	5.7574	0.1444	15.1535	0.1660
0	30.0	-10.0	-999	-999	7.5017	0.1376	14.3271	0.1524
0	30.0	-7.5	-999	-999	8.7141	0.1400	13.6675	0.1694
0	30.0	-5.0	-999	-999	9.5548	0.1445	12.7644	0.1390
0	30.0	-2.5	-999	-999	10.3052	0.1009	11.7260	0.1108
0	30.0	0.0	-999	-999	11.6645	0.1013	9.9359	0.0903
0	30.0	2.5	-999	-999	12.5555	0.1151	8.8672	0.0883
0	30.0	5.0	-999	-999	13.6119	0.1055	7.5945	0.0931
0	30.0	7.5	-999	-999	14.2949	0.1049	6.4204	0.0877
0	30.0	10.0	-999	-999	14.6317	0.1081	5.6590	0.0900
0	30.0	15.0	-999	-999	14.7230	0.1174	3.9563	0.0769
0	30.0	20.0	-999	-999	14.4131	0.1108	3.0303	0.0643
0	30.0	25.0	-999	-999	14.2063	0.1190	2.3227	0.0461
0	30.0	30.0	-999	-999	14.0372	0.1305	1.9947	0.0568
0	30.0	35.0	-999	-999	14.0939	0.1236	1.6873	0.0389
0	30.0	40.0	-999	-999	14.5476	0.1454	1.6594	0.0420
0	30.0	60.0	-999	-999	35.4527	0.4638	2.5133	0.0526
0	30.0	80.0	-999	-999	95.4193	0.7063	5.5783	0.0799
0	30.0	85.0	-999	-999	94.6761	0.8194	5.7521	0.0826
0	30.0	89.0	-999	-999	80.6641	1.2723	4.2728	0.0773
0	50.0	-89.0	-999	-999	9.4937	0.1826	119.8860	1.7928
0	50.0	-85.0	-999	-999	11.8896	0.1250	148.8660	1.1113
0	50.0	-80.0	-999	-999	9.9440	0.1156	138.5450	1.0173
0	50.0	-60.0	-999	-999	2.6453	0.0647	34.9283	0.4282
0	50.0	-40.0	-999	-999	1.6319	0.0386	15.1997	0.1517
0	50.0	-35.0	-999	-999	1.7376	0.0522	15.3328	0.1369
0	50.0	-30.0	-999	-999	1.9522	0.0614	15.2335	0.1776
0	50.0	-25.0	-999	-999	2.5794	0.0877	15.2001	0.1544
0	50.0	-20.0	-999	-999	3.8042	0.1931	15.3909	0.1488
0	50.0	-15.0	-999	-999	5.2927	0.1044	15.1495	0.1645
0	50.0	-10.0	-999	-999	7.1851	0.1140	14.7062	0.1415
0	50.0	-7.5	-999	-999	8.2370	0.1206	13.8393	0.1382
0	50.0	-5.0	-999	-999	9.5735	0.1237	12.9586	0.1404
0	50.0	-2.5	-999	-999	10.7299	0.0915	11.8347	0.0920
0	50.0	0.0	-999	-999	11.9394	0.1062	10.1133	0.0826
0	50.0	2.5	-999	-999	13.1722	0.1012	8.8190	0.1096
0	50.0	5.0	-999	-999	14.1051	0.1009	7.4439	0.0795
0	50.0	7.5	-999	-999	14.6647	0.1080	6.3485	0.0920
0	50.0	10.0	-999	-999	15.1415	0.1179	5.1383	0.0663
0	50.0	15.0	-999	-999	15.0032	0.1077	3.6750	0.0656
0	50.0	20.0	-999	-999	14.5346	0.1177	2.6711	0.0490
0	50.0	25.0	-999	-999	14.2026	0.1123	2.1400	0.0477
0	50.0	30.0	-999	-999	13.7336	0.1121	1.7677	0.0448
0	50.0	35.0	-999	-999	13.5485	0.1200	1.5414	0.0333
0	50.0	40.0	-999	-999	13.5533	0.1032	1.5710	0.0317
0	50.0	60.0	-999	-999	31.3381	0.4116	2.2095	0.0519
0	50.0	80.0	-999	-999	146.4160	1.1358	7.8450	0.0960
0	50.0	85.0	-999	-999	160.7670	1.2569	9.2479	0.1094
0	50.0	89.0	-999	-999	131.5530	1.9533	7.1597	0.1235
0	100.0	-89.0	-999	-999	20.3917	0.3070	244.0010	3.1384
0	100.0	-85.0	-999	-999	23.3139	0.2090	285.8840	2.0886
0	100.0	-80.0	-999	-999	14.8980	0.1905	209.1380	1.7998
0	100.0	-60.0	-999	-999	2.2243	0.0421	29.8861	0.2620
0	100.0	-40.0	-999	-999	1.6643	0.0375	14.2307	0.1187
0	100.0	-35.0	-999	-999	1.5991	0.0428	15.3606	0.1288
0	100.0	-30.0	-999	-999	1.7134	0.0541	15.4725	0.1463
0	100.0	-25.0	-999	-999	2.3007	0.0643	15.4614	0.1576
0	100.0	-20.0	-999	-999	3.5781	0.0713	15.3097	0.1359
0	100.0	-15.0	-999	-999	5.1869	0.1092	15.6039	0.1466
0	100.0	-10.0	-999	-999	7.0360	0.1009	14.7237	0.1379
0	100.0	-7.5	-999	-999	8.2404	0.1061	14.0060	0.1317
0	100.0	-5.0	-999	-999	9.6664	0.1105	13.4072	0.1281
0	100.0	-2.5	-999	-999	10.6647	0.0817	11.9473	0.0846
0	100.0	0.0	-999	-999	11.9973	0.0826	10.2197	0.0757
0	100.0	2.5	-999	-999	13.2881	0.0902	8.6194	0.0781
0	100.0	5.0	-999	-999	14.2717	0.0952	7.3670	0.0756
0	100.0	7.5	-999	-999	14.8211	0.1001	6.1749	0.0664
0	100.0	10.0	-999	-999	15.0988	0.0993	5.0838	0.0632
0	100.0	15.0	-999	-999	15.1181	0.1014	3.5577	0.0539
0	100.0	20.0	-999	-999	13.9674	0.1003	2.6135	0.0460
0	100.0	25.0	-999	-999	13.9812	0.1277	2.0188	0.0413
0	100.0	30.0	-999	-999	13.6156	0.0976	1.5824	0.0346
0	100.0	35.0	-999	-999	13.6713	0.1061	1.4629	0.0345
0	100.0	40.0	-999	-999	12.8493	0.0974	1.5295	0.0301
0	100.0	60.0	-999	-999	26.3422	0.2500	1.9290	0.0364
0	100.0	80.0	-999	-999	218.0670	2.0025	11.8247	0.1432
0	100.0	85.0	-999	-999	309.4580	2.2619	18.4674	0.1665
0	100.0	89.0	-999	-999	262.5000	3.5209	15.5170	0.2872
2	3.0	-89.0	-999	-999	0.6430	0.0266	4.6690	0.0813
2	3.0	-85.0	-999	-999	0.6194	0.0239	4.4257	0.0668
2	3.0	-80.0	-999	-999	0.8438	0.0229	5.8705	0.0609
2	3.0	-60.0	-999	-999	0.7877	0.0464	4.1492	0.1034
2	3.0	-40.0	-999	-999	1.1221	0.0872	3.8383	0.1501
2	3.0	-35.0	-999	-999	1.2314	0.0924	3.6902	0.1423
2	3.0	-30.0	-999	-999	1.2864	0.0990	3.4612	0.1525
2	3.0	-25.0	-999	-999	1.4128	0.1109	3.3372	0.1779
2	3.0	-20.0	-999	-999	1.8011	0.1428	3.0796	0.1705
2	3.0	-15.0	-999	-999	1.9937	0.1652	3.0063	0.1734
2	3.0	-10.0	-999	-999	2.0327	0.1512	3.2680	0.2029
2	3.0	-7.5	-999	-999	2.3726	0.1792	2.5817	0.1859
2	3.0	-5.0	-999	-999	2.7064	0.2218	2.3395	0.2077
2	3.0	-2.5	-999	-999	3.0118	0.2746	2.4706	0.2285
2	3.0	0.0	-999	-999	3.0825	0.2438	2.2371	0.2196
2	3.0	2.5	-999	-999	3.2697	0.2285	2.3596	0.2254
2	3.0	5.0	-999	-999	3.0714	0.2049	1.9048	0.1715
2	3.0	7.5	-999	-999	3.1328	0.2121	2.1875	0.1887
2	3.0	10.0	-999	-999	3.1203	0.1823	1.8797	0.1744
2	3.0	15.0	-999	-999	3.2987	0.1909	1.5520	0.1399
2	3.0	20.0	-999	-999	3.7921	0.1827	1.3596	0.1070
2	3.0	25.0	-999	-999	3.5028	0.1746	1.1229	0.1108
2	3.0	30.0	-999	-999	4.2913	0.2051	0.9757	0.0831
2	3.0	35.0	-999	-999	4.3220	0.1764	0.8788	0.0725
2	3.0	40.0	-999	-999	4.0590	0.1502	0.8509	0.0640
2	3.0	60.0	-999	-999	4.7091	0.1014	0.4573	0.0305
2	3.0	80.0	-999	-999	5.5413	0.0609	0.7092	0.0209
2	3.0	85.0	-999	-999	5.3144	0.0674	0.6389	0.0203
2	3.0	89.0	-999	-999	5.3221	0.0777	0.6048	0.0213
2	5.0	-89.0	-999	-999	1.0751	0.0332	9.3826	0.1477
2	5.0	-85.0	-999	-999	0.9932	0.0313	8.5896	0.1243
2	5.0	-80.0	-999	-999	1.7053	0.0385	11.6695	0.1050
2	5.0	-60.0	-999	-999	1.5225	0.0663	8.7058	0.1848
2	5.0	-40.0	-999	-999	2.2331	0.1527	6.9962	0.2110
2	5.0	-35.0	-999	-999	2.7072	0.1416	7.4639	0.2373
2	5.0	-30.0	-999	-999	3.0332	0.2082	6.5166	0.2358
2	5.0	-25.0	-999	-999	2.9105	0.3071	7.0149	0.4539
2	5.0	-20.0	-999	-999	3.1404	0.3659	7.1930	0.3926
2	5.0	-15.0	-999	-999	4.0000	0.3638	6.1029	0.4495
2	5.0	-10.0	-999	-999	4.5741	0.4054	5.6111	0.4724
2	5.0	-7.5	-999	-999	5.6842	0.6382	5.4474	0.5071
2	5.0	-5.0	-999	-999	5.2295	0.4742	4.7377	0.3906
2	5.0	-2.5	-999	-999	5.9318	0.5598	5.1818	0.4972
2	5.0	0.0	-999	-999	5.6000	0.4486	5.2667	0.4713
2	5.0	2.5	-999	-999	6.8095	0.6861	3.9762	0.4862
2	5.0	5.0	-999	-999	5.9750	0.5471	3.7500	0.4579
2	5.0	7.5	-999	-999	6.9808	0.6598	4.1154	0.4280
2	5.0	10.0	-999	-999	7.7091	0.5884	4.1455	0.4181
2	5.0	15.0	-999	-999	7.5294	0.5956	3.3137	0.3715
2	5.0	20.0	-999	-999	8.6731	0.8076	2.4423	0.3466
2	5.0	25.0	-999	-999	7.0533	0.5266	2.5200	0.2954
2	5.0	30.0	-999	-999	8.7102	0.3753	2.1136	0.1830
2	5.0	35.0	-999	-999	8.2140	0.2951	1.9476	0.1661
2	5.0	40.0	-999	-999	8.8996	0.2624	1.8531	0.1284
2	5.0	60.0	-999	-999	9.7428	0.1997	1.1692	0.0720
2	5.0	80.0	-999	-999	11.6038	0.1101	1.3349	0.0322
2	5.0	85.0	-999	-999	10.6520	0.1224	1.1804	0.0313
2	5.0	89.0	-999	-999	10.6896	0.1544	0.9583	0.0284
2	10.0	-89.0	-999	-999	2.1211	0.0462	22.8420	0.3407
2	10.0	-85.0	-999	-999	2.5961	0.0487	23.5670	0.2356
2	10.0	-80.0	-999	-999	3.1817	0.0527	27.7777	0.1920
2	10.0	-60.0	-999	-999	4.3559	0.0634	21.3599	0.1690
2	10.0	-40.0	-999	-999	4.4163	0.0703	14.1147	0.1214
2	10.0	-35.0	-999	-999	4.6356	0.0795	13.7941	0.1194
2	10.0	-30.0	-999	-999	4.7424	0.1018	13.2097	0.1373
2	10.0	-25.0	-999	-999	5.5971	0.1232	12.7277	0.1330
2	10.0	-20.0	-999	-999	6.4963	0.1291	12.2387	0.1412
2	10.0	-15.0	-999	-999	7.2912	0.1330	11.8937	0.1391
2	10.0	-10.0	-999	-999	8.8159	0.1454	11.0773	0.1349
2	10.0	-7.5	-999	-999	9.4137	0.1438	10.3712	0.1354
2	10.0	-5.0	-999	-999	9.8031	0.1457	10.1983	0.1384
2	10.0	-2.5	-999	-999	10.8540	0.1469	9.7754	0.1328
2	10.0	0.0	-999	-999	11.1205	0.1462	9.2693	0.1296
2	10.0	2.5	-999	-999	11.9729	0.1454	8.7036	0.1333
2	10.0	5.0	-999	-999	12.6164	0.1500	8.1346	0.1289
2	10.0	7.5	-999	-999	12.6621	0.1480	7.5237	0.1229
2	10.0	10.0	-999	-999	13.3755	0.1485	7.0176	0.1273
2	10.0	15.0	-999	-999	14.0228	0.1482	6.0034	0.1251
2	10.0	20.0	-999	-999	14.6380	0.1518	4.9421	0.1036
2	10.0	25.0	-999	-999	15.1092	0.1606	4.3282	0.1050
2	10.0	30.0	-999	-999	15.0706	0.1562	3.7522	0.0993
2	10.0	35.0	-999	-999	15.9964	0.1317	3.5515	0.0688
2	10.0	40.0	-999	-999	16.5198	0.1402	3.3390	0.0650
2	10.0	60.0	-999	-999	23.7972	0.1786	3.2069	0.0550
2	10.0	80.0	-999	-999	28.4993	0.2272	2.5420	0.0486
2	10.0	85.0	-999	-999	26.7531	0.2683	2.2580	0.0467
2	10.0	89.0	-999	-999	26.6365	0.4145	1.8206	0.0429
2	30.0	-89.0	-999	-999	5.5577	0.0931	70.8305	1.0941
2	30.0	-85.0	-999	-999	6.9767	0.0976	85.4342	0.7434
2	30.0	-80.0	-999	-999	6.7060	0.0835	88.0410	0.6166
2	30.0	-60.0	-999	-999	3.4953	0.0581	34.9227	0.4279
2	30.0	-40.0	-999	-999	1.9913	0.0510	12.9786	0.1181
2	30.0	-35.0	-999	-999	1.8459	0.0474	12.8452	0.1046
2	30.0	-30.0	-999	-999	2.0336	0.0568	12.7580	0.1061
2	30.0	-25.0	-999	-999	2.6971	0.0735	12.4430	0.0982
2	30.0	-20.0	-999	-999	3.8942	0.0790	12.7205	0.1038
2	30.0	-15.0	-999	-999	5.5920	0.1031	12.4038	0.0982
2	30.0	-10.0	-999	-999	7.5154	0.1006	11.5972	0.1011
2	30.0	-7.5	-999	-999	8.9574	0.1000	11.1013	0.1002
2	30.0	-5.0	-999	-999	10.1728	0.1304	10.8756	0.1044
2	30.0	-2.5	-999	-999	11.1352	0.1050	10.3724	0.0902
2	30.0	0.0	-999	-999	12.1397	0.1150	9.5801	0.0988
2	30.0	2.5	-999	-999	12.8947	0.1017	8.5285	0.0957
2	30.0	5.0	-999	-999	13.7525	0.1111	7.6188	0.0946
2	30.0	7.5	-999	-999	14.0760	0.1086	6.6230	0.0855
2	30.0	10.0	-999	-999	14.6125	0.1248	5.4304	0.0787
2	30.0	15.0	-999	-999	14.9548	0.1181	3.9576	0.0775
2	30.0	20.0	-999	-999	15.0686	0.1377	2.6957	0.0565
2	30.0	25.0	-999	-999	14.1408	0.1141	2.0894	0.0469
2	30.0	30.0	-999	-999	14.0852	0.1163	1.8541	0.0487
2	30.0	35.0	-999	-999	13.9352	0.1188	1.6374	0.0415
2	30.0	40.0	-999	-999	14.5813	0.1487	1.6975	0.0571
2	30.0	60.0	-999	-999	37.2622	0.5046	2.5878	0.0556
2	30.0	80.0	-999	-999	95.6415	0.7074	5.5502	0.0771
2	30.0	85.0	-999	-999	95.4290	0.8205	5.6283	0.0803
2	30.0	89.0	-999	-999	81.1604	1.2281	4.4911	0.0927
2	50.0	-89.0	-999	-999	9.3452	0.1705	118.0450	1.7304
2	50.0	-85.0	-999	-999	11.9218	0.1313	147.2580	1.1490
2	50.0	-80.0	-999	-999	10.1482	0.1220	138.0010	0.9973
2	50.0	-60.0	-999	-999	2.9397	0.0498	30.3340	0.3348
2	50.0	-40.0	-999	-999	1.7669	0.0416	12.1347	0.1005
2	50.0	-35.0	-999	-999	1.5912	0.0391	12.4927	0.0908
2	50.0	-30.0	-999	-999	1.7232	0.0449	12.7415	0.1038
2	50.0	-25.0	-999	-999	2.2527	0.0525	12.4972	0.0951
2	50.0	-20.0	-999	-999	3.3171	0.0578	12.5987	0.0969
2	50.0	-15.0	-999	-999	5.1182	0.0739	12.7030	0.0951
2	50.0	-10.0	-999	-999	7.3277	0.0799	11.7108	0.1061
2	50.0	-7.5	-999	-999	8.7858	0.0902	11.3192	0.0868
2	50.0	-5.0	-999	-999	10.2157	0.1171	11.0841	0.0891
2	50.0	-2.5	-999	-999	11.3438	0.1074	10.4875	0.0861
2	50.0	0.0	-999	-999	12.4028	0.1040	9.8199	0.0954
2	50.0	2.5	-999	-999	13.0603	0.0973	8.6343	0.0819
2	50.0	5.0	-999	-999	13.9116	0.1020	7.5530	0.0784
2	50.0	7.5	-999	-999	14.5634	0.1068	6.4654	0.1188
2	50.0	10.0	-999	-999	14.9745	0.1156	5.2429	0.0677
2	50.0	15.0	-999	-999	14.9466	0.1084	3.5480	0.0567
2	50.0	20.0	-999	-999	14.6841	0.1154	2.4577	0.0474
2	50.0	25.0	-999	-999	13.9909	0.1047	1.8563	0.0462
2	50.0	30.0	-999	-999	13.7554	0.1110	1.6227	0.0431
2	50.0	35.0	-999	-999	13.2927	0.0975	1.4677	0.0311
2	50.0	40.0	-999	-999	13.2899	0.1022	1.4863	0.0367
2	50.0	60.0	-999	-999	31.3000	0.3904	2.1650	0.0431
2	50.0	80.0	-999	-999	149.6420	1.1449	8.0959	0.0967
2	50.0	85.0	-999	-999	162.9640	1.2685	9.4888	0.1119
2	50.0	89.0	-999	-999	130.4590	1.9817	7.1901	0.1294
2	100.0	-89.0	-999	-999	19.5553	0.2590	238.0540	3.1056
2	100.0	-85.0	-999	-999	23.2281	0.2108	283.0000	2.0524
2	100.0	-80.0	-999	-999	14.3301	0.1793	200.6280	1.7817
2	100.0	-60.0	-999	-999	2.6521	0.0463	26.5662	0.2498
2	100.0	-40.0	-999	-999	1.6000	0.0355	11.2997	0.0881
2	100.0	-35.0	-999	-999	1.4444	0.0350	12.6356	0.0866
2	100.0	-30.0	-999	-999	1.5247	0.0496	12.7075	0.0940
2	100.0	-25.0	-999	-999	2.1769	0.1165	12.5293	0.0929
2	100.0	-20.0	-999	-999	3.3966	0.0667	12.3397	0.0919
2	100.0	-15.0	-999	-999	4.9792	0.0669	12.5042	0.0872
2	100.0	-10.0	-999	-999	7.3344	0.1407	11.9889	0.0895
2	100.0	-7.5	-999	-999	8.5775	0.0779	11.4941	0.0863
2	100.0	-5.0	-999	-999	10.0953	0.0863	11.2175	0.0889
2	100.0	-2.5	-999	-999	11.2991	0.0848	10.5719	0.0812
2	100.0	0.0	-999	-999	12.4708	0.0930	9.7238	0.0778
