Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
10.0000	100.0000	35.0000	-999.0000	-999.0000	13.0789	0.0930	0.8709	0.0215
10.0000	100.0000	40.0000	-999.0000	-999.0000	12.6034	0.0936	0.9370	0.0220
10.0000	100.0000	60.0000	-999.0000	-999.0000	27.7840	0.2251	1.3533	0.0260
10.0000	100.0000	80.0000	-999.0000	-999.0000	179.9960	1.5952	6.8668	0.0888
10.0000	100.0000	85.0000	-999.0000	-999.0000	258.4570	1.8868	10.8765	0.1103
10.0000	100.0000	89.0000	-999.0000	-999.0000	208.2260	2.8801	8.8674	0.1752
20.0000	3.0000	-89.0000	-999.0000	-999.0000	1.0506	0.0308	3.5588	0.0586
20.0000	3.0000	-85.0000	-999.0000	-999.0000	1.5276	0.0315	3.1400	0.0459
20.0000	3.0000	-80.0000	-999.0000	-999.0000	1.6452	0.0309	3.2400	0.0430
20.0000	3.0000	-60.0000	-999.0000	-999.0000	1.2616	0.0517	2.7199	0.0815
20.0000	3.0000	-40.0000	-999.0000	-999.0000	1.6275	0.1011	2.5749	0.1087
20.0000	3.0000	-35.0000	-999.0000	-999.0000	1.6907	0.1545	2.2784	0.1717
20.0000	3.0000	-30.0000	-999.0000	-999.0000	2.0351	0.2162	2.4737	0.2662
20.0000	3.0000	-25.0000	-999.0000	-999.0000	1.8889	0.2419	2.5714	0.2004
20.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6863	0.2328	2.4118	0.2467
20.0000	3.0000	-15.0000	-999.0000	-999.0000	2.5714	0.3108	1.9592	0.2499
20.0000	3.0000	-10.0000	-999.0000	-999.0000	3.1951	0.3453	1.7317	0.3008
20.0000	3.0000	-7.5000	-999.0000	-999.0000	3.2069	0.3461	1.8621	0.3074
20.0000	3.0000	-5.0000	-999.0000	-999.0000	3.0000	0.3933	1.6047	0.2529
20.0000	3.0000	-2.5000	-999.0000	-999.0000	3.3636	0.3295	1.3636	0.2229
20.0000	3.0000	0.0000	-999.0000	-999.0000	2.5349	0.3295	1.4884	0.2403
20.0000	3.0000	2.5000	-999.0000	-999.0000	3.2553	0.3642	1.4468	0.1922
20.0000	3.0000	5.0000	-999.0000	-999.0000	3.3529	0.3267	1.3529	0.2109
20.0000	3.0000	7.5000	-999.0000	-999.0000	3.7083	0.3240	0.7917	0.1585
20.0000	3.0000	10.0000	-999.0000	-999.0000	3.3500	0.3545	1.6000	0.2593
20.0000	3.0000	15.0000	-999.0000	-999.0000	3.3529	0.2906	1.0392	0.2018
20.0000	3.0000	20.0000	-999.0000	-999.0000	3.6936	0.3149	1.3548	0.2189
20.0000	3.0000	25.0000	-999.0000	-999.0000	4.0746	0.2980	0.9851	0.1376
20.0000	3.0000	30.0000	-999.0000	-999.0000	4.5306	0.3606	0.8367	0.1922
20.0000	3.0000	35.0000	-999.0000	-999.0000	3.8553	0.2515	0.3947	0.0854
20.0000	3.0000	40.0000	-999.0000	-999.0000	4.4727	0.1877	0.4818	0.0601
20.0000	3.0000	60.0000	-999.0000	-999.0000	4.4955	0.1094	0.2531	0.0256
20.0000	3.0000	80.0000	-999.0000	-999.0000	5.2706	0.0594	0.4709	0.0163
20.0000	3.0000	85.0000	-999.0000	-999.0000	4.9673	0.0629	0.3921	0.0149
20.0000	3.0000	89.0000	-999.0000	-999.0000	4.9780	0.0729	0.3647	0.0155
20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.7845	0.0464	7.1193	0.1170
20.0000	5.0000	-85.0000	-999.0000	-999.0000	2.8381	0.0477	5.9420	0.0772
20.0000	5.0000	-80.0000	-999.0000	-999.0000	3.2766	0.0469	6.4648	0.0703
20.0000	5.0000	-60.0000	-999.0000	-999.0000	2.6849	0.0883	5.6434	0.1394
20.0000	5.0000	-40.0000	-999.0000	-999.0000	3.4146	0.2775	4.6585	0.2645
20.0000	5.0000	-35.0000	-999.0000	-999.0000	3.2651	0.3197	5.6627	0.3310
20.0000	5.0000	-30.0000	-999.0000	-999.0000	4.8254	0.4251	4.5714	0.3365
20.0000	5.0000	-25.0000	-999.0000	-999.0000	4.0848	0.4467	4.4068	0.3357
20.0000	5.0000	-20.0000	-999.0000	-999.0000	3.4524	0.3404	4.5952	0.4152
20.0000	5.0000	-15.0000	-999.0000	-999.0000	4.7377	0.3802	4.2295	0.3395
20.0000	5.0000	-10.0000	-999.0000	-999.0000	4.9375	0.5945	4.0313	0.4517
20.0000	5.0000	-7.5000	-999.0000	-999.0000	5.6667	0.5631	3.5000	0.3819
20.0000	5.0000	-5.0000	-999.0000	-999.0000	6.5686	0.4741	3.9216	0.3729
20.0000	5.0000	-2.5000	-999.0000	-999.0000	6.1395	0.5815	3.5116	0.3563
20.0000	5.0000	0.0000	-999.0000	-999.0000	7.8800	0.5281	3.3400	0.3986
20.0000	5.0000	2.5000	-999.0000	-999.0000	5.8654	0.4918	3.1731	0.3405
20.0000	5.0000	5.0000	-999.0000	-999.0000	7.3478	0.5362	3.0217	0.3036
20.0000	5.0000	7.5000	-999.0000	-999.0000	6.9149	0.4906	2.9149	0.3732
20.0000	5.0000	10.0000	-999.0000	-999.0000	7.5581	0.5886	2.7442	0.4226
20.0000	5.0000	15.0000	-999.0000	-999.0000	6.6111	0.3844	2.4074	0.3339
20.0000	5.0000	20.0000	-999.0000	-999.0000	8.7708	0.6334	1.4583	0.2429
20.0000	5.0000	25.0000	-999.0000	-999.0000	8.4600	0.5580	1.0200	0.1685
20.0000	5.0000	30.0000	-999.0000	-999.0000	7.9254	0.4592	1.0448	0.1681
20.0000	5.0000	35.0000	-999.0000	-999.0000	8.7046	0.4644	1.3636	0.1889
20.0000	5.0000	40.0000	-999.0000	-999.0000	8.7087	0.4352	1.0485	0.1700
20.0000	5.0000	60.0000	-999.0000	-999.0000	9.4317	0.2112	0.6198	0.0420
20.0000	5.0000	80.0000	-999.0000	-999.0000	11.1321	0.1065	0.8283	0.0222
20.0000	5.0000	85.0000	-999.0000	-999.0000	9.8008	0.1182	0.7259	0.0225
20.0000	5.0000	89.0000	-999.0000	-999.0000	10.5851	0.1616	0.6974	0.0236
20.0000	10.0000	-89.0000	-999.0000	-999.0000	3.3379	0.0800	17.8643	0.3144
20.0000	10.0000	-85.0000	-999.0000	-999.0000	6.2574	0.0812	14.3209	0.1637
20.0000	10.0000	-80.0000	-999.0000	-999.0000	7.0813	0.0745	15.6992	0.1363
20.0000	10.0000	-60.0000	-999.0000	-999.0000	6.6388	0.0749	13.1598	0.1227
20.0000	10.0000	-40.0000	-999.0000	-999.0000	5.7724	0.0844	9.6667	0.1061
20.0000	10.0000	-35.0000	-999.0000	-999.0000	5.9281	0.0867	9.0967	0.1002
20.0000	10.0000	-30.0000	-999.0000	-999.0000	6.0963	0.0884	8.7233	0.0909
20.0000	10.0000	-25.0000	-999.0000	-999.0000	6.4723	0.0909	8.4382	0.0909
20.0000	10.0000	-20.0000	-999.0000	-999.0000	7.1787	0.1024	8.1866	0.0921
20.0000	10.0000	-15.0000	-999.0000	-999.0000	7.9766	0.1101	7.7527	0.0872
20.0000	10.0000	-10.0000	-999.0000	-999.0000	8.9668	0.1121	6.9754	0.0884
20.0000	10.0000	-7.5000	-999.0000	-999.0000	9.7067	0.1188	6.5645	0.0832
20.0000	10.0000	-5.0000	-999.0000	-999.0000	9.9570	0.1139	6.1933	0.0877
20.0000	10.0000	-2.5000	-999.0000	-999.0000	10.5994	0.1150	5.9698	0.0861
20.0000	10.0000	0.0000	-999.0000	-999.0000	11.4702	0.1178	5.2992	0.0824
20.0000	10.0000	2.5000	-999.0000	-999.0000	11.7680	0.1172	5.0101	0.0776
20.0000	10.0000	5.0000	-999.0000	-999.0000	12.3431	0.1196	4.6378	0.0781
20.0000	10.0000	7.5000	-999.0000	-999.0000	12.8623	0.1222	4.2794	0.0775
20.0000	10.0000	10.0000	-999.0000	-999.0000	13.1695	0.1174	3.7504	0.0699
20.0000	10.0000	15.0000	-999.0000	-999.0000	13.7927	0.1155	3.1486	0.0623
20.0000	10.0000	20.0000	-999.0000	-999.0000	14.3032	0.1216	2.7134	0.0611
20.0000	10.0000	25.0000	-999.0000	-999.0000	14.7303	0.1244	2.4163	0.0556
20.0000	10.0000	30.0000	-999.0000	-999.0000	15.1830	0.1342	2.1776	0.0512
20.0000	10.0000	35.0000	-999.0000	-999.0000	15.6009	0.1397	2.0519	0.0545
20.0000	10.0000	40.0000	-999.0000	-999.0000	15.9303	0.1440	1.8966	0.0500
20.0000	10.0000	60.0000	-999.0000	-999.0000	21.9946	0.1783	1.7792	0.0406
20.0000	10.0000	80.0000	-999.0000	-999.0000	27.2193	0.2143	1.6557	0.0341
20.0000	10.0000	85.0000	-999.0000	-999.0000	23.8486	0.2451	1.3458	0.0309
20.0000	10.0000	89.0000	-999.0000	-999.0000	24.4215	0.4107	1.1875	0.0338
20.0000	30.0000	-89.0000	-999.0000	-999.0000	6.7860	0.1669	56.3067	0.9797
20.0000	30.0000	-85.0000	-999.0000	-999.0000	21.2515	0.2034	48.7048	0.4570
20.0000	30.0000	-80.0000	-999.0000	-999.0000	20.7142	0.1808	50.4225	0.3563
20.0000	30.0000	-60.0000	-999.0000	-999.0000	8.6232	0.1208	22.4391	0.2734
20.0000	30.0000	-40.0000	-999.0000	-999.0000	4.0478	0.0618	8.8405	0.0849
20.0000	30.0000	-35.0000	-999.0000	-999.0000	3.7483	0.0652	8.5168	0.0729
20.0000	30.0000	-30.0000	-999.0000	-999.0000	3.7056	0.0516	8.4672	0.0670
20.0000	30.0000	-25.0000	-999.0000	-999.0000	4.0067	0.0615	8.7006	0.0659
20.0000	30.0000	-20.0000	-999.0000	-999.0000	4.4720	0.0576	8.9789	0.0664
20.0000	30.0000	-15.0000	-999.0000	-999.0000	5.6454	0.0699	8.7462	0.0658
20.0000	30.0000	-10.0000	-999.0000	-999.0000	7.2584	0.0733	7.8336	0.0602
20.0000	30.0000	-7.5000	-999.0000	-999.0000	8.5414	0.0777	7.2899	0.0609
20.0000	30.0000	-5.0000	-999.0000	-999.0000	9.6124	0.0807	6.5901	0.0597
20.0000	30.0000	-2.5000	-999.0000	-999.0000	10.7808	0.0816	5.8037	0.0560
20.0000	30.0000	0.0000	-999.0000	-999.0000	11.5398	0.0819	5.1733	0.0579
20.0000	30.0000	2.5000	-999.0000	-999.0000	12.5702	0.0847	4.2930	0.0508
20.0000	30.0000	5.0000	-999.0000	-999.0000	13.2249	0.0890	3.7673	0.0504
20.0000	30.0000	7.5000	-999.0000	-999.0000	13.7701	0.0848	3.1717	0.0455
20.0000	30.0000	10.0000	-999.0000	-999.0000	14.0575	0.0876	2.6126	0.0398
20.0000	30.0000	15.0000	-999.0000	-999.0000	14.5762	0.0891	1.9083	0.0384
20.0000	30.0000	20.0000	-999.0000	-999.0000	14.4329	0.0950	1.5008	0.0415
20.0000	30.0000	25.0000	-999.0000	-999.0000	14.3303	0.1060	1.1166	0.0257
20.0000	30.0000	30.0000	-999.0000	-999.0000	14.0954	0.1027	1.0007	0.0286
20.0000	30.0000	35.0000	-999.0000	-999.0000	14.4292	0.1268	0.9638	0.0255
20.0000	30.0000	40.0000	-999.0000	-999.0000	14.7228	0.1274	1.0003	0.0274
20.0000	30.0000	60.0000	-999.0000	-999.0000	36.3203	0.4324	1.6897	0.0374
20.0000	30.0000	80.0000	-999.0000	-999.0000	88.2160	0.6211	3.5970	0.0539
20.0000	30.0000	85.0000	-999.0000	-999.0000	85.2448	0.7185	3.5481	0.0621
20.0000	30.0000	89.0000	-999.0000	-999.0000	70.0441	1.1514	2.8233	0.0942
20.0000	50.0000	-89.0000	-999.0000	-999.0000	7.9265	0.1698	95.7530	1.5258
20.0000	50.0000	-85.0000	-999.0000	-999.0000	36.3719	0.3202	78.5625	0.6623
20.0000	50.0000	-80.0000	-999.0000	-999.0000	31.2872	0.2837	75.9500	0.5344
20.0000	50.0000	-60.0000	-999.0000	-999.0000	7.5438	0.1033	19.7071	0.2092
20.0000	50.0000	-40.0000	-999.0000	-999.0000	3.6721	0.0460	8.1090	0.0688
20.0000	50.0000	-35.0000	-999.0000	-999.0000	3.4452	0.0479	8.2896	0.0681
20.0000	50.0000	-30.0000	-999.0000	-999.0000	3.3763	0.0449	8.3120	0.0633
20.0000	50.0000	-25.0000	-999.0000	-999.0000	3.5921	0.0466	8.5931	0.0618
20.0000	50.0000	-20.0000	-999.0000	-999.0000	4.2330	0.0586	8.9849	0.0691
20.0000	50.0000	-15.0000	-999.0000	-999.0000	5.3642	0.0621	8.8366	0.0637
20.0000	50.0000	-10.0000	-999.0000	-999.0000	7.1325	0.0660	8.0564	0.0584
20.0000	50.0000	-7.5000	-999.0000	-999.0000	8.2987	0.0719	7.5493	0.0588
20.0000	50.0000	-5.0000	-999.0000	-999.0000	9.7458	0.0766	6.7374	0.0561
20.0000	50.0000	-2.5000	-999.0000	-999.0000	10.7664	0.0748	5.7329	0.0508
20.0000	50.0000	0.0000	-999.0000	-999.0000	12.0114	0.1099	4.9799	0.0499
20.0000	50.0000	2.5000	-999.0000	-999.0000	12.8361	0.0989	4.3009	0.0498
20.0000	50.0000	5.0000	-999.0000	-999.0000	13.4713	0.0875	3.6113	0.0420
20.0000	50.0000	7.5000	-999.0000	-999.0000	13.7587	0.0782	3.0336	0.0381
20.0000	50.0000	10.0000	-999.0000	-999.0000	14.4045	0.0864	2.5615	0.0441
20.0000	50.0000	15.0000	-999.0000	-999.0000	14.8456	0.0948	1.7820	0.0327
20.0000	50.0000	20.0000	-999.0000	-999.0000	14.3843	0.0978	1.3067	0.0273
20.0000	50.0000	25.0000	-999.0000	-999.0000	13.9641	0.1009	1.0107	0.0266
20.0000	50.0000	30.0000	-999.0000	-999.0000	13.6740	0.0890	0.9193	0.0398
20.0000	50.0000	35.0000	-999.0000	-999.0000	13.5069	0.0929	0.8473	0.0230
20.0000	50.0000	40.0000	-999.0000	-999.0000	13.4167	0.1123	0.9353	0.0228
20.0000	50.0000	60.0000	-999.0000	-999.0000	32.5068	0.3578	1.5075	0.0430
20.0000	50.0000	80.0000	-999.0000	-999.0000	134.4860	1.0141	5.0925	0.0695
20.0000	50.0000	85.0000	-999.0000	-999.0000	145.0570	1.1438	5.8798	0.0734
20.0000	50.0000	89.0000	-999.0000	-999.0000	111.1610	1.8088	4.4036	0.1157
20.0000	100.0000	-89.0000	-999.0000	-999.0000	11.2630	0.1860	203.6240	2.7427
20.0000	100.0000	-85.0000	-999.0000	-999.0000	69.0050	0.5522	144.2460	1.1354
20.0000	100.0000	-80.0000	-999.0000	-999.0000	44.8834	0.4789	107.9220	0.9798
20.0000	100.0000	-60.0000	-999.0000	-999.0000	7.0287	0.0716	17.6557	0.1460
20.0000	100.0000	-40.0000	-999.0000	-999.0000	3.6533	0.0493	7.7088	0.0656
20.0000	100.0000	-35.0000	-999.0000	-999.0000	3.3421	0.0449	8.2498	0.0652
20.0000	100.0000	-30.0000	-999.0000	-999.0000	3.2756	0.0457	8.2406	0.0614
20.0000	100.0000	-25.0000	-999.0000	-999.0000	3.3591	0.0438	8.6339	0.0630
20.0000	100.0000	-20.0000	-999.0000	-999.0000	4.0127	0.0522	9.0154	0.0623
20.0000	100.0000	-15.0000	-999.0000	-999.0000	5.0789	0.0535	8.8833	0.0607
20.0000	100.0000	-10.0000	-999.0000	-999.0000	6.9256	0.0615	8.0509	0.0580
20.0000	100.0000	-7.5000	-999.0000	-999.0000	8.2839	0.0944	7.7694	0.0570
20.0000	100.0000	-5.0000	-999.0000	-999.0000	9.6437	0.0708	6.6086	0.0542
20.0000	100.0000	-2.5000	-999.0000	-999.0000	10.7975	0.0720	5.8907	0.0495
20.0000	100.0000	0.0000	-999.0000	-999.0000	12.1527	0.0748	4.7944	0.0465
20.0000	100.0000	2.5000	-999.0000	-999.0000	12.8705	0.0785	4.3359	0.0442
20.0000	100.0000	5.0000	-999.0000	-999.0000	13.5199	0.0823	3.4727	0.0413
20.0000	100.0000	7.5000	-999.0000	-999.0000	14.1042	0.0828	2.8931	0.0368
20.0000	100.0000	10.0000	-999.0000	-999.0000	14.3519	0.0812	2.4577	0.0354
20.0000	100.0000	15.0000	-999.0000	-999.0000	14.6541	0.0859	1.6986	0.0300
20.0000	100.0000	20.0000	-999.0000	-999.0000	14.4853	0.0872	1.2508	0.0247
20.0000	100.0000	25.0000	-999.0000	-999.0000	13.7488	0.0875	0.9330	0.0236
20.0000	100.0000	30.0000	-999.0000	-999.0000	13.9405	0.0905	0.8148	0.0205
20.0000	100.0000	35.0000	-999.0000	-999.0000	13.4372	0.1085	0.8199	0.0250
20.0000	100.0000	40.0000	-999.0000	-999.0000	12.9359	0.1002	0.9262	0.0228
20.0000	100.0000	60.0000	-999.0000	-999.0000	28.5745	0.2457	1.3612	0.0283
20.0000	100.0000	80.0000	-999.0000	-999.0000	193.1800	1.7123	7.2320	0.0937
20.0000	100.0000	85.0000	-999.0000	-999.0000	273.9990	2.0095	11.4112	0.1236
20.0000	100.0000	89.0000	-999.0000	-999.0000	226.0750	3.1632	9.4599	0.3086
40.0000	3.0000	-89.0000	-999.0000	-999.0000	1.2749	0.0323	2.9303	0.0506
40.0000	3.0000	-85.0000	-999.0000	-999.0000	1.5624	0.0320	2.8523	0.0415
40.0000	3.0000	-80.0000	-999.0000	-999.0000	1.6520	0.0306	2.9745	0.0395
40.0000	3.0000	-60.0000	-999.0000	-999.0000	1.1856	0.0584	2.5322	0.0796
40.0000	3.0000	-40.0000	-999.0000	-999.0000	1.6179	0.1017	2.3902	0.1265
40.0000	3.0000	-35.0000	-999.0000	-999.0000	1.8592	0.1995	2.2394	0.2065
40.0000	3.0000	-30.0000	-999.0000	-999.0000	1.6780	0.2190	2.0509	0.2292
40.0000	3.0000	-25.0000	-999.0000	-999.0000	2.3729	0.2690	2.1017	0.2167
40.0000	3.0000	-20.0000	-999.0000	-999.0000	1.8478	0.2320	2.3261	0.2768
40.0000	3.0000	-15.0000	-999.0000	-999.0000	2.0469	0.2737	2.1875	0.2048
40.0000	3.0000	-10.0000	-999.0000	-999.0000	2.7885	0.3560	1.9039	0.1985
40.0000	3.0000	-7.5000	-999.0000	-999.0000	2.9143	0.3904	2.3714	0.3132
40.0000	3.0000	-5.0000	-999.0000	-999.0000	2.8000	0.3152	1.5778	0.2277
40.0000	3.0000	-2.5000	-999.0000	-999.0000	4.0000	0.6155	1.5294	0.2538
40.0000	3.0000	0.0000	-999.0000	-999.0000	3.4286	0.3985	1.2000	0.2451
40.0000	3.0000	2.5000	-999.0000	-999.0000	3.3509	0.3064	1.0526	0.1577
40.0000	3.0000	5.0000	-999.0000	-999.0000	3.4524	0.3551	1.7381	0.2858
40.0000	3.0000	7.5000	-999.0000	-999.0000	3.9400	0.3457	1.3000	0.1903
40.0000	3.0000	10.0000	-999.0000	-999.0000	3.6216	0.3732	0.7838	0.1628
40.0000	3.0000	15.0000	-999.0000	-999.0000	4.1395	0.4716	0.8605	0.1696
40.0000	3.0000	20.0000	-999.0000	-999.0000	4.2857	0.4681	1.0952	0.2690
40.0000	3.0000	25.0000	-999.0000	-999.0000	4.1324	0.3772	0.7353	0.1342
40.0000	3.0000	30.0000	-999.0000	-999.0000	4.4028	0.2864	0.5278	0.1145
40.0000	3.0000	35.0000	-999.0000	-999.0000	4.3803	0.2734	0.7465	0.1030
40.0000	3.0000	40.0000	-999.0000	-999.0000	4.8423	0.1842	0.4730	0.0566
40.0000	3.0000	60.0000	-999.0000	-999.0000	4.9630	0.1263	0.3069	0.0254
40.0000	3.0000	80.0000	-999.0000	-999.0000	5.9322	0.0643	0.4429	0.0154
40.0000	3.0000	85.0000	-999.0000	-999.0000	5.5385	0.0725	0.3942	0.0147
40.0000	3.0000	89.0000	-999.0000	-999.0000	5.7210	0.0904	0.3908	0.0162
40.0000	5.0000	-89.0000	-999.0000	-999.0000	2.2106	0.0490	6.0637	0.0959
40.0000	5.0000	-85.0000	-999.0000	-999.0000	2.7941	0.0472	5.2996	0.0703
40.0000	5.0000	-80.0000	-999.0000	-999.0000	3.2076	0.0493	5.8977	0.0650
40.0000	5.0000	-60.0000	-999.0000	-999.0000	2.3218	0.0916	5.1927	0.1297
40.0000	5.0000	-40.0000	-999.0000	-999.0000	2.8571	0.2711	5.1111	0.3750
40.0000	5.0000	-35.0000	-999.0000	-999.0000	3.1923	0.3056	4.0385	0.3164
40.0000	5.0000	-30.0000	-999.0000	-999.0000	3.6167	0.3233	4.5333	0.3632
40.0000	5.0000	-25.0000	-999.0000	-999.0000	4.3226	0.5043	3.8226	0.3278
40.0000	5.0000	-20.0000	-999.0000	-999.0000	3.9298	0.3662	4.4211	0.3068
40.0000	5.0000	-15.0000	-999.0000	-999.0000	4.4630	0.3846	3.7222	0.3419
40.0000	5.0000	-10.0000	-999.0000	-999.0000	5.8298	0.4722	3.6596	0.4107
40.0000	5.0000	-7.5000	-999.0000	-999.0000	6.2667	0.6505	3.6000	0.3880
40.0000	5.0000	-5.0000	-999.0000	-999.0000	7.0000	0.6955	2.7750	0.3230
40.0000	5.0000	-2.5000	-999.0000	-999.0000	5.9375	0.6112	2.7500	0.3566
40.0000	5.0000	0.0000	-999.0000	-999.0000	6.5814	0.6678	2.4651	0.2576
40.0000	5.0000	2.5000	-999.0000	-999.0000	7.5758	0.8678	2.8788	0.4172
40.0000	5.0000	5.0000	-999.0000	-999.0000	8.4884	0.6987	2.4884	0.3712
40.0000	5.0000	7.5000	-999.0000	-999.0000	8.7576	0.6626	2.7879	0.4428
40.0000	5.0000	10.0000	-999.0000	-999.0000	7.1778	0.5772	2.7778	0.3294
40.0000	5.0000	15.0000	-999.0000	-999.0000	8.1961	0.5363	2.1373	0.3486
40.0000	5.0000	20.0000	-999.0000	-999.0000	8.4490	0.5575	1.9388	0.3790
40.0000	5.0000	25.0000	-999.0000	-999.0000	8.5714	0.5906	1.1964	0.1947
40.0000	5.0000	30.0000	-999.0000	-999.0000	8.8868	0.5620	1.2453	0.2355
40.0000	5.0000	35.0000	-999.0000	-999.0000	9.9875	0.5155	1.3125	0.2191
40.0000	5.0000	40.0000	-999.0000	-999.0000	9.5294	0.5658	0.9412	0.1415
40.0000	5.0000	60.0000	-999.0000	-999.0000	10.6110	0.2449	0.7407	0.0490
40.0000	5.0000	80.0000	-999.0000	-999.0000	12.1846	0.1158	0.8259	0.0225
40.0000	5.0000	85.0000	-999.0000	-999.0000	10.8331	0.1298	0.6793	0.0210
40.0000	5.0000	89.0000	-999.0000	-999.0000	11.6833	0.1984	0.6399	0.0219
40.0000	10.0000	-89.0000	-999.0000	-999.0000	4.1664	0.0844	14.2967	0.2356
40.0000	10.0000	-85.0000	-999.0000	-999.0000	6.2377	0.0824	13.0494	0.1447
40.0000	10.0000	-80.0000	-999.0000	-999.0000	6.8895	0.0773	14.4486	0.1258
40.0000	10.0000	-60.0000	-999.0000	-999.0000	6.2334	0.0779	12.0287	0.1138
40.0000	10.0000	-40.0000	-999.0000	-999.0000	5.9644	0.0944	8.8011	0.0983
40.0000	10.0000	-35.0000	-999.0000	-999.0000	5.9492	0.0967	8.2841	0.0916
40.0000	10.0000	-30.0000	-999.0000	-999.0000	6.1201	0.0892	8.3187	0.0910
40.0000	10.0000	-25.0000	-999.0000	-999.0000	6.7341	0.0994	7.9144	0.0845
40.0000	10.0000	-20.0000	-999.0000	-999.0000	7.5138	0.1077	7.6456	0.0868
40.0000	10.0000	-15.0000	-999.0000	-999.0000	8.6186	0.1226	7.0554	0.0862
40.0000	10.0000	-10.0000	-999.0000	-999.0000	9.8909	0.1240	6.4492	0.0825
40.0000	10.0000	-7.5000	-999.0000	-999.0000	10.1431	0.1154	6.0827	0.0797
40.0000	10.0000	-5.0000	-999.0000	-999.0000	10.9945	0.1289	5.6929	0.0786
40.0000	10.0000	-2.5000	-999.0000	-999.0000	11.4407	0.1219	5.2495	0.0770
40.0000	10.0000	0.0000	-999.0000	-999.0000	12.4574	0.1255	4.7890	0.0743
40.0000	10.0000	2.5000	-999.0000	-999.0000	12.7984	0.1287	4.4869	0.0743
40.0000	10.0000	5.0000	-999.0000	-999.0000	13.4038	0.1268	4.2144	0.0739
40.0000	10.0000	7.5000	-999.0000	-999.0000	14.0422	0.1267	3.7503	0.0667
40.0000	10.0000	10.0000	-999.0000	-999.0000	14.2631	0.1300	3.4090	0.0669
40.0000	10.0000	15.0000	-999.0000	-999.0000	15.0165	0.1330	3.0610	0.0647
40.0000	10.0000	20.0000	-999.0000	-999.0000	15.7233	0.1332	2.5467	0.0557
40.0000	10.0000	25.0000	-999.0000	-999.0000	15.9649	0.1367	2.1288	0.0524
40.0000	10.0000	30.0000	-999.0000	-999.0000	16.4305	0.1413	1.9593	0.0505
40.0000	10.0000	35.0000	-999.0000	-999.0000	16.7712	0.1477	1.8205	0.0479
40.0000	10.0000	40.0000	-999.0000	-999.0000	17.3519	0.1656	1.8465	0.0514
40.0000	10.0000	60.0000	-999.0000	-999.0000	24.4233	0.2054	1.7314	0.0375
40.0000	10.0000	80.0000	-999.0000	-999.0000	29.9290	0.2371	1.6795	0.0337
40.0000	10.0000	85.0000	-999.0000	-999.0000	27.4529	0.2825	1.4582	0.0328
40.0000	10.0000	89.0000	-999.0000	-999.0000	27.9771	0.5186	1.1631	0.0317
40.0000	30.0000	-89.0000	-999.0000	-999.0000	12.5924	0.2207	42.3915	0.7787
40.0000	30.0000	-85.0000	-999.0000	-999.0000	19.3221	0.1813	43.8603	0.3911
40.0000	30.0000	-80.0000	-999.0000	-999.0000	19.1116	0.1934	46.8547	0.3329
40.0000	30.0000	-60.0000	-999.0000	-999.0000	7.7899	0.1124	20.7528	0.2455
40.0000	30.0000	-40.0000	-999.0000	-999.0000	3.8465	0.0618	8.6399	0.0815
40.0000	30.0000	-35.0000	-999.0000	-999.0000	3.6867	0.0604	8.1347	0.0666
40.0000	30.0000	-30.0000	-999.0000	-999.0000	3.7132	0.0549	8.0624	0.0677
40.0000	30.0000	-25.0000	-999.0000	-999.0000	4.1316	0.0544	8.2295	0.0648
40.0000	30.0000	-20.0000	-999.0000	-999.0000	4.8152	0.0778	8.2595	0.0665
40.0000	30.0000	-15.0000	-999.0000	-999.0000	6.2256	0.0796	7.9603	0.0599
40.0000	30.0000	-10.0000	-999.0000	-999.0000	8.4157	0.1013	7.1677	0.0549
40.0000	30.0000	-7.5000	-999.0000	-999.0000	9.5299	0.0841	6.5484	0.0614
40.0000	30.0000	-5.0000	-999.0000	-999.0000	10.7004	0.0905	5.9458	0.0554
40.0000	30.0000	-2.5000	-999.0000	-999.0000	11.8189	0.0851	5.2809	0.0598
40.0000	30.0000	0.0000	-999.0000	-999.0000	12.6463	0.0815	4.4449	0.0504
40.0000	30.0000	2.5000	-999.0000	-999.0000	13.6775	0.0911	3.8687	0.0525
40.0000	30.0000	5.0000	-999.0000	-999.0000	14.2932	0.0854	3.2611	0.0421
40.0000	30.0000	7.5000	-999.0000	-999.0000	14.7658	0.0884	2.7446	0.0451
40.0000	30.0000	10.0000	-999.0000	-999.0000	15.3542	0.0953	2.4505	0.0446
40.0000	30.0000	15.0000	-999.0000	-999.0000	15.6864	0.0964	1.6194	0.0310
40.0000	30.0000	20.0000	-999.0000	-999.0000	15.6107	0.0960	1.2295	0.0300
40.0000	30.0000	25.0000	-999.0000	-999.0000	15.3790	0.1125	1.0034	0.0289
40.0000	30.0000	30.0000	-999.0000	-999.0000	15.2411	0.1096	0.9025	0.0248
40.0000	30.0000	35.0000	-999.0000	-999.0000	15.0886	0.1240	0.9532	0.0315
40.0000	30.0000	40.0000	-999.0000	-999.0000	16.0514	0.1532	0.9933	0.0295
40.0000	30.0000	60.0000	-999.0000	-999.0000	40.1481	0.4940	1.8128	0.0409
