Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
0.00	3.00	-85.00	-999	-999	0.5867	0.0217	3.5587	0.0579
0.00	3.00	-80.00	-999	-999	0.5475	0.0330	3.0419	0.0826
0.00	3.00	-60.00	-999	-999	1.0217	0.1529	3.4674	0.2318
0.00	3.00	-40.00	-999	-999	1.2703	0.2345	3.1892	0.4471
0.00	3.00	-35.00	-999	-999	1.3810	0.2519	2.8810	0.3016
0.00	3.00	-30.00	-999	-999	1.6591	0.2468	2.6136	0.3002
0.00	3.00	-25.00	-999	-999	2.3788	0.2767	2.1667	0.2117
0.00	3.00	-20.00	-999	-999	2.4079	0.2123	2.0526	0.1764
0.00	3.00	-15.00	-999	-999	1.9576	0.1718	2.0170	0.1608
0.00	3.00	-10.00	-999	-999	2.2692	0.1587	1.7308	0.1409
0.00	3.00	-7.50	-999	-999	2.4810	0.1652	1.9620	0.1297
0.00	3.00	-5.00	-999	-999	2.3534	0.1718	1.6767	0.1347
0.00	3.00	-2.50	-999	-999	2.5000	0.1742	1.6286	0.1291
0.00	3.00	0.00	-999	-999	3.3951	0.2737	1.3333	0.1656
0.00	3.00	2.50	-999	-999	3.7326	0.2592	1.5349	0.1776
0.00	3.00	5.00	-999	-999	3.4587	0.2037	1.1376	0.1294
0.00	3.00	7.50	-999	-999	3.7500	0.2125	1.1719	0.1255
0.00	3.00	10.00	-999	-999	3.2148	0.1690	1.1407	0.1186
0.00	3.00	15.00	-999	-999	3.5944	0.1949	1.2937	0.1250
0.00	3.00	20.00	-999	-999	3.5410	0.1659	1.1038	0.1124
0.00	3.00	25.00	-999	-999	3.7742	0.1916	0.9086	0.1016
0.00	3.00	30.00	-999	-999	3.9136	0.1494	0.6543	0.0675
0.00	3.00	35.00	-999	-999	3.8858	0.1495	0.6367	0.0679
0.00	3.00	40.00	-999	-999	3.9816	0.1296	0.5215	0.0558
0.00	3.00	60.00	-999	-999	4.4508	0.0875	0.3747	0.0248
0.00	3.00	80.00	-999	-999	5.3009	0.0584	0.4739	0.0166
0.00	3.00	85.00	-999	-999	5.0696	0.0626	0.3609	0.0154
0.00	3.00	89.00	-999	-999	5.0150	0.0738	0.3033	0.0145
0.00	5.00	-89.00	-999	-999	1.1921	0.0307	7.5085	0.1208
0.00	5.00	-85.00	-999	-999	1.1349	0.0297	6.5776	0.0999
0.00	5.00	-80.00	-999	-999	1.0338	0.0497	6.2247	0.1537
0.00	5.00	-60.00	-999	-999	1.4753	0.1630	7.9307	0.3487
0.00	5.00	-40.00	-999	-999	1.9412	0.3878	5.5588	0.5552
0.00	5.00	-35.00	-999	-999	3.0638	0.5021	6.0000	0.4652
0.00	5.00	-30.00	-999	-999	2.5918	0.3740	5.7347	0.4079
0.00	5.00	-25.00	-999	-999	4.8108	0.6232	5.2973	0.4648
0.00	5.00	-20.00	-999	-999	3.8269	0.4417	4.5577	0.4019
0.00	5.00	-15.00	-999	-999	3.8657	0.4141	4.6269	0.3721
0.00	5.00	-10.00	-999	-999	4.5343	0.4642	4.2740	0.3743
0.00	5.00	-7.50	-999	-999	4.9529	0.3513	4.4471	0.3250
0.00	5.00	-5.00	-999	-999	5.6235	0.3965	3.9412	0.3198
0.00	5.00	-2.50	-999	-999	5.3626	0.3542	3.8791	0.3358
0.00	5.00	0.00	-999	-999	5.9630	0.3101	4.4444	0.2751
0.00	5.00	2.50	-999	-999	6.5294	0.3596	3.6303	0.2394
0.00	5.00	5.00	-999	-999	7.3281	0.3621	3.1719	0.2336
0.00	5.00	7.50	-999	-999	7.3077	0.3419	3.1462	0.2493
0.00	5.00	10.00	-999	-999	7.0000	0.3204	3.2483	0.2358
0.00	5.00	15.00	-999	-999	7.6024	0.2901	2.3374	0.1792
0.00	5.00	20.00	-999	-999	7.8383	0.3000	1.9281	0.1695
0.00	5.00	25.00	-999	-999	8.0842	0.2859	1.9000	0.1535
0.00	5.00	30.00	-999	-999	7.8469	0.2573	1.4211	0.1179
0.00	5.00	35.00	-999	-999	8.2094	0.2610	1.3889	0.1116
0.00	5.00	40.00	-999	-999	8.5673	0.2564	1.2218	0.1057
0.00	5.00	60.00	-999	-999	9.2330	0.1836	0.7519	0.0516
0.00	5.00	80.00	-999	-999	11.0595	0.1074	0.7784	0.0241
0.00	5.00	85.00	-999	-999	10.2725	0.1178	0.5947	0.0204
0.00	5.00	89.00	-999	-999	10.4886	0.1545	0.4806	0.0194
0.00	10.00	-89.00	-999	-999	2.4350	0.0469	17.4388	0.3102
0.00	10.00	-85.00	-999	-999	2.8432	0.0465	18.2451	0.1960
0.00	10.00	-80.00	-999	-999	3.0036	0.0535	19.1095	0.1921
0.00	10.00	-60.00	-999	-999	3.9000	0.1577	15.8902	0.2774
0.00	10.00	-40.00	-999	-999	4.4598	0.1620	12.8579	0.2191
0.00	10.00	-35.00	-999	-999	4.4396	0.1586	12.5550	0.2007
0.00	10.00	-30.00	-999	-999	4.9186	0.1540	12.1142	0.1953
0.00	10.00	-25.00	-999	-999	5.7217	0.1797	11.6230	0.1889
0.00	10.00	-20.00	-999	-999	6.4235	0.1841	11.4339	0.1933
0.00	10.00	-15.00	-999	-999	7.1364	0.1871	10.9887	0.1750
0.00	10.00	-10.00	-999	-999	8.4208	0.1992	10.0625	0.1775
0.00	10.00	-7.50	-999	-999	8.9906	0.2039	9.6992	0.1851
0.00	10.00	-5.00	-999	-999	9.5959	0.2012	9.0816	0.1791
0.00	10.00	-2.50	-999	-999	9.8065	0.1935	8.8505	0.1759
0.00	10.00	0.00	-999	-999	9.8936	0.1000	7.0651	0.0875
0.00	10.00	2.50	-999	-999	10.6024	0.1035	6.5678	0.0839
0.00	10.00	5.00	-999	-999	11.2504	0.1051	5.9953	0.0832
0.00	10.00	7.50	-999	-999	11.9063	0.1295	5.4113	0.1006
0.00	10.00	10.00	-999	-999	12.1731	0.1350	5.1120	0.1002
0.00	10.00	15.00	-999	-999	13.1438	0.1301	4.1473	0.0901
0.00	10.00	20.00	-999	-999	13.8818	0.1113	3.4458	0.0651
0.00	10.00	25.00	-999	-999	14.3937	0.1166	2.9314	0.0594
0.00	10.00	30.00	-999	-999	14.5976	0.1146	2.6308	0.0547
0.00	10.00	35.00	-999	-999	15.4070	0.1306	2.4086	0.0522
0.00	10.00	40.00	-999	-999	16.1238	0.1374	2.0643	0.0489
0.00	10.00	60.00	-999	-999	22.6298	0.1636	1.8599	0.0389
0.00	10.00	80.00	-999	-999	27.1507	0.2132	1.3767	0.0337
0.00	10.00	85.00	-999	-999	24.8133	0.2536	1.0875	0.0307
0.00	10.00	89.00	-999	-999	25.4883	0.3859	0.8911	0.0266
0.00	30.00	-89.00	-999	-999	7.1133	0.1156	51.5427	0.8377
0.00	30.00	-85.00	-999	-999	9.2425	0.0959	65.3135	0.5472
0.00	30.00	-80.00	-999	-999	8.4057	0.0850	68.1262	0.4694
0.00	30.00	-60.00	-999	-999	4.0247	0.0778	30.0545	0.3715
0.00	30.00	-40.00	-999	-999	2.4861	0.0521	13.3483	0.1546
0.00	30.00	-35.00	-999	-999	2.5691	0.0649	12.6717	0.1274
0.00	30.00	-30.00	-999	-999	2.6199	0.0700	12.8785	0.1317
0.00	30.00	-25.00	-999	-999	3.1094	0.0763	12.7512	0.1373
0.00	30.00	-20.00	-999	-999	3.8962	0.1158	12.9407	0.1323
0.00	30.00	-15.00	-999	-999	5.1277	0.1101	13.0703	0.1354
0.00	30.00	-10.00	-999	-999	6.9196	0.1422	12.2153	0.1380
0.00	30.00	-7.50	-999	-999	8.0103	0.1301	11.1973	0.1403
0.00	30.00	-5.00	-999	-999	9.2208	0.1322	10.2466	0.1387
0.00	30.00	-2.50	-999	-999	10.1743	0.1372	9.0439	0.1121
0.00	30.00	0.00	-999	-999	10.1892	0.0794	6.8810	0.0673
0.00	30.00	2.50	-999	-999	11.1228	0.0801	5.8575	0.0682
0.00	30.00	5.00	-999	-999	12.1180	0.0825	4.9097	0.0607
0.00	30.00	7.50	-999	-999	12.7937	0.0996	4.1950	0.0626
0.00	30.00	10.00	-999	-999	13.0681	0.0919	3.5906	0.0583
0.00	30.00	15.00	-999	-999	13.7510	0.1094	2.4230	0.0474
0.00	30.00	20.00	-999	-999	13.4918	0.0862	1.7351	0.0347
0.00	30.00	25.00	-999	-999	13.7274	0.0951	1.4003	0.0391
0.00	30.00	30.00	-999	-999	13.8053	0.1048	1.1317	0.0337
0.00	30.00	35.00	-999	-999	13.5178	0.1023	0.9540	0.0443
0.00	30.00	40.00	-999	-999	14.1497	0.1260	0.9320	0.0278
0.00	30.00	60.00	-999	-999	33.9073	0.4342	1.3073	0.0406
0.00	30.00	80.00	-999	-999	89.5455	0.6501	2.4479	0.0546
0.00	30.00	85.00	-999	-999	89.7700	0.7599	2.4463	0.0420
0.00	30.00	89.00	-999	-999	78.9406	1.2463	2.0796	0.0896
0.00	50.00	-89.00	-999	-999	11.8786	0.1832	84.5317	1.3656
0.00	50.00	-85.00	-999	-999	15.6812	0.1472	110.6730	0.8876
0.00	50.00	-80.00	-999	-999	12.9587	0.1322	106.6980	0.7567
0.00	50.00	-60.00	-999	-999	3.5344	0.0544	27.6733	0.3140
0.00	50.00	-40.00	-999	-999	2.2564	0.0437	11.7372	0.1207
0.00	50.00	-35.00	-999	-999	2.3069	0.0520	12.0620	0.1188
0.00	50.00	-30.00	-999	-999	2.4017	0.0931	12.7404	0.1387
0.00	50.00	-25.00	-999	-999	2.7174	0.0695	12.9285	0.1213
0.00	50.00	-20.00	-999	-999	3.5980	0.0823	13.2297	0.1326
0.00	50.00	-15.00	-999	-999	4.6791	0.0883	13.5587	0.1326
0.00	50.00	-10.00	-999	-999	6.5319	0.1207	12.8911	0.1321
0.00	50.00	-7.50	-999	-999	7.6008	0.1330	11.6207	0.1207
0.00	50.00	-5.00	-999	-999	8.9194	0.1174	10.5148	0.1198
0.00	50.00	-2.50	-999	-999	10.0361	0.1139	9.1608	0.1071
0.00	50.00	0.00	-999	-999	10.3891	0.0716	6.7225	0.0576
0.00	50.00	2.50	-999	-999	11.4751	0.0730	5.6227	0.0564
0.00	50.00	5.00	-999	-999	12.1885	0.0742	4.7310	0.0620
0.00	50.00	7.50	-999	-999	12.9092	0.0888	3.9350	0.0529
0.00	50.00	10.00	-999	-999	13.5545	0.0961	3.3255	0.0512
0.00	50.00	15.00	-999	-999	13.6242	0.0909	2.1833	0.0386
0.00	50.00	20.00	-999	-999	13.4970	0.0839	1.5251	0.0337
0.00	50.00	25.00	-999	-999	13.4280	0.0875	1.2312	0.0288
0.00	50.00	30.00	-999	-999	13.3924	0.0880	0.9386	0.0233
0.00	50.00	35.00	-999	-999	13.2557	0.0930	0.8840	0.0244
0.00	50.00	40.00	-999	-999	13.1190	0.0995	0.8840	0.0233
0.00	50.00	60.00	-999	-999	29.8197	0.3353	1.0840	0.0327
0.00	50.00	80.00	-999	-999	140.6570	1.0678	3.4980	0.0569
0.00	50.00	85.00	-999	-999	152.2640	1.1735	3.9528	0.0596
0.00	50.00	89.00	-999	-999	126.6730	1.9651	3.1414	0.0895
0.00	100.00	-89.00	-999	-999	26.1129	0.3821	169.2270	2.3686
0.00	100.00	-85.00	-999	-999	30.9924	0.2588	205.4980	1.4705
0.00	100.00	-80.00	-999	-999	19.8652	0.2258	160.5650	1.3004
0.00	100.00	-60.00	-999	-999	3.3200	0.0521	24.0873	0.2139
0.00	100.00	-40.00	-999	-999	2.2451	0.0393	11.0233	0.1009
0.00	100.00	-35.00	-999	-999	2.2083	0.0427	12.0433	0.1025
0.00	100.00	-30.00	-999	-999	2.4641	0.1239	12.5317	0.1170
0.00	100.00	-25.00	-999	-999	2.5801	0.0571	12.8815	0.1299
0.00	100.00	-20.00	-999	-999	3.2685	0.0672	13.3291	0.1247
0.00	100.00	-15.00	-999	-999	4.5640	0.0811	13.6728	0.1198
0.00	100.00	-10.00	-999	-999	6.0118	0.0946	12.7637	0.1134
0.00	100.00	-7.50	-999	-999	7.5072	0.1037	11.7273	0.1082
0.00	100.00	-5.00	-999	-999	8.7377	0.1061	10.6262	0.1064
0.00	100.00	-2.50	-999	-999	9.9980	0.1071	9.4023	0.0968
0.00	100.00	0.00	-999	-999	10.5445	0.0669	6.6446	0.0555
0.00	100.00	2.50	-999	-999	11.5711	0.0758	5.4820	0.0485
0.00	100.00	5.00	-999	-999	12.3206	0.0762	4.6255	0.0473
0.00	100.00	7.50	-999	-999	13.1824	0.0888	3.9288	0.0517
0.00	100.00	10.00	-999	-999	13.6159	0.0931	3.1713	0.0486
0.00	100.00	15.00	-999	-999	13.9655	0.0968	2.1515	0.0405
0.00	100.00	20.00	-999	-999	13.5628	0.0821	1.5454	0.0298
0.00	100.00	25.00	-999	-999	13.4870	0.0864	1.1193	0.0263
0.00	100.00	30.00	-999	-999	13.2104	0.0852	0.8830	0.0227
0.00	100.00	35.00	-999	-999	13.4720	0.0896	0.8460	0.0224
0.00	100.00	40.00	-999	-999	12.4289	0.0934	0.8687	0.0219
0.00	100.00	60.00	-999	-999	25.9887	0.2099	0.9037	0.0217
0.00	100.00	80.00	-999	-999	203.0440	1.8427	4.7818	0.0750
0.00	100.00	85.00	-999	-999	292.1510	2.1891	7.5133	0.0847
0.00	100.00	89.00	-999	-999	249.6030	3.3383	6.2720	0.1175
2.00	3.00	-89.00	-999	-999	0.6639	0.0234	3.8058	0.0663
2.00	3.00	-85.00	-999	-999	0.6550	0.0224	3.5165	0.0577
2.00	3.00	-80.00	-999	-999	0.9982	0.0230	4.7219	0.0504
2.00	3.00	-60.00	-999	-999	0.9273	0.0382	3.3503	0.0716
2.00	3.00	-40.00	-999	-999	1.1707	0.0810	2.9701	0.1213
2.00	3.00	-35.00	-999	-999	1.3274	0.0836	2.6833	0.1167
2.00	3.00	-30.00	-999	-999	1.7464	0.1249	2.8708	0.1520
2.00	3.00	-25.00	-999	-999	1.4781	0.1131	2.5366	0.1299
2.00	3.00	-20.00	-999	-999	1.5155	0.1243	2.8509	0.1444
2.00	3.00	-15.00	-999	-999	2.0298	0.1332	2.4345	0.1528
2.00	3.00	-10.00	-999	-999	2.0252	0.1718	2.6793	0.1775
2.00	3.00	-7.50	-999	-999	2.4342	0.1720	1.8421	0.1495
2.00	3.00	-5.00	-999	-999	2.7273	0.1938	1.9870	0.1553
2.00	3.00	-2.50	-999	-999	2.5986	0.1802	2.1633	0.1607
2.00	3.00	0.00	-999	-999	3.0284	0.1814	1.7021	0.1559
2.00	3.00	2.50	-999	-999	3.0192	0.1816	1.5833	0.1375
2.00	3.00	5.00	-999	-999	3.1752	0.2226	1.4745	0.1330
2.00	3.00	7.50	-999	-999	3.1364	0.1957	1.5455	0.1451
2.00	3.00	10.00	-999	-999	3.4354	0.1903	1.2789	0.1373
2.00	3.00	15.00	-999	-999	3.6550	0.1698	1.1930	0.1311
2.00	3.00	20.00	-999	-999	4.0930	0.1916	1.0233	0.1124
2.00	3.00	25.00	-999	-999	4.3535	0.1840	0.5256	0.0630
2.00	3.00	30.00	-999	-999	4.2305	0.1706	0.6445	0.0647
2.00	3.00	35.00	-999	-999	4.0144	0.1470	0.5957	0.0583
2.00	3.00	40.00	-999	-999	4.2344	0.1496	0.5625	0.0544
2.00	3.00	60.00	-999	-999	4.4783	0.0934	0.3379	0.0256
2.00	3.00	80.00	-999	-999	5.3239	0.0595	0.3942	0.0151
2.00	3.00	85.00	-999	-999	5.0234	0.0634	0.3280	0.0141
2.00	3.00	89.00	-999	-999	5.0938	0.0729	0.3152	0.0155
2.00	5.00	-89.00	-999	-999	1.1974	0.0305	7.2464	0.1170
2.00	5.00	-85.00	-999	-999	1.2326	0.0338	6.6706	0.1005
2.00	5.00	-80.00	-999	-999	1.9647	0.0387	9.2972	0.0824
2.00	5.00	-60.00	-999	-999	1.7531	0.0728	6.9344	0.1442
2.00	5.00	-40.00	-999	-999	2.4425	0.1388	5.8571	0.1967
2.00	5.00	-35.00	-999	-999	2.5230	0.1333	5.8869	0.1976
2.00	5.00	-30.00	-999	-999	2.9158	0.2030	5.5842	0.2376
2.00	5.00	-25.00	-999	-999	3.5479	0.1999	5.2553	0.2339
2.00	5.00	-20.00	-999	-999	3.6316	0.2623	4.2983	0.2123
2.00	5.00	-15.00	-999	-999	4.2917	0.2642	4.6369	0.2445
2.00	5.00	-10.00	-999	-999	4.8065	0.2780	4.3290	0.2517
2.00	5.00	-7.50	-999	-999	5.4138	0.3079	4.0276	0.2393
2.00	5.00	-5.00	-999	-999	5.4317	0.2982	3.9425	0.2277
2.00	5.00	-2.50	-999	-999	6.0412	0.3055	3.9353	0.2137
2.00	5.00	0.00	-999	-999	6.0875	0.2739	3.6938	0.2167
2.00	5.00	2.50	-999	-999	6.8613	0.3498	3.3942	0.2227
2.00	5.00	5.00	-999	-999	6.5695	0.3083	3.1656	0.2099
2.00	5.00	7.50	-999	-999	6.8089	0.3064	3.1975	0.2267
2.00	5.00	10.00	-999	-999	6.5491	0.2812	2.4335	0.1644
2.00	5.00	15.00	-999	-999	7.8204	0.3302	2.2335	0.1979
2.00	5.00	20.00	-999	-999	8.0774	0.3192	2.0000	0.1557
2.00	5.00	25.00	-999	-999	7.8296	0.2422	1.6457	0.1227
2.00	5.00	30.00	-999	-999	7.9650	0.2663	1.5400	0.1520
2.00	5.00	35.00	-999	-999	8.2658	0.2557	1.2068	0.1234
2.00	5.00	40.00	-999	-999	8.7315	0.2531	1.1678	0.0993
2.00	5.00	60.00	-999	-999	9.1787	0.2007	0.5984	0.0448
2.00	5.00	80.00	-999	-999	11.1625	0.1058	0.7317	0.0220
2.00	5.00	85.00	-999	-999	10.4183	0.1200	0.5942	0.0202
2.00	5.00	89.00	-999	-999	10.4756	0.1458	0.5116	0.0188
2.00	10.00	-89.00	-999	-999	2.5320	0.0466	17.9341	0.3037
2.00	10.00	-85.00	-999	-999	2.9758	0.0486	17.6934	0.1917
2.00	10.00	-80.00	-999	-999	3.6853	0.0506	21.8980	0.1578
2.00	10.00	-60.00	-999	-999	4.9933	0.0632	16.6707	0.1347
2.00	10.00	-40.00	-999	-999	4.8479	0.0741	10.9346	0.1043
2.00	10.00	-35.00	-999	-999	4.8595	0.0749	10.4021	0.0944
2.00	10.00	-30.00	-999	-999	5.2776	0.0777	10.2023	0.0924
2.00	10.00	-25.00	-999	-999	5.7120	0.0807	9.8598	0.0913
2.00	10.00	-20.00	-999	-999	6.5498	0.0888	9.3404	0.0887
2.00	10.00	-15.00	-999	-999	7.6104	0.1220	8.7478	0.1013
2.00	10.00	-10.00	-999	-999	8.7203	0.1238	8.0663	0.1013
2.00	10.00	-7.50	-999	-999	9.1768	0.1280	7.6935	0.1043
2.00	10.00	-5.00	-999	-999	10.2164	0.1331	7.0617	0.1015
2.00	10.00	-2.50	-999	-999	10.7485	0.1365	6.6436	0.1032
2.00	10.00	0.00	-999	-999	11.5443	0.1349	6.0725	0.0987
2.00	10.00	2.50	-999	-999	11.9432	0.1355	5.6566	0.1003
2.00	10.00	5.00	-999	-999	12.6686	0.1299	4.9832	0.0916
2.00	10.00	7.50	-999	-999	13.0982	0.1328	4.5441	0.0885
2.00	10.00	10.00	-999	-999	13.7141	0.1336	4.1074	0.0887
2.00	10.00	15.00	-999	-999	13.9115	0.1274	3.3762	0.0778
2.00	10.00	20.00	-999	-999	14.5144	0.1088	2.9246	0.0585
2.00	10.00	25.00	-999	-999	14.9199	0.1132	2.4976	0.0544
2.00	10.00	30.00	-999	-999	15.2860	0.1226	2.1703	0.0487
2.00	10.00	35.00	-999	-999	15.5505	0.1248	1.9897	0.0461
2.00	10.00	40.00	-999	-999	16.5404	0.1360	1.8612	0.0440
2.00	10.00	60.00	-999	-999	23.2237	0.1660	1.7078	0.0359
2.00	10.00	80.00	-999	-999	27.1994	0.2217	1.2598	0.0304
2.00	10.00	85.00	-999	-999	25.2841	0.2560	1.1053	0.0292
2.00	10.00	89.00	-999	-999	25.5986	0.3921	0.9197	0.0274
2.00	30.00	-89.00	-999	-999	7.0330	0.1175	52.3397	0.8926
2.00	30.00	-85.00	-999	-999	9.0583	0.0947	64.5372	0.5444
2.00	30.00	-80.00	-999	-999	8.8680	0.0958	69.2560	0.4691
2.00	30.00	-60.00	-999	-999	4.7277	0.0683	26.5810	0.3417
2.00	30.00	-40.00	-999	-999	2.4290	0.0450	9.7625	0.1074
2.00	30.00	-35.00	-999	-999	2.3790	0.0499	9.7733	0.0876
2.00	30.00	-30.00	-999	-999	2.3254	0.0579	9.8660	0.0814
2.00	30.00	-25.00	-999	-999	2.6586	0.0558	10.0702	0.0730
2.00	30.00	-20.00	-999	-999	3.4185	0.0657	10.2428	0.0713
2.00	30.00	-15.00	-999	-999	4.8280	0.0779	10.0101	0.0778
2.00	30.00	-10.00	-999	-999	7.1771	0.1010	9.2714	0.0837
2.00	30.00	-7.50	-999	-999	8.2052	0.0932	8.3381	0.0751
2.00	30.00	-5.00	-999	-999	9.8149	0.1065	7.7567	0.0782
2.00	30.00	-2.50	-999	-999	11.1739	0.1055	6.8300	0.0797
2.00	30.00	0.00	-999	-999	12.5361	0.1085	5.8716	0.0799
2.00	30.00	2.50	-999	-999	13.3459	0.1043	4.7392	0.0668
2.00	30.00	5.00	-999	-999	14.1442	0.1053	3.8862	0.0674
2.00	30.00	7.50	-999	-999	14.7889	0.1059	3.0366	0.0554
2.00	30.00	10.00	-999	-999	14.8177	0.0994	2.5956	0.0643
2.00	30.00	15.00	-999	-999	14.3880	0.1067	1.8672	0.0457
2.00	30.00	20.00	-999	-999	14.1463	0.0893	1.2867	0.0302
2.00	30.00	25.00	-999	-999	14.1552	0.1015	0.9836	0.0259
2.00	30.00	30.00	-999	-999	13.5264	0.0996	0.8995	0.0272
2.00	30.00	35.00	-999	-999	13.8112	0.1091	0.9003	0.0247
2.00	30.00	40.00	-999	-999	14.4168	0.1406	0.8900	0.0369
2.00	30.00	60.00	-999	-999	34.8083	0.4390	1.2360	0.0405
2.00	30.00	80.00	-999	-999	91.5928	0.6631	2.4785	0.0494
2.00	30.00	85.00	-999	-999	91.5535	0.7755	2.4629	0.0402
2.00	30.00	89.00	-999	-999	77.9266	1.2632	1.9402	0.0669
2.00	50.00	-89.00	-999	-999	11.7902	0.1964	84.0721	1.4027
2.00	50.00	-85.00	-999	-999	15.5318	0.1514	108.3000	0.8565
2.00	50.00	-80.00	-999	-999	13.1722	0.1398	105.5350	0.7455
2.00	50.00	-60.00	-999	-999	4.1560	0.0660	23.6223	0.2771
2.00	50.00	-40.00	-999	-999	2.2694	0.0865	9.0317	0.0792
2.00	50.00	-35.00	-999	-999	2.1036	0.0581	9.3626	0.0720
2.00	50.00	-30.00	-999	-999	1.9603	0.0416	9.6293	0.0695
2.00	50.00	-25.00	-999	-999	2.2601	0.0531	9.9377	0.0674
2.00	50.00	-20.00	-999	-999	2.9135	0.0470	10.4100	0.0754
2.00	50.00	-15.00	-999	-999	4.3880	0.0747	10.4617	0.0762
2.00	50.00	-10.00	-999	-999	6.5743	0.0787	9.5934	0.0748
2.00	50.00	-7.50	-999	-999	8.1517	0.0868	8.8370	0.0758
2.00	50.00	-5.00	-999	-999	9.9427	0.0938	7.8419	0.0752
2.00	50.00	-2.50	-999	-999	11.4748	0.0913	6.7999	0.0717
2.00	50.00	0.00	-999	-999	13.1278	0.1458	5.4967	0.0663
2.00	50.00	2.50	-999	-999	13.9749	0.0949	4.3480	0.0547
2.00	50.00	5.00	-999	-999	14.6312	0.1087	3.4384	0.0496
2.00	50.00	7.50	-999	-999	15.0776	0.0968	2.8570	0.0457
2.00	50.00	10.00	-999	-999	14.9007	0.0968	2.3828	0.0518
2.00	50.00	15.00	-999	-999	14.4186	0.0978	1.7696	0.0350
2.00	50.00	20.00	-999	-999	14.0381	0.0840	1.1666	0.0525
2.00	50.00	25.00	-999	-999	13.7705	0.0850	0.8432	0.0256
2.00	50.00	30.00	-999	-999	13.3131	0.1186	0.8208	0.0230
2.00	50.00	35.00	-999	-999	13.3440	0.1010	0.8440	0.0224
2.00	50.00	40.00	-999	-999	13.0953	0.1119	0.8517	0.0221
2.00	50.00	60.00	-999	-999	30.5543	0.3619	1.0530	0.0348
2.00	50.00	80.00	-999	-999	140.2930	1.0665	3.3979	0.0537
2.00	50.00	85.00	-999	-999	155.9820	1.2126	3.9461	0.0538
2.00	50.00	89.00	-999	-999	127.8290	1.9332	3.3434	0.1510
2.00	100.00	-89.00	-999	-999	25.8709	0.3543	164.7710	2.3085
2.00	100.00	-85.00	-999	-999	30.7768	0.2565	202.9020	1.4137
2.00	100.00	-80.00	-999	-999	19.0436	0.2178	153.3470	1.2715
2.00	100.00	-60.00	-999	-999	3.8134	0.0489	20.4452	0.1802
2.00	100.00	-40.00	-999	-999	2.0993	0.0377	8.5257	0.0777
2.00	100.00	-35.00	-999	-999	2.0117	0.0410	9.4350	0.0701
2.00	100.00	-30.00	-999	-999	1.7812	0.0358	9.4903	0.0673
2.00	100.00	-25.00	-999	-999	2.0477	0.0392	9.9663	0.0688
2.00	100.00	-20.00	-999	-999	2.8218	0.0429	10.5363	0.0686
2.00	100.00	-15.00	-999	-999	4.0335	0.0653	10.8586	0.0768
2.00	100.00	-10.00	-999	-999	6.3487	0.0694	9.8826	0.0728
2.00	100.00	-7.50	-999	-999	8.0760	0.0863	9.1489	0.0739
2.00	100.00	-5.00	-999	-999	10.0429	0.0836	8.0186	0.0690
2.00	100.00	-2.50	-999	-999	11.7846	0.0910	6.4385	0.0643
2.00	100.00	0.00	-999	-999	13.6985	0.0974	4.9823	0.0560
2.00	100.00	2.50	-999	-999	14.4584	0.0960	4.2118	0.0534
2.00	100.00	5.00	-999	-999	14.9362	0.0955	3.4341	0.0478
2.00	100.00	7.50	-999	-999	14.9620	0.0964	2.8151	0.0447
2.00	100.00	10.00	-999	-999	14.9742	0.0982	2.4418	0.0474
2.00	100.00	15.00	-999	-999	14.3304	0.0945	1.6972	0.0331
2.00	100.00	20.00	-999	-999	14.2857	0.0887	1.0210	0.0268
2.00	100.00	25.00	-999	-999	13.7278	0.0872	0.7681	0.0225
2.00	100.00	30.00	-999	-999	13.5013	0.0876	0.7647	0.0208
2.00	100.00	35.00	-999	-999	13.3056	0.0925	0.8371	0.0212
2.00	100.00	40.00	-999	-999	12.3835	0.0936	0.8980	0.0302
2.00	100.00	60.00	-999	-999	26.0839	0.2142	0.9064	0.0233
2.00	100.00	80.00	-999	-999	203.8780	1.8176	4.6442	0.0675
2.00	100.00	85.00	-999	-999	293.0340	2.1955	7.6169	0.0873
2.00	100.00	89.00	-999	-999	263.8170	3.4540	7.1245	0.3121
4.00	3.00	-89.00	-999	-999	0.6335	0.0233	3.6884	0.0660
4.00	3.00	-85.00	-999	-999	0.9655	0.0235	4.4824	0.0514
4.00	3.00	-80.00	-999	-999	1.1814	0.0274	3.8255	0.0475
4.00	3.00	-60.00	-999	-999	1.2116	0.0428	2.9259	0.0676
4.00	3.00	-40.00	-999	-999	1.5862	0.0871	2.6614	0.1061
4.00	3.00	-35.00	-999	-999	1.8315	0.1054	2.6255	0.1149
4.00	3.00	-30.00	-999	-999	1.6980	0.0901	2.4784	0.1156
4.00	3.00	-25.00	-999	-999	2.0495	0.1186	2.4505	0.1386
4.00	3.00	-20.00	-999	-999	2.3089	0.1465	2.3560	0.1387
4.00	3.00	-15.00	-999	-999	2.2642	0.1368	2.2956	0.1449
4.00	3.00	-10.00	-999	-999	2.5912	0.1799	1.8686	0.1430
4.00	3.00	-7.50	-999	-999	2.8428	0.1658	2.0063	0.1374
4.00	3.00	-5.00	-999	-999	3.1149	0.1824	1.7703	0.1462
4.00	3.00	-2.50	-999	-999	2.9209	0.1663	1.6475	0.1274
4.00	3.00	0.00	-999	-999	3.5071	0.1970	1.4643	0.1330
