Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
20	30	-7.5	999	999	6.44665	0.0947886	7.91879	0.0737965
20	30	-5	999	999	7.50621	0.106566	7.28844	0.0749256
20	30	-2.5	999	999	8.36337	0.0903673	6.8092	0.0805883
20	30	0	999	999	9.41326	0.0967549	5.95867	0.074526
20	30	2.5	999	999	10.403	0.0954902	5.26363	0.0700655
20	30	5	999	999	11.1295	0.108554	4.4314	0.0641363
20	30	7.5	999	999	12.177	0.103206	3.73812	0.0626613
20	30	10	999	999	12.5702	0.103663	3.1601	0.0580472
20	30	15	999	999	13.2466	0.105999	2.13841	0.0493272
20	30	20	999	999	13.1114	0.109665	1.49103	0.045033
20	30	25	999	999	13.0759	0.11409	1.13343	0.0362799
20	30	30	999	999	12.7097	0.118916	0.981106	0.0385288
20	30	35	999	999	12.8318	0.133	0.858099	0.0365278
20	30	40	999	999	13.1472	0.144367	0.992488	0.0490178
20	30	60	999	999	32.6672	0.40177	1.50602	0.0379704
20	30	80	999	999	80.1686	0.593173	2.89337	0.0507154
20	30	85	999	999	77.5668	0.690229	2.82551	0.0536374
20	30	89	999	999	55.9733	1.0425	2.13189	0.110825
20	50	-89	999	999	3.91878	0.106505	75.6058	1.09506
20	50	-85	999	999	7.51148	0.08982	88.3757	0.712989
20	50	-80	999	999	7.12821	0.0849964	86.6437	0.631124
20	50	-60	999	999	1.9833	0.0396171	22.8911	0.250982
20	50	-40	999	999	1.11662	0.0424913	9.16455	0.0922722
20	50	-35	999	999	1.14008	0.0488297	9.05568	0.0883882
20	50	-30	999	999	1.1963	0.0395893	9.39261	0.0806813
20	50	-25	999	999	1.47578	0.0589736	9.56587	0.0795436
20	50	-20	999	999	2.01356	0.0617626	9.73746	0.0803455
20	50	-15	999	999	3.23575	0.0570216	9.43548	0.0799713
20	50	-10	999	999	5.08677	0.0696253	8.62645	0.0762523
20	50	-7.5	999	999	6.10872	0.0747548	8.05108	0.0743906
20	50	-5	999	999	7.40644	0.0787544	7.4576	0.0697688
20	50	-2.5	999	999	8.47919	0.0804539	6.75486	0.0666629
20	50	0	999	999	9.48467	0.0824176	6.00139	0.0692067
20	50	2.5	999	999	10.6011	0.0863307	5.20864	0.0609453
20	50	5	999	999	11.653	0.0908708	4.38879	0.0569354
20	50	7.5	999	999	12.1503	0.0943441	3.5497	0.0515836
20	50	10	999	999	12.7889	0.0938912	2.98014	0.0686159
20	50	15	999	999	13.3135	0.0958583	1.87671	0.0433468
20	50	20	999	999	13.2831	0.101464	1.26585	0.0347847
20	50	25	999	999	12.8607	0.111573	0.911778	0.033577
20	50	30	999	999	12.2824	0.103103	0.81982	0.0280147
20	50	35	999	999	12.0333	0.11973	0.739588	0.0265635
20	50	40	999	999	12.2653	0.120293	0.77674	0.037203
20	50	60	999	999	29.4895	0.314156	1.33244	0.0313643
20	50	80	999	999	126.109	0.930002	4.12408	0.0596587
20	50	85	999	999	131.694	1.05389	4.34498	0.0646226
20	50	89	999	999	94.9635	1.64131	3.58845	0.182393
20	100	-89	999	999	7.83229	0.167587	158.661	1.99943
20	100	-85	999	999	14.1515	0.136811	170.019	1.27057
20	100	-80	999	999	10.1403	0.125193	126.419	1.05993
20	100	-60	999	999	1.87296	0.0343182	20.8633	0.155369
20	100	-40	999	999	1.05524	0.0305741	8.86007	0.0828114
20	100	-35	999	999	0.974509	0.0301731	8.86377	0.0760271
20	100	-30	999	999	1.05563	0.032243	9.10234	0.0770187
20	100	-25	999	999	1.23333	0.0342832	9.50526	0.076502
20	100	-20	999	999	1.81354	0.0400714	9.77878	0.0757788
20	100	-15	999	999	2.96408	0.048829	9.53703	0.0752845
20	100	-10	999	999	5.00532	0.0658764	8.76309	0.0727156
20	100	-7.5	999	999	6.0031	0.0741065	8.18991	0.0682199
20	100	-5	999	999	7.26145	0.0710124	7.44331	0.0663054
20	100	-2.5	999	999	8.56824	0.0987914	6.79709	0.0651521
20	100	0	999	999	9.65575	0.0763108	6.05745	0.0669779
20	100	2.5	999	999	10.7479	0.0841249	5.18859	0.0563448
20	100	5	999	999	11.8779	0.0866082	4.33464	0.0527317
20	100	7.5	999	999	12.4827	0.101646	3.47077	0.0480439
20	100	10	999	999	13.053	0.0903533	2.85205	0.0444179
20	100	15	999	999	13.5734	0.0918877	1.75904	0.035366
20	100	20	999	999	13.3378	0.0983197	1.09404	0.0303676
20	100	25	999	999	12.8679	0.0996949	0.825665	0.0259423
20	100	30	999	999	12.1741	0.0932135	0.719512	0.0232085
20	100	35	999	999	11.8254	0.0964487	0.703483	0.0235875
20	100	40	999	999	11.8091	0.104568	0.727572	0.0251455
20	100	60	999	999	26.3838	0.209531	1.19393	0.0240837
20	100	80	999	999	184.008	1.57421	5.96346	0.0766125
20	100	85	999	999	251.175	1.88994	8.37455	0.0922075
20	100	89	999	999	205.586	2.96108	6.90007	0.207201
40	3	-89	999	999	0.54534	0.0263563	3.2267	0.0660951
40	3	-85	999	999	0.634179	0.0238388	3.06854	0.0452484
40	3	-80	999	999	0.670311	0.0241993	2.99958	0.0411402
40	3	-60	999	999	0.497059	0.0543121	2.61765	0.0878567
40	3	-40	999	999	1.12766	0.261654	2.34043	0.24863
40	3	-35	999	999	1.06667	0.209408	2.42222	0.254323
40	3	-30	999	999	0.956522	0.257061	2.73913	0.314834
40	3	-25	999	999	2.03448	0.456119	2.10345	0.277344
40	3	-20	999	999	1.76923	0.436187	1.80769	0.249373
40	3	-15	999	999	2.03846	0.42301	1.57692	0.256127
40	3	-10	999	999	1.65217	0.351119	2.08696	0.378601
40	3	-7.5	999	999	2.25	0.582961	1.375	0.231756
40	3	-5	999	999	2.95652	0.489891	2.04348	0.355769
40	3	-2.5	999	999	2.33333	0.428607	1.53333	0.310793
40	3	0	999	999	2.25	0.3125	1.375	0.340897
40	3	2.5	999	999	3.1875	0.366772	1.0625	0.285984
40	3	5	999	999	3.8	0.445421	1.6	0.344093
40	3	7.5	999	999	2.76471	0.495861	1	0.352941
40	3	10	999	999	3.35714	0.511173	1.21429	0.337738
40	3	15	999	999	4	0.447636	0.73913	0.186677
40	3	20	999	999	3.5	0.57045	0.818182	0.269958
40	3	25	999	999	3.76471	0.434377	1.02941	0.240693
40	3	30	999	999	3.6129	0.505284	0.774194	0.226771
40	3	35	999	999	4.31707	0.411667	0.756098	0.185046
40	3	40	999	999	4.2963	0.357776	0.518519	0.103904
40	3	60	999	999	4.8	0.156831	0.243243	0.0310644
40	3	80	999	999	5.29316	0.0654009	0.407465	0.0153613
40	3	85	999	999	5.17384	0.0725734	0.33465	0.0146537
40	3	89	999	999	5.89146	0.119471	0.346556	0.0181318
40	5	-89	999	999	0.88764	0.033976	6.23488	0.127711
40	5	-85	999	999	1.1392	0.0390774	5.58202	0.0782241
40	5	-80	999	999	1.22868	0.0389086	5.82149	0.0793839
40	5	-60	999	999	0.958564	0.076274	5.27624	0.165478
40	5	-40	999	999	1.6129	0.446229	4.45161	0.471539
40	5	-35	999	999	1.53125	0.315561	4.1875	0.46862
40	5	-30	999	999	2.59459	0.503399	4.91892	0.449622
40	5	-25	999	999	3.55556	0.802089	4.44444	0.492049
40	5	-20	999	999	2.85366	0.410396	4.85366	0.481126
40	5	-15	999	999	3.86364	0.848663	4.09091	0.619614
40	5	-10	999	999	4.91304	0.836124	3.6087	0.498539
40	5	-7.5	999	999	4.55556	0.685935	2.66667	0.503077
40	5	-5	999	999	4.15	0.800859	4.2	0.589915
40	5	-2.5	999	999	5.7	0.748665	2.7	0.412916
40	5	0	999	999	5.05882	1.09567	2.52941	0.492979
40	5	2.5	999	999	6.81818	0.915063	2.31818	0.428269
40	5	5	999	999	5.27273	1.44937	3.90909	0.807553
40	5	7.5	999	999	5.96154	0.606866	1.84615	0.33834
40	5	10	999	999	7.5625	1.11443	2.3125	0.465352
40	5	15	999	999	8	1.29615	2.13333	0.470146
40	5	20	999	999	6.91667	0.796949	1.625	0.347673
40	5	25	999	999	7.97143	0.570693	1.37143	0.225282
40	5	30	999	999	8.18519	0.806416	0.888889	0.211684
40	5	35	999	999	8.44118	0.695003	1.35294	0.405162
40	5	40	999	999	9.29787	0.630387	1	0.183028
40	5	60	999	999	9.00829	0.249216	0.629834	0.0600406
40	5	80	999	999	10.4275	0.118668	0.6458	0.0227575
40	5	85	999	999	9.79653	0.132115	0.624204	0.0212518
40	5	89	999	999	10.931	0.224893	0.527805	0.022612
40	10	-89	999	999	1.41158	0.0444176	12.961	0.252629
40	10	-85	999	999	1.85573	0.0475487	13.1501	0.168085
40	10	-80	999	999	2.39478	0.05417	14.6922	0.133831
40	10	-60	999	999	2.87175	0.0643123	12.2774	0.115383
40	10	-40	999	999	3.50423	0.116597	9.10254	0.130107
40	10	-35	999	999	3.74057	0.117261	9.05704	0.125083
40	10	-30	999	999	4.06784	0.117359	8.59966	0.110745
40	10	-25	999	999	4.79662	0.135258	8.24473	0.120587
40	10	-20	999	999	5.37599	0.146249	7.87117	0.114084
40	10	-15	999	999	6.55822	0.148366	7.4512	0.10824
40	10	-10	999	999	7.68673	0.152416	6.87964	0.112863
40	10	-7.5	999	999	8.5386	0.164821	6.26886	0.109055
40	10	-5	999	999	9.11037	0.163554	6.07776	0.109003
40	10	-2.5	999	999	9.83565	0.164576	5.60916	0.105028
40	10	0	999	999	10.4829	0.161665	5.36303	0.106336
40	10	2.5	999	999	11.1677	0.170377	4.94183	0.10488
40	10	5	999	999	11.7577	0.165828	4.55953	0.0989125
40	10	7.5	999	999	12.535	0.172183	4.07004	0.0933975
40	10	10	999	999	13.1655	0.172675	3.62568	0.0927415
40	10	15	999	999	13.6814	0.173352	3.24346	0.0837705
40	10	20	999	999	14.4814	0.174347	2.72649	0.0828493
40	10	25	999	999	14.74	0.177072	2.35294	0.0718639
40	10	30	999	999	14.9378	0.181163	2.09288	0.0726729
40	10	35	999	999	15.1184	0.181391	1.94435	0.0624496
40	10	40	999	999	15.7929	0.204236	1.84536	0.0643438
40	10	60	999	999	21.5485	0.198991	1.58884	0.0394938
40	10	80	999	999	28.1204	0.230284	1.4078	0.0319381
40	10	85	999	999	24.1219	0.288486	1.1642	0.0314085
40	10	89	999	999	25.0281	0.532862	0.893424	0.0383266
40	30	-89	999	999	3.09198	0.124627	35.2853	0.653884
40	30	-85	999	999	4.4004	0.0884238	45.2115	0.430318
40	30	-80	999	999	4.70763	0.0724544	49.676	0.359275
40	30	-60	999	999	2.28667	0.0592295	22.6485	0.258494
40	30	-40	999	999	1.31558	0.0518176	9.27529	0.116064
40	30	-35	999	999	1.41545	0.0570332	8.8522	0.0841587
40	30	-30	999	999	1.63316	0.064112	8.67809	0.0847061
40	30	-25	999	999	2.01925	0.0630605	8.97434	0.0908333
40	30	-20	999	999	2.95917	0.0746898	8.66523	0.074427
40	30	-15	999	999	4.50024	0.0794321	8.32318	0.0756102
40	30	-10	999	999	6.60801	0.110179	7.56414	0.0746843
40	30	-7.5	999	999	7.67468	0.0906433	7.00529	0.0690855
40	30	-5	999	999	8.93063	0.101564	6.55875	0.0693522
40	30	-2.5	999	999	10.1652	0.106492	5.87571	0.0706249
40	30	0	999	999	11.2945	0.10608	5.16587	0.0667258
40	30	2.5	999	999	12.3634	0.111869	4.53056	0.0617461
40	30	5	999	999	13.4103	0.118989	3.83826	0.0678525
40	30	7.5	999	999	14.0168	0.114965	3.20594	0.0545082
40	30	10	999	999	14.1853	0.102096	2.72779	0.052039
40	30	15	999	999	15.0211	0.125304	1.82813	0.0473027
40	30	20	999	999	14.9751	0.114615	1.28008	0.0343434
40	30	25	999	999	14.5081	0.133071	0.998609	0.0366308
40	30	30	999	999	14.2728	0.128832	0.907382	0.0330101
40	30	35	999	999	14.3947	0.142571	0.866787	0.034313
40	30	40	999	999	15.0445	0.171067	0.877017	0.0503916
40	30	60	999	999	37.6807	0.489485	1.54442	0.0335378
40	30	80	999	999	94.8108	0.703153	3.03065	0.052101
40	30	85	999	999	89.9557	0.824792	2.85324	0.0565178
40	30	89	999	999	66.2593	1.28004	2.35185	0.132919
40	50	-89	999	999	4.70074	0.108111	55.9705	0.960515
40	50	-85	999	999	7.08522	0.106177	78.3612	0.653205
40	50	-80	999	999	6.69684	0.111069	77.3218	0.557041
40	50	-60	999	999	1.81104	0.0398544	20.6833	0.206269
40	50	-40	999	999	1.10622	0.0373878	8.62478	0.0857611
40	50	-35	999	999	1.15937	0.0665182	8.41462	0.102383
40	50	-30	999	999	1.36344	0.0764354	8.62379	0.0780528
40	50	-25	999	999	1.63982	0.0655654	8.73959	0.0727427
40	50	-20	999	999	2.45901	0.0492358	8.77387	0.0729987
40	50	-15	999	999	4.03947	0.0679964	8.43552	0.0745323
40	50	-10	999	999	6.46186	0.100295	7.7214	0.0716764
40	50	-7.5	999	999	7.50185	0.0828882	7.13485	0.0668599
40	50	-5	999	999	9.02282	0.0974127	6.5728	0.0635777
40	50	-2.5	999	999	10.2257	0.0911589	5.94022	0.0631563
40	50	0	999	999	11.6316	0.0968302	5.15246	0.0641741
40	50	2.5	999	999	12.6408	0.0980109	4.36862	0.0548703
40	50	5	999	999	13.3759	0.0953294	3.67961	0.0537188
40	50	7.5	999	999	14.2759	0.101354	3.05678	0.0592688
40	50	10	999	999	14.902	0.114988	2.52253	0.043973
40	50	15	999	999	15.2201	0.107436	1.62923	0.0379031
40	50	20	999	999	14.9895	0.112153	1.14501	0.038986
40	50	25	999	999	14.2102	0.116137	0.928571	0.0469912
40	50	30	999	999	13.5631	0.103055	0.735176	0.0283399
40	50	35	999	999	13.5492	0.123192	0.717487	0.0235517
40	50	40	999	999	13.7778	0.139473	0.762473	0.0286467
40	50	60	999	999	33.3254	0.40572	1.40013	0.0302532
40	50	80	999	999	147.779	1.09661	4.36418	0.0582048
40	50	85	999	999	155.472	1.29888	4.73132	0.0855671
40	50	89	999	999	112.001	1.97192	3.35532	0.13542
40	100	-89	999	999	9.9609	0.158787	117.869	1.71617
40	100	-85	999	999	13.296	0.138197	149.62	1.08025
40	100	-80	999	999	9.09687	0.111961	110.792	0.921918
40	100	-60	999	999	1.81106	0.042608	19.7068	0.153439
40	100	-40	999	999	1.09742	0.0367523	8.35179	0.0778838
40	100	-35	999	999	1.08098	0.0415012	8.21974	0.0771429
40	100	-30	999	999	1.08699	0.0356787	8.37922	0.0767855
40	100	-25	999	999	1.38335	0.0368607	8.72897	0.0712689
40	100	-20	999	999	2.36176	0.0489617	8.82989	0.0742625
40	100	-15	999	999	3.83534	0.0581095	8.52826	0.0694857
40	100	-10	999	999	6.1972	0.0704998	7.71229	0.0668279
40	100	-7.5	999	999	7.6225	0.0772098	7.30058	0.063745
40	100	-5	999	999	8.90203	0.0775417	6.6307	0.0606815
40	100	-2.5	999	999	10.3506	0.0887956	5.86605	0.0591908
40	100	0	999	999	11.7103	0.0897121	5.14911	0.0538094
40	100	2.5	999	999	12.8755	0.0936629	4.42921	0.0620438
40	100	5	999	999	13.5739	0.0925685	3.58584	0.0453412
40	100	7.5	999	999	14.4505	0.0981642	2.90954	0.0435596
40	100	10	999	999	15.0054	0.102657	2.2909	0.0387251
40	100	15	999	999	15.3583	0.103343	1.4876	0.0325928
40	100	20	999	999	14.8036	0.102124	1.00703	0.0265513
40	100	25	999	999	14.0645	0.101999	0.80614	0.0253413
40	100	30	999	999	13.3757	0.103578	0.686166	0.0243806
40	100	35	999	999	13.184	0.109301	0.669328	0.0217059
40	100	40	999	999	13.1166	0.119403	0.674111	0.030349
40	100	60	999	999	29.172	0.247499	1.30767	0.0254537
40	100	80	999	999	217.042	1.92075	6.3371	0.0799225
40	100	85	999	999	301.496	2.2532	9.23222	0.0994952
40	100	89	999	999	254.028	3.69199	7.60501	0.194832
60	3	-89	999	999	0.65285	0.0291949	2.97798	0.0573954
60	3	-85	999	999	0.734489	0.0271642	2.81934	0.0433429
60	3	-80	999	999	0.813374	0.0301203	2.80157	0.0395341
60	3	-60	999	999	0.571831	0.059949	2.57183	0.093465
60	3	-40	999	999	1.08333	0.276124	2.16667	0.191697
60	3	-35	999	999	1.525	0.385661	2.5	0.25
60	3	-30	999	999	1.45455	0.303306	2.24242	0.246296
60	3	-25	999	999	1.75862	0.357209	1.55172	0.251446
60	3	-20	999	999	1.15789	0.271072	2.31579	0.531827
60	3	-15	999	999	1.6	0.342053	2.45	0.415181
60	3	-10	999	999	2.36364	0.457018	1.54545	0.254929
60	3	-7.5	999	999	4.91667	1.21597	1	0.288675
60	3	-5	999	999	2.44	0.392245	1.2	0.252982
60	3	-2.5	999	999	3.71429	0.917119	1.35714	0.278611
60	3	0	999	999	3.5	0.551985	1.375	0.440836
60	3	2.5	999	999	2.73913	0.337999	1.30435	0.216823
60	3	5	999	999	3.16129	0.454133	1.48387	0.2987
60	3	7.5	999	999	3.47368	0.563765	0.789474	0.218011
60	3	10	999	999	4.92308	0.757304	0.384615	0.134932
60	3	15	999	999	3.8	0.545527	0.72	0.215555
60	3	20	999	999	4.62069	0.611841	1.03448	0.209653
60	3	25	999	999	5.18182	0.603714	0.575758	0.135724
60	3	30	999	999	4.40909	0.36832	0.590909	0.148401
60	3	35	999	999	4.375	0.351861	0.354167	0.0907606
60	3	40	999	999	4.825	0.404487	0.325	0.102393
60	3	60	999	999	5.44715	0.174059	0.249322	0.0328643
60	3	80	999	999	6.10645	0.0760213	0.334224	0.0138367
60	3	85	999	999	6.04857	0.0883645	0.336138	0.013996
60	3	89	999	999	7.19534	0.155398	0.315205	0.0165272
60	5	-89	999	999	1.03775	0.0415841	5.58589	0.122643
60	5	-85	999	999	1.28604	0.0412432	5.15652	0.0681859
60	5	-80	999	999	1.25504	0.0423671	5.27931	0.0691824
60	5	-60	999	999	0.991453	0.0855163	4.8661	0.153336
60	5	-40	999	999	2.4717	0.432404	4.79245	0.377697
60	5	-35	999	999	2.75	0.632208	3.825	0.372303
60	5	-30	999	999	2.47222	0.46892	4.72222	0.438522
60	5	-25	999	999	2.52381	0.672151	4.28571	0.753353
60	5	-20	999	999	3.76	0.784408	4.28	0.49806
60	5	-15	999	999	3.22222	0.540115	3.59259	0.419874
60	5	-10	999	999	5.06667	0.774405	3.06667	0.494114
60	5	-7.5	999	999	5	0.730124	2.6087	0.362407
60	5	-5	999	999	5.04762	0.720532	4.71429	0.628654
60	5	-2.5	999	999	7.1	1.1086	2.7	0.490918
60	5	0	999	999	5.15385	1.32721	3	0.791972
60	5	2.5	999	999	6.65217	1.16114	2.47826	0.416437
60	5	5	999	999	6.9375	1.02876	2.3125	0.570901
60	5	7.5	999	999	5.47826	0.675998	2.52174	0.42984
60	5	10	999	999	7.11538	0.820101	1.61538	0.317521
60	5	15	999	999	9.17857	1.0559	1.67857	0.294739
60	5	20	999	999	7.96552	0.870282	2.13793	0.370506
60	5	25	999	999	9.2069	0.867403	0.965517	0.21525
60	5	30	999	999	10.0303	0.773155	1.12121	0.199897
60	5	35	999	999	10.6296	1.06335	0.888889	0.27384
60	5	40	999	999	10.2162	0.979807	0.918919	0.159337
60	5	60	999	999	10.7766	0.299143	0.579787	0.0556358
60	5	80	999	999	12.1917	0.142866	0.637555	0.0216277
60	5	85	999	999	12.1542	0.169789	0.59435	0.0199371
60	5	89	999	999	14.0343	0.294578	0.553854	0.0273738
60	10	-89	999	999	1.52667	0.0520799	12.1053	0.268848
60	10	-85	999	999	2.02277	0.0547548	11.6164	0.139129
60	10	-80	999	999	2.53686	0.056929	13.5908	0.126378
60	10	-60	999	999	3.38693	0.0784433	11.5343	0.108822
60	10	-40	999	999	4.11929	0.135314	8.5247	0.121819
60	10	-35	999	999	4.5	0.14296	8.09048	0.120243
60	10	-30	999	999	4.84738	0.143118	8.063	0.112393
60	10	-25	999	999	5.7659	0.151069	7.50975	0.108542
60	10	-20	999	999	6.57868	0.153385	7.31726	0.105506
60	10	-15	999	999	7.97865	0.169459	6.84236	0.101958
60	10	-10	999	999	9.25255	0.182362	6.10629	0.105249
60	10	-7.5	999	999	10.463	0.190922	5.79293	0.102621
60	10	-5	999	999	11.0886	0.180402	5.60234	0.103561
60	10	-2.5	999	999	11.9152	0.189233	5.21159	0.0966585
60	10	0	999	999	12.8642	0.196437	4.61592	0.0924492
60	10	2.5	999	999	13.311	0.194275	4.46389	0.095213
60	10	5	999	999	14.5524	0.192436	4.02618	0.0900838
60	10	7.5	999	999	14.6989	0.19197	3.88089	0.0894787
60	10	10	999	999	15.1516	0.186379	3.35574	0.0791975
60	10	15	999	999	15.9016	0.188524	2.90496	0.0789697
60	10	20	999	999	16.7684	0.1936	2.51513	0.074646
60	10	25	999	999	17.0227	0.202918	2.29455	0.0705267
60	10	30	999	999	17.3528	0.195452	1.89931	0.0615256
60	10	35	999	999	18.028	0.212717	1.75113	0.0617875
60	10	40	999	999	18.1335	0.213057	1.75473	0.0843634
60	10	60	999	999	25.2958	0.230766	1.62379	0.0384013
60	10	80	999	999	32.6343	0.272481	1.41067	0.0314785
60	10	85	999	999	29.4845	0.334628	1.19379	0.0296432
60	10	89	999	999	29.5473	0.612478	0.978291	0.0336009
60	30	-89	999	999	2.75876	0.0914499	31.3846	0.630622
60	30	-85	999	999	4.22621	0.0884423	40.7026	0.38453
60	30	-80	999	999	4.668	0.0924278	44.325	0.326276
60	30	-60	999	999	2.31237	0.0646915	20.9134	0.23769
60	30	-40	999	999	1.58512	0.0660885	8.7186	0.095425
60	30	-35	999	999	1.67894	0.08635	8.21729	0.0874745
60	30	-30	999	999	2.03557	0.105573	8.08545	0.0921396
60	30	-25	999	999	2.62581	0.0697273	7.92903	0.0731095
60	30	-20	999	999	4.02879	0.103814	7.96449	0.0711491
60	30	-15	999	999	5.70494	0.0873699	7.55341	0.0710996
60	30	-10	999	999	8.3939	0.105554	6.74535	0.069332
60	30	-7.5	999	999	9.78656	0.116834	6.37446	0.0695629
60	30	-5	999	999	11.1359	0.122795	5.64344	0.0662323
60	30	-2.5	999	999	12.5982	0.117219	5.15511	0.0632576
60	30	0	999	999	13.7182	0.114431	4.44775	0.0612087
60	30	2.5	999	999	14.768	0.127775	3.99756	0.0601748
60	30	5	999	999	15.937	0.122597	3.35592	0.0559946
60	30	7.5	999	999	16.409	0.119059	2.85571	0.0510863
60	30	10	999	999	16.9645	0.12121	2.3391	0.0470078
60	30	15	999	999	17.6256	0.14386	1.62977	0.0414901
60	30	20	999	999	17.024	0.122721	1.16926	0.0331988
60	30	25	999	999	16.7373	0.133778	0.979506	0.0355667
60	30	30	999	999	15.9051	0.140077	0.780465	0.0280013
60	30	35	999	999	16.0613	0.152517	0.787108	0.0352638
60	30	40	999	999	16.9564	0.192956	0.884582	0.0330478
60	30	60	999	999	42.7917	0.555913	1.65042	0.0377266
60	30	80	999	999	112.69	0.804957	3.17383	0.0477264
60	30	85	999	999	108.804	0.974971	3.12342	0.0581315
60	30	89	999	999	83.3006	1.62125	2.31536	0.0949296
60	50	-89	999	999	4.48485	0.11699	50.5291	0.87996
60	50	-85	999	999	6.54893	0.0984384	70.2563	0.591348
60	50	-80	999	999	6.44004	0.101242	68.8568	0.486506
60	50	-60	999	999	1.95233	0.0528312	19.5673	0.199778
60	50	-40	999	999	1.28126	0.057985	7.99146	0.0806961
60	50	-35	999	999	1.25524	0.0507042	7.74433	0.0743507
60	50	-30	999	999	1.40108	0.0423957	7.81385	0.0721262
60	50	-25	999	999	2.15756	0.0663041	7.89928	0.0686147
60	50	-20	999	999	3.36068	0.0617954	8.01237	0.0763837
60	50	-15	999	999	5.56196	0.0983129	7.5606	0.0662743
60	50	-10	999	999	8.26673	0.153166	6.81904	0.0629269
60	50	-7.5	999	999	9.70085	0.0984633	6.51097	0.0653307
60	50	-5	999	999	11.3146	0.0994858	5.76719	0.0629443
60	50	-2.5	999	999	12.8196	0.109922	5.22593	0.0589143
60	50	0	999	999	14.0144	0.12062	4.52224	0.0537464
60	50	2.5	999	999	15.31	0.106406	3.9272	0.0526146
60	50	5	999	999	16.1484	0.110792	3.21863	0.0526948
60	50	7.5	999	999	16.9413	0.110676	2.61368	0.0424159
60	50	10	999	999	17.2854	0.115298	2.11197	0.0412835
60	50	15	999	999	17.4874	0.150017	1.38613	0.0353634
60	50	20	999	999	17.1353	0.120977	1.05978	0.0301998
60	50	25	999	999	16.2032	0.122056	0.827664	0.0258961
60	50	30	999	999	15.7445	0.12228	0.77533	0.034892
60	50	35	999	999	15.4206	0.167576	0.718586	0.0244853
60	50	40	999	999	15.5836	0.175946	0.706474	0.0237434
60	50	60	999	999	37.3149	0.470323	1.46531	0.0289443
60	50	80	999	999	176.217	1.35138	4.68725	0.0626386
60	50	85	999	999	187.795	1.49645	5.10305	0.0822878
60	50	89	999	999	135.822	2.4857	3.69864	0.127225
60	100	-89	999	999	9.17088	0.155162	103.367	1.49414
60	100	-85	999	999	12.3578	0.133533	131.933	0.960385
60	100	-80	999	999	8.56558	0.115691	97.8469	0.806452
60	100	-60	999	999	1.79379	0.0518984	18.294	0.133682
60	100	-40	999	999	1.12614	0.0370239	7.74813	0.0772928
60	100	-35	999	999	1.08525	0.038406	7.52277	0.0679562
60	100	-30	999	999	1.31572	0.0417338	7.75094	0.0667366
60	100	-25	999	999	1.84079	0.0483176	8.04991	0.0684777
60	100	-20	999	999	2.96928	0.0515071	8.1177	0.0735281
60	100	-15	999	999	5.18548	0.0681704	7.69773	0.0675086
60	100	-10	999	999	8.1531	0.0810634	6.94105	0.0627293
60	100	-7.5	999	999	9.74967	0.0856268	6.3515	0.0614663
60	100	-5	999	999	11.4872	0.0886369	5.71274	0.0584641
60	100	-2.5	999	999	13.0539	0.0924122	5.1614	0.0551318
60	100	0	999	999	14.1394	0.09867	4.50899	0.0489877
60	100	2.5	999	999	15.5577	0.10594	3.76165	0.046984
60	100	5	999	999	16.515	0.112659	3.23242	0.0500815
60	100	7.5	999	999	17.2474	0.106376	2.51995	0.040283
60	100	10	999	999	17.4827	0.106813	2.01094	0.0353829
60	100	15	999	999	17.6343	0.117071	1.33363	0.0308892
60	100	20	999	999	16.8581	0.11625	0.991993	0.0274429
60	100	25	999	999	16.4727	0.12312	0.815104	0.0253497
60	100	30	999	999	15.0757	0.119876	0.675076	0.0203383
60	100	35	999	999	15.2767	0.150391	0.684256	0.0216618
60	100	40	999	999	15.0112	0.125735	0.666943	0.021139
60	100	60	999	999	32.3168	0.283464	1.35909	0.0400134
60	100	80	999	999	260.493	2.36552	7.01291	0.0942001
60	100	85	999	999	364.824	2.82419	10.1888	0.138065
60	100	89	999	999	317.368	4.94138	8.09783	0.160659
80	3	-89	999	999	0.770279	0.0351902	2.76703	0.0527886
80	3	-85	999	999	0.921605	0.0342869	2.70602	0.0421442
80	3	-80	999	999	0.983779	0.0346323	2.67646	0.0370736
80	3	-60	999	999	0.671827	0.0651784	2.24768	0.0828534
80	3	-40	999	999	1.22	0.24214	1.94	0.198816
80	3	-35	999	999	0.97561	0.205481	1.78049	0.184182
80	3	-30	999	999	1.79487	0.310202	2.12821	0.278956
80	3	-25	999	999	1.96154	0.49399	2.19231	0.364956
80	3	-20	999	999	1.625	0.422742	2.1875	0.416634
80	3	-15	999	999	3.18182	0.794184	1.59091	0.285019
80	3	-10	999	999	2.34783	0.406045	1.56522	0.259606
80	3	-7.5	999	999	3.35294	0.724944	2.52941	0.433204
80	3	-5	999	999	4.57692	0.655367	1.07692	0.287424
80	3	-2.5	999	999	3.625	0.567684	1.33333	0.30429
80	3	0	999	999	4.48276	0.512903	1.37931	0.335791
80	3	2.5	999	999	4.62963	0.624485	0.814815	0.203111
80	3	5	999	999	3	0.377124	1.33333	0.277555
80	3	7.5	999	999	4.10526	0.751341	1.52632	0.382211
80	3	10	999	999	5	0.747682	0.666667	0.209718
80	3	15	999	999	4.5	0.71239	0.6	0.164317
80	3	20	999	999	4.26087	0.698952	1.30435	0.297658
