21	 8	 14	 43.411
21	 9	 1	 0
21	 9	 2	 0
21	 9	 3	 0
21	 9	 4	 0
21	 9	 5	 0
21	 9	 6	 0
21	 9	 7	 0
21	 9	 8	 258.199
21	 9	 9	 0
21	 9	 10	 0
21	 9	 11	 0
21	 9	 12	 0
21	 9	 13	 0
21	 9	 14	 0
21	 10	 1	 0
21	 10	 2	 0
21	 10	 3	 0
21	 10	 4	 0
21	 10	 5	 0
21	 10	 6	 0
21	 10	 7	 0
21	 10	 8	 222.166
21	 10	 9	 201.948
21	 10	 10	 0
21	 10	 11	 0
21	 10	 12	 0
21	 10	 13	 0
21	 10	 14	 0
21	 11	 1	 0
21	 11	 2	 0
21	 11	 3	 0
21	 11	 4	 0
21	 11	 5	 0
21	 11	 6	 0
21	 11	 7	 0
21	 11	 8	 152.849
21	 11	 9	 0
21	 11	 10	 58.3189
21	 11	 11	 0
21	 11	 12	 0
21	 11	 13	 0
21	 11	 14	 0
21	 12	 1	 0
21	 12	 2	 0
21	 12	 3	 0
21	 12	 4	 0
21	 12	 5	 0
21	 12	 6	 97.6318
21	 12	 7	 0
21	 12	 8	 0
21	 12	 9	 0
21	 12	 10	 0
21	 12	 11	 0
21	 12	 12	 0
21	 12	 13	 0
21	 12	 14	 0
21	 13	 1	 0
21	 13	 2	 0
21	 13	 3	 0
21	 13	 4	 0
21	 13	 5	 0
21	 13	 6	 0
21	 13	 7	 55.3274
21	 13	 8	 0
21	 13	 9	 0
21	 13	 10	 68.3416
21	 13	 11	 0
21	 13	 12	 0
21	 13	 13	 0
21	 13	 14	 0
21	 14	 1	 0
21	 14	 2	 0
21	 14	 3	 0
21	 14	 4	 0
21	 14	 5	 0
21	 14	 6	 0
21	 14	 7	 0
21	 14	 8	 0
21	 14	 9	 0
21	 14	 10	 0
21	 14	 11	 0
21	 14	 12	 0
21	 14	 13	 0
21	 14	 14	 0
21	 15	 1	 0
21	 15	 2	 0
21	 15	 3	 0
21	 15	 4	 0
21	 15	 5	 0
21	 15	 6	 0
21	 15	 7	 157.54
21	 15	 8	 0
21	 15	 9	 0
21	 15	 10	 198.847
21	 15	 11	 0
21	 15	 12	 0
21	 15	 13	 0
21	 15	 14	 0
21	 16	 1	 0
21	 16	 2	 0
21	 16	 3	 0
21	 16	 4	 0
21	 16	 5	 0
21	 16	 6	 0
21	 16	 7	 0
21	 16	 8	 79.8765
21	 16	 9	 0
21	 16	 10	 98.0373
21	 16	 11	 0
21	 16	 12	 0
21	 16	 13	 0
21	 16	 14	 0
21	 17	 1	 0
21	 17	 2	 0
21	 17	 3	 0
21	 17	 4	 0
21	 17	 5	 0
21	 17	 6	 0
21	 17	 7	 0
21	 17	 8	 0
21	 17	 9	 0
21	 17	 10	 0
21	 17	 11	 0
21	 17	 12	 0
21	 17	 13	 0
21	 17	 14	 0
21	 18	 1	 0
21	 18	 2	 0
21	 18	 3	 0
21	 18	 4	 0
21	 18	 5	 0
21	 18	 6	 0
21	 18	 7	 0
21	 18	 8	 0
21	 18	 9	 0
21	 18	 10	 235.311
21	 18	 11	 0
21	 18	 12	 0
21	 18	 13	 0
21	 18	 14	 0
21	 19	 1	 0
21	 19	 2	 0
21	 19	 3	 0
21	 19	 4	 0
21	 19	 5	 0
21	 19	 6	 0
21	 19	 7	 186.371
21	 19	 8	 0
21	 19	 9	 0
21	 19	 10	 0
21	 19	 11	 275.193
21	 19	 12	 0
21	 19	 13	 0
21	 19	 14	 0
21	 20	 1	 0
21	 20	 2	 0
21	 20	 3	 0
21	 20	 4	 0
21	 20	 5	 0
21	 20	 6	 0
21	 20	 7	 0
21	 20	 8	 199.167
21	 20	 9	 0
21	 20	 10	 0
21	 20	 11	 0
21	 20	 12	 0
21	 20	 13	 0
21	 20	 14	 0
21	 21	 1	 0
21	 21	 2	 0
21	 21	 3	 0
21	 21	 4	 0
21	 21	 5	 0
21	 21	 6	 0
21	 21	 7	 0
21	 21	 8	 0
21	 21	 9	 0
21	 21	 10	 0
21	 21	 11	 198.422
21	 21	 12	 0
21	 21	 13	 0
21	 21	 14	 0
21	 22	 1	 0
21	 22	 2	 0
21	 22	 3	 0
21	 22	 4	 0
21	 22	 5	 0
21	 22	 6	 0
21	 22	 7	 0
21	 22	 8	 0
21	 22	 9	 0
21	 22	 10	 0
21	 22	 11	 0
21	 22	 12	 0
21	 22	 13	 0
21	 22	 14	 0
21	 23	 1	 0
21	 23	 2	 0
21	 23	 3	 0
21	 23	 4	 0
21	 23	 5	 0
21	 23	 6	 0
21	 23	 7	 0
21	 23	 8	 84.2477
21	 23	 9	 0
21	 23	 10	 207.97
21	 23	 11	 503.688
21	 23	 12	 0
21	 23	 13	 0
21	 23	 14	 0
21	 24	 1	 0
21	 24	 2	 0
21	 24	 3	 0
21	 24	 4	 0
21	 24	 5	 0
21	 24	 6	 0
21	 24	 7	 110.083
21	 24	 8	 0
21	 24	 9	 0
21	 24	 10	 0
21	 24	 11	 0
21	 24	 12	 0
21	 24	 13	 0
21	 24	 14	 0
21	 25	 1	 0
21	 25	 2	 0
21	 25	 3	 0
21	 25	 4	 0
21	 25	 5	 0
21	 25	 6	 0
21	 25	 7	 0
21	 25	 8	 243.024
21	 25	 9	 174.49
21	 25	 10	 0
21	 25	 11	 0
21	 25	 12	 0
21	 25	 13	 0
21	 25	 14	 0
21	 26	 1	 0
21	 26	 2	 0
21	 26	 3	 0
21	 26	 4	 0
21	 26	 5	 0
21	 26	 6	 0
21	 26	 7	 0
21	 26	 8	 0
21	 26	 9	 0
21	 26	 10	 0
21	 26	 11	 0
21	 26	 12	 0
21	 26	 13	 0
21	 26	 14	 0
21	 27	 1	 0
21	 27	 2	 0
21	 27	 3	 0
21	 27	 4	 0
21	 27	 5	 0
21	 27	 6	 0
21	 27	 7	 0
21	 27	 8	 0
21	 27	 9	 0
21	 27	 10	 0
21	 27	 11	 0
21	 27	 12	 37.8995
21	 27	 13	 0
21	 27	 14	 0
21	 28	 1	 0
21	 28	 2	 0
21	 28	 3	 0
21	 28	 4	 0
21	 28	 5	 0
21	 28	 6	 0
21	 28	 7	 0
21	 28	 8	 0
21	 28	 9	 0
21	 28	 10	 0
21	 28	 11	 0
21	 28	 12	 0
21	 28	 13	 0
21	 28	 14	 0
21	 29	 1	 0
21	 29	 2	 0
21	 29	 3	 0
21	 29	 4	 0
21	 29	 5	 0
21	 29	 6	 0
21	 29	 7	 0
21	 29	 8	 0
21	 29	 9	 0
21	 29	 10	 154.623
21	 29	 11	 0
21	 29	 12	 0
21	 29	 13	 0
21	 29	 14	 0
21	 30	 1	 0
21	 30	 2	 0
21	 30	 3	 0
21	 30	 4	 0
21	 30	 5	 0
21	 30	 6	 0
21	 30	 7	 0
21	 30	 8	 0
21	 30	 9	 0
21	 30	 10	 0
21	 30	 11	 290.779
21	 30	 12	 0
21	 30	 13	 0
21	 30	 14	 0
21	 31	 1	 0
21	 31	 2	 0
21	 31	 3	 0
21	 31	 4	 0
21	 31	 5	 0
21	 31	 6	 0
21	 31	 7	 84.2477
21	 31	 8	 90.0912
21	 31	 9	 0
21	 31	 10	 0
21	 31	 11	 0
21	 31	 12	 0
21	 31	 13	 0
21	 31	 14	 0
21	 32	 1	 0
21	 32	 2	 0
21	 32	 3	 0
21	 32	 4	 0
21	 32	 5	 0
21	 32	 6	 0
21	 32	 7	 0
21	 32	 8	 64.5974
21	 32	 9	 0
21	 32	 10	 186.493
21	 32	 11	 0
21	 32	 12	 156.755
21	 32	 13	 0
21	 32	 14	 0
21	 33	 1	 0
21	 33	 2	 0
21	 33	 3	 0
21	 33	 4	 0
21	 33	 5	 0
21	 33	 6	 0
21	 33	 7	 0
21	 33	 8	 0
21	 33	 9	 53.8161
21	 33	 10	 0
21	 33	 11	 247.53
21	 33	 12	 0
21	 33	 13	 0
21	 33	 14	 39.2775
21	 34	 1	 0
21	 34	 2	 0
21	 34	 3	 0
21	 34	 4	 0
21	 34	 5	 0
21	 34	 6	 0
21	 34	 7	 122.705
21	 34	 8	 0
21	 34	 9	 138.891
21	 34	 10	 475.397
21	 34	 11	 0
21	 34	 12	 0
21	 34	 13	 0
21	 34	 14	 0
21	 35	 1	 0
21	 35	 2	 0
21	 35	 3	 0
21	 35	 4	 0
21	 35	 5	 0
21	 35	 6	 0
21	 35	 7	 0
21	 35	 8	 147.341
21	 35	 9	 0
21	 35	 10	 258.89
21	 35	 11	 0
21	 35	 12	 0
21	 35	 13	 0
21	 35	 14	 0
21	 36	 1	 0
21	 36	 2	 0
21	 36	 3	 0
21	 36	 4	 0
21	 36	 5	 0
21	 36	 6	 0
21	 36	 7	 175.925
21	 36	 8	 0
21	 36	 9	 117.361
21	 36	 10	 0
21	 36	 11	 0
21	 36	 12	 0
21	 36	 13	 0
21	 36	 14	 0
21	 37	 1	 0
21	 37	 2	 0
21	 37	 3	 0
21	 37	 4	 0
21	 37	 5	 0
21	 37	 6	 0
21	 37	 7	 0
21	 37	 8	 0
21	 37	 9	 393.555
21	 37	 10	 0
21	 37	 11	 367.119
21	 37	 12	 0
21	 37	 13	 0
21	 37	 14	 0
21	 38	 1	 0
21	 38	 2	 0
21	 38	 3	 0
21	 38	 4	 0
21	 38	 5	 0
21	 38	 6	 0
21	 38	 7	 139.854
21	 38	 8	 394.846
21	 38	 9	 0
21	 38	 10	 175
21	 38	 11	 0
21	 38	 12	 0
21	 38	 13	 0
21	 38	 14	 0
21	 39	 1	 0
21	 39	 2	 0
21	 39	 3	 0
21	 39	 4	 0
21	 39	 5	 0
21	 39	 6	 130.489
21	 39	 7	 93.978
21	 39	 8	 118.002
21	 39	 9	 262.659
21	 39	 10	 0
21	 39	 11	 0
21	 39	 12	 0
21	 39	 13	 0
21	 39	 14	 0
21	 40	 1	 0
21	 40	 2	 0
21	 40	 3	 0
21	 40	 4	 0
21	 40	 5	 0
21	 40	 6	 0
21	 40	 7	 0
21	 40	 8	 63.2057
21	 40	 9	 0
21	 40	 10	 0
21	 40	 11	 1257.67
21	 40	 12	 0
21	 40	 13	 0
21	 40	 14	 0
21	 41	 1	 0
21	 41	 2	 0
21	 41	 3	 0
21	 41	 4	 0
21	 41	 5	 0
21	 41	 6	 0
21	 41	 7	 61.0854
21	 41	 8	 0
21	 41	 9	 47.1766
21	 41	 10	 138.891
21	 41	 11	 0
21	 41	 12	 352.577
21	 41	 13	 0
21	 41	 14	 0
21	 42	 1	 0
21	 42	 2	 0
21	 42	 3	 0
21	 42	 4	 0
21	 42	 5	 0
21	 42	 6	 0
21	 42	 7	 0
21	 42	 8	 0
21	 42	 9	 0
21	 42	 10	 492.285
21	 42	 11	 0
21	 42	 12	 0
21	 42	 13	 0
21	 42	 14	 0
21	 43	 1	 0
21	 43	 2	 0
21	 43	 3	 0
21	 43	 4	 0
21	 43	 5	 0
21	 43	 6	 0
21	 43	 7	 135.228
21	 43	 8	 0
21	 43	 9	 0
21	 43	 10	 0
21	 43	 11	 362.748
21	 43	 12	 345.285
21	 43	 13	 0
21	 43	 14	 0
21	 44	 1	 0
21	 44	 2	 0
21	 44	 3	 0
21	 44	 4	 0
21	 44	 5	 0
21	 44	 6	 0
21	 44	 7	 0
21	 44	 8	 62.5675
21	 44	 9	 0
21	 44	 10	 283.264
21	 44	 11	 0
21	 44	 12	 405.419
21	 44	 13	 0
21	 44	 14	 0
21	 45	 1	 0
21	 45	 2	 0
21	 45	 3	 0
21	 45	 4	 0
21	 45	 5	 0
21	 45	 6	 0
21	 45	 7	 134.933
21	 45	 8	 0
21	 45	 9	 0
21	 45	 10	 0
21	 45	 11	 0
21	 45	 12	 0
21	 45	 13	 0
21	 45	 14	 0
21	 46	 1	 0
21	 46	 2	 0
21	 46	 3	 0
21	 46	 4	 0
21	 46	 5	 0
21	 46	 6	 0
21	 46	 7	 0
21	 46	 8	 0
21	 46	 9	 0
21	 46	 10	 289.947
21	 46	 11	 0
21	 46	 12	 0
21	 46	 13	 0
21	 46	 14	 0
21	 47	 1	 0
21	 47	 2	 0
21	 47	 3	 0
21	 47	 4	 0
21	 47	 5	 0
21	 47	 6	 0
21	 47	 7	 0
21	 47	 8	 0
21	 47	 9	 185.16
21	 47	 10	 0
21	 47	 11	 344.817
21	 47	 12	 0
21	 47	 13	 0
21	 47	 14	 0
21	 48	 1	 0
21	 48	 2	 0
21	 48	 3	 0
21	 48	 4	 0
21	 48	 5	 0
21	 48	 6	 0
21	 48	 7	 0
21	 48	 8	 157.315
21	 48	 9	 0
21	 48	 10	 0
21	 48	 11	 0
21	 48	 12	 385.836
21	 48	 13	 0
21	 48	 14	 0
21	 49	 1	 0
21	 49	 2	 0
21	 49	 3	 0
21	 49	 4	 0
21	 49	 5	 0
21	 49	 6	 0
21	 49	 7	 84.8144
21	 49	 8	 497.568
21	 49	 9	 0
21	 49	 10	 201.983
21	 49	 11	 0
21	 49	 12	 0
21	 49	 13	 0
21	 49	 14	 0
21	 50	 1	 0
21	 50	 2	 0
21	 50	 3	 0
21	 50	 4	 0
21	 50	 5	 0
21	 50	 6	 0
21	 50	 7	 0
21	 50	 8	 0
21	 50	 9	 472.122
21	 50	 10	 267.222
21	 50	 11	 261.313
21	 50	 12	 637.536
21	 50	 13	 0
21	 50	 14	 0
21	 51	 1	 0
21	 51	 2	 0
21	 51	 3	 0
21	 51	 4	 0
21	 51	 5	 0
21	 51	 6	 0
21	 51	 7	 93.1508
21	 51	 8	 78.2889
21	 51	 9	 169.296
21	 51	 10	 0
21	 51	 11	 0
21	 51	 12	 0
21	 51	 13	 0
21	 51	 14	 0
21	 52	 1	 0
21	 52	 2	 0
21	 52	 3	 0
21	 52	 4	 0
21	 52	 5	 0
21	 52	 6	 0
21	 52	 7	 0
21	 52	 8	 0
21	 52	 9	 153.029
21	 52	 10	 131.067
21	 52	 11	 352.105
21	 52	 12	 0
21	 52	 13	 441.357
21	 52	 14	 0
21	 53	 1	 0
21	 53	 2	 0
21	 53	 3	 0
21	 53	 4	 0
21	 53	 5	 0
21	 53	 6	 80.7214
21	 53	 7	 178.35
21	 53	 8	 71.3505
21	 53	 9	 57.3592
21	 53	 10	 0
21	 53	 11	 0
21	 53	 12	 0
21	 53	 13	 0
21	 53	 14	 0
21	 54	 1	 0
21	 54	 2	 0
21	 54	 3	 0
21	 54	 4	 0
21	 54	 5	 0
21	 54	 6	 0
21	 54	 7	 0
21	 54	 8	 0
21	 54	 9	 0
21	 54	 10	 385.104
21	 54	 11	 0
21	 54	 12	 0
21	 54	 13	 0
21	 54	 14	 0
21	 55	 1	 0
21	 55	 2	 0
21	 55	 3	 0
21	 55	 4	 0
21	 55	 5	 0
21	 55	 6	 0
21	 55	 7	 0
21	 55	 8	 0
21	 55	 9	 0
21	 55	 10	 0
21	 55	 11	 628.149
21	 55	 12	 0
21	 55	 13	 0
21	 55	 14	 0
21	 56	 1	 0
21	 56	 2	 0
21	 56	 3	 0
21	 56	 4	 0
21	 56	 5	 0
21	 56	 6	 0
21	 56	 7	 0
21	 56	 8	 115.871
21	 56	 9	 496.523
21	 56	 10	 178.121
21	 56	 11	 0
21	 56	 12	 0
21	 56	 13	 0
21	 56	 14	 0
21	 57	 1	 0
21	 57	 2	 0
21	 57	 3	 0
21	 57	 4	 0
21	 57	 5	 0
21	 57	 6	 0
21	 57	 7	 0
21	 57	 8	 0
21	 57	 9	 0
21	 57	 10	 221.658
21	 57	 11	 261.695
21	 57	 12	 0
21	 57	 13	 0
21	 57	 14	 0
21	 58	 1	 0
21	 58	 2	 0
21	 58	 3	 0
21	 58	 4	 0
21	 58	 5	 0
21	 58	 6	 0
21	 58	 7	 0
21	 58	 8	 0
21	 58	 9	 0
21	 58	 10	 0
21	 58	 11	 0
21	 58	 12	 0
21	 58	 13	 0
21	 58	 14	 0
21	 59	 1	 0
21	 59	 2	 0
21	 59	 3	 0
21	 59	 4	 0
21	 59	 5	 0
21	 59	 6	 0
21	 59	 7	 0
21	 59	 8	 122.359
21	 59	 9	 371.131
21	 59	 10	 450.391
21	 59	 11	 640.187
21	 59	 12	 0
21	 59	 13	 517.084
21	 59	 14	 0
21	 60	 1	 0
21	 60	 2	 0
21	 60	 3	 0
21	 60	 4	 0
21	 60	 5	 0
21	 60	 6	 0
21	 60	 7	 0
21	 60	 8	 0
21	 60	 9	 0
21	 60	 10	 0
21	 60	 11	 238.544
21	 60	 12	 0
21	 60	 13	 615.352
21	 60	 14	 0
21	 61	 1	 0
21	 61	 2	 0
21	 61	 3	 0
21	 61	 4	 0
21	 61	 5	 0
21	 61	 6	 0
21	 61	 7	 247.284
21	 61	 8	 64.751
21	 61	 9	 0
21	 61	 10	 0
21	 61	 11	 0
21	 61	 12	 0
21	 61	 13	 0
21	 61	 14	 0
21	 62	 1	 0
21	 62	 2	 0
21	 62	 3	 0
21	 62	 4	 0
21	 62	 5	 0
21	 62	 6	 0
21	 62	 7	 53.2976
21	 62	 8	 0
21	 62	 9	 0
21	 62	 10	 172.117
21	 62	 11	 0
21	 62	 12	 0
21	 62	 13	 0
21	 62	 14	 0
21	 63	 1	 0
21	 63	 2	 0
21	 63	 3	 0
21	 63	 4	 0
21	 63	 5	 0
21	 63	 6	 107.384
21	 63	 7	 0
21	 63	 8	 245.251
21	 63	 9	 182.003
21	 63	 10	 0
21	 63	 11	 0
21	 63	 12	 0
21	 63	 13	 0
21	 63	 14	 0
21	 64	 1	 0
21	 64	 2	 0
21	 64	 3	 0
21	 64	 4	 0
21	 64	 5	 0
21	 64	 6	 0
21	 64	 7	 0
21	 64	 8	 245.495
21	 64	 9	 206.747
21	 64	 10	 0
21	 64	 11	 0
21	 64	 12	 349.007
21	 64	 13	 0
21	 64	 14	 0
21	 65	 1	 0
21	 65	 2	 0
21	 65	 3	 0
21	 65	 4	 0
21	 65	 5	 0
21	 65	 6	 0
21	 65	 7	 0
21	 65	 8	 0
21	 65	 9	 132.577
21	 65	 10	 0
21	 65	 11	 0
21	 65	 12	 0
21	 65	 13	 0
21	 65	 14	 0
21	 66	 1	 0
21	 66	 2	 0
21	 66	 3	 0
21	 66	 4	 0
21	 66	 5	 0
21	 66	 6	 0
21	 66	 7	 0
21	 66	 8	 212.584
21	 66	 9	 0
21	 66	 10	 261.047
21	 66	 11	 302.041
21	 66	 12	 0
21	 66	 13	 0
21	 66	 14	 0
21	 67	 1	 0
21	 67	 2	 0
21	 67	 3	 0
21	 67	 4	 0
21	 67	 5	 0
21	 67	 6	 0
21	 67	 7	 0
21	 67	 8	 174.554
21	 67	 9	 0
21	 67	 10	 0
21	 67	 11	 0
21	 67	 12	 0
21	 67	 13	 399.093
21	 67	 14	 0
21	 68	 1	 0
21	 68	 2	 0
21	 68	 3	 0
21	 68	 4	 0
21	 68	 5	 0
21	 68	 6	 0
21	 68	 7	 114.028
21	 68	 8	 225.003
21	 68	 9	 0
21	 68	 10	 0
21	 68	 11	 0
21	 68	 12	 0
21	 68	 13	 0
21	 68	 14	 0
21	 69	 1	 0
21	 69	 2	 0
21	 69	 3	 0
21	 69	 4	 0
21	 69	 5	 0
21	 69	 6	 0
21	 69	 7	 0
21	 69	 8	 0
21	 69	 9	 109.869
21	 69	 10	 0
21	 69	 11	 392.351
21	 69	 12	 0
21	 69	 13	 0
21	 69	 14	 0
21	 70	 1	 0
21	 70	 2	 0
21	 70	 3	 0
21	 70	 4	 0
21	 70	 5	 0
21	 70	 6	 0
21	 70	 7	 0
21	 70	 8	 0
21	 70	 9	 0
21	 70	 10	 0
21	 70	 11	 0
21	 70	 12	 1016.2
21	 70	 13	 0
21	 70	 14	 0
21	 71	 1	 0
21	 71	 2	 0
21	 71	 3	 0
21	 71	 4	 0
21	 71	 5	 0
21	 71	 6	 0
21	 71	 7	 125.594
21	 71	 8	 0
21	 71	 9	 0
21	 71	 10	 0
21	 71	 11	 0
21	 71	 12	 0
21	 71	 13	 467.712
21	 71	 14	 0
21	 72	 1	 0
21	 72	 2	 0
21	 72	 3	 0
21	 72	 4	 0
21	 72	 5	 0
21	 72	 6	 0
21	 72	 7	 0
21	 72	 8	 81.7523
21	 72	 9	 0
21	 72	 10	 0
21	 72	 11	 0
21	 72	 12	 514.303
21	 72	 13	 0
21	 72	 14	 0
21	 73	 1	 0
21	 73	 2	 0
21	 73	 3	 0
21	 73	 4	 0
21	 73	 5	 0
21	 73	 6	 64.3062
21	 73	 7	 148.349
21	 73	 8	 112.232
21	 73	 9	 139.925
21	 73	 10	 0
21	 73	 11	 290.819
21	 73	 12	 403.869
21	 73	 13	 0
21	 73	 14	 0
21	 74	 1	 0
21	 74	 2	 0
21	 74	 3	 0
21	 74	 4	 0
21	 74	 5	 0
21	 74	 6	 0
21	 74	 7	 0
21	 74	 8	 0
21	 74	 9	 0
21	 74	 10	 135.216
21	 74	 11	 0
21	 74	 12	 0
21	 74	 13	 0
21	 74	 14	 0
21	 75	 1	 0
21	 75	 2	 0
21	 75	 3	 0
21	 75	 4	 0
21	 75	 5	 0
21	 75	 6	 0
21	 75	 7	 0
21	 75	 8	 0
21	 75	 9	 0
21	 75	 10	 168.987
21	 75	 11	 54.9118
21	 75	 12	 676.86
21	 75	 13	 0
21	 75	 14	 0
21	 76	 1	 0
21	 76	 2	 0
21	 76	 3	 0
21	 76	 4	 0
21	 76	 5	 0
21	 76	 6	 0
21	 76	 7	 0
21	 76	 8	 0
21	 76	 9	 200.976
21	 76	 10	 0
21	 76	 11	 0
21	 76	 12	 0
21	 76	 13	 0
21	 76	 14	 0
21	 77	 1	 0
21	 77	 2	 0
21	 77	 3	 0
21	 77	 4	 0
21	 77	 5	 0
21	 77	 6	 121.717
21	 77	 7	 127.654
21	 77	 8	 138.09
21	 77	 9	 113.447
21	 77	 10	 0
21	 77	 11	 0
21	 77	 12	 0
21	 77	 13	 0
21	 77	 14	 0
21	 78	 1	 0
21	 78	 2	 0
21	 78	 3	 0
21	 78	 4	 0
21	 78	 5	 0
21	 78	 6	 0
21	 78	 7	 58.3997
21	 78	 8	 121.077
21	 78	 9	 200.976
21	 78	 10	 0
21	 78	 11	 0
21	 78	 12	 56.4491
21	 78	 13	 0
21	 78	 14	 0
21	 79	 1	 0
21	 79	 2	 0
21	 79	 3	 0
21	 79	 4	 0
21	 79	 5	 0
21	 79	 6	 153.195
21	 79	 7	 0
21	 79	 8	 0
21	 79	 9	 0
21	 79	 10	 0
21	 79	 11	 0
21	 79	 12	 0
21	 79	 13	 0
21	 79	 14	 0
21	 80	 1	 0
21	 80	 2	 0
21	 80	 3	 0
21	 80	 4	 0
21	 80	 5	 0
21	 80	 6	 71.756
21	 80	 7	 0
21	 80	 8	 0
21	 80	 9	 0
21	 80	 10	 0
21	 80	 11	 569.505
21	 80	 12	 424.203
21	 80	 13	 0
21	 80	 14	 0
21	 81	 1	 0
21	 81	 2	 0
21	 81	 3	 0
21	 81	 4	 0
21	 81	 5	 0
21	 81	 6	 0
21	 81	 7	 0
21	 81	 8	 0
21	 81	 9	 73.4518
21	 81	 10	 0
21	 81	 11	 264.08
21	 81	 12	 0
21	 81	 13	 0
21	 81	 14	 0
21	 82	 1	 0
21	 82	 2	 0
21	 82	 3	 0
21	 82	 4	 0
21	 82	 5	 0
21	 82	 6	 0
21	 82	 7	 60.9809
21	 82	 8	 114.128
21	 82	 9	 0
21	 82	 10	 50.1651
21	 82	 11	 169.576
21	 82	 12	 0
21	 82	 13	 543.37
21	 82	 14	 0
21	 83	 1	 0
21	 83	 2	 0
21	 83	 3	 0
21	 83	 4	 0
21	 83	 5	 0
21	 83	 6	 0
21	 83	 7	 0
21	 83	 8	 0
21	 83	 9	 0
21	 83	 10	 321.164
21	 83	 11	 514.467
21	 83	 12	 0
21	 83	 13	 0
21	 83	 14	 0
21	 84	 1	 0
21	 84	 2	 0
21	 84	 3	 0
21	 84	 4	 0
21	 84	 5	 0
21	 84	 6	 0
21	 84	 7	 0
21	 84	 8	 0
21	 84	 9	 0
21	 84	 10	 98.8946
21	 84	 11	 0
21	 84	 12	 0
21	 84	 13	 0
21	 84	 14	 0
21	 85	 1	 0
21	 85	 2	 0
21	 85	 3	 0
21	 85	 4	 0
21	 85	 5	 0
21	 85	 6	 138.127
21	 85	 7	 58.1659
21	 85	 8	 129.01
21	 85	 9	 127.877
21	 85	 10	 50.0583
21	 85	 11	 0
21	 85	 12	 522.016
21	 85	 13	 0
21	 85	 14	 0
21	 86	 1	 0
21	 86	 2	 0
21	 86	 3	 0
21	 86	 4	 0
21	 86	 5	 0
21	 86	 6	 0
21	 86	 7	 0
21	 86	 8	 137.663
21	 86	 9	 0
21	 86	 10	 0
21	 86	 11	 378.334
21	 86	 12	 0
21	 86	 13	 0
21	 86	 14	 0
21	 87	 1	 0
21	 87	 2	 0
21	 87	 3	 0
21	 87	 4	 0
21	 87	 5	 0
21	 87	 6	 146.539
21	 87	 7	 0
21	 87	 8	 148.885
21	 87	 9	 154.353
21	 87	 10	 0
21	 87	 11	 397.597
21	 87	 12	 0
21	 87	 13	 0
21	 87	 14	 0
21	 88	 1	 0
21	 88	 2	 0
21	 88	 3	 0
21	 88	 4	 0
21	 88	 5	 0
21	 88	 6	 0
21	 88	 7	 0
21	 88	 8	 0
21	 88	 9	 0
21	 88	 10	 162.312
21	 88	 11	 231.59
21	 88	 12	 0
21	 88	 13	 0
21	 88	 14	 0
21	 89	 1	 0
21	 89	 2	 0
21	 89	 3	 0
21	 89	 4	 0
21	 89	 5	 0
21	 89	 6	 0
21	 89	 7	 0
21	 89	 8	 0
21	 89	 9	 206.342
21	 89	 10	 0
21	 89	 11	 0
21	 89	 12	 46.9906
21	 89	 13	 0
21	 89	 14	 0
21	 90	 1	 0
21	 90	 2	 0
21	 90	 3	 0
21	 90	 4	 0
21	 90	 5	 0
21	 90	 6	 0
21	 90	 7	 0
21	 90	 8	 0
21	 90	 9	 0
21	 90	 10	 0
21	 90	 11	 0
21	 90	 12	 395.384
21	 90	 13	 401.151
21	 90	 14	 0
21	 91	 1	 0
21	 91	 2	 0
21	 91	 3	 0
21	 91	 4	 0
21	 91	 5	 0
21	 91	 6	 0
21	 91	 7	 325.49
21	 91	 8	 0
21	 91	 9	 0
21	 91	 10	 273.376
21	 91	 11	 207.549
21	 91	 12	 0
21	 91	 13	 0
21	 91	 14	 0
21	 92	 1	 0
21	 92	 2	 0
21	 92	 3	 0
21	 92	 4	 0
21	 92	 5	 0
21	 92	 6	 0
21	 92	 7	 0
21	 92	 8	 0
21	 92	 9	 221.96
21	 92	 10	 0
21	 92	 11	 0
21	 92	 12	 552.166
21	 92	 13	 0
21	 92	 14	 0
21	 93	 1	 0
21	 93	 2	 0
21	 93	 3	 0
21	 93	 4	 0
21	 93	 5	 0
21	 93	 6	 0
21	 93	 7	 104.772
21	 93	 8	 0
21	 93	 9	 220.943
21	 93	 10	 0
21	 93	 11	 0
21	 93	 12	 0
21	 93	 13	 0
21	 93	 14	 0
21	 94	 1	 0
21	 94	 2	 0
21	 94	 3	 0
21	 94	 4	 0
21	 94	 5	 0
21	 94	 6	 0
21	 94	 7	 93.826
21	 94	 8	 0
21	 94	 9	 123.085
21	 94	 10	 90.5086
21	 94	 11	 0
21	 94	 12	 320.687
21	 94	 13	 37.2595
21	 94	 14	 0
21	 95	 1	 0
21	 95	 2	 0
21	 95	 3	 0
21	 95	 4	 0
21	 95	 5	 0
21	 95	 6	 0
21	 95	 7	 0
21	 95	 8	 0
21	 95	 9	 0
21	 95	 10	 192.984
21	 95	 11	 0
21	 95	 12	 0
21	 95	 13	 0
21	 95	 14	 0
21	 96	 1	 0
21	 96	 2	 0
21	 96	 3	 0
21	 96	 4	 0
21	 96	 5	 0
21	 96	 6	 0
21	 96	 7	 0
21	 96	 8	 0
21	 96	 9	 0
21	 96	 10	 0
21	 96	 11	 204.85
21	 96	 12	 0
21	 96	 13	 0
21	 96	 14	 0
21	 97	 1	 0
