Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
60.0000	30.0000	10.0000	-999.0000	-999.0000	22.7114	0.1557	2.4115	0.0493
60.0000	30.0000	15.0000	-999.0000	-999.0000	21.7739	0.1828	1.6980	0.0381
60.0000	30.0000	20.0000	-999.0000	-999.0000	20.6942	0.1630	1.4120	0.0493
60.0000	30.0000	25.0000	-999.0000	-999.0000	20.0808	0.1818	1.0991	0.0347
60.0000	30.0000	30.0000	-999.0000	-999.0000	19.1610	0.1675	0.9981	0.0388
60.0000	30.0000	35.0000	-999.0000	-999.0000	19.2116	0.2051	0.9072	0.0346
60.0000	30.0000	40.0000	-999.0000	-999.0000	20.8325	0.2527	0.8996	0.0298
60.0000	30.0000	60.0000	-999.0000	-999.0000	52.0097	0.6985	1.8662	0.0591
60.0000	30.0000	80.0000	-999.0000	-999.0000	137.6290	1.0189	3.6657	0.0492
60.0000	30.0000	85.0000	-999.0000	-999.0000	136.7570	1.1886	3.7438	0.0546
60.0000	30.0000	89.0000	-999.0000	-999.0000	100.7400	1.8421	2.6414	0.0846
60.0000	50.0000	-89.0000	-999.0000	-999.0000	32.6711	0.5237	67.7039	1.2106
60.0000	50.0000	-85.0000	-999.0000	-999.0000	48.1160	0.4028	72.0914	0.5708
60.0000	50.0000	-80.0000	-999.0000	-999.0000	40.8188	0.3720	70.2755	0.5020
60.0000	50.0000	-60.0000	-999.0000	-999.0000	9.3056	0.1191	17.2132	0.1967
60.0000	50.0000	-40.0000	-999.0000	-999.0000	5.0599	0.0798	7.1168	0.0764
60.0000	50.0000	-35.0000	-999.0000	-999.0000	5.2394	0.0735	7.4269	0.0741
60.0000	50.0000	-30.0000	-999.0000	-999.0000	5.9643	0.0893	7.5677	0.0710
60.0000	50.0000	-25.0000	-999.0000	-999.0000	7.1650	0.0905	8.0712	0.0733
60.0000	50.0000	-20.0000	-999.0000	-999.0000	8.8027	0.0999	8.4650	0.0716
60.0000	50.0000	-15.0000	-999.0000	-999.0000	11.4133	0.1104	8.6691	0.0714
60.0000	50.0000	-10.0000	-999.0000	-999.0000	14.9105	0.1479	7.8591	0.0694
60.0000	50.0000	-7.5000	-999.0000	-999.0000	17.0098	0.1348	7.1809	0.0691
60.0000	50.0000	-5.0000	-999.0000	-999.0000	18.9335	0.1296	6.3138	0.0644
60.0000	50.0000	-2.5000	-999.0000	-999.0000	20.8096	0.1304	5.5227	0.0684
60.0000	50.0000	0.0000	-999.0000	-999.0000	21.9400	0.1376	4.5424	0.0606
60.0000	50.0000	2.5000	-999.0000	-999.0000	22.6526	0.1644	3.9226	0.0522
60.0000	50.0000	5.0000	-999.0000	-999.0000	22.9484	0.1382	3.0571	0.0481
60.0000	50.0000	7.5000	-999.0000	-999.0000	23.1653	0.1433	2.6473	0.0454
60.0000	50.0000	10.0000	-999.0000	-999.0000	23.0499	0.1653	2.1837	0.0423
60.0000	50.0000	15.0000	-999.0000	-999.0000	21.7503	0.1505	1.5617	0.0426
60.0000	50.0000	20.0000	-999.0000	-999.0000	20.2015	0.1461	1.2079	0.0386
60.0000	50.0000	25.0000	-999.0000	-999.0000	19.2934	0.1515	0.9452	0.0298
60.0000	50.0000	30.0000	-999.0000	-999.0000	18.4624	0.1577	0.8806	0.0259
60.0000	50.0000	35.0000	-999.0000	-999.0000	18.2045	0.1642	0.8360	0.0288
60.0000	50.0000	40.0000	-999.0000	-999.0000	18.5162	0.1700	0.7934	0.0242
60.0000	50.0000	60.0000	-999.0000	-999.0000	43.9910	0.5789	1.5640	0.0408
60.0000	50.0000	80.0000	-999.0000	-999.0000	212.7790	1.6673	5.4108	0.0678
60.0000	50.0000	85.0000	-999.0000	-999.0000	233.3410	1.8609	6.3383	0.0853
60.0000	50.0000	89.0000	-999.0000	-999.0000	170.4280	2.9691	4.8979	0.2002
60.0000	100.0000	-89.0000	-999.0000	-999.0000	75.0798	1.0264	126.5630	1.9708
60.0000	100.0000	-85.0000	-999.0000	-999.0000	93.0606	0.7444	130.6230	0.9501
60.0000	100.0000	-80.0000	-999.0000	-999.0000	59.8132	0.6217	100.8500	0.8167
60.0000	100.0000	-60.0000	-999.0000	-999.0000	8.4321	0.1002	14.8489	0.1326
60.0000	100.0000	-40.0000	-999.0000	-999.0000	4.9784	0.1366	6.6941	0.0658
60.0000	100.0000	-35.0000	-999.0000	-999.0000	4.9026	0.0699	7.2313	0.0639
60.0000	100.0000	-30.0000	-999.0000	-999.0000	5.7387	0.0796	7.5404	0.0716
60.0000	100.0000	-25.0000	-999.0000	-999.0000	6.9247	0.0827	7.8741	0.0661
60.0000	100.0000	-20.0000	-999.0000	-999.0000	8.4167	0.0858	8.3602	0.0682
60.0000	100.0000	-15.0000	-999.0000	-999.0000	10.9515	0.0963	8.9188	0.0714
60.0000	100.0000	-10.0000	-999.0000	-999.0000	14.8587	0.1160	8.0861	0.0677
60.0000	100.0000	-7.5000	-999.0000	-999.0000	17.0595	0.1213	7.3781	0.0656
60.0000	100.0000	-5.0000	-999.0000	-999.0000	19.1297	0.1302	6.3081	0.0620
60.0000	100.0000	-2.5000	-999.0000	-999.0000	21.1197	0.1246	5.3669	0.0575
60.0000	100.0000	0.0000	-999.0000	-999.0000	22.5764	0.1354	4.4646	0.0502
60.0000	100.0000	2.5000	-999.0000	-999.0000	22.7616	0.1761	3.6421	0.0454
60.0000	100.0000	5.0000	-999.0000	-999.0000	23.1713	0.1335	2.9809	0.0433
60.0000	100.0000	7.5000	-999.0000	-999.0000	23.0448	0.1300	2.4194	0.0383
60.0000	100.0000	10.0000	-999.0000	-999.0000	23.0723	0.1346	2.0279	0.0371
60.0000	100.0000	15.0000	-999.0000	-999.0000	21.4829	0.1339	1.5166	0.0318
60.0000	100.0000	20.0000	-999.0000	-999.0000	19.7029	0.1320	1.1724	0.0305
60.0000	100.0000	25.0000	-999.0000	-999.0000	19.0145	0.1444	0.9260	0.0253
60.0000	100.0000	30.0000	-999.0000	-999.0000	18.1629	0.1493	0.7743	0.0237
60.0000	100.0000	35.0000	-999.0000	-999.0000	17.8345	0.1455	0.7424	0.0217
60.0000	100.0000	40.0000	-999.0000	-999.0000	17.8847	0.1930	0.7084	0.0236
60.0000	100.0000	60.0000	-999.0000	-999.0000	36.5587	0.3141	1.3510	0.0243
60.0000	100.0000	80.0000	-999.0000	-999.0000	312.7980	2.9232	8.2149	0.0959
60.0000	100.0000	85.0000	-999.0000	-999.0000	442.0120	3.4087	12.3964	0.1704
60.0000	100.0000	89.0000	-999.0000	-999.0000	364.3610	5.5827	9.8181	0.3024
80.0000	3.0000	-89.0000	-999.0000	-999.0000	2.1248	0.0459	2.5049	0.0449
80.0000	3.0000	-85.0000	-999.0000	-999.0000	2.2443	0.0439	2.4914	0.0378
80.0000	3.0000	-80.0000	-999.0000	-999.0000	2.3516	0.0466	2.5729	0.0373
80.0000	3.0000	-60.0000	-999.0000	-999.0000	1.8560	0.0969	2.3573	0.0885
80.0000	3.0000	-40.0000	-999.0000	-999.0000	2.3377	0.2740	2.3636	0.2219
80.0000	3.0000	-35.0000	-999.0000	-999.0000	2.7368	0.2561	1.8421	0.1918
80.0000	3.0000	-30.0000	-999.0000	-999.0000	3.4068	0.4166	2.0848	0.1733
80.0000	3.0000	-25.0000	-999.0000	-999.0000	3.6087	0.4586	1.5870	0.2053
80.0000	3.0000	-20.0000	-999.0000	-999.0000	3.5306	0.3764	1.6122	0.2213
80.0000	3.0000	-15.0000	-999.0000	-999.0000	3.7500	0.3837	1.7750	0.2795
80.0000	3.0000	-10.0000	-999.0000	-999.0000	5.0556	0.6173	1.3056	0.1996
80.0000	3.0000	-7.5000	-999.0000	-999.0000	5.4474	0.5834	1.3421	0.2210
80.0000	3.0000	-5.0000	-999.0000	-999.0000	4.7241	0.6791	1.3793	0.2035
80.0000	3.0000	-2.5000	-999.0000	-999.0000	6.9259	0.8096	1.3333	0.3099
80.0000	3.0000	0.0000	-999.0000	-999.0000	4.8824	0.6882	1.1471	0.2245
80.0000	3.0000	2.5000	-999.0000	-999.0000	6.1795	0.4439	0.7949	0.1546
80.0000	3.0000	5.0000	-999.0000	-999.0000	5.9615	0.7039	0.7692	0.1659
80.0000	3.0000	7.5000	-999.0000	-999.0000	6.3889	0.7041	1.1111	0.2539
80.0000	3.0000	10.0000	-999.0000	-999.0000	6.0000	0.4729	0.9714	0.1916
80.0000	3.0000	15.0000	-999.0000	-999.0000	6.7586	0.7470	0.7931	0.2033
80.0000	3.0000	20.0000	-999.0000	-999.0000	5.8500	0.4893	0.9000	0.1864
80.0000	3.0000	25.0000	-999.0000	-999.0000	6.6512	0.5178	0.7907	0.1491
80.0000	3.0000	30.0000	-999.0000	-999.0000	6.9649	0.4648	0.4912	0.1193
80.0000	3.0000	35.0000	-999.0000	-999.0000	7.3623	0.4776	0.5797	0.1073
80.0000	3.0000	40.0000	-999.0000	-999.0000	7.0658	0.4578	0.5132	0.1011
80.0000	3.0000	60.0000	-999.0000	-999.0000	7.9382	0.2124	0.2517	0.0255
80.0000	3.0000	80.0000	-999.0000	-999.0000	8.8973	0.1004	0.3938	0.0144
80.0000	3.0000	85.0000	-999.0000	-999.0000	8.8792	0.1201	0.3537	0.0136
80.0000	3.0000	89.0000	-999.0000	-999.0000	10.2496	0.2002	0.3162	0.0156
80.0000	5.0000	-89.0000	-999.0000	-999.0000	3.6217	0.0691	4.7793	0.0789
80.0000	5.0000	-85.0000	-999.0000	-999.0000	4.1036	0.0681	4.8131	0.0632
80.0000	5.0000	-80.0000	-999.0000	-999.0000	4.1922	0.0722	4.9483	0.0632
80.0000	5.0000	-60.0000	-999.0000	-999.0000	3.5062	0.1496	4.8387	0.1425
80.0000	5.0000	-40.0000	-999.0000	-999.0000	5.2208	0.4735	4.2597	0.3766
80.0000	5.0000	-35.0000	-999.0000	-999.0000	6.1482	0.5546	3.6667	0.2696
80.0000	5.0000	-30.0000	-999.0000	-999.0000	5.5217	0.6804	3.5000	0.3488
80.0000	5.0000	-25.0000	-999.0000	-999.0000	7.7879	0.8749	3.9091	0.4583
80.0000	5.0000	-20.0000	-999.0000	-999.0000	6.0455	0.6871	3.8409	0.3593
80.0000	5.0000	-15.0000	-999.0000	-999.0000	8.7714	1.0191	3.4286	0.3710
80.0000	5.0000	-10.0000	-999.0000	-999.0000	9.8049	0.9485	3.0000	0.3104
80.0000	5.0000	-7.5000	-999.0000	-999.0000	11.4062	1.1650	2.5938	0.3183
80.0000	5.0000	-5.0000	-999.0000	-999.0000	10.6207	1.1061	3.4828	0.4241
80.0000	5.0000	-2.5000	-999.0000	-999.0000	10.3333	1.3277	3.2083	0.5743
80.0000	5.0000	0.0000	-999.0000	-999.0000	12.5600	1.2738	2.2800	0.4100
80.0000	5.0000	2.5000	-999.0000	-999.0000	10.5806	1.0260	2.5484	0.3673
80.0000	5.0000	5.0000	-999.0000	-999.0000	11.5946	0.9681	2.2703	0.3280
80.0000	5.0000	7.5000	-999.0000	-999.0000	12.7297	0.9614	2.0000	0.3332
80.0000	5.0000	10.0000	-999.0000	-999.0000	11.4138	1.1253	2.0690	0.4078
80.0000	5.0000	15.0000	-999.0000	-999.0000	13.5000	0.8904	1.8571	0.3133
80.0000	5.0000	20.0000	-999.0000	-999.0000	12.5122	0.8329	1.7317	0.2886
80.0000	5.0000	25.0000	-999.0000	-999.0000	14.0000	1.1522	1.3182	0.2027
80.0000	5.0000	30.0000	-999.0000	-999.0000	15.0000	0.8412	1.0294	0.2220
80.0000	5.0000	35.0000	-999.0000	-999.0000	14.6400	0.8799	1.1200	0.2166
80.0000	5.0000	40.0000	-999.0000	-999.0000	13.8507	0.8530	0.9851	0.1963
80.0000	5.0000	60.0000	-999.0000	-999.0000	17.2238	0.3761	0.5874	0.0489
80.0000	5.0000	80.0000	-999.0000	-999.0000	18.2955	0.1953	0.6969	0.0223
80.0000	5.0000	85.0000	-999.0000	-999.0000	17.6555	0.2162	0.6329	0.0197
80.0000	5.0000	89.0000	-999.0000	-999.0000	19.4152	0.3879	0.4971	0.0216
80.0000	10.0000	-89.0000	-999.0000	-999.0000	7.0546	0.1180	12.5338	0.2010
80.0000	10.0000	-85.0000	-999.0000	-999.0000	8.5801	0.1111	11.5284	0.1309
80.0000	10.0000	-80.0000	-999.0000	-999.0000	9.6530	0.1076	13.2479	0.1191
80.0000	10.0000	-60.0000	-999.0000	-999.0000	9.7262	0.1182	10.5216	0.1061
80.0000	10.0000	-40.0000	-999.0000	-999.0000	10.4785	0.1867	7.9058	0.1135
80.0000	10.0000	-35.0000	-999.0000	-999.0000	11.0852	0.1951	7.6304	0.1100
80.0000	10.0000	-30.0000	-999.0000	-999.0000	11.7553	0.1984	7.3191	0.1017
80.0000	10.0000	-25.0000	-999.0000	-999.0000	13.4503	0.2148	7.1710	0.1004
80.0000	10.0000	-20.0000	-999.0000	-999.0000	14.9124	0.2197	6.9703	0.1034
80.0000	10.0000	-15.0000	-999.0000	-999.0000	16.3845	0.2260	6.5957	0.1010
80.0000	10.0000	-10.0000	-999.0000	-999.0000	18.4330	0.2300	6.1013	0.0972
80.0000	10.0000	-7.5000	-999.0000	-999.0000	19.4792	0.2455	5.6975	0.0987
80.0000	10.0000	-5.0000	-999.0000	-999.0000	20.6566	0.2418	5.2936	0.0960
80.0000	10.0000	-2.5000	-999.0000	-999.0000	21.4707	0.2438	5.0626	0.0979
80.0000	10.0000	0.0000	-999.0000	-999.0000	22.6096	0.2489	4.6005	0.0900
80.0000	10.0000	2.5000	-999.0000	-999.0000	23.0765	0.2432	4.2161	0.0908
80.0000	10.0000	5.0000	-999.0000	-999.0000	23.9786	0.2433	3.9951	0.0881
80.0000	10.0000	7.5000	-999.0000	-999.0000	24.6462	0.2419	3.6332	0.0869
80.0000	10.0000	10.0000	-999.0000	-999.0000	24.6516	0.2524	3.4902	0.0887
80.0000	10.0000	15.0000	-999.0000	-999.0000	25.1551	0.2568	2.8634	0.0789
80.0000	10.0000	20.0000	-999.0000	-999.0000	24.8781	0.2443	2.5234	0.0686
80.0000	10.0000	25.0000	-999.0000	-999.0000	25.7321	0.2546	2.2654	0.0657
80.0000	10.0000	30.0000	-999.0000	-999.0000	25.7484	0.2762	1.9209	0.0641
80.0000	10.0000	35.0000	-999.0000	-999.0000	26.0291	0.3010	1.8236	0.0614
80.0000	10.0000	40.0000	-999.0000	-999.0000	26.9755	0.3108	1.7244	0.0584
80.0000	10.0000	60.0000	-999.0000	-999.0000	36.3553	0.3073	1.6275	0.0358
80.0000	10.0000	80.0000	-999.0000	-999.0000	47.5500	0.3659	1.5550	0.0303
80.0000	10.0000	85.0000	-999.0000	-999.0000	44.8202	0.4768	1.3389	0.0337
80.0000	10.0000	89.0000	-999.0000	-999.0000	44.6258	0.9361	0.9854	0.0376
80.0000	30.0000	-89.0000	-999.0000	-999.0000	18.8184	0.2975	39.2675	0.7139
80.0000	30.0000	-85.0000	-999.0000	-999.0000	26.1600	0.2482	40.1667	0.3596
80.0000	30.0000	-80.0000	-999.0000	-999.0000	25.1503	0.2330	42.4725	0.3071
80.0000	30.0000	-60.0000	-999.0000	-999.0000	10.8919	0.1856	18.7510	0.2359
80.0000	30.0000	-40.0000	-999.0000	-999.0000	6.0268	0.1082	7.6140	0.0991
80.0000	30.0000	-35.0000	-999.0000	-999.0000	6.3746	0.0965	7.3145	0.0802
80.0000	30.0000	-30.0000	-999.0000	-999.0000	7.8646	0.1419	7.3680	0.0763
80.0000	30.0000	-25.0000	-999.0000	-999.0000	9.1316	0.1148	7.5916	0.0750
80.0000	30.0000	-20.0000	-999.0000	-999.0000	11.7075	0.1774	7.9787	0.0733
80.0000	30.0000	-15.0000	-999.0000	-999.0000	14.7544	0.1743	7.5760	0.0709
80.0000	30.0000	-10.0000	-999.0000	-999.0000	18.3414	0.1593	7.1313	0.0731
80.0000	30.0000	-7.5000	-999.0000	-999.0000	20.2279	0.1723	6.4620	0.0690
80.0000	30.0000	-5.0000	-999.0000	-999.0000	21.5795	0.1546	5.6867	0.0706
80.0000	30.0000	-2.5000	-999.0000	-999.0000	23.5895	0.2081	5.0053	0.0630
80.0000	30.0000	0.0000	-999.0000	-999.0000	24.4640	0.1611	4.2996	0.0601
80.0000	30.0000	2.5000	-999.0000	-999.0000	25.6567	0.1950	3.5692	0.0528
80.0000	30.0000	5.0000	-999.0000	-999.0000	25.9002	0.1761	3.1121	0.0545
80.0000	30.0000	7.5000	-999.0000	-999.0000	26.1348	0.1721	2.6134	0.0521
80.0000	30.0000	10.0000	-999.0000	-999.0000	26.1142	0.1825	2.1820	0.0440
80.0000	30.0000	15.0000	-999.0000	-999.0000	25.2364	0.1816	1.6038	0.0431
80.0000	30.0000	20.0000	-999.0000	-999.0000	23.7048	0.1884	1.2387	0.0382
80.0000	30.0000	25.0000	-999.0000	-999.0000	21.9635	0.1843	0.9801	0.0277
80.0000	30.0000	30.0000	-999.0000	-999.0000	21.2927	0.2183	0.8960	0.0302
80.0000	30.0000	35.0000	-999.0000	-999.0000	21.3312	0.2423	0.9092	0.0391
80.0000	30.0000	40.0000	-999.0000	-999.0000	23.3721	0.2886	0.9043	0.0267
80.0000	30.0000	60.0000	-999.0000	-999.0000	60.8835	0.8399	1.8752	0.0413
80.0000	30.0000	80.0000	-999.0000	-999.0000	162.2790	1.1818	3.8203	0.0573
80.0000	30.0000	85.0000	-999.0000	-999.0000	160.0990	1.3870	3.7931	0.0676
80.0000	30.0000	89.0000	-999.0000	-999.0000	141.8600	2.9622	2.8577	0.1584
80.0000	50.0000	-89.0000	-999.0000	-999.0000	31.9940	0.5067	61.6756	1.1201
80.0000	50.0000	-85.0000	-999.0000	-999.0000	44.6559	0.3853	66.2778	0.5278
80.0000	50.0000	-80.0000	-999.0000	-999.0000	38.5298	0.3564	66.4712	0.4713
80.0000	50.0000	-60.0000	-999.0000	-999.0000	8.9813	0.1287	16.6580	0.2079
80.0000	50.0000	-40.0000	-999.0000	-999.0000	5.2298	0.0792	6.7550	0.0686
80.0000	50.0000	-35.0000	-999.0000	-999.0000	6.0498	0.0930	7.0712	0.0731
80.0000	50.0000	-30.0000	-999.0000	-999.0000	6.9423	0.0880	7.1744	0.0650
80.0000	50.0000	-25.0000	-999.0000	-999.0000	8.8530	0.1136	7.5599	0.0695
80.0000	50.0000	-20.0000	-999.0000	-999.0000	11.0492	0.1270	7.9756	0.0682
80.0000	50.0000	-15.0000	-999.0000	-999.0000	13.8692	0.1206	8.1483	0.0717
80.0000	50.0000	-10.0000	-999.0000	-999.0000	18.0595	0.1343	7.2562	0.0674
80.0000	50.0000	-7.5000	-999.0000	-999.0000	20.3288	0.1526	6.5798	0.0715
80.0000	50.0000	-5.0000	-999.0000	-999.0000	22.0943	0.1447	5.6438	0.0588
80.0000	50.0000	-2.5000	-999.0000	-999.0000	23.7311	0.1474	5.0309	0.0701
80.0000	50.0000	0.0000	-999.0000	-999.0000	25.1890	0.1531	4.2328	0.0642
80.0000	50.0000	2.5000	-999.0000	-999.0000	26.0698	0.1537	3.4168	0.0509
80.0000	50.0000	5.0000	-999.0000	-999.0000	26.4881	0.1489	2.7445	0.0443
80.0000	50.0000	7.5000	-999.0000	-999.0000	26.7631	0.1493	2.2622	0.0400
80.0000	50.0000	10.0000	-999.0000	-999.0000	26.6588	0.1821	1.8809	0.0369
80.0000	50.0000	15.0000	-999.0000	-999.0000	25.1179	0.1616	1.4525	0.0342
80.0000	50.0000	20.0000	-999.0000	-999.0000	22.9681	0.1965	1.1294	0.0272
80.0000	50.0000	25.0000	-999.0000	-999.0000	20.9480	0.1697	0.9897	0.0471
80.0000	50.0000	30.0000	-999.0000	-999.0000	19.3832	0.1657	0.8796	0.0268
80.0000	50.0000	35.0000	-999.0000	-999.0000	19.4185	0.2209	0.8186	0.0251
80.0000	50.0000	40.0000	-999.0000	-999.0000	21.3221	0.2310	0.7966	0.0299
80.0000	50.0000	60.0000	-999.0000	-999.0000	51.4505	0.7020	1.7104	0.0464
80.0000	50.0000	80.0000	-999.0000	-999.0000	247.8490	1.9928	5.6756	0.0771
80.0000	50.0000	85.0000	-999.0000	-999.0000	274.9040	2.2530	6.3601	0.0741
80.0000	50.0000	89.0000	-999.0000	-999.0000	244.2900	4.7321	4.4895	0.1782
80.0000	100.0000	-89.0000	-999.0000	-999.0000	69.4494	0.9422	117.7040	1.8521
80.0000	100.0000	-85.0000	-999.0000	-999.0000	88.0063	0.7129	123.1910	0.9123
80.0000	100.0000	-80.0000	-999.0000	-999.0000	56.0716	0.5992	94.9417	0.7776
80.0000	100.0000	-60.0000	-999.0000	-999.0000	8.0894	0.0914	14.4715	0.1314
80.0000	100.0000	-40.0000	-999.0000	-999.0000	4.9373	0.0779	6.4896	0.0691
80.0000	100.0000	-35.0000	-999.0000	-999.0000	5.7118	0.0789	7.0075	0.0668
80.0000	100.0000	-30.0000	-999.0000	-999.0000	6.8530	0.1422	7.0581	0.0646
80.0000	100.0000	-25.0000	-999.0000	-999.0000	8.2608	0.0855	7.4582	0.0679
80.0000	100.0000	-20.0000	-999.0000	-999.0000	10.5878	0.1018	7.9717	0.0663
80.0000	100.0000	-15.0000	-999.0000	-999.0000	13.9939	0.1132	8.3901	0.0689
80.0000	100.0000	-10.0000	-999.0000	-999.0000	17.9978	0.1334	7.4649	0.0653
80.0000	100.0000	-7.5000	-999.0000	-999.0000	20.5731	0.1369	6.7947	0.0709
80.0000	100.0000	-5.0000	-999.0000	-999.0000	22.4590	0.1349	5.7833	0.0577
80.0000	100.0000	-2.5000	-999.0000	-999.0000	24.5600	0.1426	4.9204	0.0520
80.0000	100.0000	0.0000	-999.0000	-999.0000	25.7218	0.1454	4.0278	0.0502
80.0000	100.0000	2.5000	-999.0000	-999.0000	26.4328	0.1488	3.4368	0.0476
80.0000	100.0000	5.0000	-999.0000	-999.0000	26.5724	0.1396	2.7227	0.0413
80.0000	100.0000	7.5000	-999.0000	-999.0000	26.9472	0.1507	2.1659	0.0365
80.0000	100.0000	10.0000	-999.0000	-999.0000	26.7180	0.2233	1.7884	0.0342
80.0000	100.0000	15.0000	-999.0000	-999.0000	25.1410	0.1533	1.3884	0.0310
80.0000	100.0000	20.0000	-999.0000	-999.0000	22.1874	0.1627	1.1137	0.0578
80.0000	100.0000	25.0000	-999.0000	-999.0000	20.6907	0.1516	0.8897	0.0242
80.0000	100.0000	30.0000	-999.0000	-999.0000	18.5376	0.1506	0.7903	0.0231
80.0000	100.0000	35.0000	-999.0000	-999.0000	18.5006	0.1627	0.8284	0.0259
80.0000	100.0000	40.0000	-999.0000	-999.0000	20.8457	0.2631	0.6781	0.0207
80.0000	100.0000	60.0000	-999.0000	-999.0000	42.2909	0.3930	1.5557	0.0281
80.0000	100.0000	80.0000	-999.0000	-999.0000	367.8580	3.5656	8.9152	0.1700
80.0000	100.0000	85.0000	-999.0000	-999.0000	530.9110	4.3179	12.6993	0.1760
80.0000	100.0000	89.0000	-999.0000	-999.0000	493.8590	7.6575	8.9309	0.1727
90.0000	3.0000	-89.0000	-999.0000	-999.0000	2.0342	0.0480	2.3316	0.0423
90.0000	3.0000	-85.0000	-999.0000	-999.0000	2.3158	0.0459	2.4436	0.0382
90.0000	3.0000	-80.0000	-999.0000	-999.0000	2.4256	0.0498	2.5756	0.0380
90.0000	3.0000	-60.0000	-999.0000	-999.0000	1.6471	0.0793	2.3271	0.0809
90.0000	3.0000	-40.0000	-999.0000	-999.0000	3.0649	0.3156	2.0909	0.1857
90.0000	3.0000	-35.0000	-999.0000	-999.0000	2.5333	0.3516	2.0500	0.2153
90.0000	3.0000	-30.0000	-999.0000	-999.0000	2.7857	0.3239	1.2381	0.1869
90.0000	3.0000	-25.0000	-999.0000	-999.0000	3.7619	0.3836	1.7857	0.2144
90.0000	3.0000	-20.0000	-999.0000	-999.0000	3.3404	0.3984	2.0426	0.2291
90.0000	3.0000	-15.0000	-999.0000	-999.0000	3.7609	0.4081	1.3913	0.1752
90.0000	3.0000	-10.0000	-999.0000	-999.0000	5.1035	0.5394	1.5862	0.2694
90.0000	3.0000	-7.5000	-999.0000	-999.0000	4.2414	0.5312	1.8621	0.3261
90.0000	3.0000	-5.0000	-999.0000	-999.0000	5.6897	0.6967	1.9310	0.3082
90.0000	3.0000	-2.5000	-999.0000	-999.0000	5.0968	0.5723	1.3548	0.2351
90.0000	3.0000	0.0000	-999.0000	-999.0000	6.6250	0.6684	1.0938	0.2514
90.0000	3.0000	2.5000	-999.0000	-999.0000	7.1765	0.6557	1.7059	0.2514
90.0000	3.0000	5.0000	-999.0000	-999.0000	5.8148	0.8687	0.8148	0.2773
90.0000	3.0000	7.5000	-999.0000	-999.0000	6.5807	0.7267	1.0000	0.2281
90.0000	3.0000	10.0000	-999.0000	-999.0000	6.8409	0.7049	1.1591	0.2361
90.0000	3.0000	15.0000	-999.0000	-999.0000	6.6667	0.6729	0.8205	0.1533
90.0000	3.0000	20.0000	-999.0000	-999.0000	6.5854	0.6724	0.7317	0.1582
90.0000	3.0000	25.0000	-999.0000	-999.0000	7.0645	0.5877	0.5161	0.1572
90.0000	3.0000	30.0000	-999.0000	-999.0000	6.3902	0.4815	0.4878	0.1296
90.0000	3.0000	35.0000	-999.0000	-999.0000	7.3036	0.6076	0.6786	0.1265
90.0000	3.0000	40.0000	-999.0000	-999.0000	7.2597	0.5447	0.3766	0.0712
90.0000	3.0000	60.0000	-999.0000	-999.0000	8.1146	0.2313	0.2415	0.0283
90.0000	3.0000	80.0000	-999.0000	-999.0000	9.8413	0.1133	0.3631	0.0140
90.0000	3.0000	85.0000	-999.0000	-999.0000	10.0929	0.1425	0.3228	0.0129
90.0000	3.0000	89.0000	-999.0000	-999.0000	12.4431	0.2652	0.2647	0.0145
90.0000	5.0000	-89.0000	-999.0000	-999.0000	3.6393	0.0710	4.6325	0.0755
90.0000	5.0000	-85.0000	-999.0000	-999.0000	4.2310	0.0718	4.7471	0.0613
90.0000	5.0000	-80.0000	-999.0000	-999.0000	4.2371	0.0727	4.8368	0.0606
90.0000	5.0000	-60.0000	-999.0000	-999.0000	3.7443	0.1514	4.7317	0.1441
90.0000	5.0000	-40.0000	-999.0000	-999.0000	5.7971	0.4972	3.6232	0.2985
90.0000	5.0000	-35.0000	-999.0000	-999.0000	6.8358	0.6887	3.6567	0.2624
90.0000	5.0000	-30.0000	-999.0000	-999.0000	6.8864	0.7174	3.5227	0.3469
90.0000	5.0000	-25.0000	-999.0000	-999.0000	8.3125	0.7729	4.1875	0.3746
90.0000	5.0000	-20.0000	-999.0000	-999.0000	9.1111	0.8368	3.8611	0.5094
90.0000	5.0000	-15.0000	-999.0000	-999.0000	7.6250	0.6526	3.4792	0.3486
90.0000	5.0000	-10.0000	-999.0000	-999.0000	9.9048	0.9487	3.3571	0.3577
90.0000	5.0000	-7.5000	-999.0000	-999.0000	10.6071	1.2062	2.0000	0.2988
90.0000	5.0000	-5.0000	-999.0000	-999.0000	11.6905	0.8292	2.6191	0.3211
90.0000	5.0000	-2.5000	-999.0000	-999.0000	12.5000	1.3800	2.4286	0.3048
90.0000	5.0000	0.0000	-999.0000	-999.0000	13.7292	1.1799	2.5833	0.2839
90.0000	5.0000	2.5000	-999.0000	-999.0000	12.6667	1.1174	2.2857	0.4769
90.0000	5.0000	5.0000	-999.0000	-999.0000	12.1190	1.0046	2.1429	0.2487
90.0000	5.0000	7.5000	-999.0000	-999.0000	15.5161	1.0967	1.6129	0.3117
90.0000	5.0000	10.0000	-999.0000	-999.0000	15.2812	1.0673	1.3125	0.2438
90.0000	5.0000	15.0000	-999.0000	-999.0000	16.4688	1.4314	1.5938	0.2960
90.0000	5.0000	20.0000	-999.0000	-999.0000	14.4762	0.9321	1.1429	0.2371
