Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-2	100	-40	999	999	1.00334	0.0252036	11.7606	0.127847
-2	100	-35	999	999	1.05239	0.0270307	11.677	0.127281
-2	100	-30	999	999	1.18717	0.0294899	11.983	0.0839071
-2	100	-25	999	999	1.37345	0.0304601	12.4566	0.0864551
-2	100	-20	999	999	1.95785	0.03466	13.4931	0.0834586
-2	100	-15	999	999	2.98458	0.0394693	14.5094	0.0841438
-2	100	-10	999	999	4.34841	0.0463641	14.5095	0.0817475
-2	100	-7.5	999	999	5.50553	0.0512563	14.1096	0.0827918
-2	100	-5	999	999	6.73756	0.0613628	13.3282	0.0790356
-2	100	-2.5	999	999	7.82335	0.0609457	12.6598	0.073812
-2	100	0	999	999	8.789	0.0633245	11.8739	0.0740797
-2	100	2.5	999	999	9.65351	0.0663853	10.5548	0.0700703
-2	100	5	999	999	10.4701	0.0656348	9.37747	0.0673012
-2	100	7.5	999	999	10.9575	0.0699645	7.98695	0.0646675
-2	100	10	999	999	11.3893	0.0724634	6.85973	0.0615123
-2	100	15	999	999	11.781	0.0753632	4.60601	0.0504661
-2	100	20	999	999	11.3547	0.0725214	2.89636	0.0412657
-2	100	25	999	999	10.9448	0.0703518	1.67324	0.0338962
-2	100	30	999	999	11.2163	0.0824965	1.14386	0.0331215
-2	100	35	999	999	10.926	0.0804037	0.820726	0.0262285
-2	100	40	999	999	10.6264	0.0863768	0.928881	0.0300275
-2	100	60	999	999	28.4992	0.229206	1.74775	0.0341745
-2	100	80	999	999	204.876	1.8063	8.20299	0.105465
-2	100	85	999	999	273.587	2.02105	12.2248	0.137314
-2	100	89	999	999	212.139	3.00442	9.32342	0.160315
0	3	-89	999	999	0.533152	0.0229035	4.97663	0.0864728
0	3	-85	999	999	0.591605	0.0210458	4.99019	0.0704465
0	3	-80	999	999	0.660567	0.021573	5.23215	0.0621835
0	3	-60	999	999	0.468254	0.0421594	4.79563	0.13689
0	3	-40	999	999	0.747423	0.0802906	4.10309	0.176462
0	3	-35	999	999	0.87037	0.167787	4	0.344464
0	3	-30	999	999	1.38983	0.201997	3.91525	0.342598
0	3	-25	999	999	1.06122	0.166819	3.91837	0.411048
0	3	-20	999	999	0.866667	0.234442	3.53333	0.468409
0	3	-15	999	999	1.36842	0.217192	3.68421	0.358821
0	3	-10	999	999	1.92105	0.274446	3.13158	0.392398
0	3	-7.5	999	999	2.09524	0.342756	2.80952	0.423885
0	3	-5	999	999	1.52	0.310458	3.24	0.380652
0	3	-2.5	999	999	2.15254	0.250037	3.0339	0.309726
0	3	0	999	999	2.20968	0.233884	2.87097	0.257544
0	3	2.5	999	999	2.48387	0.441997	2.58065	0.389172
0	3	5	999	999	2.69697	0.414354	2.81818	0.396158
0	3	7.5	999	999	2.25641	0.263287	2.07692	0.284106
0	3	10	999	999	2.67391	0.313608	2.47826	0.343367
0	3	15	999	999	2.81132	0.329035	1.98113	0.253829
0	3	20	999	999	3.17241	0.377957	1.75862	0.343636
0	3	25	999	999	3.58824	0.379213	1.32353	0.234265
0	3	30	999	999	4	0.488141	1.5	0.361745
0	3	35	999	999	3.86842	0.359229	0.947368	0.189574
0	3	40	999	999	4.14286	0.355666	0.857143	0.203628
0	3	60	999	999	4.22195	0.126698	0.533666	0.0504823
0	3	80	999	999	4.85074	0.0615841	0.542089	0.0200652
0	3	85	999	999	4.67551	0.0642047	0.567863	0.0223544
0	3	89	999	999	4.99618	0.0971612	0.450382	0.0213973
0	5	-89	999	999	0.897793	0.0339005	10.0917	0.183838
0	5	-85	999	999	0.945044	0.0291247	9.57113	0.124044
0	5	-80	999	999	1.22975	0.0326645	10.7417	0.110268
0	5	-60	999	999	0.909283	0.0682677	9.40717	0.214511
0	5	-40	999	999	1.63934	0.248654	8.44262	0.568607
0	5	-35	999	999	2.32143	0.367794	8.82143	0.709855
0	5	-30	999	999	2.71795	0.499768	8.15385	0.774799
0	5	-25	999	999	2.87037	0.45061	8.01852	0.595762
0	5	-20	999	999	3.6	0.613188	8.075	0.560566
0	5	-15	999	999	2.9375	0.507632	7.6875	0.556281
0	5	-10	999	999	4.26471	0.561617	5.91176	0.662082
0	5	-7.5	999	999	4.77778	0.654903	6.25926	0.767288
0	5	-5	999	999	5.08571	0.510096	6.6	0.723032
0	5	-2.5	999	999	5.65854	0.526072	7.4878	0.658195
0	5	0	999	999	5.93103	0.644986	6.68966	0.665264
0	5	2.5	999	999	5.11111	0.759636	6.62963	0.867249
0	5	5	999	999	5.10526	0.923365	6.78947	0.807098
0	5	7.5	999	999	5.41667	0.513419	5.41667	0.861839
0	5	10	999	999	6.32353	0.741411	4.94118	0.64161
0	5	15	999	999	6.06897	0.741068	5.58621	0.868962
0	5	20	999	999	7.43182	0.643946	3.43182	0.420789
0	5	25	999	999	6.775	0.620975	3.15	0.539154
0	5	30	999	999	7.02778	0.699963	3.16667	0.496127
0	5	35	999	999	7.75676	0.664673	2.05405	0.3802
0	5	40	999	999	7.36364	0.590432	1.42424	0.277832
0	5	60	999	999	8.97151	0.23403	0.948718	0.0820333
0	5	80	999	999	9.63454	0.109219	1.01298	0.0340427
0	5	85	999	999	9.0776	0.119075	0.916049	0.0290315
0	5	89	999	999	9.17699	0.172777	0.78157	0.0426061
0	10	-89	999	999	1.39414	0.0434052	20.8508	0.407079
0	10	-85	999	999	1.93483	0.0460628	23.6942	0.268043
0	10	-80	999	999	2.33422	0.0480412	27.3008	0.228311
0	10	-60	999	999	2.59101	0.0560853	20.524	0.185965
0	10	-40	999	999	2.94949	0.0728805	14.3292	0.136824
0	10	-35	999	999	3.1271	0.0720824	14.2787	0.135698
0	10	-30	999	999	3.41742	0.0784075	14.0679	0.13547
0	10	-25	999	999	3.95176	0.0835493	13.6964	0.123969
0	10	-20	999	999	4.48734	0.0912777	13.6972	0.124232
0	10	-15	999	999	5.39767	0.101785	13.2856	0.122577
0	10	-10	999	999	6.34328	0.113402	13.0027	0.121868
0	10	-7.5	999	999	7	0.118307	12.3686	0.126213
0	10	-5	999	999	7.5547	0.122533	11.8665	0.125863
0	10	-2.5	999	999	8.09305	0.125732	11.3199	0.12672
0	10	0	999	999	8.88806	0.139544	10.8299	0.133283
0	10	2.5	999	999	9.52561	0.143497	10.4264	0.140743
0	10	5	999	999	10.5354	0.150384	9.61533	0.1385
0	10	7.5	999	999	11.4645	0.160524	8.78215	0.144799
0	10	10	999	999	11.7968	0.152228	8.43754	0.141261
0	10	15	999	999	13.1219	0.161947	6.94985	0.138028
0	10	20	999	999	14.2155	0.164552	5.51397	0.12678
0	10	25	999	999	14.5886	0.165089	4.84183	0.124147
0	10	30	999	999	14.9349	0.164542	3.86268	0.102946
0	10	35	999	999	15.6748	0.175813	3.52693	0.100908
0	10	40	999	999	16.259	0.195911	3.14542	0.0952889
0	10	60	999	999	20.6555	0.180519	2.80214	0.063341
0	10	80	999	999	25.6891	0.214008	2.04474	0.0445264
0	10	85	999	999	22.404	0.260862	1.67765	0.0426001
0	10	89	999	999	20.5942	0.406674	1.29962	0.0419892
0	30	-89	999	999	3.3123	0.115966	59.7335	1.10231
0	30	-85	999	999	4.98935	0.0770304	87.3106	0.806711
0	30	-80	999	999	5.09224	0.0717177	90.7562	0.693307
0	30	-60	999	999	2.29214	0.0537898	31.7009	0.449763
0	30	-40	999	999	1.32762	0.0411836	12.9026	0.138765
0	30	-35	999	999	1.32639	0.032433	12.3959	0.101972
0	30	-30	999	999	1.52043	0.0383032	12.3185	0.0897498
0	30	-25	999	999	1.98318	0.0447614	13.0283	0.095745
0	30	-20	999	999	2.75286	0.0528169	13.6291	0.0947394
0	30	-15	999	999	3.87079	0.0534182	14.0037	0.0874929
0	30	-10	999	999	5.61985	0.0670119	13.8633	0.0886093
0	30	-7.5	999	999	6.56178	0.0726371	13.3622	0.0854242
0	30	-5	999	999	7.46405	0.0759891	12.6694	0.0889173
0	30	-2.5	999	999	8.6191	0.0861211	11.7344	0.0841233
0	30	0	999	999	10.1344	0.105806	10.9634	0.115103
0	30	2.5	999	999	11.8694	0.107326	9.85948	0.0928238
0	30	5	999	999	13.2231	0.115708	8.47619	0.0920758
0	30	7.5	999	999	14.3732	0.112142	7.33026	0.087329
0	30	10	999	999	15.0928	0.122652	6.32276	0.0890308
0	30	15	999	999	15.6493	0.127221	4.63903	0.0699631
0	30	20	999	999	15.4446	0.125554	3.42161	0.0727838
0	30	25	999	999	15.168	0.128362	2.54313	0.0652617
0	30	30	999	999	15.3117	0.135775	2.04332	0.0685989
0	30	35	999	999	15.4315	0.142319	1.56363	0.0475042
0	30	40	999	999	15.915	0.164085	1.40306	0.0494477
0	30	60	999	999	37.0865	0.449335	2.0187	0.0526075
0	30	80	999	999	87.053	0.627332	3.96833	0.0633
0	30	85	999	999	83.0233	0.753048	3.9797	0.0693568
0	30	89	999	999	58.0356	1.01418	2.61156	0.110406
0	50	-89	999	999	5.84465	0.12054	105.928	1.73942
0	50	-85	999	999	8.3092	0.130497	147.168	1.25266
0	50	-80	999	999	7.49052	0.0972794	141.278	1.11216
0	50	-60	999	999	1.98167	0.048194	27.1103	0.33551
0	50	-40	999	999	1.24072	0.0570988	11.9666	0.099256
0	50	-35	999	999	1.29475	0.0332131	11.904	0.0912383
0	50	-30	999	999	1.35363	0.0317695	11.9923	0.0845245
0	50	-25	999	999	1.77469	0.0475221	12.6317	0.0888099
0	50	-20	999	999	2.5698	0.0584553	13.4886	0.0864305
0	50	-15	999	999	3.69594	0.0548239	14.3433	0.0873168
0	50	-10	999	999	5.34631	0.0549625	14.1215	0.0827438
0	50	-7.5	999	999	6.42326	0.0634878	13.6304	0.080381
0	50	-5	999	999	7.54607	0.109486	12.9274	0.0801598
0	50	-2.5	999	999	8.64869	0.0859398	11.8202	0.0764361
0	50	0	999	999	10.3104	0.10431	10.8711	0.0801197
0	50	2.5	999	999	12.6625	0.100196	9.54554	0.0875266
0	50	5	999	999	13.9505	0.108987	8.28494	0.0861006
0	50	7.5	999	999	15.1174	0.124612	7.18936	0.0776578
0	50	10	999	999	15.5486	0.1062	6.20936	0.0838493
0	50	15	999	999	15.5158	0.114287	4.55402	0.0592621
0	50	20	999	999	15.2901	0.119506	3.23498	0.0523894
0	50	25	999	999	14.9204	0.117984	2.24406	0.0478939
0	50	30	999	999	14.6806	0.119908	1.63489	0.0649753
0	50	35	999	999	14.6907	0.121288	1.27012	0.0425264
0	50	40	999	999	14.573	0.13584	1.15851	0.0372462
0	50	60	999	999	33.5698	0.369196	1.62083	0.0372657
0	50	80	999	999	137.681	1.01401	5.70087	0.0784046
0	50	85	999	999	144.905	1.12848	6.50033	0.0920668
0	50	89	999	999	98.1453	1.63674	4.60604	0.222554
0	100	-89	999	999	12.5888	0.218087	218.841	3.1589
0	100	-85	999	999	16.2639	0.150177	289.482	2.15226
0	100	-80	999	999	11.0829	0.138389	206.162	1.85129
0	100	-60	999	999	1.75957	0.0344722	23.4659	0.261984
0	100	-40	999	999	1.09973	0.0256538	11.6855	0.0971331
0	100	-35	999	999	1.24724	0.0316033	11.6746	0.0879974
0	100	-30	999	999	1.32676	0.0325866	11.7741	0.0838732
0	100	-25	999	999	1.64264	0.0337388	12.4278	0.081342
0	100	-20	999	999	2.41973	0.0391722	13.3512	0.0813578
0	100	-15	999	999	3.56112	0.0446205	14.4259	0.0834482
0	100	-10	999	999	5.32776	0.0570965	14.3502	0.083806
0	100	-7.5	999	999	6.35217	0.0590262	13.7224	0.0779053
0	100	-5	999	999	7.52459	0.0604522	12.993	0.0751137
0	100	-2.5	999	999	8.39079	0.0625907	12.0228	0.0728713
0	100	0	999	999	10.618	0.0856383	10.9748	0.0786711
0	100	2.5	999	999	12.8212	0.0940364	9.58423	0.0796147
0	100	5	999	999	14.3929	0.0961906	8.18971	0.074518
0	100	7.5	999	999	15.1364	0.0982569	6.86831	0.0745677
0	100	10	999	999	15.7229	0.105894	6.16988	0.0672264
0	100	15	999	999	15.7013	0.10654	4.4746	0.0555666
0	100	20	999	999	15.3328	0.112725	3.12647	0.0484638
0	100	25	999	999	14.7603	0.106908	2.0799	0.0392169
0	100	30	999	999	14.4906	0.104726	1.40968	0.0342544
0	100	35	999	999	14.576	0.1125	1.14839	0.033209
0	100	40	999	999	13.8412	0.126801	1.08842	0.0325385
0	100	60	999	999	29.6656	0.244678	1.76235	0.165865
0	100	80	999	999	206.575	1.77455	8.31061	0.116663
0	100	85	999	999	281.111	2.02848	12.4591	0.13741
0	100	89	999	999	214.847	3.0528	9.63907	0.180889
2	3	-89	999	999	0.554424	0.0245289	5.20429	0.0919304
2	3	-85	999	999	0.564407	0.0205733	4.91795	0.0680044
2	3	-80	999	999	0.749138	0.0239385	4.92953	0.0621905
2	3	-60	999	999	0.858612	0.0505861	3.49357	0.122782
2	3	-40	999	999	1.79545	0.286723	3.52273	0.46186
2	3	-35	999	999	1.21429	0.163354	3.66667	0.355818
2	3	-30	999	999	1.51515	0.284659	2.33333	0.333792
2	3	-25	999	999	1.5	0.204829	2.61765	0.381253
2	3	-20	999	999	2.26923	0.514746	2.92308	0.391942
2	3	-15	999	999	2.26087	0.461023	2.65217	0.437421
2	3	-10	999	999	1.61111	0.343717	3.16667	0.786656
2	3	-7.5	999	999	2.5625	0.450423	2.625	0.384006
2	3	-5	999	999	3.53333	0.735552	2	0.23094
2	3	-2.5	999	999	1.35	0.267161	1.9	0.307409
2	3	0	999	999	2	0.549747	2.26667	0.52887
2	3	2.5	999	999	3.13333	0.470146	2.4	0.408792
2	3	5	999	999	3.1	0.569649	1.75	0.61998
2	3	7.5	999	999	3.58824	0.753579	1.41176	0.263839
2	3	10	999	999	4.08	0.556906	1	0.324962
2	3	15	999	999	2.66667	0.37037	2.2963	0.362187
2	3	20	999	999	3.72	0.364505	1	0.282843
2	3	25	999	999	3.58621	0.488919	1.41379	0.278083
2	3	30	999	999	3.66667	0.395343	0.8	0.172562
2	3	35	999	999	3.91304	0.310232	0.934783	0.224666
2	3	40	999	999	4.15385	0.326793	0.865385	0.203572
2	3	60	999	999	4.17708	0.13109	0.260417	0.0314618
2	3	80	999	999	4.96172	0.0616722	0.556458	0.0204996
2	3	85	999	999	4.7148	0.064653	0.547335	0.0205262
2	3	89	999	999	5.05447	0.0840097	0.48366	0.0218308
2	5	-89	999	999	0.848107	0.0299496	9.77144	0.172928
2	5	-85	999	999	0.957672	0.0284403	9.41905	0.125147
2	5	-80	999	999	1.2947	0.0342961	10.3304	0.115788
2	5	-60	999	999	1.68901	0.0892373	8.13137	0.249612
2	5	-40	999	999	1.69048	0.216884	5.95238	0.452947
2	5	-35	999	999	2.75758	0.35347	6.12121	0.599598
2	5	-30	999	999	2.48148	0.315882	6.81482	0.585694
2	5	-25	999	999	2.81081	0.307771	6.56757	0.6768
2	5	-20	999	999	3.81818	0.796782	4.13636	0.70797
2	5	-15	999	999	4.21739	0.623899	4.95652	0.778924
2	5	-10	999	999	4.85714	0.720888	5.64286	0.63329
2	5	-7.5	999	999	4.33333	0.576695	6.04762	0.924536
2	5	-5	999	999	5	0.3849	6.16667	0.889757
2	5	-2.5	999	999	4.83333	0.681264	5.58333	0.759012
2	5	0	999	999	5.77273	0.899798	3	0.629837
2	5	2.5	999	999	5.93333	0.739269	4.3	0.65175
2	5	5	999	999	6.29412	1.02145	3.70588	0.929206
2	5	7.5	999	999	5.28571	0.543649	3.85714	0.483699
2	5	10	999	999	5.6875	0.869261	4.25	0.768013
2	5	15	999	999	7.22222	0.833676	3.25926	0.4584
2	5	20	999	999	6.3	0.784538	3.95	0.892959
2	5	25	999	999	8	0.710494	2.03704	0.481429
2	5	30	999	999	7.41379	0.856558	1.51724	0.382807
2	5	35	999	999	7.97143	0.781924	2.22857	0.325979
2	5	40	999	999	7.725	0.621478	1.775	0.340014
2	5	60	999	999	8.47075	0.222097	0.771277	0.0687555
2	5	80	999	999	9.72662	0.113863	0.947871	0.0295868
2	5	85	999	999	9.29635	0.125376	0.910815	0.0289274
2	5	89	999	999	8.98622	0.172051	0.698819	0.0296327
2	10	-89	999	999	1.49808	0.0446492	21.3763	0.400463
2	10	-85	999	999	1.88424	0.0445982	23.5102	0.271057
2	10	-80	999	999	2.39346	0.0479531	26.5892	0.226793
2	10	-60	999	999	4.6875	0.0686659	18.0228	0.191217
2	10	-40	999	999	5.12524	0.108156	12.0746	0.172911
2	10	-35	999	999	5.1564	0.116931	11.8426	0.167614
2	10	-30	999	999	5.24789	0.113761	11.969	0.153681
2	10	-25	999	999	5.76936	0.122989	12.0508	0.15968
2	10	-20	999	999	6.40702	0.13981	11.8263	0.154833
2	10	-15	999	999	7.00353	0.144839	11.8825	0.15528
2	10	-10	999	999	8.16681	0.147722	11.2055	0.155739
2	10	-7.5	999	999	9.43049	0.159847	10.5352	0.149227
2	10	-5	999	999	9.45093	0.161036	10.1821	0.149078
2	10	-2.5	999	999	10.0815	0.155933	10.2567	0.154464
2	10	0	999	999	10.8619	0.164071	9.75	0.154951
2	10	2.5	999	999	11.7108	0.170632	9.22174	0.162739
2	10	5	999	999	12.0816	0.16924	8.6555	0.150745
2	10	7.5	999	999	12.5789	0.166687	8.5231	0.148526
2	10	10	999	999	12.7817	0.172691	7.86026	0.151839
2	10	15	999	999	13.7745	0.173959	6.53119	0.13903
2	10	20	999	999	14.5389	0.171145	5.57642	0.140379
2	10	25	999	999	14.5963	0.174483	4.79087	0.130345
2	10	30	999	999	15.3119	0.17744	4.042	0.112774
2	10	35	999	999	15.1079	0.176102	3.65291	0.10623
2	10	40	999	999	15.5	0.195128	3.41471	0.101836
2	10	60	999	999	20.8263	0.181713	2.59507	0.0602862
2	10	80	999	999	25.5833	0.207905	2.048	0.0444061
2	10	85	999	999	22.3743	0.253816	1.66477	0.0430239
2	10	89	999	999	20.3089	0.38897	1.30678	0.0434315
2	30	-89	999	999	3.48626	0.0942609	61.4197	1.07807
2	30	-85	999	999	5.01096	0.0732983	87.599	0.799199
2	30	-80	999	999	5.03128	0.0655541	89.6952	0.677649
2	30	-60	999	999	4.22267	0.0677555	32.353	0.471829
2	30	-40	999	999	3.11083	0.0621652	11.0043	0.134093
2	30	-35	999	999	2.76188	0.0652676	11.328	0.134995
2	30	-30	999	999	2.39425	0.0514336	11.5323	0.100438
2	30	-25	999	999	2.77945	0.0727712	12.1817	0.121771
2	30	-20	999	999	3.69561	0.0742871	12.6664	0.105702
2	30	-15	999	999	4.9574	0.0756794	12.5904	0.102914
2	30	-10	999	999	7.16172	0.0949922	12.239	0.100332
2	30	-7.5	999	999	8.37447	0.101635	11.7103	0.106281
2	30	-5	999	999	9.48065	0.114273	11.6443	0.103351
2	30	-2.5	999	999	10.6636	0.102597	11.4131	0.100851
2	30	0	999	999	11.3121	0.107684	11.0434	0.0986149
2	30	2.5	999	999	12.222	0.100303	10.3785	0.100234
2	30	5	999	999	13.1931	0.12269	9.31433	0.104947
2	30	7.5	999	999	13.9833	0.119641	8.00232	0.0918133
2	30	10	999	999	14.5701	0.11071	6.91542	0.0899186
2	30	15	999	999	15.1923	0.111975	4.89759	0.0871527
2	30	20	999	999	15.1393	0.113602	3.33487	0.0746048
2	30	25	999	999	15.172	0.120667	2.371	0.0705435
2	30	30	999	999	15.1418	0.135847	1.85644	0.0559972
2	30	35	999	999	15.0109	0.136259	1.50847	0.0640842
2	30	40	999	999	15.9863	0.178514	1.36608	0.0465892
2	30	60	999	999	36.9328	0.455782	2.16505	0.065309
2	30	80	999	999	87.8162	0.625444	4.09288	0.0624424
2	30	85	999	999	82.9287	0.750703	3.88241	0.0653607
2	30	89	999	999	59.4265	1.04238	2.74551	0.0869076
2	50	-89	999	999	5.81145	0.173798	100.629	1.71806
2	50	-85	999	999	8.37064	0.0978769	148.166	1.20221
2	50	-80	999	999	7.39227	0.0891197	138.727	1.07104
2	50	-60	999	999	3.66022	0.0657848	25.9333	0.324143
2	50	-40	999	999	2.86025	0.0621777	10.5519	0.136202
2	50	-35	999	999	2.33939	0.0750804	11.0026	0.116383
2	50	-30	999	999	2.08707	0.0470535	11.2288	0.0947267
2	50	-25	999	999	2.37556	0.0625162	11.7213	0.103604
2	50	-20	999	999	3.14935	0.0606411	12.3801	0.102726
2	50	-15	999	999	4.5457	0.0676435	12.852	0.098666
2	50	-10	999	999	6.65856	0.0781792	12.4208	0.0925565
2	50	-7.5	999	999	7.94805	0.0777649	11.8253	0.0909167
2	50	-5	999	999	9.30874	0.0846929	11.9565	0.0913587
2	50	-2.5	999	999	10.6074	0.0936951	11.9145	0.0981746
2	50	0	999	999	11.3754	0.0933786	11.667	0.0925643
2	50	2.5	999	999	12.3344	0.1017	10.5733	0.0881763
2	50	5	999	999	13.2633	0.102846	9.33756	0.0884337
2	50	7.5	999	999	13.9619	0.0991993	7.99048	0.0805123
2	50	10	999	999	14.8527	0.121537	6.64469	0.0763113
2	50	15	999	999	15.5308	0.122052	4.4427	0.0635044
2	50	20	999	999	15.474	0.118304	2.9852	0.0537491
2	50	25	999	999	14.6724	0.105457	1.88391	0.0408364
2	50	30	999	999	14.7051	0.117398	1.4804	0.0707335
2	50	35	999	999	14.5409	0.110789	1.17356	0.0499292
2	50	40	999	999	14.2587	0.157726	1.08901	0.0350975
2	50	60	999	999	33.3246	0.371497	1.63627	0.0433004
2	50	80	999	999	139.002	1.02026	5.81367	0.0795842
2	50	85	999	999	144.785	1.18821	6.44814	0.0875793
2	50	89	999	999	100.034	1.68909	4.42119	0.105588
2	100	-89	999	999	12.8231	0.29227	219.276	3.17593
2	100	-85	999	999	16.2642	0.165047	283.438	2.14227
2	100	-80	999	999	10.9489	0.142935	202.629	1.83014
2	100	-60	999	999	3.36606	0.0440518	22.4133	0.209479
2	100	-40	999	999	2.55207	0.046017	10.0915	0.0952084
2	100	-35	999	999	2.04419	0.043534	10.6028	0.0959896
2	100	-30	999	999	1.96445	0.0547073	11.0544	0.0909091
2	100	-25	999	999	2.22288	0.0459349	11.6026	0.090105
2	100	-20	999	999	3.10911	0.0924172	12.2766	0.0946518
2	100	-15	999	999	4.27795	0.0587196	12.8764	0.0931412
2	100	-10	999	999	6.55398	0.0725873	12.4332	0.0905408
2	100	-7.5	999	999	8.12941	0.0768425	12.1948	0.0924404
2	100	-5	999	999	9.38044	0.0788266	12.2697	0.09105
2	100	-2.5	999	999	10.7029	0.0845687	12.0785	0.0888253
2	100	0	999	999	11.4364	0.084445	11.7518	0.0840844
2	100	2.5	999	999	12.4222	0.0903481	10.4422	0.0798502
2	100	5	999	999	13.5339	0.0992102	9.47413	0.0802725
2	100	7.5	999	999	14.111	0.101328	7.99782	0.0743965
2	100	10	999	999	15.1103	0.102784	6.55907	0.067091
2	100	15	999	999	15.5213	0.0999241	4.22374	0.0571918
2	100	20	999	999	15.1871	0.10626	2.91499	0.0520081
2	100	25	999	999	14.6361	0.105304	1.95462	0.0424281
2	100	30	999	999	14.5301	0.106803	1.20565	0.032603
2	100	35	999	999	14.2477	0.114414	1.1038	0.0384525
2	100	40	999	999	13.7486	0.118057	1.05955	0.0329334
2	100	60	999	999	29.6551	0.233308	1.50967	0.0469061
2	100	80	999	999	209.475	1.81385	8.231	0.10624
2	100	85	999	999	278.058	2.02878	12.1212	0.131056
2	100	89	999	999	214.156	3.08402	9.38834	0.166074
4	3	-89	999	999	0.54734	0.0236794	5.16383	0.0861596
4	3	-85	999	999	0.626077	0.021835	4.76233	0.0674258
4	3	-80	999	999	1.19691	0.0297731	3.76783	0.0541297
4	3	-60	999	999	0.76455	0.0544771	3.80423	0.122425
4	3	-40	999	999	1.30357	0.258676	4.14286	0.303496
4	3	-35	999	999	1.06383	0.184025	3.2766	0.270308
4	3	-30	999	999	1.65517	0.375453	2.7931	0.375781
4	3	-25	999	999	1.6	0.339411	3.76	0.574888
4	3	-20	999	999	2.03846	0.459871	3.26923	0.587235
4	3	-15	999	999	1.6875	0.323064	3.46875	0.51346
4	3	-10	999	999	1.95	0.335224	3.55	0.487211
4	3	-7.5	999	999	2.42857	0.512241	2.92857	0.499635
4	3	-5	999	999	3	0.648886	3.26316	0.492841
4	3	-2.5	999	999	3.375	0.564618	1.375	0.268823
4	3	0	999	999	3.16667	0.49768	1.5	0.363242
4	3	2.5	999	999	2.85714	0.462122	2.25	0.366398
4	3	5	999	999	2.96296	0.481429	1.74074	0.325389
4	3	7.5	999	999	3.23077	0.566875	2.61538	0.964079
4	3	10	999	999	3.0625	0.582752	2.1875	0.581074
4	3	15	999	999	4.47619	0.557851	0.904762	0.222384
4	3	20	999	999	3.92857	0.522281	1.14286	0.270649
4	3	25	999	999	3.44	0.456351	0.68	0.201752
4	3	30	999	999	3.66667	0.40572	1.03704	0.30757
4	3	35	999	999	4.15909	0.384277	0.840909	0.16371
4	3	40	999	999	4.03774	0.33748	0.679245	0.159595
4	3	60	999	999	4.22139	0.130906	0.340796	0.0388817
4	3	80	999	999	4.95846	0.0629655	0.548913	0.0199227
4	3	85	999	999	4.90244	0.0680257	0.505507	0.0192698
4	3	89	999	999	4.93109	0.0849848	0.457265	0.0218076
4	5	-89	999	999	0.857283	0.031263	9.69985	0.179861
4	5	-85	999	999	1.12513	0.032851	9.29768	0.124781
4	5	-80	999	999	2.10076	0.0422293	7.30828	0.0930943
4	5	-60	999	999	1.54348	0.0841648	7.60054	0.204189
4	5	-40	999	999	1.57692	0.279139	6.32692	0.421958
4	5	-35	999	999	2.12903	0.434568	7.03226	0.773499
4	5	-30	999	999	2.54167	0.526978	6.75	0.771115
4	5	-25	999	999	2.91667	0.574083	6.04167	0.616552
4	5	-20	999	999	3.72727	0.752906	7.90909	0.698017
4	5	-15	999	999	3.46667	0.8048	4.53333	0.853056
4	5	-10	999	999	4.28571	0.683936	5.57143	0.904941
4	5	-7.5	999	999	3	0.452548	5.28	0.67769
4	5	-5	999	999	5.52381	1.10988	5.52381	0.922432
4	5	-2.5	999	999	5.125	0.584263	5.04167	0.53515
4	5	0	999	999	6.04545	1.06886	3.95455	0.495756
4	5	2.5	999	999	5.05	0.881689	5.9	0.91351
4	5	5	999	999	5.44	0.533906	4.52	0.506344
4	5	7.5	999	999	5.82609	0.791381	3.56522	0.598758
4	5	10	999	999	6.29412	0.699801	2.88235	0.557319
4	5	15	999	999	6.95833	0.730009	2.95833	0.538385
4	5	20	999	999	6.52	0.681457	3.04	0.61574
4	5	25	999	999	7.21053	0.573126	1.92105	0.376567
4	5	30	999	999	8.08696	0.714191	0.869565	0.315356
4	5	35	999	999	8.9	0.757298	2.05	0.362198
4	5	40	999	999	7.28261	0.642437	1.56522	0.287832
4	5	60	999	999	8.52099	0.208391	0.733333	0.062132
4	5	80	999	999	9.64474	0.1166	0.933044	0.0315395
4	5	85	999	999	9.2624	0.121126	0.868097	0.0274888
4	5	89	999	999	9.60269	0.171047	0.800385	0.0327086
4	10	-89	999	999	1.53783	0.0479131	20.5408	0.3962
4	10	-85	999	999	2.00841	0.0462471	21.9983	0.26563
4	10	-80	999	999	5.07479	0.0663351	20.5382	0.194083
4	10	-60	999	999	4.57941	0.0737707	17.2322	0.159341
4	10	-40	999	999	4.73371	0.116836	13.6015	0.172807
4	10	-35	999	999	5.01885	0.120713	13.1517	0.167035
4	10	-30	999	999	5.15664	0.118804	13.1032	0.163859
4	10	-25	999	999	5.60838	0.127367	12.7295	0.155433
4	10	-20	999	999	6.52406	0.137453	12.3666	0.160106
4	10	-15	999	999	7.53098	0.145552	11.9329	0.157721
4	10	-10	999	999	8.69421	0.162759	11.3101	0.147054
4	10	-7.5	999	999	9.34199	0.15485	10.8312	0.155628
4	10	-5	999	999	9.88439	0.152782	10.3287	0.142815
4	10	-2.5	999	999	10.3541	0.16131	10.0736	0.152918
4	10	0	999	999	11.0765	0.160372	9.3665	0.143506
4	10	2.5	999	999	11.7012	0.15677	8.62286	0.142471
