17	 199	 13	 0
17	 199	 14	 0
17	 200	 1	 0
17	 200	 2	 0
17	 200	 3	 0
17	 200	 4	 66.697
17	 200	 5	 0
17	 200	 6	 113.473
17	 200	 7	 0
17	 200	 8	 0
17	 200	 9	 0
17	 200	 10	 0
17	 200	 11	 0
17	 200	 12	 0
17	 200	 13	 0
17	 200	 14	 0
18	 1	 1	 0
18	 1	 2	 0
18	 1	 3	 0
18	 1	 4	 0
18	 1	 5	 0
18	 1	 6	 299.653
18	 1	 7	 135.968
18	 1	 8	 126.82
18	 1	 9	 0
18	 1	 10	 0
18	 1	 11	 0
18	 1	 12	 0
18	 1	 13	 0
18	 1	 14	 0
18	 2	 1	 0
18	 2	 2	 0
18	 2	 3	 0
18	 2	 4	 123.618
18	 2	 5	 0
18	 2	 6	 0
18	 2	 7	 0
18	 2	 8	 0
18	 2	 9	 0
18	 2	 10	 0
18	 2	 11	 0
18	 2	 12	 0
18	 2	 13	 0
18	 2	 14	 0
18	 3	 1	 56.1546
18	 3	 2	 0
18	 3	 3	 0
18	 3	 4	 0
18	 3	 5	 0
18	 3	 6	 73.3296
18	 3	 7	 0
18	 3	 8	 0
18	 3	 9	 0
18	 3	 10	 0
18	 3	 11	 0
18	 3	 12	 0
18	 3	 13	 0
18	 3	 14	 0
18	 4	 1	 0
18	 4	 2	 0
18	 4	 3	 0
18	 4	 4	 51.978
18	 4	 5	 109.823
18	 4	 6	 0
18	 4	 7	 169.687
18	 4	 8	 0
18	 4	 9	 0
18	 4	 10	 0
18	 4	 11	 0
18	 4	 12	 0
18	 4	 13	 0
18	 4	 14	 0
18	 5	 1	 64.0014
18	 5	 2	 0
18	 5	 3	 0
18	 5	 4	 177.772
18	 5	 5	 0
18	 5	 6	 0
18	 5	 7	 106.434
18	 5	 8	 0
18	 5	 9	 196.258
18	 5	 10	 0
18	 5	 11	 0
18	 5	 12	 0
18	 5	 13	 0
18	 5	 14	 0
18	 6	 1	 0
18	 6	 2	 0
18	 6	 3	 0
18	 6	 4	 105.621
18	 6	 5	 0
18	 6	 6	 125.87
18	 6	 7	 126.727
18	 6	 8	 0
18	 6	 9	 0
18	 6	 10	 0
18	 6	 11	 0
18	 6	 12	 0
18	 6	 13	 0
18	 6	 14	 0
18	 7	 1	 66.9525
18	 7	 2	 0
18	 7	 3	 85.4658
18	 7	 4	 0
18	 7	 5	 173.152
18	 7	 6	 184.256
18	 7	 7	 116.31
18	 7	 8	 118.633
18	 7	 9	 0
18	 7	 10	 0
18	 7	 11	 0
18	 7	 12	 0
18	 7	 13	 0
18	 7	 14	 0
18	 8	 1	 0
18	 8	 2	 0
18	 8	 3	 0
18	 8	 4	 0
18	 8	 5	 0
18	 8	 6	 0
18	 8	 7	 0
18	 8	 8	 157.821
18	 8	 9	 200.255
18	 8	 10	 0
18	 8	 11	 0
18	 8	 12	 0
18	 8	 13	 0
18	 8	 14	 0
18	 9	 1	 0
18	 9	 2	 0
18	 9	 3	 0
18	 9	 4	 0
18	 9	 5	 197.896
18	 9	 6	 99.1842
18	 9	 7	 0
18	 9	 8	 134.918
18	 9	 9	 330.26
18	 9	 10	 0
18	 9	 11	 0
18	 9	 12	 0
18	 9	 13	 0
18	 9	 14	 0
18	 10	 1	 0
18	 10	 2	 0
18	 10	 3	 35.7344
18	 10	 4	 115.769
18	 10	 5	 190.71
18	 10	 6	 0
18	 10	 7	 206.25
18	 10	 8	 0
18	 10	 9	 118.187
18	 10	 10	 0
18	 10	 11	 0
18	 10	 12	 0
18	 10	 13	 0
18	 10	 14	 0
18	 11	 1	 0
18	 11	 2	 0
18	 11	 3	 0
18	 11	 4	 121.872
18	 11	 5	 153.248
18	 11	 6	 0
18	 11	 7	 0
18	 11	 8	 163.876
18	 11	 9	 356.318
18	 11	 10	 0
18	 11	 11	 0
18	 11	 12	 0
18	 11	 13	 0
18	 11	 14	 0
18	 12	 1	 0
18	 12	 2	 0
18	 12	 3	 43.9034
18	 12	 4	 68.8602
18	 12	 5	 0
18	 12	 6	 0
18	 12	 7	 0
18	 12	 8	 0
18	 12	 9	 0
18	 12	 10	 214.861
18	 12	 11	 0
18	 12	 12	 0
18	 12	 13	 0
18	 12	 14	 0
18	 13	 1	 0
18	 13	 2	 0
18	 13	 3	 0
18	 13	 4	 194.206
18	 13	 5	 102.599
18	 13	 6	 0
18	 13	 7	 125.919
18	 13	 8	 160.039
18	 13	 9	 193.762
18	 13	 10	 0
18	 13	 11	 0
18	 13	 12	 0
18	 13	 13	 0
18	 13	 14	 0
18	 14	 1	 0
18	 14	 2	 0
18	 14	 3	 52.5378
18	 14	 4	 0
18	 14	 5	 68.6167
18	 14	 6	 0
18	 14	 7	 0
18	 14	 8	 0
18	 14	 9	 180.037
18	 14	 10	 0
18	 14	 11	 0
18	 14	 12	 0
18	 14	 13	 0
18	 14	 14	 0
18	 15	 1	 0
18	 15	 2	 0
18	 15	 3	 0
18	 15	 4	 0
18	 15	 5	 0
18	 15	 6	 0
18	 15	 7	 0
18	 15	 8	 0
18	 15	 9	 0
18	 15	 10	 0
18	 15	 11	 0
18	 15	 12	 0
18	 15	 13	 0
18	 15	 14	 0
18	 16	 1	 0
18	 16	 2	 0
18	 16	 3	 0
18	 16	 4	 0
18	 16	 5	 0
18	 16	 6	 0
18	 16	 7	 0
18	 16	 8	 0
18	 16	 9	 159.86
18	 16	 10	 286.384
18	 16	 11	 0
18	 16	 12	 0
18	 16	 13	 0
18	 16	 14	 0
18	 17	 1	 0
18	 17	 2	 0
18	 17	 3	 0
18	 17	 4	 0
18	 17	 5	 0
18	 17	 6	 0
18	 17	 7	 0
18	 17	 8	 0
18	 17	 9	 0
18	 17	 10	 223.585
18	 17	 11	 0
18	 17	 12	 0
18	 17	 13	 0
18	 17	 14	 0
18	 18	 1	 43.9689
18	 18	 2	 0
18	 18	 3	 0
18	 18	 4	 148.933
18	 18	 5	 209.626
18	 18	 6	 0
18	 18	 7	 111.804
18	 18	 8	 0
18	 18	 9	 350.224
18	 18	 10	 0
18	 18	 11	 0
18	 18	 12	 0
18	 18	 13	 0
18	 18	 14	 0
18	 19	 1	 0
18	 19	 2	 63.7718
18	 19	 3	 0
18	 19	 4	 120.056
18	 19	 5	 0
18	 19	 6	 0
18	 19	 7	 134.711
18	 19	 8	 151.32
18	 19	 9	 444.831
18	 19	 10	 225.096
18	 19	 11	 0
18	 19	 12	 0
18	 19	 13	 0
18	 19	 14	 0
18	 20	 1	 53.4376
18	 20	 2	 0
18	 20	 3	 53.0548
18	 20	 4	 126.931
18	 20	 5	 0
18	 20	 6	 181.771
18	 20	 7	 0
18	 20	 8	 0
18	 20	 9	 0
18	 20	 10	 231.511
18	 20	 11	 0
18	 20	 12	 0
18	 20	 13	 0
18	 20	 14	 0
18	 21	 1	 0
18	 21	 2	 0
18	 21	 3	 0
18	 21	 4	 0
18	 21	 5	 0
18	 21	 6	 0
18	 21	 7	 114.361
18	 21	 8	 0
18	 21	 9	 168.321
18	 21	 10	 285.81
18	 21	 11	 272.528
18	 21	 12	 0
18	 21	 13	 0
18	 21	 14	 0
18	 22	 1	 0
18	 22	 2	 0
18	 22	 3	 0
18	 22	 4	 0
18	 22	 5	 137.466
18	 22	 6	 0
18	 22	 7	 0
18	 22	 8	 165.04
18	 22	 9	 0
18	 22	 10	 221.503
18	 22	 11	 0
18	 22	 12	 0
18	 22	 13	 0
18	 22	 14	 0
18	 23	 1	 0
18	 23	 2	 0
18	 23	 3	 38.8502
18	 23	 4	 65.9843
18	 23	 5	 94.426
18	 23	 6	 67.122
18	 23	 7	 419.866
18	 23	 8	 0
18	 23	 9	 0
18	 23	 10	 241.959
18	 23	 11	 0
18	 23	 12	 0
18	 23	 13	 0
18	 23	 14	 0
18	 24	 1	 93.8712
18	 24	 2	 36.4275
18	 24	 3	 62.2833
18	 24	 4	 50.4604
18	 24	 5	 0
18	 24	 6	 88.5845
18	 24	 7	 144.302
18	 24	 8	 0
18	 24	 9	 0
18	 24	 10	 0
18	 24	 11	 0
18	 24	 12	 0
18	 24	 13	 0
18	 24	 14	 0
18	 25	 1	 0
18	 25	 2	 0
18	 25	 3	 0
18	 25	 4	 170.765
18	 25	 5	 115.716
18	 25	 6	 101.711
18	 25	 7	 0
18	 25	 8	 156.648
18	 25	 9	 409.747
18	 25	 10	 257.809
18	 25	 11	 0
18	 25	 12	 0
18	 25	 13	 0
18	 25	 14	 0
18	 26	 1	 64.047
18	 26	 2	 67.4766
18	 26	 3	 0
18	 26	 4	 0
18	 26	 5	 0
18	 26	 6	 294.498
18	 26	 7	 0
18	 26	 8	 154.673
18	 26	 9	 0
18	 26	 10	 302.804
18	 26	 11	 0
18	 26	 12	 0
18	 26	 13	 0
18	 26	 14	 0
18	 27	 1	 0
18	 27	 2	 45.7474
18	 27	 3	 0
18	 27	 4	 180.135
18	 27	 5	 0
18	 27	 6	 111.377
18	 27	 7	 272.614
18	 27	 8	 0
18	 27	 9	 0
18	 27	 10	 0
18	 27	 11	 0
18	 27	 12	 0
18	 27	 13	 0
18	 27	 14	 0
18	 28	 1	 0
18	 28	 2	 0
18	 28	 3	 0
18	 28	 4	 236.214
18	 28	 5	 0
18	 28	 6	 0
18	 28	 7	 0
18	 28	 8	 0
18	 28	 9	 0
18	 28	 10	 0
18	 28	 11	 0
18	 28	 12	 0
18	 28	 13	 0
18	 28	 14	 0
18	 29	 1	 0
18	 29	 2	 78.7139
18	 29	 3	 45.8876
18	 29	 4	 52.3182
18	 29	 5	 106.706
18	 29	 6	 0
18	 29	 7	 0
18	 29	 8	 0
18	 29	 9	 0
18	 29	 10	 186.278
18	 29	 11	 0
18	 29	 12	 0
18	 29	 13	 0
18	 29	 14	 0
18	 30	 1	 0
18	 30	 2	 91.742
18	 30	 3	 102.844
18	 30	 4	 0
18	 30	 5	 68.7193
18	 30	 6	 164.917
18	 30	 7	 0
18	 30	 8	 156.23
18	 30	 9	 0
18	 30	 10	 0
18	 30	 11	 261.734
18	 30	 12	 0
18	 30	 13	 0
18	 30	 14	 0
18	 31	 1	 0
18	 31	 2	 0
18	 31	 3	 33.2449
18	 31	 4	 106.18
18	 31	 5	 176.232
18	 31	 6	 0
18	 31	 7	 0
18	 31	 8	 0
18	 31	 9	 0
18	 31	 10	 0
18	 31	 11	 302.19
18	 31	 12	 0
18	 31	 13	 0
18	 31	 14	 0
18	 32	 1	 0
18	 32	 2	 0
18	 32	 3	 0
18	 32	 4	 0
18	 32	 5	 57.132
18	 32	 6	 245.725
18	 32	 7	 0
18	 32	 8	 0
18	 32	 9	 0
18	 32	 10	 0
18	 32	 11	 276.62
18	 32	 12	 0
18	 32	 13	 0
18	 32	 14	 0
18	 33	 1	 0
18	 33	 2	 0
18	 33	 3	 160.416
18	 33	 4	 46.56
18	 33	 5	 0
18	 33	 6	 187.696
18	 33	 7	 0
18	 33	 8	 0
18	 33	 9	 191.874
18	 33	 10	 253.195
18	 33	 11	 335.145
18	 33	 12	 0
18	 33	 13	 0
18	 33	 14	 0
18	 34	 1	 0
18	 34	 2	 129.704
18	 34	 3	 60.8243
18	 34	 4	 68.5817
18	 34	 5	 0
18	 34	 6	 0
18	 34	 7	 0
18	 34	 8	 146.703
18	 34	 9	 0
18	 34	 10	 223.557
18	 34	 11	 320.616
18	 34	 12	 0
18	 34	 13	 0
18	 34	 14	 0
18	 35	 1	 0
18	 35	 2	 0
18	 35	 3	 0
18	 35	 4	 129.195
18	 35	 5	 0
18	 35	 6	 0
18	 35	 7	 0
18	 35	 8	 472.849
18	 35	 9	 291.893
18	 35	 10	 511.14
18	 35	 11	 0
18	 35	 12	 0
18	 35	 13	 0
18	 35	 14	 0
18	 36	 1	 0
18	 36	 2	 35.8927
18	 36	 3	 50.0814
18	 36	 4	 110.467
18	 36	 5	 0
18	 36	 6	 167.277
18	 36	 7	 0
18	 36	 8	 163.462
18	 36	 9	 529
18	 36	 10	 184.516
18	 36	 11	 343.713
18	 36	 12	 0
18	 36	 13	 0
18	 36	 14	 0
18	 37	 1	 0
18	 37	 2	 255.484
18	 37	 3	 46.9354
18	 37	 4	 0
18	 37	 5	 75.0639
18	 37	 6	 0
18	 37	 7	 284.679
18	 37	 8	 168.856
18	 37	 9	 876.863
18	 37	 10	 0
18	 37	 11	 306.821
18	 37	 12	 0
18	 37	 13	 69.9193
18	 37	 14	 0
18	 38	 1	 0
18	 38	 2	 0
18	 38	 3	 41.0256
18	 38	 4	 0
18	 38	 5	 0
18	 38	 6	 0
18	 38	 7	 254.418
18	 38	 8	 155.499
18	 38	 9	 0
18	 38	 10	 434.632
18	 38	 11	 0
18	 38	 12	 0
18	 38	 13	 0
18	 38	 14	 0
18	 39	 1	 0
18	 39	 2	 0
18	 39	 3	 0
18	 39	 4	 0
18	 39	 5	 205.495
18	 39	 6	 100.876
18	 39	 7	 0
18	 39	 8	 140.333
18	 39	 9	 0
18	 39	 10	 297.451
18	 39	 11	 0
18	 39	 12	 0
18	 39	 13	 0
18	 39	 14	 0
18	 40	 1	 43.5055
18	 40	 2	 0
18	 40	 3	 0
18	 40	 4	 58.6356
18	 40	 5	 0
18	 40	 6	 77.8387
18	 40	 7	 0
18	 40	 8	 715.738
18	 40	 9	 0
18	 40	 10	 0
18	 40	 11	 0
18	 40	 12	 0
18	 40	 13	 0
18	 40	 14	 0
18	 41	 1	 0
18	 41	 2	 0
18	 41	 3	 56.1856
18	 41	 4	 0
18	 41	 5	 66.9191
18	 41	 6	 0
18	 41	 7	 172.273
18	 41	 8	 149.636
18	 41	 9	 182.646
18	 41	 10	 195.111
18	 41	 11	 295.591
18	 41	 12	 0
18	 41	 13	 0
18	 41	 14	 0
18	 42	 1	 115.227
18	 42	 2	 0
18	 42	 3	 47.4803
18	 42	 4	 0
18	 42	 5	 0
18	 42	 6	 0
18	 42	 7	 0
18	 42	 8	 116.04
18	 42	 9	 223.822
18	 42	 10	 236.728
18	 42	 11	 328.239
18	 42	 12	 0
18	 42	 13	 0
18	 42	 14	 0
18	 43	 1	 47.6469
18	 43	 2	 0
18	 43	 3	 52.2957
18	 43	 4	 0
18	 43	 5	 0
18	 43	 6	 171.077
18	 43	 7	 127.214
18	 43	 8	 155.47
18	 43	 9	 652.597
18	 43	 10	 224.469
18	 43	 11	 283.049
18	 43	 12	 0
18	 43	 13	 0
18	 43	 14	 0
18	 44	 1	 0
18	 44	 2	 46.1028
18	 44	 3	 0
18	 44	 4	 85.2058
18	 44	 5	 174.421
18	 44	 6	 83.8206
18	 44	 7	 196.743
18	 44	 8	 148.106
18	 44	 9	 0
18	 44	 10	 273.852
18	 44	 11	 239.439
18	 44	 12	 0
18	 44	 13	 0
18	 44	 14	 0
18	 45	 1	 312.498
18	 45	 2	 49.6067
18	 45	 3	 0
18	 45	 4	 0
18	 45	 5	 208.915
18	 45	 6	 0
18	 45	 7	 0
18	 45	 8	 159.614
18	 45	 9	 219.574
18	 45	 10	 216.007
18	 45	 11	 0
18	 45	 12	 0
18	 45	 13	 0
18	 45	 14	 0
18	 46	 1	 0
18	 46	 2	 0
18	 46	 3	 0
18	 46	 4	 0
18	 46	 5	 0
18	 46	 6	 0
18	 46	 7	 0
18	 46	 8	 129.845
18	 46	 9	 0
18	 46	 10	 0
18	 46	 11	 0
18	 46	 12	 432.142
18	 46	 13	 0
18	 46	 14	 0
18	 47	 1	 0
18	 47	 2	 0
18	 47	 3	 0
18	 47	 4	 58.0057
18	 47	 5	 45.2709
18	 47	 6	 0
18	 47	 7	 0
18	 47	 8	 582.87
18	 47	 9	 158.058
18	 47	 10	 247.159
18	 47	 11	 305.995
18	 47	 12	 0
18	 47	 13	 0
18	 47	 14	 0
18	 48	 1	 0
18	 48	 2	 0
18	 48	 3	 0
18	 48	 4	 0
18	 48	 5	 0
18	 48	 6	 0
18	 48	 7	 128.838
18	 48	 8	 136.864
18	 48	 9	 0
18	 48	 10	 0
18	 48	 11	 0
18	 48	 12	 360.928
18	 48	 13	 0
18	 48	 14	 0
18	 49	 1	 0
18	 49	 2	 0
18	 49	 3	 0
18	 49	 4	 62.5018
18	 49	 5	 333.51
18	 49	 6	 0
18	 49	 7	 231.634
18	 49	 8	 198.048
18	 49	 9	 578.301
18	 49	 10	 419.652
18	 49	 11	 284.983
18	 49	 12	 403.068
18	 49	 13	 0
18	 49	 14	 0
18	 50	 1	 0
18	 50	 2	 0
18	 50	 3	 47.4111
18	 50	 4	 0
18	 50	 5	 157.971
18	 50	 6	 0
18	 50	 7	 0
18	 50	 8	 183.651
18	 50	 9	 0
18	 50	 10	 279.623
18	 50	 11	 576.534
18	 50	 12	 449.903
18	 50	 13	 0
18	 50	 14	 0
18	 51	 1	 0
18	 51	 2	 105.085
18	 51	 3	 68.4746
18	 51	 4	 0
18	 51	 5	 0
18	 51	 6	 100.159
18	 51	 7	 0
18	 51	 8	 132.826
18	 51	 9	 0
18	 51	 10	 0
18	 51	 11	 0
18	 51	 12	 355.774
18	 51	 13	 0
18	 51	 14	 0
18	 52	 1	 0
18	 52	 2	 0
18	 52	 3	 0
18	 52	 4	 0
18	 52	 5	 87.7055
18	 52	 6	 169.69
18	 52	 7	 104.025
18	 52	 8	 136.041
18	 52	 9	 0
18	 52	 10	 0
18	 52	 11	 379.602
18	 52	 12	 0
18	 52	 13	 0
18	 52	 14	 0
18	 53	 1	 0
18	 53	 2	 49.1028
18	 53	 3	 67.4862
18	 53	 4	 0
18	 53	 5	 82.9639
18	 53	 6	 77.7925
18	 53	 7	 0
18	 53	 8	 0
18	 53	 9	 158.397
18	 53	 10	 0
18	 53	 11	 301.25
18	 53	 12	 329.511
18	 53	 13	 0
18	 53	 14	 0
18	 54	 1	 0
18	 54	 2	 0
18	 54	 3	 137.331
18	 54	 4	 207.718
18	 54	 5	 67.1051
18	 54	 6	 0
18	 54	 7	 92.8069
18	 54	 8	 282.049
18	 54	 9	 373.201
18	 54	 10	 643.21
18	 54	 11	 0
18	 54	 12	 0
18	 54	 13	 0
18	 54	 14	 0
18	 55	 1	 0
18	 55	 2	 0
18	 55	 3	 26.6365
18	 55	 4	 134.185
18	 55	 5	 0
18	 55	 6	 119.151
18	 55	 7	 93.3497
18	 55	 8	 151.848
18	 55	 9	 0
18	 55	 10	 0
18	 55	 11	 0
18	 55	 12	 0
18	 55	 13	 0
18	 55	 14	 0
18	 56	 1	 134.483
18	 56	 2	 38.3635
18	 56	 3	 0
18	 56	 4	 0
18	 56	 5	 0
18	 56	 6	 0
18	 56	 7	 129.998
18	 56	 8	 492.152
18	 56	 9	 0
18	 56	 10	 474.914
18	 56	 11	 0
18	 56	 12	 0
18	 56	 13	 0
18	 56	 14	 0
18	 57	 1	 55.7568
18	 57	 2	 0
18	 57	 3	 44.276
18	 57	 4	 0
18	 57	 5	 66.2926
18	 57	 6	 0
18	 57	 7	 103.055
18	 57	 8	 320.597
18	 57	 9	 0
18	 57	 10	 279.668
18	 57	 11	 0
18	 57	 12	 0
18	 57	 13	 0
18	 57	 14	 0
18	 58	 1	 0
18	 58	 2	 73.7132
18	 58	 3	 42.6723
18	 58	 4	 56.4312
18	 58	 5	 73.4275
18	 58	 6	 0
18	 58	 7	 98.7767
18	 58	 8	 323.581
18	 58	 9	 354.757
18	 58	 10	 216.799
18	 58	 11	 1084.79
18	 58	 12	 0
18	 58	 13	 0
18	 58	 14	 0
18	 59	 1	 0
18	 59	 2	 243.012
18	 59	 3	 0
18	 59	 4	 0
18	 59	 5	 0
18	 59	 6	 0
18	 59	 7	 107.637
18	 59	 8	 156.38
18	 59	 9	 0
18	 59	 10	 81.0923
18	 59	 11	 0
18	 59	 12	 395.122
18	 59	 13	 0
18	 59	 14	 0
18	 60	 1	 0
18	 60	 2	 77.1521
18	 60	 3	 0
18	 60	 4	 164.008
18	 60	 5	 0
18	 60	 6	 0
18	 60	 7	 55.7902
18	 60	 8	 124.56
18	 60	 9	 198.969
18	 60	 10	 0
18	 60	 11	 0
18	 60	 12	 0
18	 60	 13	 0
18	 60	 14	 0
18	 61	 1	 74.4961
18	 61	 2	 42.0009
18	 61	 3	 0
18	 61	 4	 67.3483
18	 61	 5	 0
18	 61	 6	 0
18	 61	 7	 0
18	 61	 8	 0
18	 61	 9	 0
18	 61	 10	 0
18	 61	 11	 353.944
18	 61	 12	 400.919
18	 61	 13	 0
18	 61	 14	 0
18	 62	 1	 0
18	 62	 2	 0
18	 62	 3	 70.4531
18	 62	 4	 105.64
18	 62	 5	 0
18	 62	 6	 283.787
18	 62	 7	 0
18	 62	 8	 441.592
18	 62	 9	 192.63
18	 62	 10	 516.547
18	 62	 11	 593.155
18	 62	 12	 0
18	 62	 13	 177.689
18	 62	 14	 0
18	 63	 1	 0
18	 63	 2	 0
18	 63	 3	 47.8586
18	 63	 4	 222.327
18	 63	 5	 0
18	 63	 6	 0
18	 63	 7	 188.48
18	 63	 8	 0
18	 63	 9	 190.991
18	 63	 10	 227.716
18	 63	 11	 249.358
18	 63	 12	 0
18	 63	 13	 0
18	 63	 14	 0
18	 64	 1	 0
18	 64	 2	 152.145
18	 64	 3	 0
18	 64	 4	 81.7397
18	 64	 5	 0
18	 64	 6	 268.072
18	 64	 7	 0
18	 64	 8	 0
18	 64	 9	 166.842
18	 64	 10	 581.426
18	 64	 11	 641.3
18	 64	 12	 690.154
18	 64	 13	 0
18	 64	 14	 0
18	 65	 1	 0
18	 65	 2	 0
18	 65	 3	 37.5837
18	 65	 4	 0
18	 65	 5	 0
18	 65	 6	 0
18	 65	 7	 0
18	 65	 8	 316.959
18	 65	 9	 376.444
18	 65	 10	 0
18	 65	 11	 255.713
18	 65	 12	 0
18	 65	 13	 0
18	 65	 14	 0
18	 66	 1	 84.3637
18	 66	 2	 0
18	 66	 3	 0
18	 66	 4	 55.738
18	 66	 5	 0
18	 66	 6	 102.954
18	 66	 7	 0
18	 66	 8	 0
18	 66	 9	 152.638
18	 66	 10	 0
18	 66	 11	 0
18	 66	 12	 395.369
18	 66	 13	 0
18	 66	 14	 0
18	 67	 1	 0
18	 67	 2	 0
18	 67	 3	 111.295
18	 67	 4	 50.9636
18	 67	 5	 133.848
18	 67	 6	 0
18	 67	 7	 271.558
18	 67	 8	 416.546
18	 67	 9	 124.72
18	 67	 10	 265.609
18	 67	 11	 404.192
18	 67	 12	 0
18	 67	 13	 0
18	 67	 14	 0
18	 68	 1	 0
18	 68	 2	 55.4317
18	 68	 3	 0
18	 68	 4	 0
18	 68	 5	 91.0507
18	 68	 6	 405.013
18	 68	 7	 417.351
18	 68	 8	 0
18	 68	 9	 242.983
18	 68	 10	 402.09
18	 68	 11	 0
18	 68	 12	 284.507
18	 68	 13	 0
18	 68	 14	 0
18	 69	 1	 0
18	 69	 2	 42.1091
18	 69	 3	 0
18	 69	 4	 130.731
18	 69	 5	 145.126
18	 69	 6	 0
18	 69	 7	 115.51
18	 69	 8	 0
18	 69	 9	 568.266
18	 69	 10	 0
18	 69	 11	 253.986
18	 69	 12	 0
18	 69	 13	 0
18	 69	 14	 0
18	 70	 1	 0
18	 70	 2	 0
18	 70	 3	 0
18	 70	 4	 0
18	 70	 5	 85.1414
18	 70	 6	 199.724
18	 70	 7	 212.307
18	 70	 8	 0
18	 70	 9	 185.964
18	 70	 10	 0
18	 70	 11	 922.225
18	 70	 12	 308.294
18	 70	 13	 577.775
18	 70	 14	 0
18	 71	 1	 58.1696
18	 71	 2	 0
18	 71	 3	 54.5084
18	 71	 4	 56.9434
18	 71	 5	 185.111
18	 71	 6	 0
18	 71	 7	 212.702
18	 71	 8	 256.458
18	 71	 9	 0
18	 71	 10	 245.584
18	 71	 11	 360.463
18	 71	 12	 0
18	 71	 13	 0
18	 71	 14	 0
18	 72	 1	 0
18	 72	 2	 0
18	 72	 3	 63.5275
18	 72	 4	 0
18	 72	 5	 71.6309
18	 72	 6	 84.0162
18	 72	 7	 0
18	 72	 8	 307.107
18	 72	 9	 0
18	 72	 10	 229.548
18	 72	 11	 264.984
18	 72	 12	 0
18	 72	 13	 0
18	 72	 14	 0
18	 73	 1	 0
18	 73	 2	 0
18	 73	 3	 221.829
18	 73	 4	 86.3112
18	 73	 5	 0
18	 73	 6	 0
18	 73	 7	 0
18	 73	 8	 0
18	 73	 9	 187.318
18	 73	 10	 240.696
18	 73	 11	 0
18	 73	 12	 348.979
18	 73	 13	 0
18	 73	 14	 0
18	 74	 1	 0
18	 74	 2	 49.5116
18	 74	 3	 48.184
18	 74	 4	 178.006
18	 74	 5	 89.9432
18	 74	 6	 0
18	 74	 7	 136.849
18	 74	 8	 171.057
18	 74	 9	 0
18	 74	 10	 0
18	 74	 11	 0
18	 74	 12	 0
18	 74	 13	 0
18	 74	 14	 0
18	 75	 1	 0
18	 75	 2	 0
18	 75	 3	 76.6945
18	 75	 4	 140.246
18	 75	 5	 63.0699
18	 75	 6	 290.048
18	 75	 7	 127.163
18	 75	 8	 159.549
18	 75	 9	 388.597
18	 75	 10	 0
18	 75	 11	 0
18	 75	 12	 378.593
18	 75	 13	 0
18	 75	 14	 0
18	 76	 1	 0
18	 76	 2	 0
18	 76	 3	 34.9694
18	 76	 4	 84.9858
18	 76	 5	 57.138
18	 76	 6	 0
18	 76	 7	 0
18	 76	 8	 507.635
18	 76	 9	 337.148
18	 76	 10	 464.972
18	 76	 11	 0
18	 76	 12	 0
18	 76	 13	 0
18	 76	 14	 0
18	 77	 1	 0
18	 77	 2	 0
18	 77	 3	 0
18	 77	 4	 0
18	 77	 5	 152.211
18	 77	 6	 126.065
18	 77	 7	 0
18	 77	 8	 0
18	 77	 9	 0
18	 77	 10	 306.523
18	 77	 11	 0
18	 77	 12	 0
18	 77	 13	 0
18	 77	 14	 0
18	 78	 1	 0
18	 78	 2	 65.2298
18	 78	 3	 109.407
18	 78	 4	 0
18	 78	 5	 218.729
18	 78	 6	 66.5279
18	 78	 7	 104.909
18	 78	 8	 171.679
18	 78	 9	 150.498
18	 78	 10	 231.855
18	 78	 11	 0
18	 78	 12	 0
18	 78	 13	 0
18	 78	 14	 0
18	 79	 1	 199.836
18	 79	 2	 133.467
18	 79	 3	 38.0524
18	 79	 4	 0
18	 79	 5	 0
18	 79	 6	 0
18	 79	 7	 0
18	 79	 8	 0
18	 79	 9	 274.916
18	 79	 10	 0
18	 79	 11	 357.233
18	 79	 12	 408.826
18	 79	 13	 0
18	 79	 14	 0
18	 80	 1	 0
18	 80	 2	 70.2515
18	 80	 3	 0
18	 80	 4	 0
18	 80	 5	 0
18	 80	 6	 0
18	 80	 7	 113.717
18	 80	 8	 149.673
18	 80	 9	 0
18	 80	 10	 0
18	 80	 11	 327.35
18	 80	 12	 0
18	 80	 13	 0
18	 80	 14	 0
18	 81	 1	 0
18	 81	 2	 0
18	 81	 3	 0
18	 81	 4	 32.5041
18	 81	 5	 0
18	 81	 6	 95.4557
18	 81	 7	 0
18	 81	 8	 137.801
18	 81	 9	 0
18	 81	 10	 251.329
18	 81	 11	 675.969
18	 81	 12	 0
18	 81	 13	 409.807
18	 81	 14	 0
18	 82	 1	 0
18	 82	 2	 0
18	 82	 3	 0
18	 82	 4	 44.6055
18	 82	 5	 0
18	 82	 6	 100.159
18	 82	 7	 157.424
18	 82	 8	 112.742
18	 82	 9	 0
18	 82	 10	 556.787
18	 82	 11	 0
18	 82	 12	 55.2491
18	 82	 13	 0
18	 82	 14	 0
18	 83	 1	 0
18	 83	 2	 0
18	 83	 3	 111.302
18	 83	 4	 130.06
18	 83	 5	 0
18	 83	 6	 419.925
18	 83	 7	 103.107
18	 83	 8	 570.969
18	 83	 9	 0
18	 83	 10	 171.695
18	 83	 11	 0
18	 83	 12	 268.732
18	 83	 13	 0
18	 83	 14	 0
18	 84	 1	 0
18	 84	 2	 0
18	 84	 3	 40.1183
18	 84	 4	 66.2064
18	 84	 5	 0
18	 84	 6	 227.847
