Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
20.0000	5.0000	2.5000	-999.0000	-999.0000	5.5385	0.7169	5.8718	0.6198
20.0000	5.0000	5.0000	-999.0000	-999.0000	7.9535	0.6732	5.0465	0.6222
20.0000	5.0000	7.5000	-999.0000	-999.0000	7.1111	0.6776	3.2222	0.4978
20.0000	5.0000	10.0000	-999.0000	-999.0000	7.4688	0.6717	4.2813	0.6935
20.0000	5.0000	15.0000	-999.0000	-999.0000	9.2647	0.8058	4.0000	0.6013
20.0000	5.0000	20.0000	-999.0000	-999.0000	8.8605	0.6087	3.0000	0.4709
20.0000	5.0000	25.0000	-999.0000	-999.0000	9.2826	0.7702	2.5217	0.2693
20.0000	5.0000	30.0000	-999.0000	-999.0000	8.8500	0.6638	3.3000	0.4914
20.0000	5.0000	35.0000	-999.0000	-999.0000	10.4915	0.6066	1.9492	0.2840
20.0000	5.0000	40.0000	-999.0000	-999.0000	9.8611	0.6375	1.8750	0.2972
20.0000	5.0000	60.0000	-999.0000	-999.0000	10.3137	0.2510	1.0564	0.0734
20.0000	5.0000	80.0000	-999.0000	-999.0000	12.1339	0.1317	1.2333	0.0351
20.0000	5.0000	85.0000	-999.0000	-999.0000	11.8024	0.1353	1.2725	0.0339
20.0000	5.0000	89.0000	-999.0000	-999.0000	12.1158	0.1818	1.0059	0.0315
20.0000	10.0000	-89.0000	-999.0000	-999.0000	2.4880	0.0547	23.5128	0.3488
20.0000	10.0000	-85.0000	-999.0000	-999.0000	3.0211	0.0585	23.0358	0.2392
20.0000	10.0000	-80.0000	-999.0000	-999.0000	3.6154	0.0660	24.7058	0.2008
20.0000	10.0000	-60.0000	-999.0000	-999.0000	4.1463	0.0785	19.1381	0.1770
20.0000	10.0000	-40.0000	-999.0000	-999.0000	4.6436	0.1332	14.4973	0.1839
20.0000	10.0000	-35.0000	-999.0000	-999.0000	4.9908	0.1299	13.8960	0.1722
20.0000	10.0000	-30.0000	-999.0000	-999.0000	5.5854	0.1366	13.8147	0.1729
20.0000	10.0000	-25.0000	-999.0000	-999.0000	6.4396	0.1440	12.9379	0.1489
20.0000	10.0000	-20.0000	-999.0000	-999.0000	7.3732	0.1592	12.7265	0.1460
20.0000	10.0000	-15.0000	-999.0000	-999.0000	8.7722	0.1704	12.2684	0.1602
20.0000	10.0000	-10.0000	-999.0000	-999.0000	9.7360	0.1733	11.7854	0.1510
20.0000	10.0000	-7.5000	-999.0000	-999.0000	10.6357	0.1760	11.2906	0.1555
20.0000	10.0000	-5.0000	-999.0000	-999.0000	11.3530	0.1767	10.9297	0.1518
20.0000	10.0000	-2.5000	-999.0000	-999.0000	12.3797	0.1781	10.2445	0.1462
20.0000	10.0000	0.0000	-999.0000	-999.0000	12.8438	0.1848	9.8602	0.1511
20.0000	10.0000	2.5000	-999.0000	-999.0000	13.8805	0.1911	8.8691	0.1453
20.0000	10.0000	5.0000	-999.0000	-999.0000	14.3997	0.1887	8.5659	0.1416
20.0000	10.0000	7.5000	-999.0000	-999.0000	14.5773	0.1695	7.7671	0.1315
20.0000	10.0000	10.0000	-999.0000	-999.0000	15.2126	0.1807	7.2016	0.1361
20.0000	10.0000	15.0000	-999.0000	-999.0000	15.4728	0.1784	6.2908	0.1289
20.0000	10.0000	20.0000	-999.0000	-999.0000	16.2765	0.1897	5.2106	0.1254
20.0000	10.0000	25.0000	-999.0000	-999.0000	16.8364	0.1879	4.5314	0.1134
20.0000	10.0000	30.0000	-999.0000	-999.0000	17.1507	0.1965	4.1766	0.1137
20.0000	10.0000	35.0000	-999.0000	-999.0000	17.7300	0.1944	3.6350	0.1018
20.0000	10.0000	40.0000	-999.0000	-999.0000	18.3139	0.2181	3.4641	0.0987
20.0000	10.0000	60.0000	-999.0000	-999.0000	24.2073	0.2190	3.0216	0.0630
20.0000	10.0000	80.0000	-999.0000	-999.0000	32.1454	0.2537	2.6779	0.0490
20.0000	10.0000	85.0000	-999.0000	-999.0000	29.6866	0.2930	2.3605	0.0478
20.0000	10.0000	89.0000	-999.0000	-999.0000	28.8683	0.4450	1.9877	0.0480
20.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0654	0.1178	76.0070	1.1764
20.0000	30.0000	-85.0000	-999.0000	-999.0000	8.0130	0.1032	83.5555	0.7099
20.0000	30.0000	-80.0000	-999.0000	-999.0000	7.8201	0.1000	84.7731	0.6156
20.0000	30.0000	-60.0000	-999.0000	-999.0000	3.4975	0.0769	32.8913	0.4286
20.0000	30.0000	-40.0000	-999.0000	-999.0000	2.0174	0.0603	13.7508	0.1661
20.0000	30.0000	-35.0000	-999.0000	-999.0000	2.1788	0.0873	12.9014	0.1249
20.0000	30.0000	-30.0000	-999.0000	-999.0000	2.5698	0.0648	12.6389	0.1177
20.0000	30.0000	-25.0000	-999.0000	-999.0000	3.6028	0.1079	12.7540	0.1179
20.0000	30.0000	-20.0000	-999.0000	-999.0000	4.8111	0.0806	13.0551	0.1157
20.0000	30.0000	-15.0000	-999.0000	-999.0000	6.5923	0.1125	13.1893	0.1029
20.0000	30.0000	-10.0000	-999.0000	-999.0000	9.0173	0.1123	12.9274	0.1054
20.0000	30.0000	-7.5000	-999.0000	-999.0000	10.2243	0.1122	12.2773	0.1000
20.0000	30.0000	-5.0000	-999.0000	-999.0000	11.6374	0.1183	11.8779	0.1035
20.0000	30.0000	-2.5000	-999.0000	-999.0000	12.8742	0.1122	11.2263	0.1078
20.0000	30.0000	0.0000	-999.0000	-999.0000	13.7829	0.1129	10.4752	0.1039
20.0000	30.0000	2.5000	-999.0000	-999.0000	15.1179	0.1309	9.3338	0.0985
20.0000	30.0000	5.0000	-999.0000	-999.0000	15.4532	0.1241	8.3581	0.0988
20.0000	30.0000	7.5000	-999.0000	-999.0000	15.9104	0.1138	7.3154	0.0866
20.0000	30.0000	10.0000	-999.0000	-999.0000	16.8408	0.1309	6.3720	0.0980
20.0000	30.0000	15.0000	-999.0000	-999.0000	16.7857	0.1268	4.4348	0.0838
20.0000	30.0000	20.0000	-999.0000	-999.0000	16.4267	0.1374	3.2272	0.0665
20.0000	30.0000	25.0000	-999.0000	-999.0000	15.8084	0.1275	2.4428	0.0674
20.0000	30.0000	30.0000	-999.0000	-999.0000	15.8508	0.1569	1.8599	0.0494
20.0000	30.0000	35.0000	-999.0000	-999.0000	15.8154	0.1669	1.6134	0.0579
20.0000	30.0000	40.0000	-999.0000	-999.0000	16.9508	0.1920	1.4969	0.0519
20.0000	30.0000	60.0000	-999.0000	-999.0000	41.6444	0.5466	2.7933	0.0600
20.0000	30.0000	80.0000	-999.0000	-999.0000	108.0340	0.7782	6.1363	0.0806
20.0000	30.0000	85.0000	-999.0000	-999.0000	107.5090	0.9140	6.2633	0.0835
20.0000	30.0000	89.0000	-999.0000	-999.0000	87.7754	1.3959	4.7793	0.1115
20.0000	50.0000	-89.0000	-999.0000	-999.0000	9.7423	0.1790	119.9850	1.7496
20.0000	50.0000	-85.0000	-999.0000	-999.0000	13.2746	0.1491	142.5810	1.1047
20.0000	50.0000	-80.0000	-999.0000	-999.0000	11.2012	0.1322	130.5930	0.9964
20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8827	0.0505	28.3143	0.3347
20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.7861	0.1172	12.3615	0.1213
20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.7141	0.0439	12.3778	0.1101
20.0000	50.0000	-30.0000	-999.0000	-999.0000	2.1755	0.0624	12.3236	0.1048
20.0000	50.0000	-25.0000	-999.0000	-999.0000	3.1712	0.0672	12.5258	0.1032
20.0000	50.0000	-20.0000	-999.0000	-999.0000	4.6102	0.1166	13.0961	0.1024
20.0000	50.0000	-15.0000	-999.0000	-999.0000	6.4070	0.0856	13.6781	0.1113
20.0000	50.0000	-10.0000	-999.0000	-999.0000	8.8079	0.1063	13.0437	0.0937
20.0000	50.0000	-7.5000	-999.0000	-999.0000	10.1702	0.0973	12.6998	0.0925
20.0000	50.0000	-5.0000	-999.0000	-999.0000	11.6966	0.1015	12.0487	0.1151
20.0000	50.0000	-2.5000	-999.0000	-999.0000	13.1215	0.1049	11.3229	0.0906
20.0000	50.0000	0.0000	-999.0000	-999.0000	14.3770	0.1185	10.3892	0.0879
20.0000	50.0000	2.5000	-999.0000	-999.0000	15.1170	0.1226	9.5969	0.0933
20.0000	50.0000	5.0000	-999.0000	-999.0000	15.6820	0.1171	8.3447	0.0828
20.0000	50.0000	7.5000	-999.0000	-999.0000	16.2039	0.1063	7.1933	0.0731
20.0000	50.0000	10.0000	-999.0000	-999.0000	16.7125	0.1135	6.0790	0.1356
20.0000	50.0000	15.0000	-999.0000	-999.0000	16.8854	0.1495	4.2612	0.0593
20.0000	50.0000	20.0000	-999.0000	-999.0000	16.2565	0.1607	2.9806	0.0571
20.0000	50.0000	25.0000	-999.0000	-999.0000	15.4533	0.1193	2.0628	0.0470
20.0000	50.0000	30.0000	-999.0000	-999.0000	15.0096	0.1176	1.5277	0.0377
20.0000	50.0000	35.0000	-999.0000	-999.0000	15.2107	0.1310	1.4085	0.0797
20.0000	50.0000	40.0000	-999.0000	-999.0000	15.4273	0.1730	1.3105	0.0392
20.0000	50.0000	60.0000	-999.0000	-999.0000	35.2322	0.4241	2.3694	0.0562
20.0000	50.0000	80.0000	-999.0000	-999.0000	167.4640	1.2779	8.9657	0.1032
20.0000	50.0000	85.0000	-999.0000	-999.0000	183.2520	1.4312	10.3944	0.1138
20.0000	50.0000	89.0000	-999.0000	-999.0000	138.1790	2.1481	7.7280	0.1850
20.0000	100.0000	-89.0000	-999.0000	-999.0000	21.2270	0.3064	248.7080	3.1587
20.0000	100.0000	-85.0000	-999.0000	-999.0000	26.0057	0.2309	273.2020	2.0324
20.0000	100.0000	-80.0000	-999.0000	-999.0000	16.2175	0.2056	191.4140	1.7069
20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.5667	0.0463	24.2312	0.2096
20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.3810	0.0386	11.7522	0.1104
20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.6899	0.0472	12.3845	0.1037
20.0000	100.0000	-30.0000	-999.0000	-999.0000	2.0765	0.0634	12.2966	0.0972
20.0000	100.0000	-25.0000	-999.0000	-999.0000	2.8608	0.0531	12.4787	0.0918
20.0000	100.0000	-20.0000	-999.0000	-999.0000	4.2265	0.0592	12.9091	0.0989
20.0000	100.0000	-15.0000	-999.0000	-999.0000	6.1785	0.0700	13.2514	0.0942
20.0000	100.0000	-10.0000	-999.0000	-999.0000	8.5342	0.0812	13.2586	0.0938
20.0000	100.0000	-7.5000	-999.0000	-999.0000	10.2732	0.0871	12.8728	0.0918
20.0000	100.0000	-5.0000	-999.0000	-999.0000	11.8833	0.0953	12.0294	0.0861
20.0000	100.0000	-2.5000	-999.0000	-999.0000	13.3555	0.0984	11.2996	0.0827
20.0000	100.0000	0.0000	-999.0000	-999.0000	14.6163	0.1040	10.7341	0.0827
20.0000	100.0000	2.5000	-999.0000	-999.0000	15.0362	0.1003	9.5764	0.0776
20.0000	100.0000	5.0000	-999.0000	-999.0000	15.9666	0.1018	8.3559	0.0722
20.0000	100.0000	7.5000	-999.0000	-999.0000	16.3803	0.1066	7.0562	0.0696
20.0000	100.0000	10.0000	-999.0000	-999.0000	16.8088	0.1086	5.7663	0.0623
20.0000	100.0000	15.0000	-999.0000	-999.0000	16.6789	0.1067	4.1127	0.0638
20.0000	100.0000	20.0000	-999.0000	-999.0000	15.8503	0.1251	2.9104	0.0506
20.0000	100.0000	25.0000	-999.0000	-999.0000	15.1972	0.1102	1.8424	0.0455
20.0000	100.0000	30.0000	-999.0000	-999.0000	15.0903	0.1113	1.4138	0.0342
20.0000	100.0000	35.0000	-999.0000	-999.0000	14.6168	0.1142	1.2163	0.0329
20.0000	100.0000	40.0000	-999.0000	-999.0000	14.4836	0.1293	1.1587	0.0360
20.0000	100.0000	60.0000	-999.0000	-999.0000	29.9043	0.2702	2.1731	0.0419
20.0000	100.0000	80.0000	-999.0000	-999.0000	245.5320	2.2149	13.1402	0.1656
20.0000	100.0000	85.0000	-999.0000	-999.0000	352.8620	2.6373	20.6859	0.1887
20.0000	100.0000	89.0000	-999.0000	-999.0000	284.7400	3.9218	16.4767	0.2457
40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.8332	0.0294	4.1204	0.0653
40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.9409	0.0278	4.2824	0.0558
40.0000	3.0000	-80.0000	-999.0000	-999.0000	1.0802	0.0311	4.5221	0.0540
40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.7571	0.0635	4.0000	0.1201
40.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8676	0.1498	4.0735	0.2907
40.0000	3.0000	-35.0000	-999.0000	-999.0000	1.5231	0.2520	2.8000	0.2189
40.0000	3.0000	-30.0000	-999.0000	-999.0000	1.7347	0.2562	3.4694	0.3342
40.0000	3.0000	-25.0000	-999.0000	-999.0000	2.2381	0.3512	2.9762	0.2847
40.0000	3.0000	-20.0000	-999.0000	-999.0000	2.0294	0.3846	2.9118	0.3998
40.0000	3.0000	-15.0000	-999.0000	-999.0000	2.5490	0.3320	2.6863	0.3275
40.0000	3.0000	-10.0000	-999.0000	-999.0000	1.4000	0.3619	3.6571	0.5142
40.0000	3.0000	-7.5000	-999.0000	-999.0000	2.8889	0.4781	2.5185	0.4425
40.0000	3.0000	-5.0000	-999.0000	-999.0000	3.3429	0.4498	2.2571	0.2691
40.0000	3.0000	-2.5000	-999.0000	-999.0000	3.6667	0.6365	2.4167	0.4036
40.0000	3.0000	0.0000	-999.0000	-999.0000	3.2813	0.4151	1.9375	0.2995
40.0000	3.0000	2.5000	-999.0000	-999.0000	3.4828	0.5552	2.0345	0.4152
40.0000	3.0000	5.0000	-999.0000	-999.0000	4.5750	0.4807	1.9000	0.3178
40.0000	3.0000	7.5000	-999.0000	-999.0000	3.8750	0.7865	1.7500	0.3452
40.0000	3.0000	10.0000	-999.0000	-999.0000	3.9575	0.3746	1.7447	0.2716
40.0000	3.0000	15.0000	-999.0000	-999.0000	4.9697	0.5837	1.7879	0.3680
40.0000	3.0000	20.0000	-999.0000	-999.0000	4.9286	0.4535	1.4524	0.2108
40.0000	3.0000	25.0000	-999.0000	-999.0000	5.6667	0.4597	0.8444	0.1910
40.0000	3.0000	30.0000	-999.0000	-999.0000	5.3056	0.5341	1.1667	0.2679
40.0000	3.0000	35.0000	-999.0000	-999.0000	5.0339	0.4247	0.6271	0.1014
40.0000	3.0000	40.0000	-999.0000	-999.0000	5.6049	0.3469	0.9136	0.1494
40.0000	3.0000	60.0000	-999.0000	-999.0000	5.9884	0.1747	0.4103	0.0367
40.0000	3.0000	80.0000	-999.0000	-999.0000	6.6869	0.0772	0.6918	0.0218
40.0000	3.0000	85.0000	-999.0000	-999.0000	6.3441	0.0814	0.6090	0.0200
40.0000	3.0000	89.0000	-999.0000	-999.0000	6.6558	0.1056	0.5886	0.0230
40.0000	5.0000	-89.0000	-999.0000	-999.0000	1.4555	0.0435	8.6973	0.1255
40.0000	5.0000	-85.0000	-999.0000	-999.0000	1.6158	0.0424	8.3445	0.0983
40.0000	5.0000	-80.0000	-999.0000	-999.0000	1.7490	0.0461	8.9378	0.0996
40.0000	5.0000	-60.0000	-999.0000	-999.0000	1.4354	0.0975	7.9671	0.2188
40.0000	5.0000	-40.0000	-999.0000	-999.0000	2.9831	0.4169	6.7458	0.4839
40.0000	5.0000	-35.0000	-999.0000	-999.0000	3.6275	0.5187	6.5294	0.5286
40.0000	5.0000	-30.0000	-999.0000	-999.0000	4.2046	0.6708	6.4773	0.5772
40.0000	5.0000	-25.0000	-999.0000	-999.0000	3.6765	0.6677	6.6177	0.5719
40.0000	5.0000	-20.0000	-999.0000	-999.0000	5.7838	0.8288	5.5405	0.4919
40.0000	5.0000	-15.0000	-999.0000	-999.0000	5.9130	0.7016	6.2609	0.5452
40.0000	5.0000	-10.0000	-999.0000	-999.0000	6.2571	0.7026	4.4286	0.4920
40.0000	5.0000	-7.5000	-999.0000	-999.0000	6.5676	0.7043	5.2162	0.5215
40.0000	5.0000	-5.0000	-999.0000	-999.0000	6.9189	0.6690	4.3784	0.3447
40.0000	5.0000	-2.5000	-999.0000	-999.0000	7.7879	0.8987	4.9697	0.6203
40.0000	5.0000	0.0000	-999.0000	-999.0000	7.4688	0.8883	5.0000	0.6156
40.0000	5.0000	2.5000	-999.0000	-999.0000	8.4286	0.7002	4.6000	0.5225
40.0000	5.0000	5.0000	-999.0000	-999.0000	7.1875	0.7214	3.9688	0.5294
40.0000	5.0000	7.5000	-999.0000	-999.0000	8.9063	0.8069	3.6563	0.7283
40.0000	5.0000	10.0000	-999.0000	-999.0000	8.5278	0.7653	3.9722	0.4505
40.0000	5.0000	15.0000	-999.0000	-999.0000	9.8781	0.6446	3.1707	0.4852
40.0000	5.0000	20.0000	-999.0000	-999.0000	11.3636	0.7321	3.6667	0.5918
40.0000	5.0000	25.0000	-999.0000	-999.0000	9.8235	0.7068	3.0147	0.3331
40.0000	5.0000	30.0000	-999.0000	-999.0000	10.7838	0.9014	2.6757	0.4698
40.0000	5.0000	35.0000	-999.0000	-999.0000	10.0000	0.7055	2.4151	0.3422
40.0000	5.0000	40.0000	-999.0000	-999.0000	11.2083	0.6517	1.5972	0.2740
40.0000	5.0000	60.0000	-999.0000	-999.0000	11.5990	0.2947	1.0483	0.0690
40.0000	5.0000	80.0000	-999.0000	-999.0000	13.6226	0.1429	1.1990	0.0325
40.0000	5.0000	85.0000	-999.0000	-999.0000	13.2750	0.1532	1.1435	0.0300
40.0000	5.0000	89.0000	-999.0000	-999.0000	13.5333	0.2120	0.9991	0.0306
40.0000	10.0000	-89.0000	-999.0000	-999.0000	2.5391	0.0575	21.0408	0.2923
40.0000	10.0000	-85.0000	-999.0000	-999.0000	3.2824	0.0689	20.6781	0.2101
40.0000	10.0000	-80.0000	-999.0000	-999.0000	3.6537	0.0663	22.6620	0.1862
40.0000	10.0000	-60.0000	-999.0000	-999.0000	4.2965	0.0847	18.0411	0.1668
40.0000	10.0000	-40.0000	-999.0000	-999.0000	4.9298	0.1378	13.2816	0.1757
40.0000	10.0000	-35.0000	-999.0000	-999.0000	5.5789	0.1444	12.9307	0.1656
40.0000	10.0000	-30.0000	-999.0000	-999.0000	6.2368	0.1501	12.6041	0.1605
40.0000	10.0000	-25.0000	-999.0000	-999.0000	7.3813	0.1714	12.0825	0.1523
40.0000	10.0000	-20.0000	-999.0000	-999.0000	8.7098	0.1799	11.8132	0.1437
40.0000	10.0000	-15.0000	-999.0000	-999.0000	9.8124	0.1836	11.4556	0.1438
40.0000	10.0000	-10.0000	-999.0000	-999.0000	11.4206	0.1964	10.6872	0.1405
40.0000	10.0000	-7.5000	-999.0000	-999.0000	12.1954	0.1968	10.5024	0.1463
40.0000	10.0000	-5.0000	-999.0000	-999.0000	13.0621	0.1998	9.8514	0.1517
40.0000	10.0000	-2.5000	-999.0000	-999.0000	13.7194	0.1863	9.3307	0.1370
40.0000	10.0000	0.0000	-999.0000	-999.0000	14.8834	0.1936	8.7863	0.1376
40.0000	10.0000	2.5000	-999.0000	-999.0000	15.4113	0.2020	8.2186	0.1386
40.0000	10.0000	5.0000	-999.0000	-999.0000	15.9584	0.1936	7.8973	0.1413
40.0000	10.0000	7.5000	-999.0000	-999.0000	16.4853	0.2108	7.3373	0.1454
40.0000	10.0000	10.0000	-999.0000	-999.0000	17.1239	0.1977	6.5846	0.1285
40.0000	10.0000	15.0000	-999.0000	-999.0000	17.5321	0.1967	5.5858	0.1174
40.0000	10.0000	20.0000	-999.0000	-999.0000	18.5203	0.2082	4.7898	0.1129
40.0000	10.0000	25.0000	-999.0000	-999.0000	18.5850	0.1986	4.1406	0.1100
40.0000	10.0000	30.0000	-999.0000	-999.0000	19.2566	0.2241	3.8658	0.1038
40.0000	10.0000	35.0000	-999.0000	-999.0000	19.1208	0.2255	3.4462	0.0958
40.0000	10.0000	40.0000	-999.0000	-999.0000	19.6931	0.2450	3.2461	0.0940
40.0000	10.0000	60.0000	-999.0000	-999.0000	27.2353	0.2332	2.8768	0.0583
40.0000	10.0000	80.0000	-999.0000	-999.0000	35.8656	0.2803	2.6105	0.0465
40.0000	10.0000	85.0000	-999.0000	-999.0000	32.1105	0.3388	2.3091	0.0476
40.0000	10.0000	89.0000	-999.0000	-999.0000	33.6569	0.5575	1.8951	0.0465
40.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0052	0.1010	68.1188	1.0441
40.0000	30.0000	-85.0000	-999.0000	-999.0000	7.9577	0.1097	76.8482	0.6508
40.0000	30.0000	-80.0000	-999.0000	-999.0000	7.8540	0.1005	78.0107	0.5652
40.0000	30.0000	-60.0000	-999.0000	-999.0000	3.4644	0.0722	30.6997	0.3959
40.0000	30.0000	-40.0000	-999.0000	-999.0000	2.0825	0.0602	12.6652	0.1480
40.0000	30.0000	-35.0000	-999.0000	-999.0000	2.4699	0.0991	12.1603	0.1378
40.0000	30.0000	-30.0000	-999.0000	-999.0000	2.9694	0.0676	11.8245	0.0993
40.0000	30.0000	-25.0000	-999.0000	-999.0000	4.0285	0.0859	11.8851	0.1013
40.0000	30.0000	-20.0000	-999.0000	-999.0000	5.6966	0.0949	12.1153	0.1059
40.0000	30.0000	-15.0000	-999.0000	-999.0000	7.9812	0.1198	12.2454	0.0961
40.0000	30.0000	-10.0000	-999.0000	-999.0000	10.6662	0.1524	11.7422	0.0967
40.0000	30.0000	-7.5000	-999.0000	-999.0000	12.3842	0.1454	11.3703	0.0947
40.0000	30.0000	-5.0000	-999.0000	-999.0000	13.4612	0.1230	10.7597	0.0939
40.0000	30.0000	-2.5000	-999.0000	-999.0000	14.7696	0.1237	10.1711	0.0921
40.0000	30.0000	0.0000	-999.0000	-999.0000	15.8875	0.1178	9.2647	0.0900
40.0000	30.0000	2.5000	-999.0000	-999.0000	16.7596	0.1352	8.3902	0.0922
40.0000	30.0000	5.0000	-999.0000	-999.0000	17.3595	0.1358	7.4226	0.0874
40.0000	30.0000	7.5000	-999.0000	-999.0000	17.7256	0.1263	6.4633	0.0804
40.0000	30.0000	10.0000	-999.0000	-999.0000	18.6091	0.1534	5.7449	0.0960
40.0000	30.0000	15.0000	-999.0000	-999.0000	18.6710	0.1494	3.9691	0.0776
40.0000	30.0000	20.0000	-999.0000	-999.0000	17.8195	0.1343	2.8058	0.0580
40.0000	30.0000	25.0000	-999.0000	-999.0000	17.4202	0.1531	2.1347	0.0588
40.0000	30.0000	30.0000	-999.0000	-999.0000	16.8426	0.1491	1.6629	0.0455
40.0000	30.0000	35.0000	-999.0000	-999.0000	17.4996	0.2084	1.6097	0.0569
40.0000	30.0000	40.0000	-999.0000	-999.0000	17.9222	0.1907	1.5212	0.0504
40.0000	30.0000	60.0000	-999.0000	-999.0000	45.9997	0.6136	2.8304	0.0553
40.0000	30.0000	80.0000	-999.0000	-999.0000	120.1560	0.8852	6.1829	0.0791
40.0000	30.0000	85.0000	-999.0000	-999.0000	119.8380	1.0076	6.3279	0.0829
40.0000	30.0000	89.0000	-999.0000	-999.0000	97.2512	1.6141	4.8750	0.1347
40.0000	50.0000	-89.0000	-999.0000	-999.0000	9.6715	0.1551	105.8500	1.5311
40.0000	50.0000	-85.0000	-999.0000	-999.0000	12.8424	0.1425	130.7240	0.9978
40.0000	50.0000	-80.0000	-999.0000	-999.0000	10.9810	0.1254	120.2870	0.9091
40.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8342	0.0691	26.2698	0.2954
40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.7002	0.0593	11.8477	0.1317
40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.9420	0.0534	11.5035	0.0996
40.0000	50.0000	-30.0000	-999.0000	-999.0000	2.6310	0.0638	11.4932	0.0922
40.0000	50.0000	-25.0000	-999.0000	-999.0000	3.8290	0.0765	11.7452	0.1008
40.0000	50.0000	-20.0000	-999.0000	-999.0000	5.2905	0.0824	12.0796	0.0955
40.0000	50.0000	-15.0000	-999.0000	-999.0000	7.3848	0.1215	12.3006	0.1008
40.0000	50.0000	-10.0000	-999.0000	-999.0000	10.4954	0.1040	11.9109	0.0953
40.0000	50.0000	-7.5000	-999.0000	-999.0000	12.2085	0.1108	11.5443	0.0920
40.0000	50.0000	-5.0000	-999.0000	-999.0000	13.7757	0.1182	10.9179	0.0832
40.0000	50.0000	-2.5000	-999.0000	-999.0000	15.1429	0.1064	10.1411	0.0837
40.0000	50.0000	0.0000	-999.0000	-999.0000	16.3421	0.1153	9.5528	0.0838
40.0000	50.0000	2.5000	-999.0000	-999.0000	17.0991	0.1532	8.5227	0.0778
40.0000	50.0000	5.0000	-999.0000	-999.0000	17.6501	0.1195	7.3549	0.0785
40.0000	50.0000	7.5000	-999.0000	-999.0000	18.4066	0.1261	6.3520	0.0764
40.0000	50.0000	10.0000	-999.0000	-999.0000	18.7398	0.1352	5.2598	0.0923
40.0000	50.0000	15.0000	-999.0000	-999.0000	18.7382	0.1303	3.6400	0.0571
40.0000	50.0000	20.0000	-999.0000	-999.0000	17.3009	0.1362	2.5377	0.0486
40.0000	50.0000	25.0000	-999.0000	-999.0000	16.9928	0.1290	1.9249	0.0537
40.0000	50.0000	30.0000	-999.0000	-999.0000	16.4899	0.1487	1.4411	0.0435
40.0000	50.0000	35.0000	-999.0000	-999.0000	16.3715	0.1371	1.3217	0.0390
40.0000	50.0000	40.0000	-999.0000	-999.0000	16.8318	0.1487	1.2381	0.0345
40.0000	50.0000	60.0000	-999.0000	-999.0000	38.3308	0.5012	2.4547	0.0833
40.0000	50.0000	80.0000	-999.0000	-999.0000	185.5160	1.4057	9.1815	0.0997
40.0000	50.0000	85.0000	-999.0000	-999.0000	204.8780	1.5855	10.8362	0.1227
40.0000	50.0000	89.0000	-999.0000	-999.0000	146.0310	2.4282	7.5208	0.1578
40.0000	100.0000	-89.0000	-999.0000	-999.0000	20.7404	0.3070	215.5680	2.8398
40.0000	100.0000	-85.0000	-999.0000	-999.0000	24.2375	0.2197	243.4100	1.7662
40.0000	100.0000	-80.0000	-999.0000	-999.0000	15.7971	0.1848	177.3520	1.5788
40.0000	100.0000	-60.0000	-999.0000	-999.0000	2.5831	0.0740	23.3166	0.1953
40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4850	0.0443	10.9102	0.0961
40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.7775	0.0467	11.6771	0.0951
40.0000	100.0000	-30.0000	-999.0000	-999.0000	2.4753	0.0549	11.4031	0.0884
40.0000	100.0000	-25.0000	-999.0000	-999.0000	3.6100	0.0601	11.7262	0.0969
40.0000	100.0000	-20.0000	-999.0000	-999.0000	5.2534	0.0863	11.9283	0.0869
40.0000	100.0000	-15.0000	-999.0000	-999.0000	7.3286	0.0757	12.4149	0.0942
40.0000	100.0000	-10.0000	-999.0000	-999.0000	10.4936	0.0951	12.1955	0.0855
40.0000	100.0000	-7.5000	-999.0000	-999.0000	12.1183	0.0983	11.7617	0.0884
40.0000	100.0000	-5.0000	-999.0000	-999.0000	13.8589	0.1064	11.0311	0.0837
40.0000	100.0000	-2.5000	-999.0000	-999.0000	15.2877	0.1048	10.3023	0.0843
40.0000	100.0000	0.0000	-999.0000	-999.0000	16.6026	0.1089	9.6490	0.0764
40.0000	100.0000	2.5000	-999.0000	-999.0000	17.1396	0.1124	8.5352	0.0767
40.0000	100.0000	5.0000	-999.0000	-999.0000	17.6156	0.1114	7.3324	0.0704
40.0000	100.0000	7.5000	-999.0000	-999.0000	18.3050	0.1200	6.1600	0.0648
