Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	50.0000	2.5000	-999.0000	-999.0000	12.9522	0.0969	8.5064	0.0784
2.0000	50.0000	5.0000	-999.0000	-999.0000	13.8446	0.1007	7.2788	0.0769
2.0000	50.0000	7.5000	-999.0000	-999.0000	14.4098	0.1014	6.1281	0.0778
2.0000	50.0000	10.0000	-999.0000	-999.0000	15.2291	0.1256	4.9438	0.0687
2.0000	50.0000	15.0000	-999.0000	-999.0000	15.3045	0.1075	3.3774	0.0592
2.0000	50.0000	20.0000	-999.0000	-999.0000	15.6727	0.1164	2.3455	0.0519
2.0000	50.0000	25.0000	-999.0000	-999.0000	15.0819	0.1257	1.8428	0.0466
2.0000	50.0000	30.0000	-999.0000	-999.0000	14.9890	0.1105	1.6302	0.0464
2.0000	50.0000	35.0000	-999.0000	-999.0000	15.1187	0.1375	1.6764	0.0625
2.0000	50.0000	40.0000	-999.0000	-999.0000	14.8620	0.1326	1.5502	0.0472
2.0000	50.0000	60.0000	-999.0000	-999.0000	33.9646	0.4133	1.9990	0.0380
2.0000	50.0000	80.0000	-999.0000	-999.0000	144.7900	1.0755	7.6313	0.0937
2.0000	50.0000	85.0000	-999.0000	-999.0000	155.8390	1.2117	9.0765	0.1042
2.0000	50.0000	89.0000	-999.0000	-999.0000	123.8450	1.8842	6.7906	0.1342
2.0000	100.0000	-89.0000	-999.0000	-999.0000	19.0262	0.3199	236.7800	3.0983
2.0000	100.0000	-85.0000	-999.0000	-999.0000	21.7454	0.1943	275.5320	2.0464
2.0000	100.0000	-80.0000	-999.0000	-999.0000	13.3115	0.1676	193.9690	1.7533
2.0000	100.0000	-60.0000	-999.0000	-999.0000	3.2035	0.0450	27.1572	0.2066
2.0000	100.0000	-40.0000	-999.0000	-999.0000	2.2076	0.0484	11.3268	0.1010
2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.8764	0.0424	12.7482	0.0998
2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.7012	0.0418	12.8472	0.0925
2.0000	100.0000	-25.0000	-999.0000	-999.0000	2.1511	0.0462	12.6259	0.0963
2.0000	100.0000	-20.0000	-999.0000	-999.0000	3.1530	0.0522	12.2705	0.0885
2.0000	100.0000	-15.0000	-999.0000	-999.0000	4.6605	0.0611	12.4565	0.0960
2.0000	100.0000	-10.0000	-999.0000	-999.0000	6.7082	0.0710	11.8326	0.0860
2.0000	100.0000	-7.5000	-999.0000	-999.0000	8.2375	0.0780	11.1574	0.0885
2.0000	100.0000	-5.0000	-999.0000	-999.0000	9.8240	0.0840	10.7572	0.0865
2.0000	100.0000	-2.5000	-999.0000	-999.0000	11.1590	0.0861	10.4181	0.0926
2.0000	100.0000	0.0000	-999.0000	-999.0000	12.3796	0.0920	9.5559	0.0782
2.0000	100.0000	2.5000	-999.0000	-999.0000	13.2542	0.0933	8.5863	0.0800
2.0000	100.0000	5.0000	-999.0000	-999.0000	14.1712	0.0998	7.4344	0.0721
2.0000	100.0000	7.5000	-999.0000	-999.0000	14.4919	0.0957	5.9350	0.0637
2.0000	100.0000	10.0000	-999.0000	-999.0000	15.3392	0.0997	4.7144	0.0598
2.0000	100.0000	15.0000	-999.0000	-999.0000	15.7223	0.1084	3.2578	0.0504
2.0000	100.0000	20.0000	-999.0000	-999.0000	15.5738	0.1062	2.3448	0.0574
2.0000	100.0000	25.0000	-999.0000	-999.0000	15.2690	0.1084	1.6984	0.0375
2.0000	100.0000	30.0000	-999.0000	-999.0000	15.0122	0.1083	1.4958	0.0373
2.0000	100.0000	35.0000	-999.0000	-999.0000	14.9166	0.1195	1.5338	0.0379
2.0000	100.0000	40.0000	-999.0000	-999.0000	13.6558	0.1141	1.5307	0.0343
2.0000	100.0000	60.0000	-999.0000	-999.0000	29.1771	0.2500	1.8093	0.0344
2.0000	100.0000	80.0000	-999.0000	-999.0000	219.3180	1.8895	11.0618	0.1347
2.0000	100.0000	85.0000	-999.0000	-999.0000	296.9210	2.1586	17.1272	0.1581
2.0000	100.0000	89.0000	-999.0000	-999.0000	256.4720	3.4130	14.8252	0.2333
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5713	0.0228	4.5637	0.0738
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8085	0.0227	4.9307	0.0603
4.0000	3.0000	-80.0000	-999.0000	-999.0000	1.1154	0.0272	4.2490	0.0550
4.0000	3.0000	-60.0000	-999.0000	-999.0000	0.7128	0.0555	3.9513	0.1287
4.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0732	0.1356	3.2561	0.2474
4.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0492	0.1710	3.4262	0.2628
4.0000	3.0000	-30.0000	-999.0000	-999.0000	1.3421	0.2792	3.7632	0.4234
4.0000	3.0000	-25.0000	-999.0000	-999.0000	1.5143	0.2692	2.9429	0.3680
4.0000	3.0000	-20.0000	-999.0000	-999.0000	2.1509	0.3787	2.8113	0.2984
4.0000	3.0000	-15.0000	-999.0000	-999.0000	1.7083	0.2974	2.5833	0.4079
4.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4348	0.4427	3.0870	0.5462
4.0000	3.0000	-7.5000	-999.0000	-999.0000	2.7813	0.4936	2.4688	0.3217
4.0000	3.0000	-5.0000	-999.0000	-999.0000	1.4286	0.2547	3.4643	0.4778
4.0000	3.0000	-2.5000	-999.0000	-999.0000	2.4444	0.3488	2.8148	0.4126
4.0000	3.0000	0.0000	-999.0000	-999.0000	2.3548	0.3243	1.5484	0.3021
4.0000	3.0000	2.5000	-999.0000	-999.0000	2.6400	0.3914	1.8000	0.4079
4.0000	3.0000	5.0000	-999.0000	-999.0000	2.5769	0.4809	1.3846	0.2437
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.1064	0.3512	2.0851	0.3335
4.0000	3.0000	10.0000	-999.0000	-999.0000	2.5000	0.3407	1.8571	0.3597
4.0000	3.0000	15.0000	-999.0000	-999.0000	3.7805	0.5052	1.1220	0.2017
4.0000	3.0000	20.0000	-999.0000	-999.0000	3.2903	0.3655	1.2581	0.2774
4.0000	3.0000	25.0000	-999.0000	-999.0000	4.1333	0.4515	1.2000	0.2376
4.0000	3.0000	30.0000	-999.0000	-999.0000	3.4884	0.3623	1.2093	0.2195
4.0000	3.0000	35.0000	-999.0000	-999.0000	3.7069	0.2274	0.8621	0.1680
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.7077	0.3452	0.5846	0.1107
4.0000	3.0000	60.0000	-999.0000	-999.0000	4.4913	0.1394	0.4414	0.0401
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.3250	0.0626	0.6265	0.0209
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.0138	0.0628	0.5963	0.0201
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.2484	0.0778	0.5690	0.0223
4.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1107	0.0336	9.2732	0.1384
4.0000	5.0000	-85.0000	-999.0000	-999.0000	1.4054	0.0326	10.1206	0.1032
4.0000	5.0000	-80.0000	-999.0000	-999.0000	1.9664	0.0421	8.4076	0.1003
4.0000	5.0000	-60.0000	-999.0000	-999.0000	1.6347	0.0890	7.8507	0.2178
4.0000	5.0000	-40.0000	-999.0000	-999.0000	2.1618	0.2207	7.1912	0.4299
4.0000	5.0000	-35.0000	-999.0000	-999.0000	2.6875	0.3277	6.3594	0.3482
4.0000	5.0000	-30.0000	-999.0000	-999.0000	3.2558	0.4364	7.5116	0.5487
4.0000	5.0000	-25.0000	-999.0000	-999.0000	3.3111	0.3716	7.0889	0.5229
4.0000	5.0000	-20.0000	-999.0000	-999.0000	3.4634	0.4226	5.8049	0.5967
4.0000	5.0000	-15.0000	-999.0000	-999.0000	3.5455	0.4517	5.4546	0.5180
4.0000	5.0000	-10.0000	-999.0000	-999.0000	5.0930	0.4854	5.6279	0.4238
4.0000	5.0000	-7.5000	-999.0000	-999.0000	4.8696	0.6369	6.2174	0.7921
4.0000	5.0000	-5.0000	-999.0000	-999.0000	5.1563	0.6527	5.6563	0.7121
4.0000	5.0000	-2.5000	-999.0000	-999.0000	6.0000	0.6978	5.0323	0.5310
4.0000	5.0000	0.0000	-999.0000	-999.0000	5.6061	0.5859	4.5758	0.5125
4.0000	5.0000	2.5000	-999.0000	-999.0000	6.8000	0.6548	4.4800	0.6744
4.0000	5.0000	5.0000	-999.0000	-999.0000	6.6571	0.6311	4.3429	0.5896
4.0000	5.0000	7.5000	-999.0000	-999.0000	6.4048	0.5239	2.9286	0.3918
4.0000	5.0000	10.0000	-999.0000	-999.0000	7.1622	0.5107	3.2973	0.4952
4.0000	5.0000	15.0000	-999.0000	-999.0000	6.6177	0.5392	3.1177	0.4436
4.0000	5.0000	20.0000	-999.0000	-999.0000	8.2571	0.6039	2.8571	0.5255
4.0000	5.0000	25.0000	-999.0000	-999.0000	7.8667	0.5449	2.3556	0.3192
4.0000	5.0000	30.0000	-999.0000	-999.0000	8.5455	0.6416	2.2273	0.3047
4.0000	5.0000	35.0000	-999.0000	-999.0000	7.8594	0.4810	2.1719	0.2835
4.0000	5.0000	40.0000	-999.0000	-999.0000	9.1250	0.5120	1.6607	0.2478
4.0000	5.0000	60.0000	-999.0000	-999.0000	9.7682	0.2651	1.0417	0.0737
4.0000	5.0000	80.0000	-999.0000	-999.0000	10.7219	0.1222	1.0975	0.0317
4.0000	5.0000	85.0000	-999.0000	-999.0000	10.2733	0.1184	1.0554	0.0282
4.0000	5.0000	89.0000	-999.0000	-999.0000	10.4084	0.1557	0.9101	0.0286
4.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0915	0.0464	22.9612	0.3602
4.0000	10.0000	-85.0000	-999.0000	-999.0000	2.7925	0.0494	25.5589	0.2203
4.0000	10.0000	-80.0000	-999.0000	-999.0000	4.5030	0.0638	21.8942	0.1853
4.0000	10.0000	-60.0000	-999.0000	-999.0000	4.3781	0.0770	18.5629	0.1756
4.0000	10.0000	-40.0000	-999.0000	-999.0000	4.6358	0.1166	13.7625	0.1741
4.0000	10.0000	-35.0000	-999.0000	-999.0000	5.0229	0.1162	13.6870	0.1603
4.0000	10.0000	-30.0000	-999.0000	-999.0000	5.4232	0.1239	13.2000	0.1622
4.0000	10.0000	-25.0000	-999.0000	-999.0000	5.8520	0.1284	12.4071	0.1544
4.0000	10.0000	-20.0000	-999.0000	-999.0000	6.7676	0.1411	12.0327	0.1553
4.0000	10.0000	-15.0000	-999.0000	-999.0000	7.5950	0.1472	11.4653	0.1489
4.0000	10.0000	-10.0000	-999.0000	-999.0000	8.8683	0.1516	10.8135	0.1497
4.0000	10.0000	-7.5000	-999.0000	-999.0000	9.6996	0.1606	10.2842	0.1480
4.0000	10.0000	-5.0000	-999.0000	-999.0000	9.8884	0.1635	9.9975	0.1445
4.0000	10.0000	-2.5000	-999.0000	-999.0000	10.8442	0.1615	9.1315	0.1450
4.0000	10.0000	0.0000	-999.0000	-999.0000	11.8593	0.1722	8.5271	0.1393
4.0000	10.0000	2.5000	-999.0000	-999.0000	12.2813	0.1711	8.0877	0.1424
4.0000	10.0000	5.0000	-999.0000	-999.0000	12.7155	0.1721	7.5690	0.1404
4.0000	10.0000	7.5000	-999.0000	-999.0000	13.2006	0.1612	7.0348	0.1345
4.0000	10.0000	10.0000	-999.0000	-999.0000	13.5797	0.1631	6.4742	0.1278
4.0000	10.0000	15.0000	-999.0000	-999.0000	14.3934	0.1716	5.3244	0.1221
4.0000	10.0000	20.0000	-999.0000	-999.0000	14.7859	0.1664	4.6916	0.1124
4.0000	10.0000	25.0000	-999.0000	-999.0000	15.7245	0.1706	4.2204	0.1109
4.0000	10.0000	30.0000	-999.0000	-999.0000	15.7521	0.1676	3.8308	0.0987
4.0000	10.0000	35.0000	-999.0000	-999.0000	15.8317	0.1839	3.5023	0.0989
4.0000	10.0000	40.0000	-999.0000	-999.0000	16.6580	0.1951	3.3522	0.0930
4.0000	10.0000	60.0000	-999.0000	-999.0000	22.1598	0.2132	2.8335	0.0651
4.0000	10.0000	80.0000	-999.0000	-999.0000	27.8417	0.2197	2.3953	0.0470
4.0000	10.0000	85.0000	-999.0000	-999.0000	25.4835	0.2541	2.1427	0.0427
4.0000	10.0000	89.0000	-999.0000	-999.0000	25.7534	0.3976	1.7340	0.0409
4.0000	30.0000	-89.0000	-999.0000	-999.0000	5.2152	0.0935	69.6328	1.0657
4.0000	30.0000	-85.0000	-999.0000	-999.0000	6.9990	0.0990	86.9047	0.6686
4.0000	30.0000	-80.0000	-999.0000	-999.0000	8.3713	0.0923	80.3447	0.5906
4.0000	30.0000	-60.0000	-999.0000	-999.0000	4.6770	0.0793	34.1297	0.3869
4.0000	30.0000	-40.0000	-999.0000	-999.0000	2.3987	0.0722	14.4397	0.1443
4.0000	30.0000	-35.0000	-999.0000	-999.0000	2.3305	0.0817	13.6333	0.1288
4.0000	30.0000	-30.0000	-999.0000	-999.0000	2.4720	0.0704	13.2922	0.1202
4.0000	30.0000	-25.0000	-999.0000	-999.0000	2.9918	0.0729	13.1107	0.1076
4.0000	30.0000	-20.0000	-999.0000	-999.0000	3.9796	0.0866	12.8076	0.1042
4.0000	30.0000	-15.0000	-999.0000	-999.0000	5.1217	0.0804	12.4573	0.1075
4.0000	30.0000	-10.0000	-999.0000	-999.0000	7.4862	0.1137	11.7362	0.1028
4.0000	30.0000	-7.5000	-999.0000	-999.0000	8.6293	0.1028	10.9193	0.0929
4.0000	30.0000	-5.0000	-999.0000	-999.0000	10.0163	0.1098	10.2285	0.0937
4.0000	30.0000	-2.5000	-999.0000	-999.0000	11.1999	0.1154	9.5055	0.0906
4.0000	30.0000	0.0000	-999.0000	-999.0000	12.2841	0.1100	8.8978	0.1049
4.0000	30.0000	2.5000	-999.0000	-999.0000	13.1497	0.1075	7.7758	0.0843
4.0000	30.0000	5.0000	-999.0000	-999.0000	13.8013	0.1115	6.9459	0.0868
4.0000	30.0000	7.5000	-999.0000	-999.0000	14.5959	0.1094	6.1303	0.0889
4.0000	30.0000	10.0000	-999.0000	-999.0000	15.1565	0.1168	5.1985	0.0769
4.0000	30.0000	15.0000	-999.0000	-999.0000	15.7361	0.1228	3.6373	0.0700
4.0000	30.0000	20.0000	-999.0000	-999.0000	15.8481	0.1272	2.7860	0.0637
4.0000	30.0000	25.0000	-999.0000	-999.0000	15.2320	0.1214	2.1448	0.0559
4.0000	30.0000	30.0000	-999.0000	-999.0000	15.2238	0.1256	1.8492	0.0648
4.0000	30.0000	35.0000	-999.0000	-999.0000	15.8562	0.1450	1.6693	0.0514
4.0000	30.0000	40.0000	-999.0000	-999.0000	16.5911	0.1779	1.7042	0.0612
4.0000	30.0000	60.0000	-999.0000	-999.0000	38.5837	0.4628	2.5069	0.0529
4.0000	30.0000	80.0000	-999.0000	-999.0000	92.5628	0.6579	5.2133	0.0709
4.0000	30.0000	85.0000	-999.0000	-999.0000	91.1160	0.7685	5.3536	0.0742
4.0000	30.0000	89.0000	-999.0000	-999.0000	77.6566	1.2021	4.2835	0.1008
4.0000	50.0000	-89.0000	-999.0000	-999.0000	8.5718	0.1388	114.5720	1.6793
4.0000	50.0000	-85.0000	-999.0000	-999.0000	11.4395	0.1200	148.1080	1.0839
4.0000	50.0000	-80.0000	-999.0000	-999.0000	11.1632	0.1104	127.7260	0.9763
4.0000	50.0000	-60.0000	-999.0000	-999.0000	4.0474	0.0668	31.1399	0.3198
4.0000	50.0000	-40.0000	-999.0000	-999.0000	2.0619	0.0772	13.1840	0.1131
4.0000	50.0000	-35.0000	-999.0000	-999.0000	1.9466	0.0511	13.4203	0.1140
4.0000	50.0000	-30.0000	-999.0000	-999.0000	2.0724	0.0508	12.7626	0.1053
4.0000	50.0000	-25.0000	-999.0000	-999.0000	2.5529	0.0644	12.7963	0.0976
4.0000	50.0000	-20.0000	-999.0000	-999.0000	3.4499	0.0674	12.8044	0.0979
4.0000	50.0000	-15.0000	-999.0000	-999.0000	4.7944	0.0701	12.6484	0.0919
4.0000	50.0000	-10.0000	-999.0000	-999.0000	6.8625	0.0829	11.7494	0.0919
4.0000	50.0000	-7.5000	-999.0000	-999.0000	8.4897	0.0889	11.1225	0.0983
4.0000	50.0000	-5.0000	-999.0000	-999.0000	10.0253	0.0984	10.1943	0.0883
4.0000	50.0000	-2.5000	-999.0000	-999.0000	11.2412	0.0922	9.9188	0.1116
4.0000	50.0000	0.0000	-999.0000	-999.0000	12.5577	0.1464	8.8345	0.0793
4.0000	50.0000	2.5000	-999.0000	-999.0000	13.4387	0.1035	7.8126	0.0755
4.0000	50.0000	5.0000	-999.0000	-999.0000	13.9945	0.0967	6.6041	0.0695
4.0000	50.0000	7.5000	-999.0000	-999.0000	14.7656	0.1042	5.7919	0.0689
4.0000	50.0000	10.0000	-999.0000	-999.0000	15.1709	0.1012	4.8120	0.0619
4.0000	50.0000	15.0000	-999.0000	-999.0000	15.7258	0.1078	3.2431	0.0544
4.0000	50.0000	20.0000	-999.0000	-999.0000	15.6810	0.1130	2.3917	0.0817
4.0000	50.0000	25.0000	-999.0000	-999.0000	15.2075	0.1016	1.8855	0.0427
4.0000	50.0000	30.0000	-999.0000	-999.0000	15.0487	0.1201	1.6229	0.0616
4.0000	50.0000	35.0000	-999.0000	-999.0000	14.8286	0.1268	1.5287	0.0511
4.0000	50.0000	40.0000	-999.0000	-999.0000	14.9533	0.1431	1.4694	0.0373
4.0000	50.0000	60.0000	-999.0000	-999.0000	34.2283	0.3907	2.0741	0.0471
4.0000	50.0000	80.0000	-999.0000	-999.0000	144.9530	1.0811	7.6323	0.1038
4.0000	50.0000	85.0000	-999.0000	-999.0000	157.3760	1.2326	8.9794	0.1036
4.0000	50.0000	89.0000	-999.0000	-999.0000	124.7050	1.9237	6.7011	0.1273
4.0000	100.0000	-89.0000	-999.0000	-999.0000	18.6754	0.3005	233.4430	3.0784
4.0000	100.0000	-85.0000	-999.0000	-999.0000	21.8589	0.2010	275.6140	2.0014
4.0000	100.0000	-80.0000	-999.0000	-999.0000	15.1478	0.1738	185.3850	1.7292
4.0000	100.0000	-60.0000	-999.0000	-999.0000	3.5469	0.0474	27.7845	0.2218
4.0000	100.0000	-40.0000	-999.0000	-999.0000	1.7886	0.0417	12.2824	0.1050
4.0000	100.0000	-35.0000	-999.0000	-999.0000	1.8011	0.0414	13.4405	0.1034
4.0000	100.0000	-30.0000	-999.0000	-999.0000	1.8328	0.0418	12.9309	0.0973
4.0000	100.0000	-25.0000	-999.0000	-999.0000	2.3527	0.0523	12.6652	0.0948
4.0000	100.0000	-20.0000	-999.0000	-999.0000	3.2596	0.0529	12.6830	0.0929
4.0000	100.0000	-15.0000	-999.0000	-999.0000	4.5657	0.0606	12.9683	0.0909
4.0000	100.0000	-10.0000	-999.0000	-999.0000	6.7969	0.0718	11.8764	0.0903
4.0000	100.0000	-7.5000	-999.0000	-999.0000	8.3312	0.0780	11.1740	0.0776
4.0000	100.0000	-5.0000	-999.0000	-999.0000	10.0900	0.0839	10.4305	0.0844
4.0000	100.0000	-2.5000	-999.0000	-999.0000	11.4159	0.0871	9.7925	0.0823
4.0000	100.0000	0.0000	-999.0000	-999.0000	12.7272	0.0934	8.9146	0.0759
4.0000	100.0000	2.5000	-999.0000	-999.0000	13.6075	0.0930	7.9464	0.0734
4.0000	100.0000	5.0000	-999.0000	-999.0000	14.2993	0.0980	6.7597	0.0688
4.0000	100.0000	7.5000	-999.0000	-999.0000	14.8318	0.0984	5.8550	0.0687
4.0000	100.0000	10.0000	-999.0000	-999.0000	15.3854	0.0990	4.5492	0.0585
4.0000	100.0000	15.0000	-999.0000	-999.0000	15.7106	0.1036	3.0222	0.0465
4.0000	100.0000	20.0000	-999.0000	-999.0000	15.5145	0.1068	2.2397	0.0424
4.0000	100.0000	25.0000	-999.0000	-999.0000	15.4044	0.1106	1.8277	0.0410
4.0000	100.0000	30.0000	-999.0000	-999.0000	15.0706	0.1148	1.5586	0.0385
4.0000	100.0000	35.0000	-999.0000	-999.0000	14.9449	0.1151	1.4643	0.0598
4.0000	100.0000	40.0000	-999.0000	-999.0000	14.1005	0.1214	1.3472	0.0322
4.0000	100.0000	60.0000	-999.0000	-999.0000	29.6925	0.2458	1.9243	0.0463
4.0000	100.0000	80.0000	-999.0000	-999.0000	216.9530	1.9082	11.0343	0.1353
4.0000	100.0000	85.0000	-999.0000	-999.0000	302.1580	2.1961	17.4259	0.1768
4.0000	100.0000	89.0000	-999.0000	-999.0000	256.0100	3.4119	14.6930	0.2196
6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6558	0.0249	4.6450	0.0738
6.0000	3.0000	-85.0000	-999.0000	-999.0000	0.9407	0.0259	4.3964	0.0569
6.0000	3.0000	-80.0000	-999.0000	-999.0000	1.0058	0.0274	4.3533	0.0542
6.0000	3.0000	-60.0000	-999.0000	-999.0000	0.8441	0.0630	3.8713	0.1183
6.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0845	0.1675	3.3521	0.2324
6.0000	3.0000	-35.0000	-999.0000	-999.0000	1.2667	0.2522	3.6000	0.3420
6.0000	3.0000	-30.0000	-999.0000	-999.0000	1.4043	0.2225	3.8511	0.3888
6.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1304	0.1959	3.2174	0.2782
6.0000	3.0000	-20.0000	-999.0000	-999.0000	2.2500	0.3500	3.1111	0.3659
6.0000	3.0000	-15.0000	-999.0000	-999.0000	2.3954	0.3635	2.9535	0.3238
6.0000	3.0000	-10.0000	-999.0000	-999.0000	2.0938	0.4154	2.8750	0.3795
6.0000	3.0000	-7.5000	-999.0000	-999.0000	1.9429	0.2456	3.0000	0.4352
6.0000	3.0000	-5.0000	-999.0000	-999.0000	3.0606	0.3685	2.5455	0.3689
6.0000	3.0000	-2.5000	-999.0000	-999.0000	2.6923	0.4205	2.0000	0.4107
6.0000	3.0000	0.0000	-999.0000	-999.0000	2.9762	0.3711	2.4524	0.3630
6.0000	3.0000	2.5000	-999.0000	-999.0000	2.9200	0.4192	1.6400	0.3341
6.0000	3.0000	5.0000	-999.0000	-999.0000	3.2414	0.3671	2.4138	0.4210
6.0000	3.0000	7.5000	-999.0000	-999.0000	3.1539	0.3948	1.3462	0.2770
6.0000	3.0000	10.0000	-999.0000	-999.0000	3.2727	0.3718	2.0606	0.4574
6.0000	3.0000	15.0000	-999.0000	-999.0000	2.7600	0.3722	1.8000	0.3837
6.0000	3.0000	20.0000	-999.0000	-999.0000	3.7561	0.3822	1.3659	0.3119
6.0000	3.0000	25.0000	-999.0000	-999.0000	4.7805	0.4685	0.9756	0.2301
6.0000	3.0000	30.0000	-999.0000	-999.0000	3.9149	0.3863	0.8723	0.1523
6.0000	3.0000	35.0000	-999.0000	-999.0000	4.7447	0.4076	0.9787	0.1427
6.0000	3.0000	40.0000	-999.0000	-999.0000	4.3562	0.2947	0.9178	0.1485
6.0000	3.0000	60.0000	-999.0000	-999.0000	4.5954	0.1386	0.4628	0.0398
6.0000	3.0000	80.0000	-999.0000	-999.0000	5.2020	0.0634	0.6232	0.0214
6.0000	3.0000	85.0000	-999.0000	-999.0000	5.1214	0.0659	0.5662	0.0192
6.0000	3.0000	89.0000	-999.0000	-999.0000	5.3015	0.0813	0.5556	0.0213
6.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1067	0.0341	9.3128	0.1384
6.0000	5.0000	-85.0000	-999.0000	-999.0000	1.8017	0.0381	8.4976	0.1003
6.0000	5.0000	-80.0000	-999.0000	-999.0000	1.6837	0.0398	8.5460	0.1019
6.0000	5.0000	-60.0000	-999.0000	-999.0000	1.5816	0.0867	7.9195	0.2003
6.0000	5.0000	-40.0000	-999.0000	-999.0000	2.4194	0.2742	7.0968	0.4253
6.0000	5.0000	-35.0000	-999.0000	-999.0000	2.3704	0.4250	7.3704	0.4168
6.0000	5.0000	-30.0000	-999.0000	-999.0000	3.2708	0.3433	6.1250	0.4655
6.0000	5.0000	-25.0000	-999.0000	-999.0000	2.9767	0.3129	6.5116	0.4644
6.0000	5.0000	-20.0000	-999.0000	-999.0000	3.6667	0.4815	6.9487	0.5390
6.0000	5.0000	-15.0000	-999.0000	-999.0000	3.6111	0.5289	6.1667	0.5563
6.0000	5.0000	-10.0000	-999.0000	-999.0000	4.0286	0.5533	5.6857	0.6424
6.0000	5.0000	-7.5000	-999.0000	-999.0000	6.8000	0.7504	4.9667	0.5174
6.0000	5.0000	-5.0000	-999.0000	-999.0000	4.6047	0.5202	5.3721	0.5865
6.0000	5.0000	-2.5000	-999.0000	-999.0000	5.2424	0.7094	5.9091	0.5866
6.0000	5.0000	0.0000	-999.0000	-999.0000	5.3226	0.6262	4.8710	0.5891
6.0000	5.0000	2.5000	-999.0000	-999.0000	6.6000	0.5742	3.5000	0.4301
6.0000	5.0000	5.0000	-999.0000	-999.0000	6.8605	0.4885	3.6744	0.4335
6.0000	5.0000	7.5000	-999.0000	-999.0000	6.1053	0.6124	4.3947	0.5361
6.0000	5.0000	10.0000	-999.0000	-999.0000	6.7778	0.6539	4.0556	0.4391
6.0000	5.0000	15.0000	-999.0000	-999.0000	7.0000	0.6694	2.9118	0.4525
6.0000	5.0000	20.0000	-999.0000	-999.0000	8.2895	0.7225	3.1053	0.4555
6.0000	5.0000	25.0000	-999.0000	-999.0000	6.6000	0.5764	2.9111	0.4167
6.0000	5.0000	30.0000	-999.0000	-999.0000	9.3400	0.6031	1.7800	0.2875
6.0000	5.0000	35.0000	-999.0000	-999.0000	8.0652	0.5893	2.4565	0.3958
6.0000	5.0000	40.0000	-999.0000	-999.0000	7.8451	0.5127	1.2958	0.2195
6.0000	5.0000	60.0000	-999.0000	-999.0000	9.6749	0.2504	1.0765	0.0789
6.0000	5.0000	80.0000	-999.0000	-999.0000	10.6861	0.1174	1.1023	0.0324
6.0000	5.0000	85.0000	-999.0000	-999.0000	10.3403	0.1198	1.0358	0.0278
6.0000	5.0000	89.0000	-999.0000	-999.0000	10.5167	0.1540	0.9224	0.0293
6.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0658	0.0460	22.7227	0.3459
6.0000	10.0000	-85.0000	-999.0000	-999.0000	3.8426	0.0608	20.3109	0.2166
6.0000	10.0000	-80.0000	-999.0000	-999.0000	4.0194	0.0634	22.0651	0.1813
6.0000	10.0000	-60.0000	-999.0000	-999.0000	4.2803	0.0712	18.6749	0.1695
6.0000	10.0000	-40.0000	-999.0000	-999.0000	4.7808	0.1151	13.8877	0.1713
6.0000	10.0000	-35.0000	-999.0000	-999.0000	5.1263	0.1233	13.2626	0.1600
6.0000	10.0000	-30.0000	-999.0000	-999.0000	5.3227	0.1209	12.8726	0.1474
6.0000	10.0000	-25.0000	-999.0000	-999.0000	5.9187	0.1339	12.2902	0.1493
6.0000	10.0000	-20.0000	-999.0000	-999.0000	6.6840	0.1403	11.7129	0.1415
6.0000	10.0000	-15.0000	-999.0000	-999.0000	7.7026	0.1528	11.4701	0.1484
6.0000	10.0000	-10.0000	-999.0000	-999.0000	8.7539	0.1527	10.3733	0.1490
6.0000	10.0000	-7.5000	-999.0000	-999.0000	9.6640	0.1596	9.8368	0.1389
6.0000	10.0000	-5.0000	-999.0000	-999.0000	10.4010	0.1624	9.5278	0.1432
6.0000	10.0000	-2.5000	-999.0000	-999.0000	11.0237	0.1668	9.1717	0.1455
6.0000	10.0000	0.0000	-999.0000	-999.0000	11.4811	0.1681	8.6149	0.1332
6.0000	10.0000	2.5000	-999.0000	-999.0000	12.3201	0.1806	7.9056	0.1385
6.0000	10.0000	5.0000	-999.0000	-999.0000	12.4717	0.1653	7.5526	0.1380
6.0000	10.0000	7.5000	-999.0000	-999.0000	13.4414	0.1707	6.7848	0.1289
