Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
20.0000	10.0000	2.5000	-999.0000	-999.0000	13.4436	0.1782	10.6799	0.1624
20.0000	10.0000	5.0000	-999.0000	-999.0000	13.8922	0.1818	9.9304	0.1595
20.0000	10.0000	7.5000	-999.0000	-999.0000	14.5661	0.1893	9.1247	0.1569
20.0000	10.0000	10.0000	-999.0000	-999.0000	14.9017	0.1741	8.5401	0.1559
20.0000	10.0000	15.0000	-999.0000	-999.0000	15.8676	0.1762	7.3042	0.1465
20.0000	10.0000	20.0000	-999.0000	-999.0000	16.3075	0.1876	6.1326	0.1380
20.0000	10.0000	25.0000	-999.0000	-999.0000	16.6368	0.1854	5.3775	0.1285
20.0000	10.0000	30.0000	-999.0000	-999.0000	17.3018	0.2001	4.4080	0.1206
20.0000	10.0000	35.0000	-999.0000	-999.0000	17.5627	0.1938	3.8406	0.1102
20.0000	10.0000	40.0000	-999.0000	-999.0000	18.1375	0.2289	3.5295	0.1017
20.0000	10.0000	60.0000	-999.0000	-999.0000	24.7015	0.2238	3.1104	0.0658
20.0000	10.0000	80.0000	-999.0000	-999.0000	31.4278	0.2543	2.5615	0.0497
20.0000	10.0000	85.0000	-999.0000	-999.0000	29.3387	0.3007	2.2359	0.0494
20.0000	10.0000	89.0000	-999.0000	-999.0000	29.0705	0.4678	1.8437	0.0481
20.0000	30.0000	-89.0000	-999.0000	-999.0000	4.8017	0.0967	77.9021	1.1958
20.0000	30.0000	-85.0000	-999.0000	-999.0000	6.7558	0.0957	89.3426	0.7559
20.0000	30.0000	-80.0000	-999.0000	-999.0000	6.7763	0.0880	90.8230	0.6739
20.0000	30.0000	-60.0000	-999.0000	-999.0000	3.1740	0.0652	33.4334	0.4665
20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8043	0.0596	13.6627	0.1931
20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9910	0.0739	12.9571	0.1405
20.0000	30.0000	-30.0000	-999.0000	-999.0000	2.5608	0.0764	12.8125	0.1313
20.0000	30.0000	-25.0000	-999.0000	-999.0000	3.2217	0.0824	13.2853	0.1168
20.0000	30.0000	-20.0000	-999.0000	-999.0000	4.6624	0.0894	13.7272	0.1165
20.0000	30.0000	-15.0000	-999.0000	-999.0000	6.4027	0.0957	14.3226	0.1384
20.0000	30.0000	-10.0000	-999.0000	-999.0000	8.8314	0.1017	14.1557	0.1100
20.0000	30.0000	-7.5000	-999.0000	-999.0000	10.3168	0.1202	13.9122	0.1084
20.0000	30.0000	-5.0000	-999.0000	-999.0000	11.3087	0.1163	13.5754	0.1074
20.0000	30.0000	-2.5000	-999.0000	-999.0000	12.7004	0.1103	12.9168	0.1132
20.0000	30.0000	0.0000	-999.0000	-999.0000	13.8212	0.1286	11.9443	0.1163
20.0000	30.0000	2.5000	-999.0000	-999.0000	14.5087	0.1219	11.3260	0.1139
20.0000	30.0000	5.0000	-999.0000	-999.0000	15.1826	0.1094	10.0425	0.1147
20.0000	30.0000	7.5000	-999.0000	-999.0000	15.9186	0.1171	9.0532	0.1043
20.0000	30.0000	10.0000	-999.0000	-999.0000	16.3886	0.1280	7.7059	0.0957
20.0000	30.0000	15.0000	-999.0000	-999.0000	16.5851	0.1202	5.8158	0.0846
20.0000	30.0000	20.0000	-999.0000	-999.0000	16.3459	0.1465	3.9697	0.0720
20.0000	30.0000	25.0000	-999.0000	-999.0000	16.0529	0.1413	2.9393	0.0714
20.0000	30.0000	30.0000	-999.0000	-999.0000	15.5883	0.1365	1.9462	0.0602
20.0000	30.0000	35.0000	-999.0000	-999.0000	15.6642	0.1532	1.6195	0.0554
20.0000	30.0000	40.0000	-999.0000	-999.0000	16.7988	0.1674	1.4720	0.0486
20.0000	30.0000	60.0000	-999.0000	-999.0000	41.4182	0.5530	2.4866	0.0639
20.0000	30.0000	80.0000	-999.0000	-999.0000	107.4260	0.7855	5.4450	0.0772
20.0000	30.0000	85.0000	-999.0000	-999.0000	106.9440	0.9117	5.4958	0.0806
20.0000	30.0000	89.0000	-999.0000	-999.0000	86.5256	1.3664	4.0616	0.1167
20.0000	50.0000	-89.0000	-999.0000	-999.0000	7.6743	0.1336	123.6160	1.8840
20.0000	50.0000	-85.0000	-999.0000	-999.0000	10.6410	0.1141	150.5370	1.1678
20.0000	50.0000	-80.0000	-999.0000	-999.0000	9.7844	0.1119	142.2680	1.1007
20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.6175	0.0616	27.5849	0.3628
20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3713	0.0510	12.1740	0.1135
20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.6254	0.0794	12.1295	0.1133
20.0000	50.0000	-30.0000	-999.0000	-999.0000	2.0723	0.0682	12.1754	0.1086
20.0000	50.0000	-25.0000	-999.0000	-999.0000	2.9237	0.0748	12.6641	0.1050
20.0000	50.0000	-20.0000	-999.0000	-999.0000	4.3239	0.0692	13.6261	0.1078
20.0000	50.0000	-15.0000	-999.0000	-999.0000	6.2626	0.1614	14.3568	0.1026
20.0000	50.0000	-10.0000	-999.0000	-999.0000	8.5262	0.0848	14.6112	0.0994
20.0000	50.0000	-7.5000	-999.0000	-999.0000	10.1271	0.0911	14.2146	0.1002
20.0000	50.0000	-5.0000	-999.0000	-999.0000	11.4582	0.0975	13.8367	0.0996
20.0000	50.0000	-2.5000	-999.0000	-999.0000	12.9229	0.1051	13.0892	0.0958
20.0000	50.0000	0.0000	-999.0000	-999.0000	13.9412	0.1242	12.2828	0.0947
20.0000	50.0000	2.5000	-999.0000	-999.0000	14.8538	0.1067	11.4784	0.0920
20.0000	50.0000	5.0000	-999.0000	-999.0000	15.6586	0.1174	10.2605	0.0989
20.0000	50.0000	7.5000	-999.0000	-999.0000	16.1826	0.1115	8.8493	0.0842
20.0000	50.0000	10.0000	-999.0000	-999.0000	16.5807	0.1082	7.5802	0.0817
20.0000	50.0000	15.0000	-999.0000	-999.0000	16.8070	0.1185	5.5406	0.0709
20.0000	50.0000	20.0000	-999.0000	-999.0000	15.9614	0.1168	3.8041	0.0616
20.0000	50.0000	25.0000	-999.0000	-999.0000	15.5156	0.1162	2.5138	0.0548
20.0000	50.0000	30.0000	-999.0000	-999.0000	15.0342	0.1147	1.7373	0.0464
20.0000	50.0000	35.0000	-999.0000	-999.0000	15.0031	0.1382	1.3866	0.0544
20.0000	50.0000	40.0000	-999.0000	-999.0000	15.2039	0.1333	1.1850	0.0366
20.0000	50.0000	60.0000	-999.0000	-999.0000	34.6504	0.4285	2.0050	0.0567
20.0000	50.0000	80.0000	-999.0000	-999.0000	169.1740	1.2853	7.7678	0.1010
20.0000	50.0000	85.0000	-999.0000	-999.0000	180.8190	1.4196	8.7671	0.1048
20.0000	50.0000	89.0000	-999.0000	-999.0000	137.6220	2.1721	6.5605	0.1812
20.0000	100.0000	-89.0000	-999.0000	-999.0000	16.4934	0.2522	257.9640	3.3443
20.0000	100.0000	-85.0000	-999.0000	-999.0000	20.6734	0.2054	285.7250	2.1451
20.0000	100.0000	-80.0000	-999.0000	-999.0000	13.9803	0.1580	206.0520	1.8643
20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2508	0.0390	23.1694	0.2194
20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1471	0.0399	11.8746	0.1012
20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5147	0.0441	11.9023	0.1017
20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.9196	0.0895	12.0150	0.1033
20.0000	100.0000	-25.0000	-999.0000	-999.0000	2.6636	0.0500	12.4320	0.0942
20.0000	100.0000	-20.0000	-999.0000	-999.0000	4.1535	0.0601	13.2971	0.1025
20.0000	100.0000	-15.0000	-999.0000	-999.0000	5.7795	0.0655	14.4128	0.1067
20.0000	100.0000	-10.0000	-999.0000	-999.0000	8.5393	0.0860	14.9248	0.1038
20.0000	100.0000	-7.5000	-999.0000	-999.0000	9.9745	0.0875	14.4095	0.0975
20.0000	100.0000	-5.0000	-999.0000	-999.0000	11.5550	0.0924	13.7948	0.0967
20.0000	100.0000	-2.5000	-999.0000	-999.0000	13.0891	0.0993	13.2409	0.0934
20.0000	100.0000	0.0000	-999.0000	-999.0000	14.1452	0.0999	12.6043	0.0916
20.0000	100.0000	2.5000	-999.0000	-999.0000	14.8883	0.0987	11.6429	0.0929
20.0000	100.0000	5.0000	-999.0000	-999.0000	15.7510	0.1299	10.2811	0.0844
20.0000	100.0000	7.5000	-999.0000	-999.0000	16.3469	0.1060	8.7974	0.0796
20.0000	100.0000	10.0000	-999.0000	-999.0000	16.9577	0.1141	7.4616	0.0728
20.0000	100.0000	15.0000	-999.0000	-999.0000	16.8695	0.2371	5.4056	0.0668
20.0000	100.0000	20.0000	-999.0000	-999.0000	15.7770	0.1131	3.5659	0.0527
20.0000	100.0000	25.0000	-999.0000	-999.0000	15.0991	0.1105	2.2149	0.0444
20.0000	100.0000	30.0000	-999.0000	-999.0000	15.1914	0.1220	1.5553	0.0407
20.0000	100.0000	35.0000	-999.0000	-999.0000	14.8705	0.1172	1.1274	0.0352
20.0000	100.0000	40.0000	-999.0000	-999.0000	14.4749	0.1204	1.0181	0.0339
20.0000	100.0000	60.0000	-999.0000	-999.0000	29.8210	0.2889	1.7646	0.0459
20.0000	100.0000	80.0000	-999.0000	-999.0000	245.5810	2.2556	11.1162	0.1489
20.0000	100.0000	85.0000	-999.0000	-999.0000	347.0570	2.5837	17.0920	0.1652
20.0000	100.0000	89.0000	-999.0000	-999.0000	283.2940	3.9076	13.5910	0.2035
40.0000	3.0000	-89.0000	-999.0000	-999.0000	0.7526	0.0292	4.4690	0.0682
40.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8413	0.0281	4.5589	0.0582
40.0000	3.0000	-80.0000	-999.0000	-999.0000	1.0065	0.0303	4.5877	0.0568
40.0000	3.0000	-60.0000	-999.0000	-999.0000	0.7031	0.0672	3.9792	0.1202
40.0000	3.0000	-40.0000	-999.0000	-999.0000	1.2500	0.2063	3.8529	0.2899
40.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3235	0.2125	3.7647	0.2957
40.0000	3.0000	-30.0000	-999.0000	-999.0000	1.7308	0.3254	3.4231	0.3210
40.0000	3.0000	-25.0000	-999.0000	-999.0000	1.6482	0.2581	3.3148	0.3599
40.0000	3.0000	-20.0000	-999.0000	-999.0000	2.5517	0.3354	3.1035	0.2809
40.0000	3.0000	-15.0000	-999.0000	-999.0000	2.0769	0.3428	3.0513	0.3643
40.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4737	0.4157	2.7105	0.3757
40.0000	3.0000	-7.5000	-999.0000	-999.0000	3.0645	0.5549	2.6452	0.3886
40.0000	3.0000	-5.0000	-999.0000	-999.0000	2.9259	0.6262	2.8889	0.5376
40.0000	3.0000	-2.5000	-999.0000	-999.0000	3.7879	0.4530	2.4242	0.3810
40.0000	3.0000	0.0000	-999.0000	-999.0000	3.8571	0.4481	2.9286	0.4947
40.0000	3.0000	2.5000	-999.0000	-999.0000	4.2667	0.5141	2.3000	0.4004
40.0000	3.0000	5.0000	-999.0000	-999.0000	4.4516	0.5471	2.2258	0.4272
40.0000	3.0000	7.5000	-999.0000	-999.0000	3.8500	0.4206	1.6250	0.2363
40.0000	3.0000	10.0000	-999.0000	-999.0000	4.8125	0.6532	1.9375	0.3305
40.0000	3.0000	15.0000	-999.0000	-999.0000	4.4651	0.5378	2.0000	0.2810
40.0000	3.0000	20.0000	-999.0000	-999.0000	4.7429	0.5148	1.3429	0.2798
40.0000	3.0000	25.0000	-999.0000	-999.0000	4.6667	0.4899	1.5000	0.2525
40.0000	3.0000	30.0000	-999.0000	-999.0000	5.1270	0.3114	1.2698	0.2225
40.0000	3.0000	35.0000	-999.0000	-999.0000	5.2188	0.4411	0.7500	0.1482
40.0000	3.0000	40.0000	-999.0000	-999.0000	5.4156	0.4173	0.7922	0.1195
40.0000	3.0000	60.0000	-999.0000	-999.0000	5.7931	0.1644	0.4207	0.0393
40.0000	3.0000	80.0000	-999.0000	-999.0000	6.6683	0.0783	0.6886	0.0221
40.0000	3.0000	85.0000	-999.0000	-999.0000	6.4580	0.0799	0.6288	0.0208
40.0000	3.0000	89.0000	-999.0000	-999.0000	6.7158	0.1025	0.5422	0.0215
40.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2611	0.0398	9.2496	0.1324
40.0000	5.0000	-85.0000	-999.0000	-999.0000	1.5888	0.0422	9.0014	0.1035
40.0000	5.0000	-80.0000	-999.0000	-999.0000	1.6211	0.0459	9.4030	0.1041
40.0000	5.0000	-60.0000	-999.0000	-999.0000	1.4614	0.1024	8.0748	0.2083
40.0000	5.0000	-40.0000	-999.0000	-999.0000	2.7531	0.3260	7.5556	0.3943
40.0000	5.0000	-35.0000	-999.0000	-999.0000	3.1385	0.3679	6.3692	0.4387
40.0000	5.0000	-30.0000	-999.0000	-999.0000	3.3393	0.3782	6.5893	0.4850
40.0000	5.0000	-25.0000	-999.0000	-999.0000	3.4857	0.6342	6.9714	0.6420
40.0000	5.0000	-20.0000	-999.0000	-999.0000	4.9688	0.9328	6.7500	0.7043
40.0000	5.0000	-15.0000	-999.0000	-999.0000	4.7879	0.6162	7.5455	0.6444
40.0000	5.0000	-10.0000	-999.0000	-999.0000	5.6829	0.7732	5.2439	0.5137
40.0000	5.0000	-7.5000	-999.0000	-999.0000	6.3684	0.7249	6.1842	0.5261
40.0000	5.0000	-5.0000	-999.0000	-999.0000	6.4615	1.0745	5.9231	0.6900
40.0000	5.0000	-2.5000	-999.0000	-999.0000	8.6452	1.0743	5.2258	0.6959
40.0000	5.0000	0.0000	-999.0000	-999.0000	8.7895	0.7407	4.8158	0.5074
40.0000	5.0000	2.5000	-999.0000	-999.0000	7.4643	0.7362	5.4643	0.6575
40.0000	5.0000	5.0000	-999.0000	-999.0000	8.3784	0.8835	4.8649	0.6329
40.0000	5.0000	7.5000	-999.0000	-999.0000	9.0278	0.5699	2.9722	0.4945
40.0000	5.0000	10.0000	-999.0000	-999.0000	8.2821	0.8379	4.1282	0.6458
40.0000	5.0000	15.0000	-999.0000	-999.0000	10.3714	0.8341	3.6000	0.5394
40.0000	5.0000	20.0000	-999.0000	-999.0000	10.1429	0.7668	3.0857	0.4088
40.0000	5.0000	25.0000	-999.0000	-999.0000	9.2653	0.6955	2.7959	0.3402
40.0000	5.0000	30.0000	-999.0000	-999.0000	11.1132	0.6712	2.3019	0.3072
40.0000	5.0000	35.0000	-999.0000	-999.0000	11.0000	0.6153	2.2222	0.3559
40.0000	5.0000	40.0000	-999.0000	-999.0000	10.7761	0.6968	2.2985	0.3109
40.0000	5.0000	60.0000	-999.0000	-999.0000	12.3937	0.3068	0.9976	0.0705
40.0000	5.0000	80.0000	-999.0000	-999.0000	13.6642	0.1487	1.1535	0.0332
40.0000	5.0000	85.0000	-999.0000	-999.0000	13.3374	0.1546	1.0981	0.0303
40.0000	5.0000	89.0000	-999.0000	-999.0000	13.5807	0.2165	0.9561	0.0320
40.0000	10.0000	-89.0000	-999.0000	-999.0000	2.2395	0.0570	22.3738	0.3194
40.0000	10.0000	-85.0000	-999.0000	-999.0000	2.9736	0.0660	22.3648	0.2285
40.0000	10.0000	-80.0000	-999.0000	-999.0000	3.4758	0.0688	24.2169	0.1918
40.0000	10.0000	-60.0000	-999.0000	-999.0000	4.0709	0.0844	18.2634	0.1755
40.0000	10.0000	-40.0000	-999.0000	-999.0000	5.1335	0.1465	13.5184	0.1829
40.0000	10.0000	-35.0000	-999.0000	-999.0000	5.7923	0.1497	13.1381	0.1684
40.0000	10.0000	-30.0000	-999.0000	-999.0000	6.2752	0.1547	12.9698	0.1545
40.0000	10.0000	-25.0000	-999.0000	-999.0000	7.1331	0.1627	12.2839	0.1526
40.0000	10.0000	-20.0000	-999.0000	-999.0000	8.3869	0.1764	12.4701	0.1523
40.0000	10.0000	-15.0000	-999.0000	-999.0000	9.8129	0.1917	12.2245	0.1510
40.0000	10.0000	-10.0000	-999.0000	-999.0000	11.5873	0.1848	11.6715	0.1449
40.0000	10.0000	-7.5000	-999.0000	-999.0000	11.4652	0.1886	11.2134	0.1512
40.0000	10.0000	-5.0000	-999.0000	-999.0000	12.9684	0.1966	10.8493	0.1458
40.0000	10.0000	-2.5000	-999.0000	-999.0000	13.7197	0.1966	10.3458	0.1446
40.0000	10.0000	0.0000	-999.0000	-999.0000	14.3725	0.2060	9.7240	0.1525
40.0000	10.0000	2.5000	-999.0000	-999.0000	15.0880	0.1925	8.8627	0.1392
40.0000	10.0000	5.0000	-999.0000	-999.0000	15.6136	0.1927	8.8260	0.1475
40.0000	10.0000	7.5000	-999.0000	-999.0000	16.4539	0.1986	8.0697	0.1380
40.0000	10.0000	10.0000	-999.0000	-999.0000	16.7755	0.1962	7.3520	0.1385
40.0000	10.0000	15.0000	-999.0000	-999.0000	17.3925	0.1966	6.3966	0.1319
40.0000	10.0000	20.0000	-999.0000	-999.0000	17.7998	0.1967	5.4823	0.1242
40.0000	10.0000	25.0000	-999.0000	-999.0000	18.6866	0.2095	4.5333	0.1163
40.0000	10.0000	30.0000	-999.0000	-999.0000	18.3546	0.2099	4.1902	0.1075
40.0000	10.0000	35.0000	-999.0000	-999.0000	18.9123	0.2325	3.5983	0.1019
40.0000	10.0000	40.0000	-999.0000	-999.0000	19.6123	0.2390	3.2919	0.0959
40.0000	10.0000	60.0000	-999.0000	-999.0000	26.8417	0.2381	2.9381	0.0627
40.0000	10.0000	80.0000	-999.0000	-999.0000	35.7066	0.2853	2.5782	0.0498
40.0000	10.0000	85.0000	-999.0000	-999.0000	32.7562	0.3376	2.2632	0.0506
40.0000	10.0000	89.0000	-999.0000	-999.0000	33.7485	0.5842	1.7019	0.0460
40.0000	30.0000	-89.0000	-999.0000	-999.0000	5.0803	0.0991	71.3210	1.0686
40.0000	30.0000	-85.0000	-999.0000	-999.0000	6.5990	0.1006	80.7113	0.6904
40.0000	30.0000	-80.0000	-999.0000	-999.0000	6.9730	0.1124	82.1033	0.6101
40.0000	30.0000	-60.0000	-999.0000	-999.0000	3.1116	0.0763	30.3595	0.4114
40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8543	0.0643	12.3517	0.1485
40.0000	30.0000	-35.0000	-999.0000	-999.0000	2.2809	0.1016	11.9070	0.1364
40.0000	30.0000	-30.0000	-999.0000	-999.0000	2.8634	0.0752	11.6769	0.1303
40.0000	30.0000	-25.0000	-999.0000	-999.0000	4.0345	0.0901	12.1390	0.1173
40.0000	30.0000	-20.0000	-999.0000	-999.0000	5.7166	0.1031	12.9102	0.1225
40.0000	30.0000	-15.0000	-999.0000	-999.0000	7.9522	0.1159	13.1331	0.1140
40.0000	30.0000	-10.0000	-999.0000	-999.0000	10.4789	0.1246	12.9323	0.1066
40.0000	30.0000	-7.5000	-999.0000	-999.0000	11.8051	0.1268	12.5096	0.0976
40.0000	30.0000	-5.0000	-999.0000	-999.0000	13.1836	0.1187	11.9990	0.1200
40.0000	30.0000	-2.5000	-999.0000	-999.0000	14.5235	0.1255	11.3501	0.0957
40.0000	30.0000	0.0000	-999.0000	-999.0000	15.6340	0.1272	10.6373	0.0934
40.0000	30.0000	2.5000	-999.0000	-999.0000	16.4630	0.1235	9.7974	0.0965
40.0000	30.0000	5.0000	-999.0000	-999.0000	17.4617	0.1270	8.8879	0.0901
40.0000	30.0000	7.5000	-999.0000	-999.0000	17.8916	0.1305	7.8295	0.0950
40.0000	30.0000	10.0000	-999.0000	-999.0000	18.2190	0.1287	6.8092	0.0960
40.0000	30.0000	15.0000	-999.0000	-999.0000	18.4636	0.1299	4.8130	0.0773
40.0000	30.0000	20.0000	-999.0000	-999.0000	18.0060	0.1498	3.4599	0.0693
40.0000	30.0000	25.0000	-999.0000	-999.0000	17.1371	0.1480	2.5115	0.0710
40.0000	30.0000	30.0000	-999.0000	-999.0000	16.9478	0.1454	1.7613	0.0636
40.0000	30.0000	35.0000	-999.0000	-999.0000	17.2806	0.1800	1.5186	0.0632
40.0000	30.0000	40.0000	-999.0000	-999.0000	18.5441	0.2310	1.3883	0.0626
40.0000	30.0000	60.0000	-999.0000	-999.0000	45.6377	0.6276	2.5410	0.0723
40.0000	30.0000	80.0000	-999.0000	-999.0000	120.5940	0.8799	5.4332	0.0764
40.0000	30.0000	85.0000	-999.0000	-999.0000	119.1150	1.0024	5.5770	0.0812
40.0000	30.0000	89.0000	-999.0000	-999.0000	94.6674	1.6208	4.2141	0.1296
40.0000	50.0000	-89.0000	-999.0000	-999.0000	8.1501	0.1594	114.7130	1.6591
40.0000	50.0000	-85.0000	-999.0000	-999.0000	10.6123	0.1270	138.0170	1.0916
40.0000	50.0000	-80.0000	-999.0000	-999.0000	9.6214	0.1274	126.0780	0.9636
40.0000	50.0000	-60.0000	-999.0000	-999.0000	2.6172	0.0635	25.8758	0.3411
40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4207	0.0482	11.4383	0.1275
40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.8354	0.0603	11.1720	0.0977
40.0000	50.0000	-30.0000	-999.0000	-999.0000	2.5819	0.0753	11.2181	0.0993
40.0000	50.0000	-25.0000	-999.0000	-999.0000	3.6454	0.0686	11.6368	0.1010
40.0000	50.0000	-20.0000	-999.0000	-999.0000	5.0790	0.0814	12.3507	0.0968
40.0000	50.0000	-15.0000	-999.0000	-999.0000	7.3388	0.0943	13.2168	0.1026
40.0000	50.0000	-10.0000	-999.0000	-999.0000	10.2015	0.1018	13.1492	0.0956
40.0000	50.0000	-7.5000	-999.0000	-999.0000	11.8530	0.1072	12.9536	0.0943
40.0000	50.0000	-5.0000	-999.0000	-999.0000	13.4568	0.1236	12.0669	0.0873
40.0000	50.0000	-2.5000	-999.0000	-999.0000	14.7195	0.1092	11.5688	0.0866
40.0000	50.0000	0.0000	-999.0000	-999.0000	15.9995	0.1187	10.8828	0.1112
40.0000	50.0000	2.5000	-999.0000	-999.0000	16.6572	0.1151	9.9105	0.0838
40.0000	50.0000	5.0000	-999.0000	-999.0000	17.3865	0.1120	8.7982	0.0814
40.0000	50.0000	7.5000	-999.0000	-999.0000	18.2102	0.1318	7.6955	0.0828
40.0000	50.0000	10.0000	-999.0000	-999.0000	18.4193	0.1194	6.5468	0.0738
40.0000	50.0000	15.0000	-999.0000	-999.0000	18.5069	0.1283	4.6292	0.0629
40.0000	50.0000	20.0000	-999.0000	-999.0000	17.3700	0.1263	3.1848	0.0578
40.0000	50.0000	25.0000	-999.0000	-999.0000	17.0086	0.1379	2.1012	0.0549
40.0000	50.0000	30.0000	-999.0000	-999.0000	16.4682	0.1537	1.5349	0.0922
40.0000	50.0000	35.0000	-999.0000	-999.0000	16.2581	0.1376	1.2244	0.0446
40.0000	50.0000	40.0000	-999.0000	-999.0000	16.2728	0.1414	1.0322	0.0333
40.0000	50.0000	60.0000	-999.0000	-999.0000	37.7080	0.4592	1.9383	0.0391
40.0000	50.0000	80.0000	-999.0000	-999.0000	188.5340	1.4372	7.8778	0.0957
40.0000	50.0000	85.0000	-999.0000	-999.0000	201.7840	1.6110	9.0689	0.1108
40.0000	50.0000	89.0000	-999.0000	-999.0000	149.6690	2.4372	6.7597	0.2074
40.0000	100.0000	-89.0000	-999.0000	-999.0000	16.4289	0.2322	228.7350	3.0346
40.0000	100.0000	-85.0000	-999.0000	-999.0000	20.1911	0.1911	261.0200	1.8949
40.0000	100.0000	-80.0000	-999.0000	-999.0000	13.3037	0.1517	187.0430	1.6508
40.0000	100.0000	-60.0000	-999.0000	-999.0000	2.3059	0.0551	21.4013	0.1991
40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2779	0.0525	11.1173	0.1050
40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.7723	0.0668	11.1242	0.0953
40.0000	100.0000	-30.0000	-999.0000	-999.0000	2.4167	0.1490	10.9545	0.0940
40.0000	100.0000	-25.0000	-999.0000	-999.0000	3.3884	0.0584	11.3231	0.0883
40.0000	100.0000	-20.0000	-999.0000	-999.0000	4.9432	0.0636	12.2519	0.0911
40.0000	100.0000	-15.0000	-999.0000	-999.0000	7.2683	0.0793	13.2513	0.0980
40.0000	100.0000	-10.0000	-999.0000	-999.0000	10.1832	0.0880	13.3028	0.0906
40.0000	100.0000	-7.5000	-999.0000	-999.0000	11.7799	0.0923	12.9360	0.0899
40.0000	100.0000	-5.0000	-999.0000	-999.0000	13.6665	0.1053	12.2463	0.0889
40.0000	100.0000	-2.5000	-999.0000	-999.0000	14.9013	0.1033	11.6928	0.0881
40.0000	100.0000	0.0000	-999.0000	-999.0000	16.1953	0.1115	11.0475	0.0815
40.0000	100.0000	2.5000	-999.0000	-999.0000	17.0790	0.1112	10.0088	0.0810
40.0000	100.0000	5.0000	-999.0000	-999.0000	17.3588	0.1102	8.7851	0.0786
40.0000	100.0000	7.5000	-999.0000	-999.0000	18.2464	0.1113	7.6807	0.0707
40.0000	100.0000	10.0000	-999.0000	-999.0000	18.7876	0.1158	6.2924	0.0649
40.0000	100.0000	15.0000	-999.0000	-999.0000	18.4827	0.1188	4.5396	0.0575
40.0000	100.0000	20.0000	-999.0000	-999.0000	17.0268	0.1291	2.9982	0.0485
40.0000	100.0000	25.0000	-999.0000	-999.0000	16.5169	0.1156	2.0365	0.0710
40.0000	100.0000	30.0000	-999.0000	-999.0000	16.0954	0.1223	1.2909	0.0355
40.0000	100.0000	35.0000	-999.0000	-999.0000	16.2346	0.1307	1.0559	0.0350
40.0000	100.0000	40.0000	-999.0000	-999.0000	15.9590	0.1312	1.0293	0.0327
40.0000	100.0000	60.0000	-999.0000	-999.0000	32.3845	0.3161	1.6921	0.0339
40.0000	100.0000	80.0000	-999.0000	-999.0000	276.7610	2.5492	11.3963	0.1411
40.0000	100.0000	85.0000	-999.0000	-999.0000	393.7520	2.9484	17.8130	0.1669
40.0000	100.0000	89.0000	-999.0000	-999.0000	322.1360	4.5682	14.3190	0.2586
60.0000	3.0000	-89.0000	-999.0000	-999.0000	0.9089	0.0327	4.1209	0.0639
60.0000	3.0000	-85.0000	-999.0000	-999.0000	1.0139	0.0330	4.1249	0.0532
60.0000	3.0000	-80.0000	-999.0000	-999.0000	1.0459	0.0316	4.2953	0.0538
60.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6947	0.0610	3.8316	0.1254
60.0000	3.0000	-40.0000	-999.0000	-999.0000	1.3721	0.2093	3.4651	0.2005
60.0000	3.0000	-35.0000	-999.0000	-999.0000	1.6724	0.2631	3.2586	0.2962
60.0000	3.0000	-30.0000	-999.0000	-999.0000	2.2546	0.3162	3.0364	0.2745
60.0000	3.0000	-25.0000	-999.0000	-999.0000	1.7209	0.3020	3.2791	0.3126
60.0000	3.0000	-20.0000	-999.0000	-999.0000	2.5385	0.5051	2.7692	0.3538
60.0000	3.0000	-15.0000	-999.0000	-999.0000	3.4043	0.4858	3.0851	0.3609
60.0000	3.0000	-10.0000	-999.0000	-999.0000	4.0000	0.5375	2.8529	0.4799
60.0000	3.0000	-7.5000	-999.0000	-999.0000	4.6000	0.7253	2.2857	0.3297
60.0000	3.0000	-5.0000	-999.0000	-999.0000	4.0588	0.5548	2.6177	0.3790
60.0000	3.0000	-2.5000	-999.0000	-999.0000	3.9744	0.5273	2.9744	0.3543
60.0000	3.0000	0.0000	-999.0000	-999.0000	3.9231	0.5260	1.7692	0.2889
60.0000	3.0000	2.5000	-999.0000	-999.0000	4.4000	0.5198	2.3000	0.3338
60.0000	3.0000	5.0000	-999.0000	-999.0000	4.9333	0.6017	2.1667	0.3974
60.0000	3.0000	7.5000	-999.0000	-999.0000	4.4615	0.3970	1.7436	0.3510
