Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2	10	-25	-999	-999	5.39423	0.120055	12.3409	0.156893
2	10	-20	-999	-999	5.94396	0.133463	12.0438	0.159282
2	10	-15	-999	-999	6.96485	0.148182	11.1986	0.150166
2	10	-10	-999	-999	7.98326	0.143503	10.4778	0.147067
2	10	-7.5	-999	-999	8.90179	0.159154	10.0521	0.146001
2	10	-5	-999	-999	9.40288	0.155713	9.62935	0.144352
2	10	-2.5	-999	-999	9.90747	0.156857	9.23399	0.151448
2	10	0	-999	-999	10.8964	0.156809	8.81908	0.145278
2	10	2.5	-999	-999	11.2266	0.165905	8.41221	0.144191
2	10	5	-999	-999	11.7649	0.171126	7.98669	0.147915
2	10	7.5	-999	-999	12.3784	0.165029	7.35948	0.145143
2	10	10	-999	-999	12.5277	0.162406	6.91513	0.140053
2	10	15	-999	-999	13.7599	0.170575	5.89785	0.13869
2	10	20	-999	-999	14.4374	0.1599	5.01115	0.123805
2	10	25	-999	-999	14.7431	0.163772	4.23826	0.114945
2	10	30	-999	-999	14.9811	0.171272	3.71892	0.104568
2	10	35	-999	-999	15.9547	0.198521	3.30906	0.0978178
2	10	40	-999	-999	15.9826	0.201993	3.20513	0.0942194
2	10	60	-999	-999	21.143	0.17976	2.64486	0.0558955
2	10	80	-999	-999	26.4573	0.209157	2.29253	0.0456965
2	10	85	-999	-999	24.0134	0.247302	1.96724	0.0433617
2	10	89	-999	-999	24.3225	0.387549	1.61304	0.039489
2	30	-89	-999	-999	5.064	0.0887742	70.8922	1.09662
2	30	-85	-999	-999	6.59127	0.0818922	85.6962	0.699355
2	30	-80	-999	-999	6.32067	0.0794408	86.851	0.609093
2	30	-60	-999	-999	3.90454	0.0618461	34.4506	0.413527
2	30	-40	-999	-999	2.51863	0.064983	12.9016	0.124918
2	30	-35	-999	-999	2.19543	0.0576194	13.0789	0.13048
2	30	-30	-999	-999	2.16516	0.0511267	12.8543	0.110871
2	30	-25	-999	-999	2.55894	0.0609231	12.7058	0.107978
2	30	-20	-999	-999	3.19742	0.062577	12.5231	0.0993068
2	30	-15	-999	-999	4.64612	0.0778706	11.9774	0.0956405
2	30	-10	-999	-999	6.55625	0.0888725	11.1197	0.0962267
2	30	-7.5	-999	-999	7.74042	0.101661	10.7191	0.0957291
2	30	-5	-999	-999	9.1205	0.128924	10.202	0.0991141
2	30	-2.5	-999	-999	10.0094	0.112445	10.1693	0.10139
2	30	0	-999	-999	11.2229	0.111102	9.63449	0.112234
2	30	2.5	-999	-999	11.8805	0.102087	8.54313	0.0935423
2	30	5	-999	-999	12.8166	0.107075	7.42864	0.0929728
2	30	7.5	-999	-999	13.3124	0.104887	6.19576	0.0891469
2	30	10	-999	-999	14.0633	0.109912	5.34478	0.088012
2	30	15	-999	-999	14.7174	0.119212	3.55418	0.0665073
2	30	20	-999	-999	14.9427	0.116169	2.77418	0.0708848
2	30	25	-999	-999	14.7743	0.109117	2.00046	0.0529553
2	30	30	-999	-999	15.411	0.139485	1.91826	0.0650842
2	30	35	-999	-999	15.3221	0.152833	1.75842	0.0517831
2	30	40	-999	-999	16.0079	0.171772	1.6525	0.0447222
2	30	60	-999	-999	37.8566	0.450026	2.35157	0.0490014
2	30	80	-999	-999	88.9847	0.629033	4.89137	0.07247
2	30	85	-999	-999	88.0607	0.738244	5.06367	0.0697638
2	30	89	-999	-999	73.5684	1.14368	3.94596	0.0938074
2	50	-89	-999	-999	8.26801	0.134038	113.029	1.68196
2	50	-85	-999	-999	10.6889	0.112284	144.753	1.11964
2	50	-80	-999	-999	9.1083	0.115737	133.498	0.983199
2	50	-60	-999	-999	3.29133	0.0544032	30.979	0.336848
2	50	-40	-999	-999	2.10214	0.0478987	12.1342	0.128249
2	50	-35	-999	-999	1.75862	0.0391621	12.5362	0.10412
2	50	-30	-999	-999	1.69904	0.0433246	12.7205	0.107306
2	50	-25	-999	-999	2.18399	0.0513657	12.7251	0.102884
2	50	-20	-999	-999	2.99813	0.0608559	12.4734	0.0956104
2	50	-15	-999	-999	4.23588	0.0686268	12.0961	0.0952011
2	50	-10	-999	-999	6.21666	0.0780007	11.2695	0.0902659
2	50	-7.5	-999	-999	7.71422	0.0832337	10.8161	0.089171
2	50	-5	-999	-999	8.82532	0.0898292	10.4241	0.0867332
2	50	-2.5	-999	-999	10.3715	0.11429	10.3923	0.0901124
2	50	0	-999	-999	11.0509	0.102829	9.87261	0.0851175
2	50	2.5	-999	-999	11.9314	0.0957361	8.62275	0.0803616
2	50	5	-999	-999	12.9047	0.0977613	7.46225	0.0793901
2	50	7.5	-999	-999	13.3931	0.0985393	6.13809	0.0765249
2	50	10	-999	-999	14.2348	0.106236	4.74464	0.063285
2	50	15	-999	-999	14.6398	0.103596	3.2039	0.0527593
2	50	20	-999	-999	14.966	0.109775	2.35102	0.050697
2	50	25	-999	-999	14.6354	0.116604	1.7395	0.0434714
2	50	30	-999	-999	14.6654	0.107816	1.52059	0.0383554
2	50	35	-999	-999	14.8441	0.125804	1.52798	0.0366853
2	50	40	-999	-999	14.6787	0.13405	1.50744	0.0417964
2	50	60	-999	-999	33.8102	0.37695	1.96998	0.0398948
2	50	80	-999	-999	138.828	1.03613	7.18227	0.0995968
2	50	85	-999	-999	150.864	1.16428	8.4221	0.0995739
2	50	89	-999	-999	119.088	1.75423	6.5427	0.152467
2	100	-89	-999	-999	17.749	0.244677	232.528	3.07413
2	100	-85	-999	-999	21.0466	0.196121	274.552	1.9899
2	100	-80	-999	-999	12.6805	0.153113	192.652	1.69929
2	100	-60	-999	-999	3.091	0.0441942	27.402	0.220977
2	100	-40	-999	-999	1.97738	0.0423135	11.3495	0.10803
2	100	-35	-999	-999	1.71902	0.0399127	12.7965	0.0949823
2	100	-30	-999	-999	1.59425	0.0390031	12.699	0.0998188
2	100	-25	-999	-999	1.9161	0.0437845	12.5127	0.0938859
2	100	-20	-999	-999	2.78674	0.0497294	12.2752	0.0952232
2	100	-15	-999	-999	4.03742	0.0581763	12.2737	0.0925174
2	100	-10	-999	-999	6.05573	0.065663	11.4993	0.0918126
2	100	-7.5	-999	-999	7.52769	0.0773966	10.8299	0.0883721
2	100	-5	-999	-999	9.0713	0.0791877	10.6271	0.0975722
2	100	-2.5	-999	-999	10.363	0.0874366	10.5015	0.089902
2	100	0	-999	-999	11.337	0.0892793	9.83701	0.0807119
2	100	2.5	-999	-999	12.1569	0.0919052	8.73322	0.0752826
2	100	5	-999	-999	12.9072	0.0928839	7.39011	0.0701912
2	100	7.5	-999	-999	13.3998	0.0928133	5.96246	0.0632486
2	100	10	-999	-999	14.4759	0.096096	4.76558	0.0619584
2	100	15	-999	-999	14.9074	0.102383	3.08865	0.0499976
2	100	20	-999	-999	14.5802	0.096961	2.13388	0.0412537
2	100	25	-999	-999	14.5337	0.101669	1.65677	0.041181
2	100	30	-999	-999	14.8853	0.109383	1.41181	0.0352407
2	100	35	-999	-999	14.8693	0.126495	1.52929	0.037204
2	100	40	-999	-999	13.4507	0.118215	1.49503	0.0329152
2	100	60	-999	-999	29.4254	0.239652	1.71953	0.034113
2	100	80	-999	-999	207.419	1.83276	10.0027	0.123926
2	100	85	-999	-999	287.806	2.09972	15.9944	0.153378
2	100	89	-999	-999	244.142	3.27968	13.4294	0.202359
4	3	-89	-999	-999	0.590525	0.0236666	4.71743	0.079435
4	3	-85	-999	-999	0.748257	0.0217206	4.9644	0.060824
4	3	-80	-999	-999	1.07728	0.0274766	4.19977	0.051299
4	3	-60	-999	-999	0.710462	0.0522149	3.89538	0.126486
4	3	-40	-999	-999	0.987013	0.142849	3.4026	0.239652
4	3	-35	-999	-999	1.53125	0.207252	3.0625	0.227369
4	3	-30	-999	-999	1.28889	0.214585	3.68889	0.383386
4	3	-25	-999	-999	1.36957	0.215993	3.1087	0.298434
4	3	-20	-999	-999	1.41176	0.273126	3.17647	0.433204
4	3	-15	-999	-999	2	0.373414	3.12903	0.404815
4	3	-10	-999	-999	1.89189	0.297994	2.48649	0.321205
4	3	-7.5	-999	-999	1.60606	0.263965	3.15152	0.36141
4	3	-5	-999	-999	2.7931	0.420575	2.13793	0.343875
4	3	-2.5	-999	-999	2.97917	0.354154	2.27083	0.274399
4	3	0	-999	-999	2.92857	0.416278	2.32143	0.388133
4	3	2.5	-999	-999	2.88462	0.370219	1.88462	0.34967
4	3	5	-999	-999	2.7619	0.317319	1.40476	0.235845
4	3	7.5	-999	-999	3.33333	0.289601	2	0.399724
4	3	10	-999	-999	2.84375	0.430999	1.71875	0.334344
4	3	15	-999	-999	3.125	0.468866	3.08333	0.645273
4	3	20	-999	-999	3.225	0.274972	1.175	0.193286
4	3	25	-999	-999	3.73585	0.318137	1.0566	0.17783
4	3	30	-999	-999	3.58696	0.345886	1.3913	0.216254
4	3	35	-999	-999	4.05172	0.29905	0.844828	0.137503
4	3	40	-999	-999	4.33333	0.297484	0.724638	0.124476
4	3	60	-999	-999	4.32794	0.1282	0.394919	0.0364771
4	3	80	-999	-999	5.13751	0.061061	0.65317	0.0215977
4	3	85	-999	-999	4.87571	0.0618418	0.56819	0.0189249
4	3	89	-999	-999	5.02294	0.0763935	0.540153	0.0203906
4	5	-89	-999	-999	0.998186	0.0310384	9.122	0.140429
4	5	-85	-999	-999	1.3619	0.0331934	10.2557	0.104109
4	5	-80	-999	-999	1.87462	0.0385308	8.55205	0.0957875
4	5	-60	-999	-999	1.38588	0.0752469	7.78588	0.19385
4	5	-40	-999	-999	2.33898	0.33093	6.9322	0.456599
4	5	-35	-999	-999	2.25424	0.223051	8.11864	0.484215
4	5	-30	-999	-999	1.96154	0.277299	7.80769	0.617208
4	5	-25	-999	-999	2.73684	0.306179	5.97368	0.411885
4	5	-20	-999	-999	3.55	0.35873	5.625	0.555301
4	5	-15	-999	-999	4.11905	0.613715	6.47619	0.56065
4	5	-10	-999	-999	4.83333	0.543622	6.41667	0.784077
4	5	-7.5	-999	-999	5.65517	0.605712	4.89655	0.628958
4	5	-5	-999	-999	5.37931	0.746635	4.44828	0.572011
4	5	-2.5	-999	-999	5.70968	0.65189	3.67742	0.526878
4	5	0	-999	-999	6.93103	0.699806	3.31034	0.529966
4	5	2.5	-999	-999	5.875	0.618324	4.21875	0.527994
4	5	5	-999	-999	6.53659	0.56688	3.73171	0.37789
4	5	7.5	-999	-999	6.22222	0.599783	3.66667	0.501541
4	5	10	-999	-999	7.5	0.567655	2.67647	0.480989
4	5	15	-999	-999	6.86364	0.674652	3.09091	0.495661
4	5	20	-999	-999	7.03333	0.759361	3.4	0.560952
4	5	25	-999	-999	9.02703	0.718621	2.10811	0.368171
4	5	30	-999	-999	7.52542	0.513174	2.22034	0.320754
4	5	35	-999	-999	7.52239	0.556201	1.95522	0.280369
4	5	40	-999	-999	8.48214	0.654649	1.25	0.143414
4	5	60	-999	-999	8.92428	0.221898	1.04439	0.075684
4	5	80	-999	-999	10.2186	0.111999	1.04832	0.0308587
4	5	85	-999	-999	9.88678	0.111555	1.04384	0.029374
4	5	89	-999	-999	10.0677	0.1432	0.904069	0.0289595
4	10	-89	-999	-999	2.00614	0.0450616	22.5906	0.338782
4	10	-85	-999	-999	2.61482	0.0469116	25.7066	0.216644
4	10	-80	-999	-999	4.18339	0.0607246	22.1811	0.183908
4	10	-60	-999	-999	4.09533	0.0676062	18.6017	0.159411
4	10	-40	-999	-999	4.38091	0.112295	14.1485	0.175414
4	10	-35	-999	-999	4.59437	0.114639	13.4201	0.174518
4	10	-30	-999	-999	4.66178	0.111139	13.1329	0.15986
4	10	-25	-999	-999	5.41028	0.126225	12.6298	0.157286
4	10	-20	-999	-999	6.31229	0.133026	11.7988	0.14607
4	10	-15	-999	-999	7.0378	0.143505	11.5112	0.155797
4	10	-10	-999	-999	8.16899	0.154423	10.493	0.142812
4	10	-7.5	-999	-999	9.03135	0.16136	10.0842	0.14274
4	10	-5	-999	-999	9.59331	0.15647	9.69456	0.141072
4	10	-2.5	-999	-999	10.3693	0.160612	8.97467	0.141073
4	10	0	-999	-999	11.0631	0.166899	8.48228	0.147168
4	10	2.5	-999	-999	11.3592	0.172819	8.24421	0.151973
4	10	5	-999	-999	11.8814	0.166194	7.63121	0.14477
4	10	7.5	-999	-999	12.5502	0.162869	6.99221	0.141395
4	10	10	-999	-999	12.7254	0.15608	6.38368	0.128929
4	10	15	-999	-999	13.6144	0.163736	5.43729	0.128831
4	10	20	-999	-999	14.6764	0.174164	4.61001	0.110183
4	10	25	-999	-999	15.2811	0.181047	4.04181	0.107372
4	10	30	-999	-999	15.3388	0.177713	3.79178	0.101335
4	10	35	-999	-999	15.7101	0.184936	3.36733	0.0977696
4	10	40	-999	-999	16.1391	0.196724	3.18343	0.096243
4	10	60	-999	-999	21.68	0.187019	2.79341	0.0614767
4	10	80	-999	-999	26.9152	0.211219	2.37884	0.0464648
4	10	85	-999	-999	23.83	0.244706	1.94614	0.0415209
4	10	89	-999	-999	24.586	0.373803	1.63372	0.0407933
4	30	-89	-999	-999	5.12342	0.099482	68.9741	1.07604
4	30	-85	-999	-999	6.62954	0.0800068	87.4398	0.666857
4	30	-80	-999	-999	7.79654	0.091679	80.7989	0.600906
4	30	-60	-999	-999	4.27778	0.0661834	34.666	0.394616
4	30	-40	-999	-999	2.17329	0.0624	14.3699	0.159512
4	30	-35	-999	-999	1.9767	0.0473615	13.6093	0.132956
4	30	-30	-999	-999	2.18103	0.0594531	13.2599	0.119138
4	30	-25	-999	-999	2.56088	0.0615344	12.824	0.110507
4	30	-20	-999	-999	3.38833	0.0797422	12.546	0.107999
4	30	-15	-999	-999	4.66824	0.0808642	12.368	0.097224
4	30	-10	-999	-999	6.47067	0.0938292	11.5827	0.102542
4	30	-7.5	-999	-999	7.59227	0.0924056	10.7826	0.100794
4	30	-5	-999	-999	9.11807	0.104088	10.306	0.0971042
4	30	-2.5	-999	-999	10.2613	0.109489	9.39931	0.0940373
4	30	0	-999	-999	11.4116	0.114691	8.8707	0.0947081
4	30	2.5	-999	-999	12.2882	0.111824	7.99606	0.093365
4	30	5	-999	-999	13.0413	0.109505	6.67076	0.0859086
4	30	7.5	-999	-999	13.827	0.127088	5.94028	0.0872704
4	30	10	-999	-999	14.094	0.111007	5.15614	0.0806123
4	30	15	-999	-999	14.8234	0.11014	3.69062	0.074328
4	30	20	-999	-999	14.993	0.116605	2.65276	0.0607819
4	30	25	-999	-999	15.1313	0.137673	2.09879	0.0522
4	30	30	-999	-999	15.3666	0.129245	1.75034	0.049254
4	30	35	-999	-999	15.5965	0.168965	1.61639	0.0454754
4	30	40	-999	-999	16.0904	0.166011	1.59518	0.0634223
4	30	60	-999	-999	38.0325	0.452338	2.49398	0.0612412
4	30	80	-999	-999	89.9617	0.656907	5.003	0.0769458
4	30	85	-999	-999	89.179	0.761206	5.046	0.0700235
4	30	89	-999	-999	75.4493	1.20192	3.79099	0.0718609
4	50	-89	-999	-999	8.46902	0.140849	113.268	1.6782
4	50	-85	-999	-999	11.275	0.122269	147.242	1.07629
4	50	-80	-999	-999	10.3094	0.11229	127.554	0.986463
4	50	-60	-999	-999	3.6384	0.0547247	31.1209	0.330371
4	50	-40	-999	-999	1.81179	0.0569127	13.0339	0.107499
4	50	-35	-999	-999	1.76659	0.0530216	13.0369	0.0966108
4	50	-30	-999	-999	1.90499	0.045791	12.9203	0.107475
4	50	-25	-999	-999	2.17538	0.0511098	12.4615	0.0981585
4	50	-20	-999	-999	2.95481	0.0628224	12.2367	0.0907536
4	50	-15	-999	-999	4.19317	0.0683433	12.6091	0.0921452
4	50	-10	-999	-999	6.04554	0.0796219	11.6575	0.0891862
4	50	-7.5	-999	-999	7.53276	0.0867923	11.057	0.0918888
4	50	-5	-999	-999	9.04973	0.0870609	10.1673	0.0851904
4	50	-2.5	-999	-999	10.4359	0.0948252	9.74654	0.0857769
4	50	0	-999	-999	11.5558	0.0933208	8.9387	0.0914316
4	50	2.5	-999	-999	12.3978	0.102521	7.59208	0.0756699
4	50	5	-999	-999	13.3931	0.122542	6.58945	0.0780892
4	50	7.5	-999	-999	13.7258	0.10103	5.89677	0.0708882
4	50	10	-999	-999	14.1652	0.0962697	4.84801	0.0646471
4	50	15	-999	-999	14.951	0.105766	3.28032	0.0653466
4	50	20	-999	-999	14.8066	0.10472	2.33259	0.0478729
4	50	25	-999	-999	14.9125	0.120465	1.83304	0.0475516
4	50	30	-999	-999	15.0122	0.144536	1.637	0.0431964
4	50	35	-999	-999	14.5666	0.11991	1.48247	0.0477748
4	50	40	-999	-999	14.4425	0.120415	1.42905	0.0370569
4	50	60	-999	-999	33.7632	0.377232	1.9573	0.0487249
4	50	80	-999	-999	140.135	1.02313	6.98901	0.0890577
4	50	85	-999	-999	151.888	1.17333	8.20013	0.0947272
4	50	89	-999	-999	124.555	1.85415	6.7397	0.203562
4	100	-89	-999	-999	18.2735	0.252202	235.984	3.07594
4	100	-85	-999	-999	21.4374	0.193844	274.742	1.98355
4	100	-80	-999	-999	13.8386	0.158988	185.242	1.70368
4	100	-60	-999	-999	3.47082	0.0607338	27.7479	0.204858
4	100	-40	-999	-999	1.62373	0.0389992	12.3474	0.10056
4	100	-35	-999	-999	1.58565	0.0392147	13.1215	0.0960694
4	100	-30	-999	-999	1.70443	0.0421073	12.9012	0.0966894
4	100	-25	-999	-999	2.0459	0.0950428	12.4114	0.0932407
4	100	-20	-999	-999	2.80293	0.0520809	12.3804	0.151769
4	100	-15	-999	-999	3.97455	0.0646027	12.6068	0.0903306
4	100	-10	-999	-999	5.95775	0.071809	11.7945	0.0885427
4	100	-7.5	-999	-999	7.45596	0.149654	11.1259	0.0847573
4	100	-5	-999	-999	9.04359	0.0816367	10.309	0.0827429
4	100	-2.5	-999	-999	10.7405	0.0864571	9.68402	0.0802447
4	100	0	-999	-999	12.0751	0.0897283	8.65328	0.0761964
4	100	2.5	-999	-999	12.8133	0.0847982	7.73537	0.0707177
4	100	5	-999	-999	13.356	0.0951479	6.63033	0.0653633
4	100	7.5	-999	-999	13.7822	0.0950719	5.92567	0.0637182
4	100	10	-999	-999	14.5726	0.0981288	4.82384	0.059192
4	100	15	-999	-999	15.2749	0.1447	3.1492	0.0601895
4	100	20	-999	-999	14.7406	0.101557	2.14581	0.0424296
4	100	25	-999	-999	14.8979	0.10745	1.6133	0.0359507
4	100	30	-999	-999	14.6889	0.107128	1.43389	0.0358416
4	100	35	-999	-999	14.6785	0.114327	1.38788	0.0392393
4	100	40	-999	-999	13.8874	0.124205	1.3917	0.0341012
4	100	60	-999	-999	29.9009	0.241203	1.76302	0.0352286
4	100	80	-999	-999	210.528	1.87207	10.3162	0.148037
4	100	85	-999	-999	292.821	2.14652	16.0866	0.152303
4	100	89	-999	-999	247.363	3.30926	13.6716	0.26064
6	3	-89	-999	-999	0.596688	0.0238448	4.59722	0.0733538
6	3	-85	-999	-999	0.91393	0.0242906	4.44205	0.0571279
6	3	-80	-999	-999	0.956238	0.0253969	4.53244	0.0555317
6	3	-60	-999	-999	0.709906	0.0505465	3.70991	0.116389
6	3	-40	-999	-999	0.936709	0.119205	3.48101	0.236042
6	3	-35	-999	-999	1.11111	0.191855	3.18519	0.321896
6	3	-30	-999	-999	1.78261	0.311883	3.41304	0.337589
6	3	-25	-999	-999	1.63889	0.236202	3.86111	0.484565
6	3	-20	-999	-999	1.47059	0.217071	3.29412	0.32627
6	3	-15	-999	-999	1.69444	0.407907	2.55556	0.327364
6	3	-10	-999	-999	2.04651	0.320481	2.34884	0.282697
6	3	-7.5	-999	-999	2.58065	0.349741	2.35484	0.314573
6	3	-5	-999	-999	2.51429	0.341357	3.4	0.466336
6	3	-2.5	-999	-999	2.62857	0.285959	2.37143	0.294399
6	3	0	-999	-999	2.7619	0.362358	2.16667	0.313919
6	3	2.5	-999	-999	2.82143	0.357334	1.78571	0.31281
6	3	5	-999	-999	2.32	0.342789	2.08	0.339034
6	3	7.5	-999	-999	2.94595	0.348105	1.7027	0.310199
6	3	10	-999	-999	3.34146	0.301907	1.82927	0.314062
6	3	15	-999	-999	3.88095	0.376766	1.45238	0.240941
6	3	20	-999	-999	3.60606	0.378338	1.63636	0.286898
6	3	25	-999	-999	4.18182	0.377947	0.772727	0.169661
6	3	30	-999	-999	3.61905	0.291328	1.06349	0.173696
6	3	35	-999	-999	4.51667	0.395454	0.633333	0.131163
6	3	40	-999	-999	4.58974	0.32405	0.641026	0.104114
6	3	60	-999	-999	4.49893	0.12524	0.381156	0.0337321
6	3	80	-999	-999	5.18983	0.0594821	0.570998	0.0193319
6	3	85	-999	-999	4.95758	0.0638336	0.56553	0.0195972
6	3	89	-999	-999	4.9172	0.0767177	0.515032	0.0208448
6	5	-89	-999	-999	1.09504	0.0342701	9.37881	0.135997
6	5	-85	-999	-999	1.67211	0.0368859	8.64638	0.10291
6	5	-80	-999	-999	1.63657	0.0373659	8.86708	0.0966237
6	5	-60	-999	-999	1.47792	0.0816453	7.71688	0.201263
6	5	-40	-999	-999	1.50649	0.185149	6.87013	0.415321
6	5	-35	-999	-999	2.75556	0.449038	5.62222	0.539125
6	5	-30	-999	-999	3.14286	0.45247	6.85714	0.6159
6	5	-25	-999	-999	2.97727	0.511731	6.75	0.465909
6	5	-20	-999	-999	3.38462	0.406417	6.12821	0.567796
6	5	-15	-999	-999	3.77778	0.504683	6.37778	0.572013
6	5	-10	-999	-999	4.8	0.488485	5.46667	0.567951
6	5	-7.5	-999	-999	5.28571	0.489183	4.34286	0.592391
6	5	-5	-999	-999	4.14706	0.514718	5.05882	0.542232
6	5	-2.5	-999	-999	5.4878	0.622904	4.90244	0.524027
6	5	0	-999	-999	5.62857	0.665274	4.74286	0.555996
6	5	2.5	-999	-999	5.6	0.608459	5.23333	0.715982
6	5	5	-999	-999	5.58824	0.588408	4.02941	0.425171
6	5	7.5	-999	-999	6.55	0.571128	3.2	0.473286
6	5	10	-999	-999	6.81818	0.578866	3.48485	0.449714
6	5	15	-999	-999	7.15556	0.558619	2.73333	0.349108
6	5	20	-999	-999	7.2439	0.742826	3.56098	0.489082
6	5	25	-999	-999	7.47727	0.59482	2.97727	0.445928
6	5	30	-999	-999	7.83636	0.586213	2.16364	0.297387
6	5	35	-999	-999	8.07018	0.568951	1.77193	0.255464
6	5	40	-999	-999	8.95082	0.498008	1.45902	0.229009
6	5	60	-999	-999	9.3026	0.219862	0.93617	0.0779524
6	5	80	-999	-999	10.3222	0.112088	1.01914	0.0287028
6	5	85	-999	-999	10.0531	0.112082	1.03792	0.0288524
6	5	89	-999	-999	9.86607	0.143451	0.872874	0.0287139
6	10	-89	-999	-999	1.98328	0.0445546	22.5796	0.354528
6	10	-85	-999	-999	3.51975	0.0582732	20.9699	0.215534
6	10	-80	-999	-999	3.81233	0.0615732	22.5757	0.182221
6	10	-60	-999	-999	4.02894	0.0669511	18.4262	0.155435
6	10	-40	-999	-999	4.35934	0.111741	13.7746	0.18175
6	10	-35	-999	-999	4.59762	0.116549	13.308	0.166246
6	10	-30	-999	-999	4.84945	0.12097	12.8358	0.162727
6	10	-25	-999	-999	5.36246	0.127234	12.2232	0.146764
6	10	-20	-999	-999	6.13808	0.139837	11.6051	0.142745
6	10	-15	-999	-999	6.8885	0.148126	10.8745	0.152126
6	10	-10	-999	-999	8.56393	0.158384	10.3844	0.146624
6	10	-7.5	-999	-999	8.84636	0.158014	9.92889	0.144886
6	10	-5	-999	-999	9.56843	0.16131	9.34173	0.142638
6	10	-2.5	-999	-999	10.1957	0.159724	8.83777	0.140595
6	10	0	-999	-999	10.9186	0.157523	8.30482	0.136119
6	10	2.5	-999	-999	11.4845	0.164006	7.9681	0.13957
6	10	5	-999	-999	11.9134	0.157527	7.37983	0.139162
6	10	7.5	-999	-999	12.5398	0.168866	7.11634	0.140343
6	10	10	-999	-999	13.0137	0.170317	6.26501	0.129014
6	10	15	-999	-999	13.7646	0.166325	5.44539	0.12134
6	10	20	-999	-999	14.6343	0.162342	4.66437	0.117309
6	10	25	-999	-999	15.0194	0.165182	4.0636	0.110114
6	10	30	-999	-999	15.3608	0.174421	3.43674	0.100296
6	10	35	-999	-999	15.6317	0.176083	3.49731	0.0970517
6	10	40	-999	-999	16.3145	0.202294	3.11621	0.0931641
6	10	60	-999	-999	21.5941	0.184972	2.65759	0.058421
6	10	80	-999	-999	26.8435	0.209081	2.40974	0.049316
6	10	85	-999	-999	24.592	0.252932	1.96455	0.0419252
6	10	89	-999	-999	23.8919	0.378451	1.58456	0.0388275
6	30	-89	-999	-999	4.90169	0.0834849	68.6447	1.026
6	30	-85	-999	-999	7.89074	0.0874556	79.6652	0.681412
6	30	-80	-999	-999	8.68354	0.0948469	75.3358	0.543809
6	30	-60	-999	-999	4.46365	0.0691874	33.942	0.389062
6	30	-40	-999	-999	2.21241	0.0646953	14.3418	0.155412
6	30	-35	-999	-999	2.12523	0.076411	13.6261	0.135199
6	30	-30	-999	-999	2.04755	0.0475914	12.9377	0.106044
6	30	-25	-999	-999	2.57293	0.0719219	12.4687	0.107239
6	30	-20	-999	-999	3.4369	0.0805427	12.3967	0.106881
6	30	-15	-999	-999	4.75228	0.0836988	11.9899	0.0984976
6	30	-10	-999	-999	6.72561	0.0954185	11.1937	0.0998449
6	30	-7.5	-999	-999	7.93314	0.101002	10.3972	0.100496
6	30	-5	-999	-999	9.35126	0.104683	10.1744	0.0961077
6	30	-2.5	-999	-999	10.3732	0.112744	9.27929	0.0980705
6	30	0	-999	-999	11.7016	0.123708	8.74975	0.0903948
6	30	2.5	-999	-999	12.2227	0.10496	7.74903	0.0821548
6	30	5	-999	-999	13.0666	0.114065	6.779	0.0820985
6	30	7.5	-999	-999	13.7201	0.109903	5.636	0.0798681
6	30	10	-999	-999	14.3919	0.12298	4.86654	0.0779464
6	30	15	-999	-999	15.0817	0.127195	3.52616	0.0863103
6	30	20	-999	-999	15.3228	0.122419	2.70877	0.0753476
6	30	25	-999	-999	15.1769	0.118943	2.03296	0.0581682
6	30	30	-999	-999	15.2626	0.131646	1.71644	0.0529856
6	30	35	-999	-999	15.1748	0.142593	1.55522	0.0463161
6	30	40	-999	-999	16.0315	0.174641	1.42857	0.0398223
6	30	60	-999	-999	37.8754	0.448424	2.29536	0.0595161
6	30	80	-999	-999	89.7114	0.646178	4.94402	0.072206
6	30	85	-999	-999	88.7864	0.763799	5.04559	0.082281
6	30	89	-999	-999	74.8376	1.21817	3.92485	0.0916793
6	50	-89	-999	-999	8.53805	0.16107	113.122	1.6679
6	50	-85	-999	-999	12.4557	0.122416	139.088	1.06522
6	50	-80	-999	-999	12.179	0.125876	121.469	0.95558
6	50	-60	-999	-999	3.83445	0.0540679	29.5938	0.308567
6	50	-40	-999	-999	1.92827	0.0548949	12.8824	0.113545
6	50	-35	-999	-999	1.76746	0.042969	12.8526	0.103118
6	50	-30	-999	-999	1.77371	0.0438344	12.7221	0.105831
6	50	-25	-999	-999	2.23831	0.0946592	12.2749	0.105432
6	50	-20	-999	-999	2.94464	0.0583937	12.2143	0.0966506
6	50	-15	-999	-999	4.33454	0.0654727	11.8788	0.0835718
6	50	-10	-999	-999	6.43592	0.088221	11.557	0.10069
6	50	-7.5	-999	-999	7.72929	0.0830321	10.5627	0.0885633
6	50	-5	-999	-999	9.37582	0.0877839	9.89823	0.082264
6	50	-2.5	-999	-999	10.5843	0.0957863	9.73258	0.0982833
6	50	0	-999	-999	11.581	0.0958978	8.90009	0.0765566
6	50	2.5	-999	-999	12.5946	0.100239	8.0766	0.0837367
6	50	5	-999	-999	13.2178	0.0963688	6.81005	0.0749011
6	50	7.5	-999	-999	14.0935	0.099984	5.49074	0.0697152
6	50	10	-999	-999	14.4349	0.101604	4.61976	0.069658
6	50	15	-999	-999	14.968	0.104026	3.26081	0.0752994
6	50	20	-999	-999	15.2159	0.107527	2.24792	0.0443671
