Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
0.0000	100.0000	5.0000	-999.0000	-999.0000	13.7924	0.0933	1.5071	0.0279
0.0000	100.0000	7.5000	-999.0000	-999.0000	14.8409	0.1010	1.3232	0.0262
0.0000	100.0000	10.0000	-999.0000	-999.0000	15.2530	0.1023	1.0652	0.0239
0.0000	100.0000	15.0000	-999.0000	-999.0000	15.3282	0.1073	0.7488	0.0214
0.0000	100.0000	20.0000	-999.0000	-999.0000	14.4323	0.0982	0.5397	0.0170
0.0000	100.0000	25.0000	-999.0000	-999.0000	13.9832	0.1018	0.4499	0.0158
0.0000	100.0000	30.0000	-999.0000	-999.0000	13.9043	0.1576	0.4526	0.0159
0.0000	100.0000	35.0000	-999.0000	-999.0000	14.0955	0.1234	0.5031	0.0158
0.0000	100.0000	40.0000	-999.0000	-999.0000	13.4721	0.1186	0.5479	0.0160
0.0000	100.0000	60.0000	-999.0000	-999.0000	26.9036	0.2373	0.6004	0.0157
0.0000	100.0000	80.0000	-999.0000	-999.0000	223.1840	2.0133	2.9127	0.0445
0.0000	100.0000	85.0000	-999.0000	-999.0000	305.4250	2.2833	4.5547	0.0579
0.0000	100.0000	89.0000	-999.0000	-999.0000	255.8100	3.4500	3.7122	0.0948
2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4791	0.0234	1.9051	0.0398
2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6873	0.0279	1.6642	0.0284
2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8753	0.0299	1.6535	0.0268
2.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5613	0.0559	1.4581	0.0615
2.0000	3.0000	-40.0000	-999.0000	-999.0000	1.1765	0.1994	1.5098	0.1805
2.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0208	0.2310	1.3542	0.1334
2.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2653	0.2116	1.2857	0.1825
2.0000	3.0000	-25.0000	-999.0000	-999.0000	1.2632	0.1958	1.2368	0.1641
2.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6364	0.2963	0.9394	0.1208
2.0000	3.0000	-15.0000	-999.0000	-999.0000	2.2778	0.3719	0.8611	0.1579
2.0000	3.0000	-10.0000	-999.0000	-999.0000	2.6000	0.3442	0.8000	0.1423
2.0000	3.0000	-7.5000	-999.0000	-999.0000	2.0500	0.5122	0.8000	0.2191
2.0000	3.0000	-5.0000	-999.0000	-999.0000	2.8750	0.4480	0.5938	0.1585
2.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0625	0.4655	0.6250	0.1754
2.0000	3.0000	0.0000	-999.0000	-999.0000	3.1212	0.4631	0.7273	0.1675
2.0000	3.0000	2.5000	-999.0000	-999.0000	3.4412	0.3227	0.4412	0.1035
2.0000	3.0000	5.0000	-999.0000	-999.0000	3.2286	0.3571	0.5143	0.1363
2.0000	3.0000	7.5000	-999.0000	-999.0000	3.5357	0.3992	0.5357	0.1471
2.0000	3.0000	10.0000	-999.0000	-999.0000	4.1071	0.4983	0.5357	0.1382
2.0000	3.0000	15.0000	-999.0000	-999.0000	4.2941	0.3393	0.3529	0.1091
2.0000	3.0000	20.0000	-999.0000	-999.0000	4.1111	0.4710	0.4444	0.1207
2.0000	3.0000	25.0000	-999.0000	-999.0000	4.7667	0.5348	0.2667	0.0807
2.0000	3.0000	30.0000	-999.0000	-999.0000	4.5283	0.4026	0.2264	0.0575
2.0000	3.0000	35.0000	-999.0000	-999.0000	4.8871	0.3679	0.2419	0.0672
2.0000	3.0000	40.0000	-999.0000	-999.0000	4.6923	0.3653	0.2615	0.0663
2.0000	3.0000	60.0000	-999.0000	-999.0000	4.8374	0.1384	0.1114	0.0167
2.0000	3.0000	80.0000	-999.0000	-999.0000	5.4255	0.0643	0.1642	0.0088
2.0000	3.0000	85.0000	-999.0000	-999.0000	5.3537	0.0660	0.1440	0.0084
2.0000	3.0000	89.0000	-999.0000	-999.0000	5.3769	0.0815	0.1605	0.0097
2.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5496	0.0252	3.6312	0.0819
2.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9759	0.0348	2.7984	0.0397
2.0000	5.0000	-80.0000	-999.0000	-999.0000	1.0679	0.0373	2.7766	0.0389
2.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1152	0.0860	2.4944	0.0852
2.0000	5.0000	-40.0000	-999.0000	-999.0000	2.0357	0.3745	2.3036	0.2258
2.0000	5.0000	-35.0000	-999.0000	-999.0000	2.3396	0.3256	2.3962	0.2564
2.0000	5.0000	-30.0000	-999.0000	-999.0000	2.8542	0.4787	2.0833	0.2566
2.0000	5.0000	-25.0000	-999.0000	-999.0000	3.5750	0.5533	2.3750	0.2951
2.0000	5.0000	-20.0000	-999.0000	-999.0000	3.7857	0.5487	1.9286	0.2342
2.0000	5.0000	-15.0000	-999.0000	-999.0000	3.4390	0.4445	1.5366	0.1796
2.0000	5.0000	-10.0000	-999.0000	-999.0000	4.3030	0.6083	1.2424	0.2572
2.0000	5.0000	-7.5000	-999.0000	-999.0000	5.9688	0.7160	1.1875	0.1948
2.0000	5.0000	-5.0000	-999.0000	-999.0000	5.9575	0.6268	1.2979	0.1971
2.0000	5.0000	-2.5000	-999.0000	-999.0000	4.6923	0.5294	1.3846	0.1973
2.0000	5.0000	0.0000	-999.0000	-999.0000	5.8571	0.6365	1.0571	0.2648
2.0000	5.0000	2.5000	-999.0000	-999.0000	6.8966	0.6851	1.3448	0.2547
2.0000	5.0000	5.0000	-999.0000	-999.0000	7.5278	0.6787	1.1944	0.2251
2.0000	5.0000	7.5000	-999.0000	-999.0000	7.3333	0.6852	0.8788	0.1856
2.0000	5.0000	10.0000	-999.0000	-999.0000	6.6757	0.7313	1.1351	0.2392
2.0000	5.0000	15.0000	-999.0000	-999.0000	6.8936	0.5385	0.7872	0.1804
2.0000	5.0000	20.0000	-999.0000	-999.0000	8.6905	0.6822	0.6429	0.1158
2.0000	5.0000	25.0000	-999.0000	-999.0000	8.5800	0.6274	0.6800	0.1310
2.0000	5.0000	30.0000	-999.0000	-999.0000	8.6744	0.7725	0.5581	0.1200
2.0000	5.0000	35.0000	-999.0000	-999.0000	8.4348	0.4698	0.4928	0.1077
2.0000	5.0000	40.0000	-999.0000	-999.0000	8.1343	0.4757	0.4925	0.0953
2.0000	5.0000	60.0000	-999.0000	-999.0000	9.8841	0.2626	0.2519	0.0309
2.0000	5.0000	80.0000	-999.0000	-999.0000	11.1991	0.1207	0.2953	0.0124
2.0000	5.0000	85.0000	-999.0000	-999.0000	10.6508	0.1210	0.2961	0.0114
2.0000	5.0000	89.0000	-999.0000	-999.0000	10.8110	0.1596	0.2410	0.0121
2.0000	10.0000	-89.0000	-999.0000	-999.0000	0.7280	0.0281	10.3905	0.3220
2.0000	10.0000	-85.0000	-999.0000	-999.0000	1.4891	0.0457	6.0780	0.0913
2.0000	10.0000	-80.0000	-999.0000	-999.0000	1.9049	0.0516	6.3596	0.0647
2.0000	10.0000	-60.0000	-999.0000	-999.0000	2.7518	0.0658	5.7537	0.0606
2.0000	10.0000	-40.0000	-999.0000	-999.0000	3.4615	0.1060	4.5195	0.0731
2.0000	10.0000	-35.0000	-999.0000	-999.0000	3.8683	0.1167	4.1989	0.0757
2.0000	10.0000	-30.0000	-999.0000	-999.0000	4.1206	0.1211	3.9472	0.0747
2.0000	10.0000	-25.0000	-999.0000	-999.0000	4.9181	0.1313	3.7247	0.0741
2.0000	10.0000	-20.0000	-999.0000	-999.0000	6.0668	0.1429	3.2913	0.0668
2.0000	10.0000	-15.0000	-999.0000	-999.0000	7.1444	0.1547	2.9357	0.0615
2.0000	10.0000	-10.0000	-999.0000	-999.0000	8.4968	0.1621	2.5979	0.0578
2.0000	10.0000	-7.5000	-999.0000	-999.0000	9.2629	0.1575	2.4984	0.0566
2.0000	10.0000	-5.0000	-999.0000	-999.0000	9.9189	0.1639	2.3590	0.0555
2.0000	10.0000	-2.5000	-999.0000	-999.0000	10.5831	0.1654	2.2080	0.0504
2.0000	10.0000	0.0000	-999.0000	-999.0000	11.3322	0.1687	2.0095	0.0522
2.0000	10.0000	2.5000	-999.0000	-999.0000	12.0514	0.1709	1.8575	0.0496
2.0000	10.0000	5.0000	-999.0000	-999.0000	12.6171	0.1751	1.8943	0.0518
2.0000	10.0000	7.5000	-999.0000	-999.0000	12.7982	0.1702	1.6916	0.0487
2.0000	10.0000	10.0000	-999.0000	-999.0000	13.2522	0.1678	1.5053	0.0464
2.0000	10.0000	15.0000	-999.0000	-999.0000	14.4508	0.1740	1.2662	0.0397
2.0000	10.0000	20.0000	-999.0000	-999.0000	14.4451	0.1796	1.2056	0.0434
2.0000	10.0000	25.0000	-999.0000	-999.0000	15.1708	0.1760	1.0009	0.0372
2.0000	10.0000	30.0000	-999.0000	-999.0000	15.4666	0.1836	0.8696	0.0338
2.0000	10.0000	35.0000	-999.0000	-999.0000	16.0009	0.1997	0.9119	0.0351
2.0000	10.0000	40.0000	-999.0000	-999.0000	16.5197	0.2090	0.7754	0.0318
2.0000	10.0000	60.0000	-999.0000	-999.0000	22.2811	0.2002	0.7286	0.0214
2.0000	10.0000	80.0000	-999.0000	-999.0000	28.7870	0.2278	0.6820	0.0181
2.0000	10.0000	85.0000	-999.0000	-999.0000	26.2722	0.2682	0.5458	0.0163
2.0000	10.0000	89.0000	-999.0000	-999.0000	26.0710	0.4067	0.4598	0.0164
2.0000	30.0000	-89.0000	-999.0000	-999.0000	1.3519	0.0993	28.6564	0.8944
2.0000	30.0000	-85.0000	-999.0000	-999.0000	2.0134	0.0691	18.6975	0.1826
2.0000	30.0000	-80.0000	-999.0000	-999.0000	2.3774	0.0736	18.9556	0.1470
2.0000	30.0000	-60.0000	-999.0000	-999.0000	1.6671	0.0563	10.7193	0.1039
2.0000	30.0000	-40.0000	-999.0000	-999.0000	1.2322	0.0517	5.1839	0.0582
2.0000	30.0000	-35.0000	-999.0000	-999.0000	1.2807	0.0455	4.6177	0.0542
2.0000	30.0000	-30.0000	-999.0000	-999.0000	1.7272	0.0734	4.1856	0.0507
2.0000	30.0000	-25.0000	-999.0000	-999.0000	2.4414	0.0683	3.7306	0.0465
2.0000	30.0000	-20.0000	-999.0000	-999.0000	3.5509	0.0781	3.3123	0.0447
2.0000	30.0000	-15.0000	-999.0000	-999.0000	5.1505	0.1217	2.8976	0.0422
2.0000	30.0000	-10.0000	-999.0000	-999.0000	7.3585	0.1015	2.5168	0.0405
2.0000	30.0000	-7.5000	-999.0000	-999.0000	8.5913	0.0997	2.3367	0.0371
2.0000	30.0000	-5.0000	-999.0000	-999.0000	9.7178	0.1112	2.1817	0.0371
2.0000	30.0000	-2.5000	-999.0000	-999.0000	10.9739	0.1019	2.0735	0.0344
2.0000	30.0000	0.0000	-999.0000	-999.0000	12.0691	0.1112	1.8301	0.0327
2.0000	30.0000	2.5000	-999.0000	-999.0000	12.9877	0.1195	1.6362	0.0316
2.0000	30.0000	5.0000	-999.0000	-999.0000	13.5586	0.1066	1.4362	0.0318
2.0000	30.0000	7.5000	-999.0000	-999.0000	14.3975	0.1182	1.2426	0.0300
2.0000	30.0000	10.0000	-999.0000	-999.0000	14.9386	0.1150	1.1120	0.0274
2.0000	30.0000	15.0000	-999.0000	-999.0000	15.0437	0.1332	0.7923	0.0248
2.0000	30.0000	20.0000	-999.0000	-999.0000	15.0388	0.1288	0.5875	0.0190
2.0000	30.0000	25.0000	-999.0000	-999.0000	14.5959	0.1244	0.5263	0.0192
2.0000	30.0000	30.0000	-999.0000	-999.0000	14.3670	0.1312	0.4608	0.0170
2.0000	30.0000	35.0000	-999.0000	-999.0000	14.6965	0.1513	0.5040	0.0197
2.0000	30.0000	40.0000	-999.0000	-999.0000	15.2040	0.1697	0.5196	0.0212
2.0000	30.0000	60.0000	-999.0000	-999.0000	37.9936	0.5070	0.7830	0.0213
2.0000	30.0000	80.0000	-999.0000	-999.0000	96.2028	0.7025	1.3889	0.0266
2.0000	30.0000	85.0000	-999.0000	-999.0000	95.7947	0.8310	1.4533	0.0285
2.0000	30.0000	89.0000	-999.0000	-999.0000	80.4479	1.2511	1.1497	0.0597
2.0000	50.0000	-89.0000	-999.0000	-999.0000	1.5531	0.0418	39.5372	1.0243
2.0000	50.0000	-85.0000	-999.0000	-999.0000	2.5659	0.0564	30.8153	0.2965
2.0000	50.0000	-80.0000	-999.0000	-999.0000	2.8923	0.0789	28.8770	0.2182
2.0000	50.0000	-60.0000	-999.0000	-999.0000	1.2639	0.0488	10.1598	0.0889
2.0000	50.0000	-40.0000	-999.0000	-999.0000	0.9652	0.0429	5.0235	0.0560
2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.0061	0.0534	4.5513	0.0522
2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.3521	0.0533	4.1450	0.0455
2.0000	50.0000	-25.0000	-999.0000	-999.0000	2.0005	0.0643	3.6803	0.0447
2.0000	50.0000	-20.0000	-999.0000	-999.0000	3.0335	0.0585	3.2383	0.0440
2.0000	50.0000	-15.0000	-999.0000	-999.0000	4.7014	0.0689	2.8651	0.0398
2.0000	50.0000	-10.0000	-999.0000	-999.0000	7.2289	0.0817	2.5240	0.0376
2.0000	50.0000	-7.5000	-999.0000	-999.0000	8.3015	0.0845	2.3567	0.0354
2.0000	50.0000	-5.0000	-999.0000	-999.0000	10.2034	0.1090	2.0928	0.0335
2.0000	50.0000	-2.5000	-999.0000	-999.0000	11.3314	0.0949	1.9815	0.0330
2.0000	50.0000	0.0000	-999.0000	-999.0000	12.2124	0.0954	1.8405	0.0318
2.0000	50.0000	2.5000	-999.0000	-999.0000	13.2362	0.1063	1.6639	0.0352
2.0000	50.0000	5.0000	-999.0000	-999.0000	13.9477	0.1352	1.4401	0.0290
2.0000	50.0000	7.5000	-999.0000	-999.0000	14.5829	0.1045	1.1999	0.0333
2.0000	50.0000	10.0000	-999.0000	-999.0000	15.0771	0.1032	0.9720	0.0261
2.0000	50.0000	15.0000	-999.0000	-999.0000	15.2069	0.1112	0.6816	0.0201
2.0000	50.0000	20.0000	-999.0000	-999.0000	14.7251	0.1096	0.5567	0.0187
2.0000	50.0000	25.0000	-999.0000	-999.0000	14.2300	0.1135	0.4681	0.0215
2.0000	50.0000	30.0000	-999.0000	-999.0000	13.9747	0.1108	0.4424	0.0158
2.0000	50.0000	35.0000	-999.0000	-999.0000	14.1918	0.1422	0.4857	0.0194
2.0000	50.0000	40.0000	-999.0000	-999.0000	13.8035	0.1204	0.5145	0.0167
2.0000	50.0000	60.0000	-999.0000	-999.0000	32.5576	0.4102	0.6404	0.0160
2.0000	50.0000	80.0000	-999.0000	-999.0000	150.5080	1.1399	2.0217	0.0319
2.0000	50.0000	85.0000	-999.0000	-999.0000	164.5500	1.2531	2.2748	0.0349
2.0000	50.0000	89.0000	-999.0000	-999.0000	129.5260	1.9669	1.8305	0.0616
2.0000	100.0000	-89.0000	-999.0000	-999.0000	2.9368	0.0933	71.4852	1.5963
2.0000	100.0000	-85.0000	-999.0000	-999.0000	4.2566	0.0754	55.2073	0.4742
2.0000	100.0000	-80.0000	-999.0000	-999.0000	3.3114	0.0707	41.3969	0.4400
2.0000	100.0000	-60.0000	-999.0000	-999.0000	1.1398	0.0331	9.7368	0.0774
2.0000	100.0000	-40.0000	-999.0000	-999.0000	0.8546	0.0324	4.7873	0.0494
2.0000	100.0000	-35.0000	-999.0000	-999.0000	0.8639	0.0374	4.4901	0.0481
2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.2155	0.0424	4.0559	0.0457
2.0000	100.0000	-25.0000	-999.0000	-999.0000	1.9030	0.0467	3.7701	0.0443
2.0000	100.0000	-20.0000	-999.0000	-999.0000	2.8243	0.0483	3.1910	0.0413
2.0000	100.0000	-15.0000	-999.0000	-999.0000	4.5347	0.0614	2.8445	0.0370
2.0000	100.0000	-10.0000	-999.0000	-999.0000	6.9461	0.0742	2.4601	0.0355
2.0000	100.0000	-7.5000	-999.0000	-999.0000	8.6488	0.0814	2.3145	0.0354
2.0000	100.0000	-5.0000	-999.0000	-999.0000	9.8422	0.0816	2.0954	0.0321
2.0000	100.0000	-2.5000	-999.0000	-999.0000	11.3271	0.0887	1.9580	0.0313
2.0000	100.0000	0.0000	-999.0000	-999.0000	12.4478	0.0938	1.8197	0.0306
2.0000	100.0000	2.5000	-999.0000	-999.0000	13.2029	0.0928	1.5955	0.0278
2.0000	100.0000	5.0000	-999.0000	-999.0000	14.0138	0.0963	1.4230	0.0352
2.0000	100.0000	7.5000	-999.0000	-999.0000	14.6653	0.0998	1.1536	0.0242
2.0000	100.0000	10.0000	-999.0000	-999.0000	15.4187	0.1005	0.9407	0.0209
2.0000	100.0000	15.0000	-999.0000	-999.0000	15.2391	0.1021	0.6290	0.0180
2.0000	100.0000	20.0000	-999.0000	-999.0000	14.4730	0.1027	0.5113	0.0166
2.0000	100.0000	25.0000	-999.0000	-999.0000	14.1211	0.1074	0.4486	0.0154
2.0000	100.0000	30.0000	-999.0000	-999.0000	13.9608	0.1119	0.4161	0.0159
2.0000	100.0000	35.0000	-999.0000	-999.0000	13.8200	0.1109	0.4702	0.0161
2.0000	100.0000	40.0000	-999.0000	-999.0000	13.3300	0.1178	0.5444	0.0160
2.0000	100.0000	60.0000	-999.0000	-999.0000	27.7310	0.2415	0.6327	0.0166
2.0000	100.0000	80.0000	-999.0000	-999.0000	219.7390	1.9730	2.9481	0.0457
2.0000	100.0000	85.0000	-999.0000	-999.0000	308.3110	2.2697	4.4568	0.0546
2.0000	100.0000	89.0000	-999.0000	-999.0000	265.6740	3.5782	3.9692	0.1606
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4961	0.0248	1.8062	0.0373
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7329	0.0288	1.6880	0.0338
4.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8928	0.0306	1.5771	0.0267
4.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6270	0.0627	1.4277	0.0600
4.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9437	0.1364	1.4225	0.1499
4.0000	3.0000	-35.0000	-999.0000	-999.0000	1.1667	0.2172	1.2292	0.1699
4.0000	3.0000	-30.0000	-999.0000	-999.0000	1.4490	0.2484	1.1020	0.1479
4.0000	3.0000	-25.0000	-999.0000	-999.0000	1.5814	0.2776	1.1861	0.1809
4.0000	3.0000	-20.0000	-999.0000	-999.0000	1.9211	0.3538	1.1579	0.1602
4.0000	3.0000	-15.0000	-999.0000	-999.0000	2.1739	0.3358	0.9348	0.1580
4.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4839	0.3056	0.8710	0.1691
4.0000	3.0000	-7.5000	-999.0000	-999.0000	2.0323	0.3367	0.7742	0.1920
4.0000	3.0000	-5.0000	-999.0000	-999.0000	3.4546	0.5439	0.6061	0.1656
4.0000	3.0000	-2.5000	-999.0000	-999.0000	2.6452	0.3243	0.7097	0.1383
4.0000	3.0000	0.0000	-999.0000	-999.0000	3.1333	0.5115	0.8333	0.1639
4.0000	3.0000	2.5000	-999.0000	-999.0000	3.4400	0.5369	0.8400	0.2167
4.0000	3.0000	5.0000	-999.0000	-999.0000	3.7097	0.4186	0.3871	0.1559
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.4516	0.4824	0.3871	0.1179
4.0000	3.0000	10.0000	-999.0000	-999.0000	3.3500	0.3401	0.5750	0.1219
4.0000	3.0000	15.0000	-999.0000	-999.0000	2.4000	0.2734	0.3750	0.0914
4.0000	3.0000	20.0000	-999.0000	-999.0000	4.4800	0.3922	0.3000	0.0906
4.0000	3.0000	25.0000	-999.0000	-999.0000	3.8140	0.3485	0.4884	0.1289
4.0000	3.0000	30.0000	-999.0000	-999.0000	4.7885	0.3465	0.1731	0.0591
4.0000	3.0000	35.0000	-999.0000	-999.0000	3.8136	0.3256	0.2712	0.0789
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.4935	0.3190	0.1688	0.0500
4.0000	3.0000	60.0000	-999.0000	-999.0000	4.7608	0.1465	0.1459	0.0206
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.4457	0.0647	0.1706	0.0090
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.2598	0.0672	0.1442	0.0081
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.5270	0.0812	0.1462	0.0097
4.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6700	0.0291	3.7475	0.0913
4.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0941	0.0360	2.8305	0.0411
4.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2486	0.0428	2.6056	0.0372
4.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0560	0.0773	2.4678	0.0923
4.0000	5.0000	-40.0000	-999.0000	-999.0000	2.0909	0.3737	2.2909	0.2281
4.0000	5.0000	-35.0000	-999.0000	-999.0000	2.1897	0.3512	1.8276	0.1794
4.0000	5.0000	-30.0000	-999.0000	-999.0000	2.9167	0.4398	1.8958	0.2380
4.0000	5.0000	-25.0000	-999.0000	-999.0000	3.2500	0.4132	1.4231	0.1831
4.0000	5.0000	-20.0000	-999.0000	-999.0000	3.2500	0.5382	2.0500	0.2871
4.0000	5.0000	-15.0000	-999.0000	-999.0000	4.2439	0.5102	1.4390	0.1891
4.0000	5.0000	-10.0000	-999.0000	-999.0000	3.6522	0.4573	1.4565	0.1962
4.0000	5.0000	-7.5000	-999.0000	-999.0000	5.5769	0.7618	1.3846	0.3267
4.0000	5.0000	-5.0000	-999.0000	-999.0000	5.5366	0.7220	1.4390	0.2391
4.0000	5.0000	-2.5000	-999.0000	-999.0000	5.8065	0.5651	1.5484	0.2879
4.0000	5.0000	0.0000	-999.0000	-999.0000	6.8636	0.7560	1.3182	0.2756
4.0000	5.0000	2.5000	-999.0000	-999.0000	6.7647	0.7010	1.0882	0.1967
4.0000	5.0000	5.0000	-999.0000	-999.0000	7.9091	0.7201	1.0606	0.2533
4.0000	5.0000	7.5000	-999.0000	-999.0000	6.9500	0.5979	1.0500	0.1656
4.0000	5.0000	10.0000	-999.0000	-999.0000	7.8889	0.7972	0.7778	0.1847
4.0000	5.0000	15.0000	-999.0000	-999.0000	7.4324	0.6252	0.7838	0.1954
4.0000	5.0000	20.0000	-999.0000	-999.0000	6.8889	0.5426	0.6667	0.1884
4.0000	5.0000	25.0000	-999.0000	-999.0000	8.3714	0.7657	0.7714	0.1941
4.0000	5.0000	30.0000	-999.0000	-999.0000	7.4444	0.5748	0.7778	0.1474
4.0000	5.0000	35.0000	-999.0000	-999.0000	9.0164	0.6052	0.3934	0.0845
4.0000	5.0000	40.0000	-999.0000	-999.0000	8.5294	0.4790	0.6471	0.1190
4.0000	5.0000	60.0000	-999.0000	-999.0000	9.9948	0.2683	0.2782	0.0309
4.0000	5.0000	80.0000	-999.0000	-999.0000	11.1057	0.1232	0.3057	0.0132
4.0000	5.0000	85.0000	-999.0000	-999.0000	10.5212	0.1218	0.2666	0.0109
4.0000	5.0000	89.0000	-999.0000	-999.0000	10.8420	0.1610	0.2451	0.0116
4.0000	10.0000	-89.0000	-999.0000	-999.0000	0.7780	0.0298	9.4128	0.2611
4.0000	10.0000	-85.0000	-999.0000	-999.0000	1.5423	0.0477	5.8506	0.0730
4.0000	10.0000	-80.0000	-999.0000	-999.0000	2.3372	0.0564	6.0917	0.0618
4.0000	10.0000	-60.0000	-999.0000	-999.0000	2.8886	0.0687	5.5312	0.0603
4.0000	10.0000	-40.0000	-999.0000	-999.0000	3.5652	0.1075	4.3657	0.0741
4.0000	10.0000	-35.0000	-999.0000	-999.0000	3.8984	0.1170	4.1471	0.0721
4.0000	10.0000	-30.0000	-999.0000	-999.0000	4.5764	0.1328	3.8246	0.0701
4.0000	10.0000	-25.0000	-999.0000	-999.0000	4.9785	0.1297	3.6488	0.0691
4.0000	10.0000	-20.0000	-999.0000	-999.0000	5.9581	0.1441	3.2190	0.0621
4.0000	10.0000	-15.0000	-999.0000	-999.0000	7.1231	0.1526	2.9552	0.0615
4.0000	10.0000	-10.0000	-999.0000	-999.0000	8.2329	0.1612	2.6808	0.0622
4.0000	10.0000	-7.5000	-999.0000	-999.0000	9.3250	0.1680	2.4614	0.0551
4.0000	10.0000	-5.0000	-999.0000	-999.0000	10.1098	0.1735	2.3689	0.0569
4.0000	10.0000	-2.5000	-999.0000	-999.0000	10.6602	0.1724	2.2112	0.0542
4.0000	10.0000	0.0000	-999.0000	-999.0000	11.1311	0.1695	2.1433	0.0531
4.0000	10.0000	2.5000	-999.0000	-999.0000	12.0616	0.1704	1.9450	0.0520
4.0000	10.0000	5.0000	-999.0000	-999.0000	12.3952	0.1690	1.8211	0.0506
4.0000	10.0000	7.5000	-999.0000	-999.0000	13.2539	0.1670	1.6067	0.0465
4.0000	10.0000	10.0000	-999.0000	-999.0000	13.6645	0.1732	1.4554	0.0449
4.0000	10.0000	15.0000	-999.0000	-999.0000	14.3832	0.1709	1.2081	0.0406
4.0000	10.0000	20.0000	-999.0000	-999.0000	14.7138	0.1664	1.0931	0.0402
4.0000	10.0000	25.0000	-999.0000	-999.0000	15.3238	0.1777	0.9681	0.0359
4.0000	10.0000	30.0000	-999.0000	-999.0000	15.4832	0.1787	0.9479	0.0347
4.0000	10.0000	35.0000	-999.0000	-999.0000	16.0862	0.1864	0.8390	0.0332
4.0000	10.0000	40.0000	-999.0000	-999.0000	16.4843	0.2100	0.8452	0.0348
4.0000	10.0000	60.0000	-999.0000	-999.0000	22.0710	0.2001	0.7338	0.0215
4.0000	10.0000	80.0000	-999.0000	-999.0000	29.5282	0.2341	0.6232	0.0171
4.0000	10.0000	85.0000	-999.0000	-999.0000	26.5175	0.2757	0.5289	0.0163
4.0000	10.0000	89.0000	-999.0000	-999.0000	26.3846	0.4041	0.4376	0.0164
4.0000	30.0000	-89.0000	-999.0000	-999.0000	1.2733	0.0852	26.2825	0.7884
4.0000	30.0000	-85.0000	-999.0000	-999.0000	2.1291	0.0600	18.6348	0.2055
4.0000	30.0000	-80.0000	-999.0000	-999.0000	2.7162	0.0687	18.4208	0.1433
4.0000	30.0000	-60.0000	-999.0000	-999.0000	1.8251	0.0516	10.4935	0.1066
4.0000	30.0000	-40.0000	-999.0000	-999.0000	1.1844	0.0589	5.0337	0.0594
4.0000	30.0000	-35.0000	-999.0000	-999.0000	1.4431	0.0881	4.6653	0.0565
4.0000	30.0000	-30.0000	-999.0000	-999.0000	1.7634	0.0759	4.2100	0.0511
4.0000	30.0000	-25.0000	-999.0000	-999.0000	2.3827	0.0688	3.6698	0.0474
4.0000	30.0000	-20.0000	-999.0000	-999.0000	3.5753	0.0943	3.2498	0.0440
4.0000	30.0000	-15.0000	-999.0000	-999.0000	5.1968	0.0974	2.9175	0.0417
4.0000	30.0000	-10.0000	-999.0000	-999.0000	7.5041	0.0995	2.4969	0.0390
4.0000	30.0000	-7.5000	-999.0000	-999.0000	8.8466	0.1051	2.2477	0.0377
4.0000	30.0000	-5.0000	-999.0000	-999.0000	9.8759	0.1099	2.1169	0.0349
4.0000	30.0000	-2.5000	-999.0000	-999.0000	11.1445	0.1078	2.0637	0.0400
4.0000	30.0000	0.0000	-999.0000	-999.0000	12.1371	0.1049	1.8275	0.0337
4.0000	30.0000	2.5000	-999.0000	-999.0000	12.9694	0.1187	1.6632	0.0348
4.0000	30.0000	5.0000	-999.0000	-999.0000	13.9152	0.1308	1.3961	0.0292
4.0000	30.0000	7.5000	-999.0000	-999.0000	14.3937	0.1071	1.2184	0.0281
4.0000	30.0000	10.0000	-999.0000	-999.0000	14.8592	0.1092	1.0298	0.0255
