Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
80.0000	5.0000	85.0000	-999.0000	-999.0000	17.9297	0.2202	0.9645	0.0262
80.0000	5.0000	89.0000	-999.0000	-999.0000	19.5431	0.3901	0.7810	0.0297
80.0000	10.0000	-89.0000	-999.0000	-999.0000	2.9735	0.0727	18.2139	0.2625
80.0000	10.0000	-85.0000	-999.0000	-999.0000	3.8088	0.0822	18.9588	0.1973
80.0000	10.0000	-80.0000	-999.0000	-999.0000	4.5662	0.0876	20.4742	0.1678
80.0000	10.0000	-60.0000	-999.0000	-999.0000	5.5402	0.1104	15.8870	0.1506
80.0000	10.0000	-40.0000	-999.0000	-999.0000	7.4881	0.1912	11.8722	0.1630
80.0000	10.0000	-35.0000	-999.0000	-999.0000	8.3812	0.1924	11.3548	0.1440
80.0000	10.0000	-30.0000	-999.0000	-999.0000	9.7449	0.2133	11.3814	0.1431
80.0000	10.0000	-25.0000	-999.0000	-999.0000	10.8169	0.2289	10.8768	0.1354
80.0000	10.0000	-20.0000	-999.0000	-999.0000	12.3945	0.2348	10.7984	0.1393
80.0000	10.0000	-15.0000	-999.0000	-999.0000	14.5029	0.2478	10.1854	0.1327
80.0000	10.0000	-10.0000	-999.0000	-999.0000	16.2882	0.2443	9.8322	0.1349
80.0000	10.0000	-7.5000	-999.0000	-999.0000	17.6131	0.2431	9.6163	0.1230
80.0000	10.0000	-5.0000	-999.0000	-999.0000	18.4050	0.2560	9.0485	0.1320
80.0000	10.0000	-2.5000	-999.0000	-999.0000	19.3094	0.2463	8.5750	0.1336
80.0000	10.0000	0.0000	-999.0000	-999.0000	19.7855	0.2529	8.1712	0.1342
80.0000	10.0000	2.5000	-999.0000	-999.0000	20.9330	0.2522	7.5983	0.1312
80.0000	10.0000	5.0000	-999.0000	-999.0000	21.7698	0.2385	6.9201	0.1259
80.0000	10.0000	7.5000	-999.0000	-999.0000	22.6549	0.2396	6.4264	0.1249
80.0000	10.0000	10.0000	-999.0000	-999.0000	22.9976	0.2396	6.0434	0.1239
80.0000	10.0000	15.0000	-999.0000	-999.0000	23.7790	0.2444	5.0555	0.1126
80.0000	10.0000	20.0000	-999.0000	-999.0000	24.0727	0.2495	4.4661	0.1044
80.0000	10.0000	25.0000	-999.0000	-999.0000	24.8339	0.2621	3.8168	0.0937
80.0000	10.0000	30.0000	-999.0000	-999.0000	25.0052	0.2719	3.4542	0.0974
80.0000	10.0000	35.0000	-999.0000	-999.0000	24.9698	0.2812	3.0897	0.0905
80.0000	10.0000	40.0000	-999.0000	-999.0000	26.3867	0.3103	2.8408	0.0871
80.0000	10.0000	60.0000	-999.0000	-999.0000	36.0261	0.3132	2.6021	0.0539
80.0000	10.0000	80.0000	-999.0000	-999.0000	48.4933	0.3785	2.3917	0.0440
80.0000	10.0000	85.0000	-999.0000	-999.0000	43.8619	0.4575	2.0010	0.0409
80.0000	10.0000	89.0000	-999.0000	-999.0000	45.2779	0.9341	1.5036	0.0465
80.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0014	0.1095	59.7393	0.9350
80.0000	30.0000	-85.0000	-999.0000	-999.0000	8.1350	0.1197	67.3042	0.5742
80.0000	30.0000	-80.0000	-999.0000	-999.0000	8.3595	0.1321	69.2484	0.4951
80.0000	30.0000	-60.0000	-999.0000	-999.0000	3.8646	0.1117	26.8652	0.3572
80.0000	30.0000	-40.0000	-999.0000	-999.0000	3.1095	0.1139	11.0077	0.1303
80.0000	30.0000	-35.0000	-999.0000	-999.0000	4.0104	0.1244	10.4475	0.1139
80.0000	30.0000	-30.0000	-999.0000	-999.0000	5.3291	0.1153	10.5273	0.1058
80.0000	30.0000	-25.0000	-999.0000	-999.0000	7.1529	0.1534	10.6849	0.0910
80.0000	30.0000	-20.0000	-999.0000	-999.0000	9.5203	0.1317	11.1360	0.0964
80.0000	30.0000	-15.0000	-999.0000	-999.0000	12.6276	0.1462	11.1496	0.0973
80.0000	30.0000	-10.0000	-999.0000	-999.0000	16.3368	0.1576	10.7890	0.0885
80.0000	30.0000	-7.5000	-999.0000	-999.0000	17.7107	0.1422	10.4417	0.0937
80.0000	30.0000	-5.0000	-999.0000	-999.0000	19.5517	0.1617	10.0359	0.0975
80.0000	30.0000	-2.5000	-999.0000	-999.0000	21.0200	0.1534	9.1656	0.0855
80.0000	30.0000	0.0000	-999.0000	-999.0000	21.9738	0.1417	8.5517	0.0872
80.0000	30.0000	2.5000	-999.0000	-999.0000	22.9535	0.1698	7.7770	0.0876
80.0000	30.0000	5.0000	-999.0000	-999.0000	23.6892	0.1897	6.9031	0.0836
80.0000	30.0000	7.5000	-999.0000	-999.0000	23.9288	0.1590	6.1702	0.0832
80.0000	30.0000	10.0000	-999.0000	-999.0000	24.6269	0.1627	5.0649	0.0778
80.0000	30.0000	15.0000	-999.0000	-999.0000	24.1742	0.1782	3.7399	0.0680
80.0000	30.0000	20.0000	-999.0000	-999.0000	23.2275	0.1877	2.7090	0.0607
80.0000	30.0000	25.0000	-999.0000	-999.0000	21.7011	0.2054	1.9275	0.0616
80.0000	30.0000	30.0000	-999.0000	-999.0000	20.8361	0.2216	1.4538	0.0568
80.0000	30.0000	35.0000	-999.0000	-999.0000	21.1012	0.2673	1.3177	0.0437
80.0000	30.0000	40.0000	-999.0000	-999.0000	22.9215	0.2849	1.2306	0.0422
80.0000	30.0000	60.0000	-999.0000	-999.0000	62.5782	0.8672	2.5642	0.0529
80.0000	30.0000	80.0000	-999.0000	-999.0000	161.4070	1.1958	5.4327	0.0797
80.0000	30.0000	85.0000	-999.0000	-999.0000	158.5310	1.3745	5.5521	0.0797
80.0000	30.0000	89.0000	-999.0000	-999.0000	141.1070	2.9134	3.6077	0.1328
80.0000	50.0000	-89.0000	-999.0000	-999.0000	9.7803	0.1638	96.4610	1.3905
80.0000	50.0000	-85.0000	-999.0000	-999.0000	12.8375	0.1792	113.9430	0.9120
80.0000	50.0000	-80.0000	-999.0000	-999.0000	11.4649	0.1547	105.7900	0.8093
80.0000	50.0000	-60.0000	-999.0000	-999.0000	3.0328	0.0688	22.4004	0.2594
80.0000	50.0000	-40.0000	-999.0000	-999.0000	2.4118	0.0664	10.3067	0.1142
80.0000	50.0000	-35.0000	-999.0000	-999.0000	3.3013	0.0769	10.0958	0.0962
80.0000	50.0000	-30.0000	-999.0000	-999.0000	4.6273	0.0825	9.9301	0.0928
80.0000	50.0000	-25.0000	-999.0000	-999.0000	6.5693	0.0875	10.6810	0.0925
80.0000	50.0000	-20.0000	-999.0000	-999.0000	9.0187	0.1039	10.9489	0.0917
80.0000	50.0000	-15.0000	-999.0000	-999.0000	12.1768	0.1127	11.3909	0.0858
80.0000	50.0000	-10.0000	-999.0000	-999.0000	15.9271	0.1271	11.1051	0.0842
80.0000	50.0000	-7.5000	-999.0000	-999.0000	18.1858	0.1348	10.5984	0.0837
80.0000	50.0000	-5.0000	-999.0000	-999.0000	19.6218	0.1361	10.0592	0.0790
80.0000	50.0000	-2.5000	-999.0000	-999.0000	21.5890	0.1624	9.4236	0.0811
80.0000	50.0000	0.0000	-999.0000	-999.0000	22.5315	0.1445	8.6044	0.0754
80.0000	50.0000	2.5000	-999.0000	-999.0000	23.2089	0.1415	7.8670	0.0762
80.0000	50.0000	5.0000	-999.0000	-999.0000	24.1397	0.1505	6.8784	0.0750
80.0000	50.0000	7.5000	-999.0000	-999.0000	24.6757	0.1697	5.8290	0.0729
80.0000	50.0000	10.0000	-999.0000	-999.0000	24.6519	0.1511	5.0227	0.0742
80.0000	50.0000	15.0000	-999.0000	-999.0000	24.0372	0.1772	3.5322	0.0558
80.0000	50.0000	20.0000	-999.0000	-999.0000	22.3229	0.1718	2.3709	0.0470
80.0000	50.0000	25.0000	-999.0000	-999.0000	20.7320	0.1704	1.6628	0.0421
80.0000	50.0000	30.0000	-999.0000	-999.0000	19.0531	0.2172	1.2615	0.0370
80.0000	50.0000	35.0000	-999.0000	-999.0000	18.8104	0.1694	1.1008	0.0439
80.0000	50.0000	40.0000	-999.0000	-999.0000	20.6327	0.1905	1.0117	0.0451
80.0000	50.0000	60.0000	-999.0000	-999.0000	49.7053	0.6808	2.0997	0.0420
80.0000	50.0000	80.0000	-999.0000	-999.0000	252.5030	1.9708	8.0858	0.0958
80.0000	50.0000	85.0000	-999.0000	-999.0000	274.7360	2.2111	9.4652	0.1591
80.0000	50.0000	89.0000	-999.0000	-999.0000	246.8350	4.7013	5.7198	0.1563
80.0000	100.0000	-89.0000	-999.0000	-999.0000	20.1481	0.2701	192.0500	2.5226
80.0000	100.0000	-85.0000	-999.0000	-999.0000	24.3523	0.2290	214.5520	1.5464
80.0000	100.0000	-80.0000	-999.0000	-999.0000	16.0650	0.2023	155.4150	1.3748
80.0000	100.0000	-60.0000	-999.0000	-999.0000	2.6577	0.0645	19.5987	0.1901
80.0000	100.0000	-40.0000	-999.0000	-999.0000	1.9910	0.0619	10.0053	0.0950
80.0000	100.0000	-35.0000	-999.0000	-999.0000	3.1313	0.0668	9.9783	0.0906
80.0000	100.0000	-30.0000	-999.0000	-999.0000	4.5292	0.0806	9.9548	0.0861
80.0000	100.0000	-25.0000	-999.0000	-999.0000	6.3719	0.0807	10.4447	0.0829
80.0000	100.0000	-20.0000	-999.0000	-999.0000	8.8366	0.0908	10.7916	0.0795
80.0000	100.0000	-15.0000	-999.0000	-999.0000	12.2058	0.1083	11.6197	0.0868
80.0000	100.0000	-10.0000	-999.0000	-999.0000	16.1126	0.1160	11.3706	0.0860
80.0000	100.0000	-7.5000	-999.0000	-999.0000	18.3512	0.1227	10.8403	0.1537
80.0000	100.0000	-5.0000	-999.0000	-999.0000	20.1191	0.1262	10.1771	0.0819
80.0000	100.0000	-2.5000	-999.0000	-999.0000	21.5118	0.1274	9.4532	0.0759
80.0000	100.0000	0.0000	-999.0000	-999.0000	22.8835	0.1391	8.8997	0.0757
80.0000	100.0000	2.5000	-999.0000	-999.0000	23.7440	0.3964	7.8447	0.0698
80.0000	100.0000	5.0000	-999.0000	-999.0000	24.2446	0.1368	6.8308	0.0655
80.0000	100.0000	7.5000	-999.0000	-999.0000	24.9480	0.1638	5.8119	0.0680
80.0000	100.0000	10.0000	-999.0000	-999.0000	25.2497	0.1510	4.9202	0.0571
80.0000	100.0000	15.0000	-999.0000	-999.0000	23.6032	0.1408	3.4822	0.0499
80.0000	100.0000	20.0000	-999.0000	-999.0000	21.6054	0.1417	2.2227	0.0408
80.0000	100.0000	25.0000	-999.0000	-999.0000	20.4139	0.1480	1.4374	0.0335
80.0000	100.0000	30.0000	-999.0000	-999.0000	18.3238	0.1463	1.1296	0.0320
80.0000	100.0000	35.0000	-999.0000	-999.0000	18.6667	0.1716	0.9820	0.0288
80.0000	100.0000	40.0000	-999.0000	-999.0000	20.6928	0.1967	0.8938	0.0270
80.0000	100.0000	60.0000	-999.0000	-999.0000	41.4818	0.4014	1.7371	0.0321
80.0000	100.0000	80.0000	-999.0000	-999.0000	359.6310	3.3939	11.8526	0.1484
80.0000	100.0000	85.0000	-999.0000	-999.0000	531.1630	4.1353	18.1501	0.1798
80.0000	100.0000	89.0000	-999.0000	-999.0000	508.0880	7.8241	12.3427	0.2139
90.0000	3.0000	-89.0000	-999.0000	-999.0000	1.1147	0.0392	3.7854	0.0584
90.0000	3.0000	-85.0000	-999.0000	-999.0000	1.2601	0.0386	3.6754	0.0493
90.0000	3.0000	-80.0000	-999.0000	-999.0000	1.4558	0.0435	3.8515	0.0505
90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.8505	0.0806	3.3351	0.1058
90.0000	3.0000	-40.0000	-999.0000	-999.0000	1.8846	0.3604	3.2692	0.3066
90.0000	3.0000	-35.0000	-999.0000	-999.0000	1.8182	0.2579	2.6061	0.2366
90.0000	3.0000	-30.0000	-999.0000	-999.0000	2.6546	0.3960	3.0182	0.2526
90.0000	3.0000	-25.0000	-999.0000	-999.0000	3.3421	0.4115	2.6316	0.3673
90.0000	3.0000	-20.0000	-999.0000	-999.0000	3.1667	0.5117	2.1667	0.2540
90.0000	3.0000	-15.0000	-999.0000	-999.0000	4.2424	0.5196	2.8788	0.3922
90.0000	3.0000	-10.0000	-999.0000	-999.0000	3.4524	0.4457	2.2619	0.2798
90.0000	3.0000	-7.5000	-999.0000	-999.0000	5.2571	0.5604	1.8286	0.2755
90.0000	3.0000	-5.0000	-999.0000	-999.0000	5.6429	0.7410	2.3571	0.3282
90.0000	3.0000	-2.5000	-999.0000	-999.0000	5.6191	0.6826	1.9524	0.2735
90.0000	3.0000	0.0000	-999.0000	-999.0000	4.5600	0.7612	2.1600	0.3184
90.0000	3.0000	2.5000	-999.0000	-999.0000	6.2581	0.8148	2.2581	0.4279
90.0000	3.0000	5.0000	-999.0000	-999.0000	5.4706	0.5569	1.9118	0.2952
90.0000	3.0000	7.5000	-999.0000	-999.0000	7.4333	0.7713	2.1000	0.3752
90.0000	3.0000	10.0000	-999.0000	-999.0000	6.8462	0.7654	1.5385	0.2374
90.0000	3.0000	15.0000	-999.0000	-999.0000	5.5143	0.7288	1.3143	0.2313
90.0000	3.0000	20.0000	-999.0000	-999.0000	6.4063	0.5960	1.4688	0.3394
90.0000	3.0000	25.0000	-999.0000	-999.0000	6.8980	0.5966	0.9796	0.1594
90.0000	3.0000	30.0000	-999.0000	-999.0000	6.7843	0.4618	0.7255	0.1841
90.0000	3.0000	35.0000	-999.0000	-999.0000	7.1077	0.5122	0.5692	0.1020
90.0000	3.0000	40.0000	-999.0000	-999.0000	7.5694	0.4525	0.7222	0.1246
90.0000	3.0000	60.0000	-999.0000	-999.0000	8.3787	0.2479	0.3490	0.0319
90.0000	3.0000	80.0000	-999.0000	-999.0000	9.7599	0.1108	0.5981	0.0200
90.0000	3.0000	85.0000	-999.0000	-999.0000	10.0220	0.1383	0.5170	0.0177
90.0000	3.0000	89.0000	-999.0000	-999.0000	12.6450	0.2634	0.4222	0.0207
90.0000	5.0000	-89.0000	-999.0000	-999.0000	1.8718	0.0571	7.2787	0.1031
90.0000	5.0000	-85.0000	-999.0000	-999.0000	2.2291	0.0573	7.3849	0.0884
90.0000	5.0000	-80.0000	-999.0000	-999.0000	2.3965	0.0648	7.6857	0.0873
90.0000	5.0000	-60.0000	-999.0000	-999.0000	2.0249	0.1519	6.7756	0.1728
90.0000	5.0000	-40.0000	-999.0000	-999.0000	4.8000	0.5914	6.0375	0.3361
90.0000	5.0000	-35.0000	-999.0000	-999.0000	5.0625	0.7641	6.1563	0.4147
90.0000	5.0000	-30.0000	-999.0000	-999.0000	4.8333	0.6174	5.4815	0.4435
90.0000	5.0000	-25.0000	-999.0000	-999.0000	7.1563	1.1268	5.5313	0.6027
90.0000	5.0000	-20.0000	-999.0000	-999.0000	5.8611	0.8873	5.0833	0.5643
90.0000	5.0000	-15.0000	-999.0000	-999.0000	8.6047	1.0924	5.3954	0.5170
90.0000	5.0000	-10.0000	-999.0000	-999.0000	9.1000	1.1770	5.2667	0.5714
90.0000	5.0000	-7.5000	-999.0000	-999.0000	10.5385	0.9559	5.1026	0.4697
90.0000	5.0000	-5.0000	-999.0000	-999.0000	11.0968	1.0847	4.7419	0.6221
90.0000	5.0000	-2.5000	-999.0000	-999.0000	11.4062	0.9791	4.4375	0.5057
90.0000	5.0000	0.0000	-999.0000	-999.0000	11.1429	1.0334	3.9714	0.3487
90.0000	5.0000	2.5000	-999.0000	-999.0000	13.4400	1.4222	3.5600	0.6477
90.0000	5.0000	5.0000	-999.0000	-999.0000	12.6757	1.0242	2.9189	0.3573
90.0000	5.0000	7.5000	-999.0000	-999.0000	12.6667	1.4015	3.9167	0.7069
90.0000	5.0000	10.0000	-999.0000	-999.0000	13.8333	1.4686	3.8889	0.4903
90.0000	5.0000	15.0000	-999.0000	-999.0000	14.0385	1.0121	2.7500	0.3296
90.0000	5.0000	20.0000	-999.0000	-999.0000	13.7292	0.9454	2.9583	0.5086
90.0000	5.0000	25.0000	-999.0000	-999.0000	14.5526	0.8606	2.0526	0.3549
90.0000	5.0000	30.0000	-999.0000	-999.0000	14.3409	0.8442	1.7273	0.3346
90.0000	5.0000	35.0000	-999.0000	-999.0000	15.9688	0.8429	1.8906	0.2511
90.0000	5.0000	40.0000	-999.0000	-999.0000	17.8438	1.3060	1.4219	0.1806
90.0000	5.0000	60.0000	-999.0000	-999.0000	17.0239	0.3787	0.8878	0.0658
90.0000	5.0000	80.0000	-999.0000	-999.0000	20.2261	0.2219	1.0263	0.0296
90.0000	5.0000	85.0000	-999.0000	-999.0000	19.8218	0.2489	0.9109	0.0254
90.0000	5.0000	89.0000	-999.0000	-999.0000	23.3931	0.5541	0.6304	0.0265
90.0000	10.0000	-89.0000	-999.0000	-999.0000	2.9684	0.0747	17.2350	0.2442
90.0000	10.0000	-85.0000	-999.0000	-999.0000	3.9950	0.0871	18.0794	0.1865
90.0000	10.0000	-80.0000	-999.0000	-999.0000	5.0244	0.0991	19.5563	0.1642
90.0000	10.0000	-60.0000	-999.0000	-999.0000	6.2559	0.1262	15.3606	0.1452
90.0000	10.0000	-40.0000	-999.0000	-999.0000	8.2655	0.2167	11.2872	0.1567
90.0000	10.0000	-35.0000	-999.0000	-999.0000	8.9806	0.2168	11.2943	0.1410
90.0000	10.0000	-30.0000	-999.0000	-999.0000	10.6946	0.2192	10.6074	0.1292
90.0000	10.0000	-25.0000	-999.0000	-999.0000	12.2034	0.2362	10.4565	0.1278
90.0000	10.0000	-20.0000	-999.0000	-999.0000	14.2303	0.2467	10.1687	0.1303
90.0000	10.0000	-15.0000	-999.0000	-999.0000	16.0897	0.2559	9.9265	0.1219
90.0000	10.0000	-10.0000	-999.0000	-999.0000	18.3386	0.2576	9.5535	0.1317
90.0000	10.0000	-7.5000	-999.0000	-999.0000	19.5797	0.2656	8.9626	0.1240
90.0000	10.0000	-5.0000	-999.0000	-999.0000	20.5869	0.2717	8.3880	0.1233
90.0000	10.0000	-2.5000	-999.0000	-999.0000	21.4276	0.2754	8.2496	0.1343
90.0000	10.0000	0.0000	-999.0000	-999.0000	22.1340	0.2704	7.8281	0.1245
90.0000	10.0000	2.5000	-999.0000	-999.0000	23.3056	0.2611	6.9790	0.1176
90.0000	10.0000	5.0000	-999.0000	-999.0000	24.0077	0.2501	6.7126	0.1209
90.0000	10.0000	7.5000	-999.0000	-999.0000	24.8689	0.2828	6.1320	0.1179
90.0000	10.0000	10.0000	-999.0000	-999.0000	25.2410	0.2753	5.8363	0.1184
90.0000	10.0000	15.0000	-999.0000	-999.0000	26.1678	0.2834	4.9790	0.1116
90.0000	10.0000	20.0000	-999.0000	-999.0000	26.8904	0.2763	4.2420	0.1027
90.0000	10.0000	25.0000	-999.0000	-999.0000	26.8085	0.2752	3.7507	0.1000
90.0000	10.0000	30.0000	-999.0000	-999.0000	26.7786	0.2911	3.2915	0.0908
90.0000	10.0000	35.0000	-999.0000	-999.0000	27.0288	0.3147	2.9895	0.0835
90.0000	10.0000	40.0000	-999.0000	-999.0000	28.4824	0.3416	2.8361	0.0853
90.0000	10.0000	60.0000	-999.0000	-999.0000	39.0932	0.3560	2.5923	0.0515
90.0000	10.0000	80.0000	-999.0000	-999.0000	53.5747	0.4144	2.3397	0.0437
90.0000	10.0000	85.0000	-999.0000	-999.0000	50.2260	0.5210	2.0003	0.0415
90.0000	10.0000	89.0000	-999.0000	-999.0000	55.7891	1.3449	1.1774	0.0398
90.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0508	0.1197	55.8648	0.8172
90.0000	30.0000	-85.0000	-999.0000	-999.0000	8.2015	0.1241	63.8655	0.5599
90.0000	30.0000	-80.0000	-999.0000	-999.0000	8.6538	0.1483	65.7024	0.4878
90.0000	30.0000	-60.0000	-999.0000	-999.0000	4.2623	0.1260	25.9479	0.3441
90.0000	30.0000	-40.0000	-999.0000	-999.0000	3.5670	0.0885	10.8704	0.1311
90.0000	30.0000	-35.0000	-999.0000	-999.0000	4.8241	0.1462	10.4125	0.1107
90.0000	30.0000	-30.0000	-999.0000	-999.0000	6.2319	0.1134	10.1413	0.1030
90.0000	30.0000	-25.0000	-999.0000	-999.0000	8.3666	0.1179	10.4100	0.0957
90.0000	30.0000	-20.0000	-999.0000	-999.0000	10.9743	0.1385	10.8068	0.0956
90.0000	30.0000	-15.0000	-999.0000	-999.0000	14.6215	0.1757	10.8383	0.0934
90.0000	30.0000	-10.0000	-999.0000	-999.0000	18.2293	0.1593	10.3126	0.0899
90.0000	30.0000	-7.5000	-999.0000	-999.0000	20.5364	0.1939	9.9778	0.0908
90.0000	30.0000	-5.0000	-999.0000	-999.0000	21.8708	0.1560	9.5299	0.0854
90.0000	30.0000	-2.5000	-999.0000	-999.0000	23.7344	0.1783	8.9496	0.0904
90.0000	30.0000	0.0000	-999.0000	-999.0000	24.6571	0.1769	7.9273	0.0815
90.0000	30.0000	2.5000	-999.0000	-999.0000	25.0200	0.1678	7.2818	0.0835
90.0000	30.0000	5.0000	-999.0000	-999.0000	25.7724	0.1742	6.4395	0.0754
90.0000	30.0000	7.5000	-999.0000	-999.0000	26.1639	0.1707	5.5333	0.0767
90.0000	30.0000	10.0000	-999.0000	-999.0000	26.4936	0.1705	4.7961	0.0788
90.0000	30.0000	15.0000	-999.0000	-999.0000	26.2926	0.2056	3.5090	0.0644
90.0000	30.0000	20.0000	-999.0000	-999.0000	25.8591	0.2258	2.4781	0.0554
90.0000	30.0000	25.0000	-999.0000	-999.0000	24.2711	0.2033	1.7423	0.0456
90.0000	30.0000	30.0000	-999.0000	-999.0000	22.9551	0.2509	1.4634	0.0500
90.0000	30.0000	35.0000	-999.0000	-999.0000	22.1211	0.2663	1.2816	0.0478
90.0000	30.0000	40.0000	-999.0000	-999.0000	23.6431	0.3158	1.2055	0.0378
90.0000	30.0000	60.0000	-999.0000	-999.0000	67.4434	0.9544	2.6342	0.0496
90.0000	30.0000	80.0000	-999.0000	-999.0000	180.5720	1.3623	5.4145	0.0718
90.0000	30.0000	85.0000	-999.0000	-999.0000	179.5900	1.6346	5.4116	0.0749
90.0000	30.0000	89.0000	-999.0000	-999.0000	155.2950	3.4484	4.3066	0.1772
90.0000	50.0000	-89.0000	-999.0000	-999.0000	10.1634	0.1641	95.0366	1.3599
90.0000	50.0000	-85.0000	-999.0000	-999.0000	13.2596	0.1669	110.5800	0.8472
90.0000	50.0000	-80.0000	-999.0000	-999.0000	11.5471	0.1673	103.0560	0.7720
90.0000	50.0000	-60.0000	-999.0000	-999.0000	3.1577	0.0732	22.1848	0.2761
90.0000	50.0000	-40.0000	-999.0000	-999.0000	2.8767	0.1041	9.9294	0.1021
90.0000	50.0000	-35.0000	-999.0000	-999.0000	4.1884	0.0889	9.7183	0.0907
90.0000	50.0000	-30.0000	-999.0000	-999.0000	5.7078	0.0891	9.6074	0.0886
90.0000	50.0000	-25.0000	-999.0000	-999.0000	7.6931	0.0953	10.0817	0.0861
90.0000	50.0000	-20.0000	-999.0000	-999.0000	10.6892	0.1172	10.6262	0.0868
90.0000	50.0000	-15.0000	-999.0000	-999.0000	14.1425	0.1778	11.0357	0.0850
90.0000	50.0000	-10.0000	-999.0000	-999.0000	18.5624	0.1430	10.7817	0.0924
90.0000	50.0000	-7.5000	-999.0000	-999.0000	20.8143	0.1501	10.2904	0.0825
90.0000	50.0000	-5.0000	-999.0000	-999.0000	22.6704	0.2113	9.7206	0.0773
90.0000	50.0000	-2.5000	-999.0000	-999.0000	23.9354	0.1437	9.0065	0.0802
90.0000	50.0000	0.0000	-999.0000	-999.0000	25.3934	0.2558	8.2853	0.0751
90.0000	50.0000	2.5000	-999.0000	-999.0000	25.1708	0.1565	7.2625	0.0737
90.0000	50.0000	5.0000	-999.0000	-999.0000	25.5921	0.1521	6.1950	0.0672
90.0000	50.0000	7.5000	-999.0000	-999.0000	26.5235	0.1755	5.4769	0.0687
90.0000	50.0000	10.0000	-999.0000	-999.0000	26.5640	0.1778	4.5412	0.0636
90.0000	50.0000	15.0000	-999.0000	-999.0000	25.9732	0.1685	3.1614	0.0515
90.0000	50.0000	20.0000	-999.0000	-999.0000	25.7407	0.2219	2.1911	0.0490
90.0000	50.0000	25.0000	-999.0000	-999.0000	24.1300	0.1994	1.5294	0.0436
90.0000	50.0000	30.0000	-999.0000	-999.0000	21.3140	0.2090	1.2115	0.0365
90.0000	50.0000	35.0000	-999.0000	-999.0000	19.4360	0.1923	1.0270	0.0314
90.0000	50.0000	40.0000	-999.0000	-999.0000	20.0174	0.2098	1.0476	0.0313
90.0000	50.0000	60.0000	-999.0000	-999.0000	55.1814	0.7603	2.1897	0.0390
90.0000	50.0000	80.0000	-999.0000	-999.0000	282.8950	2.3307	8.0755	0.1027
90.0000	50.0000	85.0000	-999.0000	-999.0000	314.0030	2.7558	8.9603	0.1163
90.0000	50.0000	89.0000	-999.0000	-999.0000	189.6690	3.7863	6.9293	0.2009
90.0000	100.0000	-89.0000	-999.0000	-999.0000	20.4371	0.2772	188.6340	2.3982
90.0000	100.0000	-85.0000	-999.0000	-999.0000	25.0313	0.2514	208.6320	1.5242
90.0000	100.0000	-80.0000	-999.0000	-999.0000	16.0873	0.2165	149.6360	1.3049
90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.7775	0.0611	19.1398	0.1835
90.0000	100.0000	-40.0000	-999.0000	-999.0000	2.5962	0.0678	9.5867	0.0947
90.0000	100.0000	-35.0000	-999.0000	-999.0000	3.8935	0.0727	9.6200	0.0834
90.0000	100.0000	-30.0000	-999.0000	-999.0000	5.5707	0.0812	9.5170	0.0831
90.0000	100.0000	-25.0000	-999.0000	-999.0000	7.6001	0.0997	9.7895	0.0819
90.0000	100.0000	-20.0000	-999.0000	-999.0000	10.5227	0.1421	10.5107	0.0835
90.0000	100.0000	-15.0000	-999.0000	-999.0000	13.6894	0.1513	11.1046	0.0824
90.0000	100.0000	-10.0000	-999.0000	-999.0000	18.3022	0.1577	10.8698	0.0787
90.0000	100.0000	-7.5000	-999.0000	-999.0000	20.9118	0.1410	10.3517	0.0754
90.0000	100.0000	-5.0000	-999.0000	-999.0000	23.3575	0.1478	9.8212	0.0793
90.0000	100.0000	-2.5000	-999.0000	-999.0000	24.8139	0.1397	9.1764	0.0729
90.0000	100.0000	0.0000	-999.0000	-999.0000	25.3908	0.1426	8.3354	0.0690
90.0000	100.0000	2.5000	-999.0000	-999.0000	25.4783	0.1531	7.4850	0.0725
90.0000	100.0000	5.0000	-999.0000	-999.0000	25.7606	0.1505	6.3465	0.0644
90.0000	100.0000	7.5000	-999.0000	-999.0000	26.2931	0.1526	5.3423	0.0610
90.0000	100.0000	10.0000	-999.0000	-999.0000	26.8196	0.1637	4.4853	0.0548
90.0000	100.0000	15.0000	-999.0000	-999.0000	26.3344	0.1839	3.2134	0.0508
90.0000	100.0000	20.0000	-999.0000	-999.0000	25.3121	0.1617	2.1766	0.0393
90.0000	100.0000	25.0000	-999.0000	-999.0000	23.9432	0.1663	1.4159	0.0348
90.0000	100.0000	30.0000	-999.0000	-999.0000	20.7941	0.1618	1.1019	0.0315
90.0000	100.0000	35.0000	-999.0000	-999.0000	18.6056	0.2560	0.9858	0.0299
90.0000	100.0000	40.0000	-999.0000	-999.0000	18.9824	0.1919	0.9049	0.0273
90.0000	100.0000	60.0000	-999.0000	-999.0000	46.0296	0.4334	1.9134	0.0338
90.0000	100.0000	80.0000	-999.0000	-999.0000	430.8710	4.5388	12.0824	0.1598
90.0000	100.0000	85.0000	-999.0000	-999.0000	644.0050	5.8322	17.5903	0.2016
90.0000	100.0000	89.0000	-999.0000	-999.0000	253.3020	3.5052	12.7370	0.2394
95.0000	3.0000	-89.0000	-999.0000	-999.0000	1.2357	0.0435	3.6786	0.0572
